,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7887,3.130434782608696,0.09813664596273292,2.7233201581027666,36,23
7888,3.272727272727273,0.2316017316017316,2.536796536796537,36,22
7889,3.04,0.07333333333333333,2.783333333333333,38,25
7890,3.391304347826087,0.11356107660455486,2.6126482213438735,39,23
7891,3.5652173913043477,0.18205659075224292,2.375494071146245,41,23
7892,3.739130434782609,0.3730848861283644,2.3517786561264824,43,23
7893,3.3043478260869565,0.3025879917184265,2.4822134387351777,38,23
7894,3.04,0.2507936507936508,2.8666666666666667,38,25
7895,2.9523809523809526,0.2764172335600907,2.8714285714285714,31,21
7896,3.090909090909091,0.19567099567099566,2.5238095238095237,34,22
7897,3.217391304347826,0.2645962732919255,2.533596837944664,37,23
7898,2.8333333333333335,0.09305555555555556,2.8442028985507246,34,24
7899,3.25,0.17513227513227514,2.648550724637681,39,24
7900,3.12,0.23047619047619047,2.816666666666667,39,25
7901,2.4,0.1464285714285714,3.0105263157894737,24,20
7902,2.8181818181818183,0.12824675324675325,2.5627705627705626,31,22
7903,2.5217391304347827,0.03809523809523809,3.0118577075098814,29,23
7904,3.0476190476190474,0.1836734693877551,2.5761904761904764,32,21
7905,3.1666666666666665,0.18392857142857144,2.6594202898550723,38,24
7906,3.25,0.012500000000000002,2.6159420289855073,39,24
7907,3.0,0.03888888888888889,2.7717391304347827,36,24
7908,3.25,0.16160714285714287,2.6884057971014492,39,24
7909,3.142857142857143,0.13174603174603175,2.6,33,21
7910,3.12,0.188,2.8466666666666667,39,25
7911,2.9565217391304346,0.13478260869565217,2.8814229249011856,34,23
7912,3.52,0.10076190476190476,2.5433333333333334,44,25
7913,3.25,0.13015873015873017,2.619565217391304,39,24
7914,3.0,0.02757936507936508,2.6630434782608696,36,24
7915,2.1818181818181817,0.01515151515151515,NaN,24,22
7916,2.761904761904762,0.1163265306122449,2.6714285714285713,29,21
7917,2.6666666666666665,0.20376984126984124,NaN,32,24
7918,2.782608695652174,0.2511387163561077,NaN,32,23
7919,3.0833333333333335,0.1560515873015873,2.510869565217391,37,24
7920,3.4782608695652173,0.23850931677018633,NaN,40,23
7921,3.9130434782608696,0.2611801242236025,2.367588932806324,45,23
7922,3.5833333333333335,0.12361111111111112,2.630434782608696,43,24
7923,3.3333333333333335,0.13035714285714287,2.5253623188405796,40,24
7924,3.12,0.11733333333333333,2.8066666666666666,39,25
7925,2.869565217391304,0.04057971014492754,2.822134387351779,33,23
7926,3.0434782608695654,0.12215320910973083,2.6798418972332017,35,23
7927,3.52,0.2486031746031746,2.5433333333333334,44,25
7928,3.12,0.14117460317460317,2.5566666666666666,39,25
7929,3.5833333333333335,0.2066137566137566,2.3659420289855073,43,24
7930,3.4782608695652173,0.1681065311500094,2.3596837944664033,40,23
7931,3.25,0.16957671957671958,2.6050724637681157,39,24
7932,3.130434782608696,0.1191511387163561,2.6047430830039526,36,23
7933,3.25,0.09474206349206349,2.532608695652174,39,24
7934,3.2,0.16425396825396824,2.55,40,25
7935,3.2,0.2253333333333333,NaN,40,25
7936,2.8181818181818183,0.2545454545454545,2.9913419913419914,31,22
7937,3.3,0.3492857142857143,2.5157894736842104,33,20
7938,3.25,0.15654761904761905,NaN,39,24
7939,3.5652173913043477,0.11231884057971013,2.347826086956522,41,23
7940,3.5652173913043477,0.1877846790890269,2.3636363636363638,41,23
7941,3.391304347826087,0.41946169772256725,2.656126482213439,39,23
7942,4.0,0.24074074074074073,2.369565217391304,48,24
7943,4.0,0.29730848861283643,2.2529644268774702,46,23
7944,3.92,0.17657142857142857,2.486666666666667,49,25
7945,3.68,0.07552380952380952,2.4633333333333334,46,25
7946,3.75,0.09543650793650793,NaN,45,24
7947,3.9130434782608696,0.1111111111111111,NaN,45,23
7948,3.6666666666666665,0.1115079365079365,2.471014492753623,44,24
7949,3.8181818181818183,0.2648989898989899,2.29004329004329,42,22
7950,3.25,0.14027777777777778,2.670289855072464,39,24
7951,3.1666666666666665,0.027976190476190474,2.648550724637681,38,24
7952,3.6363636363636362,0.1933982683982684,2.341991341991342,40,22
7953,3.44,0.1777142857142857,2.55,43,25
7954,3.6666666666666665,0.19503968253968254,2.4456521739130435,44,24
7955,3.5,0.09007936507936508,2.5181159420289854,42,24
7956,3.12,0.184,2.8133333333333335,39,25
7957,3.36,0.09485714285714286,2.533333333333333,42,25
7958,3.4782608695652173,0.18405797101449275,2.438735177865613,40,23
7959,3.75,0.19140211640211638,2.351449275362319,45,24
7960,3.3333333333333335,0.1974206349206349,2.5144927536231885,40,24
7961,3.0,0.09448051948051948,2.8095238095238093,33,22
7962,3.3333333333333335,0.14821428571428572,2.6449275362318843,40,24
7963,3.3333333333333335,0.15843253968253967,2.608695652173913,40,24
7964,3.52,0.2598095238095238,2.6466666666666665,44,25
7965,3.652173913043478,0.1393374741200828,2.4268774703557314,42,23
7966,3.1818181818181817,0.18730158730158727,2.411255411255411,35,22
7967,3.52,0.2765714285714285,2.55,44,25
7968,3.76,0.1857142857142857,2.216666666666667,47,25
7969,3.391304347826087,0.11885940146809712,2.3873517786561265,39,23
7970,3.04,0.12225396825396824,2.776666666666667,38,25
7971,2.96,0.13228571428571428,2.8633333333333333,37,25
7972,3.6,0.2765079365079365,2.1473684210526316,36,20
7973,3.68,0.2566031746031746,2.433333333333333,46,25
7974,3.5833333333333335,0.16150793650793652,2.4782608695652173,43,24
7975,3.3333333333333335,0.23872354497354498,2.5942028985507246,40,24
7976,3.0833333333333335,0.15773809523809523,2.8079710144927534,37,24
7977,3.263157894736842,0.09523809523809523,2.3391812865497075,31,19
7978,3.3333333333333335,0.29450757575757575,NaN,40,24
7979,2.8333333333333335,0.0853174603174603,2.818840579710145,34,24
7980,2.782608695652174,0.1662525879917184,2.8063241106719365,32,23
7981,2.6666666666666665,0.19047619047619047,NaN,28,21
7982,3.3636363636363638,0.14437229437229437,2.4935064935064934,37,22
7983,3.130434782608696,0.18840579710144925,2.7035573122529644,36,23
7984,3.3333333333333335,0.2463718820861678,2.461904761904762,35,21
7985,3.4545454545454546,0.23827561327561328,2.3766233766233764,38,22
7986,3.25,0.2857142857142857,2.9782608695652173,39,24
7987,3.28,0.14609523809523808,2.7733333333333334,41,25
7988,2.6956521739130435,0.1300207039337474,3.0039525691699605,31,23
7989,2.4166666666666665,0.09007936507936508,3.0905797101449277,29,24
7990,2.090909090909091,0.07575757575757575,3.5757575757575757,23,22
7991,2.3333333333333335,0.21944444444444444,4.003623188405797,28,24
7992,2.6956521739130435,0.2594202898550725,3.1620553359683794,31,23
7993,2.56,0.20419047619047617,3.04,32,25
7994,2.8421052631578947,0.20050125313283207,2.47953216374269,27,19
7995,2.869565217391304,0.1865424430641822,2.992094861660079,33,23
7996,2.6956521739130435,0.06521739130434782,3.0553359683794468,31,23
7997,3.04,0.10038095238095238,2.8233333333333333,38,25
7998,3.217391304347826,0.1933057280883368,2.6126482213438735,37,23
7999,3.0833333333333335,0.14298941798941797,2.5579710144927534,37,24
8000,3.4545454545454546,0.2967729240456513,2.2467532467532467,38,22
8001,3.2,0.046571428571428576,2.51,40,25
8002,3.12,0.10095238095238095,2.69,39,25
8003,3.3333333333333335,0.10045351473922903,2.4571428571428573,35,21
8004,3.0833333333333335,0.06527777777777778,2.5,37,24
8005,3.3333333333333335,0.16924603174603173,2.5760869565217392,40,24
8006,3.52,0.16296969696969696,2.473333333333333,44,25
8007,3.272727272727273,0.12294372294372295,2.463203463203463,36,22
8008,2.9565217391304346,0.12222222222222222,2.683794466403162,34,23
8009,2.6666666666666665,0.05198412698412699,2.9166666666666665,32,24
8010,2.782608695652174,0.1836438923395445,2.8932806324110674,32,23
8011,2.8333333333333335,0.0746031746031746,2.9456521739130435,34,24
8012,3.142857142857143,0.21383219954648527,2.623809523809524,33,21
8013,3.76,0.2578095238095238,2.64,47,25
8014,3.2,0.22317460317460316,2.703333333333333,40,25
8015,4.090909090909091,0.4158861340679522,2.1645021645021645,45,22
8016,3.272727272727273,0.15404040404040403,2.341991341991342,36,22
8017,3.28,0.09238095238095237,2.56,41,25
8018,3.5,0.12202380952380952,2.4927536231884058,42,24
8019,3.04,0.1782857142857143,3.0166666666666666,38,25
8020,3.739130434782609,0.21024844720496894,2.4466403162055337,43,23
8021,3.5,0.09444444444444444,2.648550724637681,42,24
8022,3.25,0.17056878306878306,2.4818840579710146,39,24
8023,3.6,0.17047619047619048,2.39,45,25
8024,3.727272727272727,0.1765151515151515,2.3593073593073592,41,22
8025,3.1666666666666665,0.15396825396825395,2.8079710144927534,38,24
8026,3.272727272727273,0.2551948051948052,2.601731601731602,36,22
8027,2.8333333333333335,0.11527777777777777,2.8550724637681157,34,24
8028,3.217391304347826,0.10662525879917183,2.5098814229249014,37,23
8029,3.44,0.17056277056277058,2.47,43,25
8030,3.1666666666666665,0.09950396825396825,2.568840579710145,38,24
8031,2.8181818181818183,0.1564935064935065,3.051948051948052,31,22
8032,3.0,0.1461309523809524,NaN,36,24
8033,2.9565217391304346,0.1406832298136646,2.652173913043478,34,23
8034,2.5,0.2255952380952381,NaN,25,20
8035,2.727272727272727,0.09545454545454546,3.1082251082251084,30,22
8036,3.4545454545454546,0.20032467532467535,2.445887445887446,38,22
8037,3.0434782608695654,0.20227743271221535,2.644268774703557,35,23
8038,3.090909090909091,0.2008658008658009,2.6623376623376624,34,22
8039,3.1818181818181817,0.15476190476190477,2.6363636363636362,35,22
8040,3.52,0.3322539682539683,2.5566666666666666,44,25
8041,3.4166666666666665,0.15793650793650793,2.608695652173913,41,24
8042,3.391304347826087,0.14927536231884056,2.466403162055336,39,23
8043,3.12,0.12742857142857142,2.7466666666666666,39,25
8044,3.391304347826087,0.04120082815734989,2.438735177865613,39,23
8045,2.75,0.1253968253968254,3.1847826086956523,33,24
8046,2.608695652173913,0.14492753623188404,3.375494071146245,30,23
8047,2.869565217391304,0.10993788819875776,2.7628458498023716,33,23
8048,3.1666666666666665,0.1765873015873016,2.7318840579710146,38,24
8049,3.5454545454545454,0.1997835497835498,NaN,39,22
8050,3.272727272727273,0.12445887445887446,2.5757575757575757,36,22
8051,3.217391304347826,0.11159420289855071,2.6284584980237153,37,23
8052,3.5833333333333335,0.2509920634920635,2.4746376811594204,43,24
8053,3.28,0.32352380952380955,2.6866666666666665,41,25
8054,3.3043478260869565,0.3183229813664596,2.6482213438735176,38,23
8055,3.4166666666666665,0.23124999999999998,2.5869565217391304,41,24
8056,3.391304347826087,0.22360248447204967,2.624505928853755,39,23
8057,3.28,0.10980952380952382,2.8033333333333332,41,25
8058,2.9565217391304346,0.06183574879227052,2.849802371541502,34,23
8059,3.0434782608695654,0.12204968944099379,NaN,35,23
8060,3.0833333333333335,0.07341269841269842,2.8079710144927534,37,24
8061,2.75,0.1130952380952381,NaN,33,24
8062,2.8,0.13666666666666666,2.6789473684210527,28,20
8063,3.1666666666666665,0.029265873015873013,2.6594202898550723,38,24
8064,3.9130434782608696,0.08643892339544514,2.308300395256917,45,23
8065,3.739130434782609,0.1248447204968944,NaN,43,23
8066,3.739130434782609,0.08240165631469978,2.383399209486166,43,23
8067,3.44,0.06666666666666667,2.5733333333333333,43,25
8068,3.5,0.08888888888888889,2.5833333333333335,42,24
8069,3.25,0.05337301587301587,2.641304347826087,39,24
8070,3.4166666666666665,0.14166666666666666,2.5760869565217392,41,24
8071,3.5238095238095237,0.1893424036281179,2.461904761904762,37,21
8072,3.12,0.10628571428571428,2.6733333333333333,39,25
8073,3.2,0.17504761904761904,2.5833333333333335,40,25
8074,2.96,0.18496969696969695,2.58,37,25
8075,2.9565217391304346,0.21490683229813665,2.731225296442688,34,23
8076,3.2,0.10247619047619047,2.73,40,25
8077,2.869565217391304,0.09979296066252587,2.782608695652174,33,23
8078,2.6956521739130435,0.15217391304347827,3.2213438735177866,31,23
8079,2.8333333333333335,0.1351190476190476,3.1557971014492754,34,24
8080,3.217391304347826,0.11480331262939958,2.8656126482213438,37,23
8081,3.5652173913043477,0.2503105590062112,2.505928853754941,41,23
8082,3.3043478260869565,0.1753623188405797,NaN,38,23
8083,3.12,0.10666666666666666,2.8466666666666667,39,25
8084,3.111111111111111,0.1902116402116402,2.3594771241830066,28,18
8085,3.6,0.25733333333333336,2.56,45,25
8086,3.5,0.17668650793650795,NaN,42,24
8087,3.9130434782608696,0.21666666666666667,2.3873517786561265,45,23
8088,3.8260869565217392,0.2893029675638371,2.4268774703557314,44,23
8089,3.9166666666666665,0.2924603174603175,NaN,47,24
8090,3.391304347826087,0.24223602484472048,2.5928853754940713,39,23
8091,3.3636363636363638,0.21774891774891775,2.406926406926407,37,22
8092,3.3333333333333335,0.1725198412698413,2.7355072463768115,40,24
8093,3.4166666666666665,0.1532738095238095,2.641304347826087,41,24
8094,3.6363636363636362,0.13506493506493508,2.354978354978355,40,22
8095,3.36,0.25163636363636366,2.52,42,25
8096,2.9565217391304346,0.16859903381642513,2.6679841897233203,34,23
8097,3.391304347826087,0.2686429512516469,2.5098814229249014,39,23
8098,3.8333333333333335,0.2496753246753247,2.358695652173913,46,24
8099,3.2,0.1339047619047619,NaN,40,25
8100,3.4545454545454546,0.1761904761904762,2.445887445887446,38,22
8101,3.3043478260869565,0.1891304347826087,2.5177865612648223,38,23
8102,3.4166666666666665,0.14246031746031745,2.4384057971014492,41,24
8103,3.0,0.09999999999999999,2.7028985507246377,36,24
8104,2.8181818181818183,0.09393939393939393,2.675324675324675,31,22
8105,2.7,0.175,2.8526315789473684,27,20
8106,2.88,0.2297142857142857,2.84,36,25
8107,3.5,0.1337962962962963,2.510869565217391,42,24
8108,3.5,0.0880952380952381,2.4746376811594204,42,24
8109,3.28,0.030666666666666665,2.5833333333333335,41,25
8110,3.5833333333333335,0.1363095238095238,2.532608695652174,43,24
8111,3.75,0.2290674603174603,2.460144927536232,45,24
8112,3.4166666666666665,0.17321428571428574,2.4855072463768115,41,24
8113,3.3333333333333335,0.06964285714285715,2.503623188405797,40,24
8114,3.0833333333333335,0.05694444444444444,2.579710144927536,37,24
8115,3.272727272727273,0.11699134199134198,2.735930735930736,36,22
8116,2.72,0.09923809523809524,NaN,34,25
8117,2.96,0.06933333333333333,2.75,37,25
8118,3.25,0.2298611111111111,2.9166666666666665,39,24
8119,3.2,0.16914285714285715,2.7266666666666666,40,25
8120,2.9166666666666665,0.053968253968253964,2.778985507246377,35,24
8121,3.0,0.12023809523809524,NaN,33,22
8122,3.0,0.11448412698412698,2.829710144927536,36,24
8123,2.8,0.057428571428571426,2.9033333333333333,35,25
8124,2.608695652173913,0.03333333333333333,NaN,30,23
8125,3.0,0.1636904761904762,2.6739130434782608,36,24
8126,2.75,0.17060185185185184,2.7065217391304346,33,24
8127,2.260869565217391,0.049275362318840575,3.260869565217391,26,23
8128,2.6666666666666665,0.08908730158730159,3.2282608695652173,32,24
8129,2.608695652173913,0.049275362318840575,3.300395256916996,30,23
8130,2.56,0.07228571428571429,NaN,32,25
8131,3.3684210526315788,0.18107769423558895,2.327485380116959,32,19
8132,3.6,0.07352380952380952,2.4266666666666667,45,25
8133,2.75,0.10972222222222222,NaN,33,24
8134,3.0,0.07132034632034633,2.601731601731602,33,22
8135,3.3333333333333335,0.05813492063492063,2.5217391304347827,40,24
8136,3.2,0.02761904761904762,2.69,40,25
8137,3.0833333333333335,0.09642857142857142,2.760869565217391,37,24
8138,3.6363636363636362,0.20108225108225108,2.341991341991342,40,22
8139,3.6666666666666665,0.1596230158730159,2.427536231884058,44,24
8140,3.4166666666666665,0.21329365079365079,NaN,41,24
8141,3.84,0.21076190476190476,2.3933333333333335,48,25
8142,3.68,0.19066666666666665,2.53,46,25
8143,3.5652173913043477,0.1763975155279503,2.5573122529644268,41,23
8144,2.9565217391304346,0.2608695652173913,3.150197628458498,34,23
8145,2.5833333333333335,0.13333333333333333,NaN,31,24
8146,2.727272727272727,0.27943722943722943,2.727272727272727,30,22
8147,2.8333333333333335,0.35892857142857143,2.822463768115942,34,24
8148,3.44,0.20304761904761903,2.6133333333333333,43,25
8149,3.6,0.18704761904761905,2.546666666666667,45,25
8150,3.5833333333333335,0.1486111111111111,2.597826086956522,43,24
8151,3.217391304347826,0.28074534161490683,2.897233201581028,37,23
8152,3.0,0.2433531746031746,2.9094202898550723,36,24
8153,2.9166666666666665,0.14682539682539683,2.9746376811594204,35,24
8154,2.909090909090909,0.2246753246753247,2.675324675324675,32,22
8155,3.1666666666666665,0.2513888888888889,2.6557971014492754,38,24
8156,3.5,0.13253968253968254,2.4782608695652173,42,24
8157,3.3333333333333335,0.13587962962962963,2.5942028985507246,40,24
8158,3.4285714285714284,0.24886621315192745,2.4095238095238094,36,21
8159,2.9166666666666665,0.23204365079365077,2.8260869565217392,35,24
8160,3.0,0.15173160173160175,2.5281385281385282,33,22
8161,3.1666666666666665,0.2560515873015873,2.608695652173913,38,24
8162,3.25,0.34097222222222223,2.7028985507246377,39,24
8163,2.6956521739130435,0.11884057971014493,3.0948616600790513,31,23
8164,2.727272727272727,0.05606060606060606,2.7532467532467533,30,22
8165,2.5,0.0,3.0181159420289854,30,24
8166,2.7,0.12547619047619046,2.831578947368421,27,20
8167,3.3043478260869565,0.27494824016563146,2.5652173913043477,38,23
8168,3.04,0.11095238095238096,2.993333333333333,38,25
8169,3.4545454545454546,0.14891774891774892,2.632034632034632,38,22
8170,4.0,0.1891304347826087,2.3517786561264824,46,23
8171,4.173913043478261,0.10527950310559006,2.2094861660079053,48,23
8172,3.92,0.1793968253968254,2.3533333333333335,49,25
8173,3.739130434782609,0.20900621118012422,2.3280632411067192,43,23
8174,3.5833333333333335,0.08134920634920635,2.449275362318841,43,24
8175,3.25,0.22490079365079363,2.550724637681159,39,24
8176,2.88,0.12361904761904763,2.77,36,25
8177,3.1818181818181817,0.08787878787878788,2.601731601731602,35,22
8178,3.3636363636363638,0.17348484848484846,2.3852813852813854,37,22
8179,3.3043478260869565,0.16231884057971016,2.5375494071146245,38,23
8180,3.12,0.08800000000000001,2.6966666666666668,39,25
