,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9489,3.5833333333333335,0.22348484848484848,2.460144927536232,43,24
9490,3.5,0.26013431013431015,2.380434782608696,42,24
9491,3.4166666666666665,0.2644078144078144,2.5833333333333335,41,24
9492,3.6,0.25212698412698414,2.5033333333333334,45,25
9493,3.9166666666666665,0.32728174603174603,2.38768115942029,47,24
9494,3.6666666666666665,0.28584656084656085,2.496376811594203,44,24
9495,3.75,0.2867063492063492,2.467391304347826,45,24
9496,3.5652173913043477,0.13623188405797101,2.4624505928853755,41,23
9497,3.5833333333333335,0.1720238095238095,2.5,43,24
9498,3.739130434782609,0.0821256038647343,2.3596837944664033,43,23
9499,3.92,0.13295238095238093,2.4266666666666667,49,25
9500,3.6666666666666665,0.1435515873015873,2.4347826086956523,44,24
9501,4.0,0.2025879917184265,2.2134387351778657,46,23
9502,4.166666666666667,0.1951388888888889,2.221014492753623,50,24
9503,3.5,0.11369047619047619,2.4528985507246377,42,24
9504,3.44,0.06488888888888888,2.5166666666666666,43,25
9505,3.44,0.07780952380952381,2.4766666666666666,43,25
9506,3.6666666666666665,0.19702380952380952,2.420289855072464,44,24
9507,3.739130434782609,0.17363699102829538,2.3201581027667983,43,23
9508,4.0,0.0496031746031746,2.2717391304347827,48,24
9509,3.8333333333333335,0.11567460317460317,2.329710144927536,46,24
9510,3.4782608695652173,0.10921325051759834,2.411067193675889,40,23
9511,3.238095238095238,0.18435374149659864,2.5142857142857142,34,21
9512,3.12,0.21161904761904762,2.816666666666667,39,25
9513,3.0434782608695654,0.07826086956521738,2.7351778656126484,35,23
9514,3.3043478260869565,0.12712215320910972,2.616600790513834,38,23
9515,3.4166666666666665,0.22549603174603175,2.6159420289855073,41,24
9516,2.96,0.15980952380952382,3.0633333333333335,37,25
9517,3.1666666666666665,0.15456349206349204,2.789855072463768,38,24
9518,3.130434782608696,0.16666666666666666,2.644268774703557,36,23
9519,2.9166666666666665,0.25515873015873014,3.3079710144927534,35,24
9520,2.5833333333333335,0.044444444444444446,3.1739130434782608,31,24
9521,2.9565217391304346,0.1289855072463768,2.8814229249011856,34,23
9522,3.090909090909091,0.06818181818181818,2.5974025974025974,34,22
9523,3.4166666666666665,0.1506283068783069,2.539855072463768,41,24
9524,3.2,0.30733333333333335,NaN,40,25
9525,3.0,0.1359126984126984,2.6557971014492754,36,24
9526,2.88,0.08247619047619047,2.9066666666666667,36,25
9527,3.217391304347826,0.1144927536231884,2.561264822134387,37,23
9528,3.1666666666666665,0.1712301587301587,2.61231884057971,38,24
9529,3.3333333333333335,0.2520833333333333,2.5579710144927534,40,24
9530,3.36,0.18926984126984128,2.48,42,25
9531,2.8333333333333335,0.09513888888888888,2.8260869565217392,34,24
9532,2.8181818181818183,0.04393939393939394,2.9393939393939394,31,22
9533,3.0434782608695654,0.18695652173913044,NaN,35,23
9534,2.6666666666666665,0.22916666666666666,NaN,32,24
9535,3.3043478260869565,0.2652173913043478,2.5573122529644268,38,23
9536,3.04,0.15396825396825398,2.7066666666666666,38,25
9537,2.72,0.0680952380952381,2.9566666666666666,34,25
9538,2.5454545454545454,0.10432900432900433,2.883116883116883,28,22
9539,2.9565217391304346,0.2702898550724638,2.774703557312253,34,23
9540,2.88,0.2311111111111111,NaN,36,25
9541,3.130434782608696,0.08091787439613526,2.5573122529644268,36,23
9542,3.3043478260869565,0.2401656314699793,2.549407114624506,38,23
9543,3.3043478260869565,0.23343685300207037,2.6047430830039526,38,23
9544,3.3636363636363638,0.30404040404040406,2.4545454545454546,37,22
9545,3.44,0.14025396825396824,2.5366666666666666,43,25
9546,3.8260869565217392,0.20148691887822323,2.3201581027667983,44,23
9547,3.76,0.16584126984126982,2.4566666666666666,47,25
9548,3.739130434782609,0.16490683229813663,2.3517786561264824,43,23
9549,3.6363636363636362,0.15086580086580084,2.29004329004329,40,22
9550,3.1666666666666665,0.11041666666666666,2.5615942028985508,38,24
9551,3.28,0.19095238095238096,2.5766666666666667,41,25
9552,3.217391304347826,0.11511387163561076,2.588932806324111,37,23
9553,3.2,0.12288888888888888,2.6133333333333333,40,25
9554,3.04,0.08019047619047619,2.8433333333333333,38,25
9555,3.0476190476190474,0.2984126984126984,NaN,32,21
9556,2.8333333333333335,0.18263888888888888,NaN,34,24
9557,2.3333333333333335,0.09126984126984126,4.188405797101449,28,24
9558,2.782608695652174,0.08633540372670807,NaN,32,23
9559,3.25,0.06091269841269841,2.608695652173913,39,24
9560,3.130434782608696,0.07729468599033816,2.6482213438735176,36,23
9561,3.130434782608696,0.25983436853002073,2.992094861660079,36,23
9562,3.0434782608695654,0.09958592132505176,2.5573122529644268,35,23
9563,3.391304347826087,0.20527950310559007,2.411067193675889,39,23
9564,3.3333333333333335,0.12986111111111112,2.579710144927536,40,24
9565,3.5833333333333335,0.2109126984126984,2.4456521739130435,43,24
9566,3.3636363636363638,0.20346320346320346,2.406926406926407,37,22
9567,2.782608695652174,0.1453416149068323,2.8458498023715415,32,23
9568,2.782608695652174,0.16231884057971016,2.8181818181818183,32,23
9569,2.782608695652174,0.10289855072463769,2.8260869565217392,32,23
9570,2.72,0.15428571428571428,3.1733333333333333,34,25
9571,2.9166666666666665,0.05648148148148149,2.630434782608696,35,24
9572,3.130434782608696,0.19040717736369908,2.719367588932806,36,23
9573,3.4782608695652173,0.16970324361628708,2.4822134387351777,40,23
9574,3.8260869565217392,0.17732919254658383,2.300395256916996,44,23
9575,3.76,0.2039047619047619,2.41,47,25
9576,4.083333333333333,0.1373346560846561,2.3333333333333335,49,24
9577,3.4166666666666665,0.15853174603174602,2.6050724637681157,41,24
9578,2.9166666666666665,0.07688492063492063,NaN,35,24
9579,3.25,0.23783068783068784,2.5144927536231885,39,24
9580,3.0434782608695654,0.1798216276477146,2.525691699604743,35,23
9581,3.25,0.14755291005291005,2.7028985507246377,39,24
9582,3.4545454545454546,0.349931129476584,2.4891774891774894,38,22
9583,3.04,0.10019047619047619,2.74,38,25
9584,3.0476190476190474,0.2147392290249433,2.6476190476190475,32,21
9585,3.4782608695652173,0.17632850241545892,2.5652173913043477,40,23
9586,3.8095238095238093,0.2198412698412698,2.323809523809524,40,21
9587,3.76,0.1760952380952381,2.5366666666666666,47,25
9588,3.5,0.1326388888888889,2.536231884057971,42,24
9589,3.84,0.16628571428571426,2.53,48,25
9590,3.68,0.18314285714285714,2.51,46,25
9591,3.9130434782608696,0.19958592132505173,2.4229249011857705,45,23
9592,4.0,0.17161904761904762,2.3633333333333333,50,25
9593,3.76,0.19771428571428573,2.5166666666666666,47,25
9594,3.36,0.16444444444444442,2.6166666666666667,42,25
9595,3.12,0.12866666666666665,2.7733333333333334,39,25
9596,3.4782608695652173,0.1579710144927536,2.4782608695652173,40,23
9597,3.5,0.28538359788359785,2.532608695652174,42,24
9598,2.9166666666666665,0.1669642857142857,2.7753623188405796,35,24
9599,3.0833333333333335,0.20138888888888887,2.7753623188405796,37,24
9600,3.5,0.2226190476190476,2.539855072463768,42,24
9601,2.9565217391304346,0.14958592132505175,NaN,34,23
9602,3.4545454545454546,0.20324675324675326,2.4805194805194803,38,22
9603,2.88,0.1201904761904762,2.89,36,25
9604,2.761904761904762,0.16666666666666666,2.8095238095238093,29,21
9605,2.96,0.13466666666666666,2.8666666666666667,37,25
9606,2.88,0.037333333333333336,2.81,36,25
9607,2.5833333333333335,0.08472222222222221,3.2028985507246377,31,24
9608,3.619047619047619,0.26825396825396824,2.380952380952381,38,21
9609,3.44,0.1738095238095238,2.73,43,25
9610,3.52,0.19923809523809524,2.566666666666667,44,25
9611,3.3333333333333335,0.03333333333333333,2.619565217391304,40,24
9612,3.36,0.128,2.8533333333333335,42,25
9613,3.4782608695652173,0.021739130434782608,2.450592885375494,40,23
9614,3.28,0.03133333333333333,2.4966666666666666,41,25
9615,2.8,0.07066666666666667,3.033333333333333,35,25
9616,2.608695652173913,0.07142857142857142,2.7905138339920947,30,23
9617,2.72,0.10057142857142858,2.933333333333333,34,25
9618,2.6315789473684212,0.045614035087719294,2.654970760233918,25,19
9619,3.52,0.20457142857142854,2.4966666666666666,44,25
9620,3.652173913043478,0.23595583160800554,2.292490118577075,42,23
9621,3.28,0.15495238095238095,2.66,41,25
9622,3.391304347826087,0.1867494824016563,2.458498023715415,39,23
9623,3.1666666666666665,0.22996031746031745,2.789855072463768,38,24
9624,3.391304347826087,0.17619047619047618,2.5217391304347827,39,23
9625,3.36,0.16838095238095238,2.6566666666666667,42,25
9626,3.36,0.12495238095238095,2.486666666666667,42,25
9627,3.25,0.09345238095238095,2.5543478260869565,39,24
9628,3.0434782608695654,0.1474120082815735,2.7233201581027666,35,23
9629,2.782608695652174,0.17391304347826086,2.7786561264822134,32,23
9630,2.9565217391304346,0.3289855072463768,NaN,34,23
9631,3.04,0.15219047619047618,NaN,38,25
9632,3.2,0.08866666666666667,2.6533333333333333,40,25
9633,3.5,0.1765873015873016,2.4746376811594204,42,24
9634,3.28,0.19257142857142856,2.5766666666666667,41,25
9635,3.5833333333333335,0.14457671957671955,2.431159420289855,43,24
9636,3.84,0.22057142857142856,2.3633333333333333,48,25
9637,3.84,0.1518095238095238,2.3333333333333335,48,25
9638,3.9166666666666665,0.24497354497354495,2.449275362318841,47,24
9639,4.25,0.18783068783068782,2.1739130434782608,51,24
9640,3.76,0.23466666666666666,2.4366666666666665,47,25
9641,3.4166666666666665,0.12281746031746031,2.5760869565217392,41,24
9642,3.4166666666666665,0.12222222222222222,2.528985507246377,41,24
9643,3.3043478260869565,0.13785369220151827,2.5849802371541504,38,23
9644,3.0476190476190474,0.11292517006802721,NaN,32,21
9645,2.782608695652174,0.10734989648033126,2.8853754940711465,32,23
9646,2.4166666666666665,0.05813492063492063,3.278985507246377,29,24
9647,2.4210526315789473,0.017543859649122806,2.8304093567251463,23,19
9648,3.4782608695652173,0.15400276052449965,2.632411067193676,40,23
9649,3.0833333333333335,0.26964285714285713,2.8115942028985508,37,24
9650,2.869565217391304,0.11356107660455486,2.9209486166007905,33,23
9651,3.3333333333333335,0.2784060846560847,2.532608695652174,40,24
9652,3.5652173913043477,0.14109730848861285,2.399209486166008,41,23
9653,3.76,0.2775238095238095,2.35,47,25
9654,3.1666666666666665,0.18733465608465608,2.739130434782609,38,24
9655,3.25,0.3460317460317461,2.5543478260869565,39,24
9656,3.4545454545454546,0.29146005509641876,2.380952380952381,38,22
9657,3.5,0.21123737373737372,2.4855072463768115,42,24
9658,3.5,0.28135521885521886,2.539855072463768,42,24
9659,3.5652173913043477,0.25165631469979294,2.4031620553359683,41,23
9660,3.75,0.13759920634920633,2.322463768115942,45,24
9661,3.6,0.14238095238095239,2.466666666666667,45,25
9662,3.52,0.21695238095238092,2.6166666666666667,44,25
9663,3.6,0.07666666666666667,2.41,45,25
9664,3.3333333333333335,0.1253968253968254,2.608695652173913,40,24
9665,3.36,0.07885714285714285,2.546666666666667,42,25
9666,3.3333333333333335,0.03115079365079365,2.6050724637681157,40,24
9667,3.25,0.15257936507936506,2.800724637681159,39,24
9668,2.869565217391304,0.14057971014492754,2.877470355731225,33,23
9669,3.1818181818181817,0.30454545454545456,2.7489177489177488,35,22
9670,2.9166666666666665,0.02361111111111111,2.7681159420289854,35,24
9671,3.25,0.08303571428571428,2.5217391304347827,39,24
9672,3.28,0.11238095238095237,2.79,41,25
9673,3.4166666666666665,0.13809523809523808,2.619565217391304,41,24
9674,3.5238095238095237,0.18095238095238095,2.566666666666667,37,21
9675,2.96,0.21923809523809523,NaN,37,25
9676,3.44,0.12104761904761904,2.683333333333333,43,25
9677,3.3636363636363638,0.09437229437229439,2.463203463203463,37,22
9678,3.9166666666666665,0.10803571428571429,2.3369565217391304,47,24
9679,3.68,0.20123809523809524,2.3566666666666665,46,25
9680,3.52,0.12714285714285714,2.683333333333333,44,25
9681,2.9565217391304346,0.2018633540372671,2.857707509881423,34,23
9682,3.090909090909091,0.1292207792207792,NaN,34,22
9683,3.28,0.14187301587301587,NaN,41,25
9684,3.5833333333333335,0.23819444444444446,2.532608695652174,43,24
9685,2.9166666666666665,0.06865079365079364,2.7681159420289854,35,24
9686,3.5454545454545454,0.1458874458874459,2.58008658008658,39,22
9687,3.0833333333333335,0.13749999999999998,2.7934782608695654,37,24
9688,3.84,0.18714285714285717,2.4033333333333333,48,25
9689,3.8333333333333335,0.16934523809523808,2.3405797101449277,46,24
9690,3.44,0.1239047619047619,2.5433333333333334,43,25
9691,3.652173913043478,0.04906832298136646,2.3952569169960474,42,23
9692,3.8333333333333335,0.1638888888888889,2.351449275362319,46,24
9693,3.76,0.1861904761904762,2.4833333333333334,47,25
9694,3.76,0.14628571428571427,2.62,47,25
9695,4.3478260869565215,0.20248447204968942,2.2292490118577075,50,23
9696,3.92,0.16876190476190478,2.3833333333333333,49,25
9697,3.76,0.12876190476190477,2.3566666666666665,47,25
9698,3.0833333333333335,0.11230158730158729,2.8405797101449277,37,24
9699,3.391304347826087,0.14347826086956522,2.7628458498023716,39,23
9700,3.5,0.08547619047619047,2.331578947368421,35,20
9701,3.6,0.14095238095238094,2.45,45,25
9702,2.9166666666666665,0.1671626984126984,2.717391304347826,35,24
9703,3.3333333333333335,0.11468253968253968,2.5760869565217392,40,24
9704,3.5,0.21881613756613758,2.528985507246377,42,24
9705,2.88,0.14425396825396825,NaN,36,25
9706,2.909090909090909,0.28939393939393937,NaN,32,22
9707,3.3043478260869565,0.32305665349143614,2.549407114624506,38,23
9708,3.4545454545454546,0.27164502164502163,2.5454545454545454,38,22
9709,3.5833333333333335,0.10128968253968253,2.4166666666666665,43,24
9710,3.652173913043478,0.13768115942028986,2.4071146245059287,42,23
9711,3.84,0.1218095238095238,2.3866666666666667,48,25
9712,4.181818181818182,0.24545454545454548,2.1774891774891776,46,22
9713,3.6666666666666665,0.1757936507936508,2.4818840579710146,44,24
9714,3.8260869565217392,0.25165631469979294,2.33596837944664,44,23
9715,4.0,0.17349896480331264,2.2648221343873516,46,23
9716,4.083333333333333,0.20535714285714288,2.2971014492753623,49,24
9717,4.166666666666667,0.10357142857142858,2.2644927536231885,50,24
9718,3.5833333333333335,0.10416666666666667,2.681159420289855,43,24
9719,3.68,0.2533333333333333,2.513333333333333,46,25
9720,3.44,0.1457142857142857,NaN,43,25
9721,3.52,0.13047619047619047,2.6166666666666667,44,25
9722,3.1818181818181817,0.1266233766233766,2.515151515151515,35,22
9723,3.2,0.12933333333333333,2.8466666666666667,40,25
9724,3.3043478260869565,0.1805383022774327,2.458498023715415,38,23
9725,2.88,0.15923809523809523,2.9066666666666667,36,25
9726,2.782608695652174,0.1520703933747412,2.924901185770751,32,23
9727,2.6666666666666665,0.14206349206349206,3.072463768115942,32,24
9728,2.72,0.10304761904761904,3.26,34,25
9729,2.9523809523809526,0.14217687074829932,2.5761904761904764,31,21
9730,2.8,0.07923809523809523,2.9833333333333334,35,25
9731,3.3,0.24726190476190477,2.4,33,20
9732,3.217391304347826,0.31356107660455484,2.569169960474308,37,23
9733,3.130434782608696,0.24782608695652175,2.6047430830039526,36,23
9734,3.5,0.3075396825396825,2.5253623188405796,42,24
9735,3.4166666666666665,0.19325396825396823,2.510869565217391,41,24
9736,3.2,0.15723809523809523,2.73,40,25
9737,3.2,0.06304761904761905,2.5766666666666667,40,25
9738,2.56,0.11504761904761905,2.9266666666666667,32,25
9739,2.857142857142857,0.1875283446712018,NaN,30,21
9740,3.0833333333333335,0.14484126984126985,2.630434782608696,37,24
9741,3.8333333333333335,0.21706349206349207,2.329710144927536,46,24
9742,3.3333333333333335,0.26851851851851855,2.5652173913043477,40,24
9743,2.1818181818181817,0.06818181818181818,NaN,24,22
9744,2.761904761904762,0.1,NaN,29,21
9745,2.869565217391304,0.08695652173913043,2.7707509881422925,33,23
9746,2.8333333333333335,0.23379629629629628,2.996376811594203,34,24
9747,3.12,0.2157777777777778,NaN,39,25
9748,3.25,0.28313492063492063,NaN,39,24
9749,3.2,0.11117460317460318,NaN,40,25
9750,3.0833333333333335,0.14126984126984127,2.9057971014492754,37,24
9751,3.090909090909091,0.17146464646464646,2.632034632034632,34,22
9752,2.8181818181818183,0.22272727272727275,3.0822510822510822,31,22
9753,3.3333333333333335,0.18273809523809523,2.710144927536232,40,24
9754,3.52,0.1340952380952381,2.5966666666666667,44,25
9755,3.12,0.0958095238095238,NaN,39,25
9756,3.0833333333333335,0.25317460317460316,2.7572463768115942,37,24
9757,2.5,0.08425925925925926,2.786231884057971,30,24
9758,2.5454545454545454,0.08311688311688312,2.987012987012987,28,22
9759,2.4,0.10133333333333333,3.31,30,25
9760,3.0,0.1588095238095238,2.5894736842105264,30,20
9761,3.5833333333333335,0.29662698412698413,2.449275362318841,43,24
9762,3.4782608695652173,0.1119047619047619,2.430830039525692,40,23
9763,3.6,0.2099047619047619,2.526666666666667,45,25
9764,3.8260869565217392,0.19026915113871634,2.391304347826087,44,23
9765,3.52,0.20314285714285713,2.6466666666666665,44,25
9766,3.1666666666666665,0.10496031746031746,2.7355072463768115,38,24
9767,3.391304347826087,0.1572463768115942,2.4980237154150196,39,23
9768,3.36,0.2701904761904762,2.74,42,25
9769,4.16,0.22838095238095238,2.3566666666666665,52,25
9770,3.68,0.18133333333333332,2.3833333333333333,46,25
9771,3.92,0.16419047619047616,2.3066666666666666,49,25
9772,3.2,0.06603174603174602,NaN,40,25
9773,3.272727272727273,0.14876033057851237,2.367965367965368,36,22
9774,3.0833333333333335,0.12601010101010102,NaN,37,24
9775,3.0,0.26831955922865014,2.779220779220779,33,22
9776,3.28,0.19907936507936508,2.6633333333333336,41,25
9777,3.2,0.17825396825396825,2.5366666666666666,40,25
9778,3.142857142857143,0.21806500377928947,2.3714285714285714,33,21
9779,3.5454545454545454,0.23225108225108224,2.303030303030303,39,22
9780,3.75,0.22198773448773448,2.3840579710144927,45,24
9781,3.36,0.08739682539682539,2.433333333333333,42,25
9782,3.4166666666666665,0.20148809523809522,2.467391304347826,41,24
9783,3.52,0.18425396825396823,2.4466666666666668,44,25
