,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9181,3.6666666666666665,0.18611111111111112,2.503623188405797,44,24
9182,3.76,0.24742857142857144,2.4233333333333333,47,25
9183,3.4166666666666665,0.1726190476190476,2.630434782608696,41,24
9184,4.083333333333333,0.10337301587301588,2.2681159420289854,49,24
9185,4.0,0.11082539682539683,2.42,50,25
9186,4.583333333333333,0.2683531746031746,2.170289855072464,55,24
9187,4.166666666666667,0.15968915343915344,2.358695652173913,50,24
9188,4.086956521739131,0.19313319530710835,2.3201581027667983,47,23
9189,3.92,0.2381904761904762,2.3866666666666667,49,25
9190,4.32,0.27011255411255414,2.16,54,25
9191,3.84,0.12380952380952381,2.3633333333333333,48,25
9192,3.44,0.08571428571428572,2.526666666666667,43,25
9193,3.8333333333333335,0.28680555555555554,2.300724637681159,46,24
9194,3.25,0.2347222222222222,2.4565217391304346,39,24
9195,2.96,0.18177777777777776,2.8966666666666665,37,25
9196,2.4347826086956523,0.024637681159420288,NaN,28,23
9197,2.5,0.08908730158730159,3.221014492753623,30,24
9198,3.1666666666666665,0.1579695767195767,2.6739130434782608,38,24
9199,3.0833333333333335,0.13978174603174603,2.778985507246377,37,24
9200,3.2,0.2526493506493506,2.67,40,25
9201,2.9166666666666665,0.19613095238095238,2.677536231884058,35,24
9202,2.8333333333333335,0.2087121212121212,NaN,34,24
9203,3.0833333333333335,0.13501984126984126,2.5869565217391304,37,24
9204,3.217391304347826,0.11352657004830918,2.494071146245059,37,23
9205,2.869565217391304,0.09503105590062111,2.8181818181818183,33,23
9206,3.0476190476190474,0.10068027210884353,2.557142857142857,32,21
9207,3.4166666666666665,0.16319444444444445,NaN,41,24
9208,3.0833333333333335,0.14761904761904762,2.670289855072464,37,24
9209,2.6666666666666665,0.10277777777777776,3.286231884057971,32,24
9210,2.5714285714285716,0.03809523809523809,NaN,27,21
9211,3.0434782608695654,0.05838509316770186,2.6482213438735176,35,23
9212,2.909090909090909,0.08376623376623377,NaN,32,22
9213,3.3333333333333335,0.12718253968253967,2.463768115942029,40,24
9214,2.5,0.0,3.0543478260869565,30,24
9215,3.1,0.1526190476190476,2.442105263157895,31,20
9216,3.75,0.20277777777777775,2.4094202898550723,45,24
9217,3.3333333333333335,0.24166666666666667,2.6666666666666665,40,24
9218,2.6956521739130435,0.13768115942028986,3.624505928853755,31,23
9219,2.6666666666666665,0.059722222222222225,NaN,32,24
9220,2.24,0.04,3.466666666666667,28,25
9221,2.4166666666666665,0.0,NaN,29,24
9222,2.761904761904762,0.1693877551020408,2.9761904761904763,29,21
9223,3.4782608695652173,0.20714285714285713,2.4268774703557314,40,23
9224,3.92,0.3803809523809524,2.433333333333333,49,25
9225,3.8333333333333335,0.21448412698412697,2.4347826086956523,46,24
9226,3.5,0.14702380952380953,2.5471014492753623,42,24
9227,3.25,0.18234126984126983,2.677536231884058,39,24
9228,3.5652173913043477,0.3020013802622498,2.494071146245059,41,23
9229,3.28,0.13565079365079366,2.82,41,25
9230,3.4545454545454546,0.2775252525252525,2.5627705627705626,38,22
9231,3.9166666666666665,0.33928062678062676,2.3115942028985508,47,24
9232,3.36,0.30044444444444446,2.6066666666666665,42,25
9233,3.6,0.22215873015873014,2.4766666666666666,45,25
9234,3.272727272727273,0.24094516594516593,2.6363636363636362,36,22
9235,3.5,0.21203703703703702,2.3659420289855073,42,24
9236,3.5,0.20416666666666664,2.4746376811594204,42,24
9237,3.04,0.11638095238095238,2.8433333333333333,38,25
9238,2.9565217391304346,0.08674948240165632,2.656126482213439,34,23
9239,2.5833333333333335,0.1484126984126984,3.2282608695652173,31,24
9240,2.869565217391304,0.1178743961352657,2.7114624505928853,33,23
9241,3.130434782608696,0.20383022774327123,2.7786561264822134,36,23
9242,3.272727272727273,0.1841991341991342,NaN,36,22
9243,3.4545454545454546,0.21796536796536795,2.5844155844155843,38,22
9244,3.4166666666666665,0.24841269841269842,NaN,41,24
9245,3.5833333333333335,0.15416666666666665,2.5072463768115942,43,24
9246,3.3333333333333335,0.11428571428571428,2.7355072463768115,40,24
9247,2.6956521739130435,0.12028985507246377,3.039525691699605,31,23
9248,3.12,0.18952380952380954,2.7266666666666666,39,25
9249,3.4285714285714284,0.1126984126984127,2.414285714285714,36,21
9250,3.217391304347826,0.21014492753623187,2.9960474308300395,37,23
9251,2.5833333333333335,0.08650793650793652,NaN,31,24
9252,2.4,0.021904761904761906,NaN,30,25
9253,2.736842105263158,0.09999999999999999,2.7719298245614037,26,19
9254,2.96,0.1259047619047619,2.8066666666666666,37,25
9255,3.0,0.12341269841269842,2.800724637681159,36,24
9256,3.4782608695652173,0.13022774327122152,2.4426877470355732,40,23
9257,3.4782608695652173,0.2492753623188406,2.6047430830039526,40,23
9258,3.36,0.1238095238095238,2.4633333333333334,42,25
9259,3.5652173913043477,0.07660455486542443,2.4071146245059287,41,23
9260,3.68,0.20504761904761903,2.4066666666666667,46,25
9261,3.52,0.1356190476190476,2.453333333333333,44,25
9262,3.130434782608696,0.036231884057971016,2.608695652173913,36,23
9263,3.3043478260869565,0.08385093167701864,2.66403162055336,38,23
9264,3.25,0.04702380952380952,2.5181159420289854,39,24
9265,2.88,0.09523809523809523,NaN,36,25
9266,2.782608695652174,0.17225672877846793,3.1936758893280635,32,23
9267,3.1818181818181817,0.2626262626262626,2.554112554112554,35,22
9268,3.4545454545454546,0.20180375180375182,2.311688311688312,38,22
9269,3.619047619047619,0.1987528344671202,2.323809523809524,38,21
9270,3.4166666666666665,0.13287037037037036,2.4166666666666665,41,24
9271,3.130434782608696,0.08550724637681159,2.7233201581027666,36,23
9272,3.217391304347826,0.21511387163561077,2.588932806324111,37,23
9273,3.0434782608695654,0.2028985507246377,NaN,35,23
9274,3.090909090909091,0.09372294372294371,2.484848484848485,34,22
9275,2.6956521739130435,0.20434782608695654,2.9288537549407114,31,23
9276,2.4166666666666665,0.15178571428571427,3.5,29,24
9277,2.272727272727273,0.12445887445887446,3.4891774891774894,25,22
9278,2.272727272727273,0.10454545454545454,NaN,25,22
9279,2.6956521739130435,0.28095238095238095,2.8537549407114624,31,23
9280,3.25,0.18343253968253967,2.568840579710145,39,24
9281,3.130434782608696,0.37025534851621805,2.8932806324110674,36,23
9282,3.0434782608695654,0.16211180124223604,2.533596837944664,35,23
9283,3.3043478260869565,0.15942028985507245,2.4822134387351777,38,23
9284,3.391304347826087,0.22995169082125602,2.6363636363636362,39,23
9285,3.0434782608695654,0.14830917874396135,2.6047430830039526,35,23
9286,3.44,0.16784415584415582,2.5,43,25
9287,3.9166666666666665,0.2376653439153439,2.329710144927536,47,24
9288,3.9130434782608696,0.26080055210489994,2.2766798418972334,45,23
9289,3.36,0.2984761904761905,2.6333333333333333,42,25
9290,3.391304347826087,0.23198757763975153,2.549407114624506,39,23
9291,3.130434782608696,0.18405797101449275,NaN,36,23
9292,3.75,0.19444444444444445,2.3550724637681157,45,24
9293,3.5833333333333335,0.11646825396825396,2.4565217391304346,43,24
9294,3.25,0.09166666666666667,2.6159420289855073,39,24
9295,3.130434782608696,0.26335403726708073,2.8537549407114624,36,23
9296,2.869565217391304,0.049275362318840575,2.8260869565217392,33,23
9297,3.0,0.07400793650793651,2.760869565217391,36,24
9298,3.391304347826087,0.12505175983436853,2.4624505928853755,39,23
9299,3.5833333333333335,0.21884920634920635,2.4420289855072466,43,24
9300,3.5,0.15873015873015872,2.391304347826087,42,24
9301,3.130434782608696,0.09026915113871635,2.5849802371541504,36,23
9302,2.9523809523809526,0.07346938775510203,2.538095238095238,31,21
9303,2.608695652173913,0.11573498964803312,3.0790513833992095,30,23
9304,2.9523809523809526,0.14126984126984127,2.776190476190476,31,21
9305,2.88,0.16247619047619047,2.9,36,25
9306,3.090909090909091,0.10844155844155844,2.536796536796537,34,22
9307,2.6956521739130435,0.07111801242236025,2.814229249011858,31,23
9308,2.6363636363636362,0.12099567099567099,2.8917748917748916,29,22
9309,2.6666666666666665,0.16299603174603175,NaN,32,24
9310,2.727272727272727,0.13225108225108226,NaN,30,22
9311,2.9565217391304346,0.10455486542443064,2.9209486166007905,34,23
9312,3.2,0.22857142857142856,2.48,40,25
9313,2.72,0.19244444444444445,3.3466666666666667,34,25
9314,3.0,0.19318181818181818,NaN,33,22
9315,3.0,0.20363756613756614,2.532608695652174,36,24
9316,2.5454545454545454,0.17316017316017315,3.0606060606060606,28,22
9317,2.727272727272727,0.17402597402597403,2.6493506493506493,30,22
9318,2.8333333333333335,0.15416666666666665,2.971014492753623,34,24
9319,2.9565217391304346,0.060041407867494824,2.774703557312253,34,23
9320,2.8333333333333335,0.1976190476190476,2.989130434782609,34,24
9321,3.0833333333333335,0.29583333333333334,2.8659420289855073,37,24
9322,3.130434782608696,0.20165631469979295,2.7470355731225298,36,23
9323,3.0434782608695654,0.1331262939958592,2.7351778656126484,35,23
9324,3.217391304347826,0.17339544513457558,2.5849802371541504,37,23
9325,3.130434782608696,0.16376811594202897,2.675889328063241,36,23
9326,3.0,0.1638888888888889,2.713768115942029,36,24
9327,3.272727272727273,0.06666666666666667,2.5324675324675323,36,22
9328,3.28,0.024,2.65,41,25
9329,3.04,0.014666666666666668,2.9233333333333333,38,25
9330,3.3333333333333335,0.07658730158730158,2.5144927536231885,40,24
9331,3.75,0.22053571428571428,2.398550724637681,45,24
9332,3.75,0.20535714285714288,2.5072463768115942,45,24
9333,4.08,0.1587936507936508,2.3033333333333332,51,25
9334,3.8333333333333335,0.20373677248677247,2.3369565217391304,46,24
9335,3.3043478260869565,0.25320910973084887,2.41897233201581,38,23
9336,3.8260869565217392,0.3148033126293996,2.4031620553359683,44,23
9337,3.28,0.184,2.6966666666666668,41,25
9338,3.04,0.13466666666666666,NaN,38,25
9339,3.090909090909091,0.05909090909090909,2.601731601731602,34,22
9340,3.4166666666666665,0.0861111111111111,2.5869565217391304,41,24
9341,3.130434782608696,0.14927536231884056,2.8656126482213438,36,23
9342,2.9166666666666665,0.05059523809523809,2.963768115942029,35,24
9343,3.090909090909091,0.09090909090909091,2.58008658008658,34,22
9344,3.44,0.07904761904761905,2.6133333333333333,43,25
9345,3.84,0.1763809523809524,2.5633333333333335,48,25
9346,4.086956521739131,0.06376811594202898,2.233201581027668,47,23
9347,3.68,0.088,2.4566666666666666,46,25
9348,3.76,0.16914285714285715,2.29,47,25
9349,3.5,0.09057539682539682,2.460144927536232,42,24
9350,3.6666666666666665,0.13075396825396826,2.347826086956522,44,24
9351,3.0434782608695654,0.10124223602484471,NaN,35,23
9352,3.75,0.21666666666666667,2.3079710144927534,45,24
9353,3.9166666666666665,0.23627645502645503,2.3152173913043477,47,24
9354,4.086956521739131,0.32494824016563145,2.2569169960474307,47,23
9355,4.32,0.25511111111111107,2.223333333333333,54,25
9356,3.68,0.218,2.45,46,25
9357,3.52,0.10076190476190476,2.506666666666667,44,25
9358,3.5833333333333335,0.11011904761904762,2.4528985507246377,43,24
9359,3.25,0.21798941798941798,2.5905797101449277,39,24
9360,3.25,0.20119047619047617,2.6340579710144927,39,24
9361,3.3043478260869565,0.15838509316770186,2.466403162055336,38,23
9362,3.5833333333333335,0.1210648148148148,2.5253623188405796,43,24
9363,3.36,0.09352380952380952,2.67,42,25
9364,3.0434782608695654,0.050724637681159424,2.569169960474308,35,23
9365,3.0,0.11125541125541125,2.5757575757575757,33,22
9366,2.6666666666666665,0.059722222222222225,NaN,32,24
9367,2.761904761904762,0.12698412698412698,2.861904761904762,29,21
9368,3.4285714285714284,0.2069160997732426,2.4095238095238094,36,21
9369,3.44,0.27285714285714285,2.526666666666667,43,25
9370,3.391304347826087,0.22215320910973083,2.5928853754940713,39,23
9371,3.3043478260869565,0.1424430641821946,2.727272727272727,38,23
9372,4.166666666666667,0.20555555555555557,2.286231884057971,50,24
9373,3.9130434782608696,0.35320910973084885,2.411067193675889,45,23
9374,4.08,0.1900952380952381,2.3733333333333335,51,25
9375,4.086956521739131,0.16542443064182194,2.2292490118577075,47,23
9376,3.6666666666666665,0.13095238095238096,2.449275362318841,44,24
9377,3.8333333333333335,0.17681878306878307,2.3405797101449277,46,24
9378,3.12,0.12028571428571429,2.66,39,25
9379,3.0833333333333335,0.2263888888888889,2.5942028985507246,37,24
9380,3.130434782608696,0.12101449275362318,2.4782608695652173,36,23
9381,2.8181818181818183,0.2067099567099567,2.722943722943723,31,22
9382,3.6,0.21057142857142858,2.42,45,25
9383,3.3636363636363638,0.18809523809523807,2.5238095238095237,37,22
9384,3.04,0.24438095238095237,2.8133333333333335,38,25
9385,3.217391304347826,0.22960662525879916,2.58102766798419,37,23
9386,3.0833333333333335,0.1638888888888889,2.8260869565217392,37,24
9387,3.04,0.124,3.09,38,25
9388,2.8181818181818183,0.034848484848484844,2.761904761904762,31,22
9389,2.9166666666666665,0.12113095238095238,NaN,35,24
9390,3.5238095238095237,0.21031746031746032,2.2476190476190476,37,21
9391,4.166666666666667,0.25,2.2028985507246377,50,24
9392,3.5833333333333335,0.20205026455026454,2.5760869565217392,43,24
9393,3.0833333333333335,0.2970238095238095,NaN,37,24
9394,2.909090909090909,0.25627705627705627,NaN,32,22
9395,2.96,0.11066666666666666,2.88,37,25
9396,2.96,0.05714285714285714,2.933333333333333,37,25
9397,2.761904761904762,0.09682539682539681,2.8523809523809525,29,21
9398,3.3333333333333335,0.16587301587301587,2.395238095238095,35,21
9399,3.6666666666666665,0.18005050505050504,2.318840579710145,44,24
9400,3.8260869565217392,0.1593167701863354,2.324110671936759,44,23
9401,3.391304347826087,0.16614906832298135,2.438735177865613,39,23
9402,3.04,0.11076190476190476,2.8133333333333335,38,25
9403,3.1666666666666665,0.20205026455026454,2.568840579710145,38,24
9404,3.3636363636363638,0.16374458874458875,2.484848484848485,37,22
9405,3.8333333333333335,0.1558531746031746,2.3115942028985508,46,24
9406,3.3333333333333335,0.11610449735449735,2.489130434782609,40,24
9407,3.0,0.12045454545454545,2.7186147186147185,33,22
9408,3.130434782608696,0.21956521739130433,2.6284584980237153,36,23
9409,3.5,0.14206349206349206,2.460144927536232,42,24
9410,3.25,0.18591269841269842,2.641304347826087,39,24
9411,2.6956521739130435,0.042028985507246375,3.0118577075098814,31,23
9412,3.2,0.14133333333333334,2.756666666666667,40,25
9413,2.9565217391304346,0.19106280193236713,2.9288537549407114,34,23
9414,3.36,0.17161904761904762,2.57,42,25
9415,3.04,0.1698095238095238,NaN,38,25
9416,3.4166666666666665,0.09236111111111112,2.5579710144927534,41,24
9417,3.4545454545454546,0.13744588744588745,2.3722943722943723,38,22
9418,3.68,0.13961904761904761,2.533333333333333,46,25
9419,3.5833333333333335,0.05714285714285714,2.427536231884058,43,24
9420,3.12,0.182,NaN,39,25
9421,2.9523809523809526,0.1492063492063492,NaN,31,21
9422,3.4545454545454546,0.1435064935064935,2.3896103896103895,38,22
9423,3.5652173913043477,0.1582815734989648,2.3122529644268774,41,23
9424,3.25,0.12261904761904761,2.63768115942029,39,24
9425,3.0434782608695654,0.21366459627329193,2.7984189723320156,35,23
9426,3.3636363636363638,0.2674242424242424,2.4242424242424243,37,22
9427,3.6666666666666665,0.22172619047619047,2.463768115942029,44,24
9428,3.5238095238095237,0.11247165532879819,2.3380952380952382,37,21
9429,3.0,0.15416666666666665,2.9384057971014492,36,24
9430,3.0833333333333335,0.15833333333333333,2.7318840579710146,37,24
9431,3.0,0.10813492063492064,2.6594202898550723,36,24
9432,2.909090909090909,0.15454545454545454,2.7142857142857144,32,22
9433,3.0,0.21567460317460319,NaN,36,24
9434,3.25,0.09927248677248678,2.496376811594203,39,24
9435,3.5454545454545454,0.1621212121212121,2.324675324675325,39,22
9436,3.6,0.15768253968253967,2.4166666666666665,45,25
9437,3.4782608695652173,0.14337474120082816,2.3952569169960474,40,23
9438,3.44,0.14609523809523808,2.5166666666666666,43,25
9439,3.28,0.18266666666666664,2.736666666666667,41,25
9440,3.6363636363636362,0.17012987012987013,2.3766233766233764,40,22
9441,3.4166666666666665,0.14583333333333334,2.652173913043478,41,24
9442,3.44,0.08,2.6266666666666665,43,25
9443,3.4166666666666665,0.0876984126984127,2.7246376811594204,41,24
9444,3.36,0.0819047619047619,2.526666666666667,42,25
9445,3.4782608695652173,0.15320910973084886,2.5375494071146245,40,23
9446,3.5833333333333335,0.21507936507936506,2.4565217391304346,43,24
9447,3.25,0.0878968253968254,2.652173913043478,39,24
9448,3.0833333333333335,0.06091269841269841,2.8043478260869565,37,24
9449,3.5,0.1496031746031746,2.5833333333333335,42,24
9450,3.6666666666666665,0.3325396825396825,2.5217391304347827,44,24
9451,3.8181818181818183,0.350314836678473,NaN,42,22
9452,3.652173913043478,0.1865079365079365,2.4229249011857705,42,23
9453,3.5833333333333335,0.09632936507936507,2.391304347826087,43,24
9454,3.5,0.10119047619047618,2.4782608695652173,42,24
9455,3.0833333333333335,0.23690476190476192,3.097826086956522,37,24
9456,3.3333333333333335,0.1867063492063492,2.6594202898550723,40,24
9457,3.4166666666666665,0.16048280423280423,2.5181159420289854,41,24
9458,3.6666666666666665,0.11874999999999998,2.4166666666666665,44,24
9459,4.0,0.15148809523809523,2.246376811594203,48,24
9460,3.8333333333333335,0.15783730158730158,2.3115942028985508,46,24
9461,4.0,0.20214947089947088,2.2717391304347827,48,24
9462,3.0,0.16666666666666666,2.8079710144927534,36,24
9463,3.0,0.12648809523809523,2.6594202898550723,36,24
9464,3.4166666666666665,0.11289682539682538,2.550724637681159,41,24
9465,3.391304347826087,0.11932367149758454,2.4624505928853755,39,23
9466,3.5454545454545454,0.2287878787878788,2.393939393939394,39,22
9467,3.6,0.154,2.72,45,25
9468,3.5652173913043477,0.1360248447204969,2.5019762845849804,41,23
9469,3.8260869565217392,0.24824016563146997,2.3122529644268774,44,23
9470,3.9166666666666665,0.12523148148148147,2.3405797101449277,47,24
9471,3.28,0.09638095238095237,2.6033333333333335,41,25
9472,3.3043478260869565,0.25527950310559006,2.5217391304347827,38,23
9473,3.6,0.2099047619047619,2.52,45,25
9474,3.5652173913043477,0.18157349896480332,2.4703557312252964,41,23
