,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7431,3.8333333333333335,0.32218915343915344,2.4057971014492754,46,24
7432,3.5,0.22744708994708995,2.4456521739130435,42,24
7433,3.3333333333333335,0.1558531746031746,2.5905797101449277,40,24
7434,2.96,0.043809523809523805,2.7133333333333334,37,25
7435,3.0,0.10337301587301588,2.8369565217391304,36,24
7436,3.1666666666666665,0.08492063492063491,2.7028985507246377,38,24
7437,3.3043478260869565,0.16004140786749482,2.4822134387351777,38,23
7438,3.52,0.13638095238095238,2.4966666666666666,44,25
7439,3.36,0.19447619047619047,NaN,42,25
7440,4.083333333333333,0.21259920634920634,2.3115942028985508,49,24
7441,4.08,0.20679365079365078,2.43,51,25
7442,3.5833333333333335,0.1875,NaN,43,24
7443,3.391304347826087,0.16925465838509315,2.7470355731225298,39,23
7444,3.3333333333333335,0.10555555555555556,2.782608695652174,40,24
7445,3.5,0.10416666666666667,2.539855072463768,42,24
7446,3.52,0.16177777777777777,2.4233333333333333,44,25
7447,3.6666666666666665,0.12549603174603174,2.4130434782608696,44,24
7448,4.190476190476191,0.1292517006802721,2.1619047619047618,44,21
7449,4.0,0.12628571428571428,2.43,50,25
7450,3.12,0.10542857142857143,NaN,39,25
7451,3.3043478260869565,0.10628019323671496,2.6600790513833994,38,23
7452,3.5833333333333335,0.13303571428571428,2.510869565217391,43,24
7453,3.5652173913043477,0.13623188405797101,2.411067193675889,41,23
7454,3.76,0.1441904761904762,2.453333333333333,47,25
7455,3.25,0.25833333333333336,2.8405797101449277,39,24
7456,3.0476190476190474,0.2126984126984127,2.7666666666666666,32,21
7457,3.5454545454545454,0.17011019283746556,2.2467532467532467,39,22
7458,3.391304347826087,0.18095238095238098,2.4426877470355732,39,23
7459,3.76,0.1356190476190476,2.453333333333333,47,25
7460,2.72,0.07257142857142856,3.04,34,25
7461,2.6666666666666665,0.08276643990929705,2.7666666666666666,28,21
7462,3.0833333333333335,0.24937169312169313,2.75,37,24
7463,3.0476190476190474,0.19455782312925168,2.642857142857143,32,21
7464,3.391304347826087,0.1808488612836439,2.5731225296442686,39,23
7465,3.25,0.08303571428571428,2.5905797101449277,39,24
7466,2.9166666666666665,0.06785714285714285,2.7318840579710146,35,24
7467,3.0833333333333335,0.020039682539682538,2.5905797101449277,37,24
7468,3.25,0.15783730158730158,2.539855072463768,39,24
7469,3.0434782608695654,0.1298136645962733,2.6482213438735176,35,23
7470,2.6956521739130435,0.06790890269151138,2.766798418972332,31,23
7471,3.1818181818181817,0.1487012987012987,2.757575757575758,35,22
7472,3.0833333333333335,0.09999999999999999,3.0144927536231885,37,24
7473,2.9166666666666665,0.16438492063492063,NaN,35,24
7474,2.96,0.0982857142857143,NaN,37,25
7475,3.0,0.195,2.8421052631578947,30,20
7476,3.4166666666666665,0.225,2.7028985507246377,41,24
7477,3.44,0.19104761904761905,2.683333333333333,43,25
7478,3.52,0.10733333333333332,2.5533333333333332,44,25
7479,3.9130434782608696,0.11632160110420979,2.300395256916996,45,23
7480,3.84,0.14057142857142857,2.3733333333333335,48,25
7481,3.5833333333333335,0.1173611111111111,2.5144927536231885,43,24
7482,2.9166666666666665,0.14583333333333334,2.8260869565217392,35,24
7483,2.2857142857142856,0.0,NaN,24,21
7484,2.9565217391304346,0.27805383022774327,NaN,34,23
7485,3.130434782608696,0.22318840579710142,3.035573122529644,36,23
7486,3.2,0.08499999999999999,2.4210526315789473,32,20
7487,3.217391304347826,0.16521739130434782,2.8181818181818183,37,23
7488,3.272727272727273,0.20757575757575755,2.961038961038961,36,22
7489,3.0833333333333335,0.12400793650793651,2.960144927536232,37,24
7490,3.3043478260869565,0.11614906832298136,2.438735177865613,38,23
7491,3.6,0.20971428571428571,2.6733333333333333,45,25
7492,3.9166666666666665,0.15400132275132275,2.4565217391304346,47,24
7493,3.6666666666666665,0.18194444444444444,NaN,44,24
7494,3.8260869565217392,0.19648033126293996,2.347826086956522,44,23
7495,4.583333333333333,0.20236291486291488,2.1159420289855073,55,24
7496,4.956521739130435,0.22722567287784678,2.047430830039526,57,23
7497,4.166666666666667,0.15466269841269842,2.402173913043478,50,24
7498,4.16,0.24204329004329003,2.36,52,25
7499,3.5,0.11567460317460317,2.4782608695652173,42,24
7500,3.9130434782608696,0.19099378881987575,2.241106719367589,45,23
7501,3.2,0.041333333333333326,2.6933333333333334,40,25
7502,3.4782608695652173,0.1525879917184265,2.6205533596837944,40,23
7503,3.5454545454545454,0.3151515151515152,2.5064935064935066,39,22
7504,3.391304347826087,0.2412008281573499,2.4980237154150196,39,23
7505,3.6666666666666665,0.34811507936507935,2.4094202898550723,44,24
7506,3.3333333333333335,0.26666666666666666,2.652173913043478,40,24
7507,2.72,0.16695238095238096,3.16,34,25
7508,2.090909090909091,0.06515151515151515,4.017316017316017,23,22
7509,2.4347826086956523,0.03333333333333333,3.316205533596838,28,23
7510,2.260869565217391,0.06231884057971015,NaN,26,23
7511,2.6666666666666665,0.10714285714285715,2.7254901960784315,24,18
7512,3.217391304347826,0.17577639751552795,2.6798418972332017,37,23
7513,4.0,0.16732804232804233,2.2572463768115942,48,24
7514,4.24,0.20253679653679654,2.19,53,25
7515,4.083333333333333,0.21851551226551225,2.25,49,24
7516,3.36,0.18149206349206348,NaN,42,25
7517,3.739130434782609,0.20966183574879227,2.411067193675889,43,23
7518,3.5833333333333335,0.12817460317460316,2.467391304347826,43,24
7519,3.2,0.12942857142857142,2.71,40,25
7520,3.391304347826087,0.08944099378881987,2.632411067193676,39,23
7521,3.68,0.1811111111111111,NaN,46,25
7522,3.28,0.15365079365079365,NaN,41,25
7523,3.3043478260869565,0.07204968944099378,2.616600790513834,38,23
7524,3.25,0.03809523809523809,2.6666666666666665,39,24
7525,3.7,0.3717857142857143,2.2526315789473683,37,20
7526,4.083333333333333,0.2986111111111111,2.289855072463768,49,24
7527,3.75,0.20496031746031748,2.460144927536232,45,24
7528,4.16,0.1733333333333333,2.21,52,25
7529,3.52,0.048,2.42,44,25
7530,3.36,0.06133333333333333,2.7266666666666666,42,25
7531,3.391304347826087,0.15921325051759833,2.5454545454545454,39,23
7532,3.2,0.23377777777777775,2.7133333333333334,40,25
7533,3.090909090909091,0.14675324675324675,2.70995670995671,34,22
7534,3.1666666666666665,0.13171296296296295,2.7644927536231885,38,24
7535,2.8333333333333335,0.15575396825396826,NaN,34,24
7536,3.5454545454545454,0.21515151515151515,2.346320346320346,39,22
7537,2.8,0.10914285714285715,2.9033333333333333,35,25
7538,3.0,0.08766233766233766,2.5974025974025974,33,22
7539,3.0434782608695654,0.12795031055900621,2.5968379446640317,35,23
7540,2.96,0.15714285714285714,2.8766666666666665,37,25
7541,2.75,0.020833333333333332,3.152173913043478,33,24
7542,3.5,0.14603174603174604,2.427536231884058,42,24
7543,3.391304347826087,0.1681159420289855,2.5454545454545454,39,23
7544,3.2,0.11257142857142856,2.6766666666666667,40,25
7545,3.272727272727273,0.22305194805194806,2.380952380952381,36,22
7546,3.6,0.10533333333333333,2.4366666666666665,45,25
7547,3.84,0.1862857142857143,2.43,48,25
7548,4.0,0.10297619047619049,2.25,48,24
7549,3.5833333333333335,0.06805555555555555,2.3840579710144927,43,24
7550,3.3043478260869565,0.10434782608695652,2.549407114624506,38,23
7551,3.739130434782609,0.22732919254658385,2.3636363636363638,43,23
7552,3.6666666666666665,0.2128968253968254,2.3949275362318843,44,24
7553,3.52,0.14038095238095238,2.53,44,25
7554,3.3333333333333335,0.0988095238095238,2.6050724637681157,40,24
7555,3.0,0.07083333333333333,2.7753623188405796,36,24
7556,3.04,0.15047619047619049,2.8233333333333333,38,25
7557,2.9166666666666665,0.07638888888888888,2.9782608695652173,35,24
7558,2.869565217391304,0.11180124223602483,NaN,33,23
7559,2.9565217391304346,0.24492753623188404,2.8735177865612647,34,23
7560,3.12,0.12476190476190477,2.6533333333333333,39,25
7561,3.36,0.08704761904761904,2.703333333333333,42,25
7562,3.4782608695652173,0.1520703933747412,2.4703557312252964,40,23
7563,3.217391304347826,0.19627329192546583,2.652173913043478,37,23
7564,3.1666666666666665,0.16845238095238094,2.5615942028985508,38,24
7565,3.3333333333333335,0.1907828282828283,2.5579710144927534,40,24
7566,2.96,0.20105627705627704,NaN,37,25
7567,3.142857142857143,0.18677248677248676,2.3047619047619046,33,21
7568,3.4782608695652173,0.13899240855762593,2.4466403162055337,40,23
7569,3.75,0.07837301587301587,2.2681159420289854,45,24
7570,3.44,0.13104761904761905,2.46,43,25
7571,3.5,0.06703042328042327,2.4456521739130435,42,24
7572,3.652173913043478,0.13964803312629398,2.3596837944664033,42,23
7573,3.6,0.21358730158730158,2.4833333333333334,45,25
7574,3.217391304347826,0.12111801242236024,2.5849802371541504,37,23
7575,3.3333333333333335,0.10674603174603174,2.510869565217391,40,24
7576,3.7142857142857144,0.2108843537414966,2.2857142857142856,39,21
7577,3.68,0.2464761904761905,2.4566666666666666,46,25
7578,3.36,0.21555555555555553,2.6166666666666667,42,25
7579,3.142857142857143,0.16712018140589568,NaN,33,21
7580,2.64,0.14685714285714285,NaN,33,25
7581,2.5,0.15833333333333333,3.2421052631578946,25,20
7582,3.04,0.24295238095238095,2.7333333333333334,38,25
7583,3.391304347826087,0.2012422360248447,2.41897233201581,39,23
7584,3.1666666666666665,0.09583333333333333,2.652173913043478,38,24
7585,2.727272727272727,0.08333333333333333,2.9264069264069263,30,22
7586,3.0,0.1496031746031746,3.0434782608695654,36,24
7587,2.761904761904762,0.08276643990929704,2.757142857142857,29,21
7588,3.0434782608695654,0.15227743271221533,2.616600790513834,35,23
7589,2.5714285714285716,0.03492063492063492,2.861904761904762,27,21
7590,2.48,0.212,3.453333333333333,31,25
7591,2.5714285714285716,0.03492063492063492,3.104761904761905,27,21
7592,3.0476190476190474,0.14444444444444443,2.9095238095238094,32,21
7593,3.25,0.14642857142857144,2.717391304347826,39,24
7594,2.9166666666666665,0.08670634920634922,2.9130434782608696,35,24
7595,2.5833333333333335,0.03472222222222222,3.1340579710144927,31,24
7596,2.4,0.0859047619047619,NaN,30,25
7597,2.272727272727273,0.0,NaN,25,22
7598,2.761904761904762,0.2111111111111111,2.8857142857142857,29,21
7599,2.6956521739130435,0.25838509316770186,3.0316205533596836,31,23
7600,3.5,0.2642195767195767,2.36231884057971,42,24
7601,3.75,0.14672619047619048,2.3152173913043477,45,24
7602,3.04,0.15219047619047618,2.7933333333333334,38,25
7603,3.8181818181818183,0.16634199134199135,2.264069264069264,42,22
7604,3.8333333333333335,0.08511904761904761,2.402173913043478,46,24
7605,3.5833333333333335,0.21607142857142858,2.467391304347826,43,24
7606,3.652173913043478,0.1546583850931677,2.399209486166008,42,23
7607,3.5833333333333335,0.14702380952380953,2.4057971014492754,43,24
7608,3.8333333333333335,0.20198412698412696,2.2971014492753623,46,24
7609,3.84,0.19434920634920633,2.3666666666666667,48,25
7610,3.76,0.143015873015873,2.3833333333333333,47,25
7611,4.0,0.17746320346320346,2.2733333333333334,50,25
7612,4.25,0.23237433862433862,2.2028985507246377,51,24
7613,4.08,0.2703809523809524,2.3066666666666666,51,25
7614,3.5833333333333335,0.19246031746031744,2.539855072463768,43,24
7615,3.217391304347826,0.2902691511387164,2.8853754940711465,37,23
7616,3.739130434782609,0.2782608695652174,2.3517786561264824,43,23
7617,3.5,0.18075396825396825,2.3333333333333335,42,24
7618,3.76,0.22438095238095238,2.3666666666666667,47,25
7619,3.4166666666666665,0.15734126984126984,2.4565217391304346,41,24
7620,3.5,0.11101190476190476,2.427536231884058,42,24
7621,3.217391304347826,0.11159420289855071,2.6363636363636362,37,23
7622,3.391304347826087,0.23405797101449274,2.6047430830039526,39,23
7623,2.782608695652174,0.09130434782608696,2.932806324110672,32,23
7624,2.4166666666666665,0.06944444444444443,3.510869565217391,29,24
7625,2.3,0.09666666666666666,NaN,23,20
7626,2.75,0.18333333333333335,NaN,33,24
7627,2.5833333333333335,0.12222222222222222,3.1847826086956523,31,24
7628,2.0,0.0,NaN,23,23
7629,2.3636363636363638,0.06818181818181818,3.2554112554112553,26,22
7630,2.869565217391304,0.22028985507246376,2.924901185770751,33,23
7631,2.4705882352941178,0.11372549019607843,2.8088235294117645,21,17
7632,2.761904761904762,0.14761904761904762,NaN,29,21
7633,2.5714285714285716,0.1619047619047619,3.276190476190476,27,21
7634,2.727272727272727,0.1012987012987013,2.7835497835497836,30,22
7635,3.217391304347826,0.15507246376811593,2.6047430830039526,37,23
7636,3.25,0.14623015873015874,2.597826086956522,39,24
7637,3.272727272727273,0.11861471861471862,2.497835497835498,36,22
7638,3.44,0.20723809523809522,2.533333333333333,43,25
7639,3.75,0.09027777777777778,2.3115942028985508,45,24
7640,4.0,0.10838095238095238,2.48,50,25
7641,4.333333333333333,0.1248015873015873,2.253623188405797,52,24
7642,3.76,0.11676190476190476,2.5033333333333334,47,25
7643,3.76,0.11161904761904762,2.52,47,25
7644,4.0,0.15786749482401657,2.347826086956522,46,23
7645,4.24,0.27930735930735934,2.27,53,25
7646,4.166666666666667,0.3662698412698413,2.217391304347826,50,24
7647,4.0,0.23601791726791724,2.1847826086956523,48,24
7648,3.92,0.15946031746031747,2.433333333333333,49,25
7649,3.5833333333333335,0.11527777777777777,2.4746376811594204,43,24
7650,3.4545454545454546,0.0935064935064935,2.341991341991342,38,22
7651,3.44,0.16419047619047616,2.57,43,25
7652,3.0833333333333335,0.15178571428571427,2.710144927536232,37,24
7653,2.727272727272727,0.07727272727272727,2.965367965367965,30,22
7654,2.64,0.0819047619047619,NaN,33,25
7655,2.608695652173913,0.0608695652173913,3.0790513833992095,30,23
7656,2.9166666666666665,0.20595238095238097,3.0942028985507246,35,24
7657,2.869565217391304,0.05797101449275362,2.707509881422925,33,23
7658,3.3043478260869565,0.2675983436853002,2.5375494071146245,38,23
7659,3.36,0.14038095238095238,2.6233333333333335,42,25
7660,3.3333333333333335,0.1351190476190476,2.608695652173913,40,24
7661,2.8421052631578947,0.12631578947368421,2.5789473684210527,27,19
7662,3.4545454545454546,0.16558441558441558,2.536796536796537,38,22
7663,2.96,0.24514285714285713,NaN,37,25
7664,2.782608695652174,0.06790890269151138,NaN,32,23
7665,3.142857142857143,0.11303854875283446,2.8,33,21
7666,3.4782608695652173,0.2928853754940711,2.5573122529644268,40,23
7667,3.8333333333333335,0.22225529100529098,2.358695652173913,46,24
7668,3.75,0.23128306878306878,2.3840579710144927,45,24
7669,3.5833333333333335,0.3450396825396825,2.4782608695652173,43,24
7670,3.3333333333333335,0.2699404761904762,NaN,40,24
7671,3.76,0.24596825396825395,2.716666666666667,47,25
7672,3.5454545454545454,0.14632034632034632,2.4285714285714284,39,22
7673,3.4545454545454546,0.10335497835497835,2.406926406926407,38,22
7674,3.3333333333333335,0.046825396825396826,2.536231884057971,40,24
7675,3.4166666666666665,0.09801587301587301,2.4927536231884058,41,24
7676,3.739130434782609,0.3010351966873706,2.5177865612648223,43,23
7677,3.68,0.13314285714285712,2.4633333333333334,46,25
7678,3.5652173913043477,0.1289855072463768,2.4268774703557314,41,23
7679,3.1666666666666665,0.10535714285714286,2.5760869565217392,38,24
7680,3.2,0.1418095238095238,NaN,40,25
7681,3.28,0.1311111111111111,2.66,41,25
7682,3.3043478260869565,0.1572463768115942,2.5928853754940713,38,23
7683,3.28,0.15619047619047619,2.66,41,25
7684,2.9166666666666665,0.052976190476190475,2.9057971014492754,35,24
7685,2.5833333333333335,0.09999999999999999,3.550724637681159,31,24
7686,2.9523809523809526,0.0,2.585714285714286,31,21
7687,2.6956521739130435,0.0,2.8102766798418974,31,23
7688,2.6956521739130435,0.06231884057971015,3.102766798418972,31,23
7689,2.347826086956522,0.09130434782608696,NaN,27,23
7690,2.25,0.05694444444444444,NaN,27,24
7691,2.761904761904762,0.09478458049886622,NaN,29,21
7692,3.3043478260869565,0.17525879917184264,2.4782608695652173,38,23
7693,3.9130434782608696,0.17091097308488612,2.2648221343873516,45,23
7694,3.9166666666666665,0.28191137566137564,2.3550724637681157,47,24
7695,4.56,0.32587301587301587,2.2866666666666666,57,25
7696,4.869565217391305,0.29993098688750863,2.0711462450592886,56,23
7697,4.32,0.2981904761904762,2.25,54,25
7698,4.083333333333333,0.23941798941798942,2.318840579710145,49,24
7699,3.44,0.1665714285714286,2.65,43,25
7700,3.217391304347826,0.08888888888888888,2.5098814229249014,37,23
7701,2.88,0.16095238095238096,3.03,36,25
7702,2.8,0.10038095238095238,NaN,35,25
7703,3.217391304347826,0.09109730848861285,2.494071146245059,37,23
7704,3.25,0.09444444444444444,2.9130434782608696,39,24
7705,3.391304347826087,0.13229813664596274,2.569169960474308,39,23
7706,3.9,0.25857142857142856,2.294736842105263,39,20
7707,3.5833333333333335,0.14831349206349206,2.4347826086956523,43,24
7708,3.76,0.0737142857142857,2.44,47,25
7709,3.44,0.08571428571428572,NaN,43,25
7710,3.25,0.1169642857142857,2.778985507246377,39,24
7711,3.52,0.20669841269841271,2.5033333333333334,44,25
7712,3.12,0.11676190476190476,2.6166666666666667,39,25
7713,3.0476190476190474,0.053968253968253964,2.538095238095238,32,21
7714,3.652173913043478,0.27971014492753626,2.438735177865613,42,23
7715,3.6666666666666665,0.287797619047619,2.7644927536231885,44,24
7716,3.76,0.1870793650793651,2.4133333333333336,47,25
7717,4.086956521739131,0.1267080745341615,2.1897233201581026,47,23
7718,3.92,0.19536507936507935,2.31,49,25
7719,3.0,0.11515151515151514,NaN,33,22
7720,2.5,0.010317460317460317,2.9130434782608696,30,24
7721,2.909090909090909,0.20505050505050504,2.5627705627705626,32,22
7722,2.869565217391304,0.057349896480331265,2.8181818181818183,33,23
7723,3.0833333333333335,0.08141534391534391,2.608695652173913,37,24
7724,3.217391304347826,0.10134575569358178,2.5019762845849804,37,23
7725,3.4545454545454546,0.1318181818181818,2.5108225108225106,38,22
7726,3.5833333333333335,0.17361111111111113,2.601449275362319,43,24
7727,3.84,0.19777777777777777,2.42,48,25
7728,2.9565217391304346,0.19254658385093168,2.8063241106719365,34,23
7729,3.0526315789473686,0.21052631578947367,2.742690058479532,29,19
7730,3.217391304347826,0.3331262939958592,2.9960474308300395,37,23
