,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6484,3.238095238095238,0.16984126984126982,2.585714285714286,34,21
6485,3.2,0.10799999999999998,2.6433333333333335,40,25
6486,2.8333333333333335,0.17400793650793653,NaN,34,24
6487,2.5833333333333335,0.05555555555555555,3.199275362318841,31,24
6488,2.9565217391304346,0.14906832298136646,2.822134387351779,34,23
6489,2.88,0.14533333333333334,2.8666666666666667,36,25
6490,2.9565217391304346,0.09565217391304348,2.952569169960474,34,23
6491,3.0833333333333335,0.06329365079365079,2.746376811594203,37,24
6492,3.272727272727273,0.17835497835497835,2.4935064935064934,36,22
6493,3.5833333333333335,0.33535052910052915,2.467391304347826,43,24
6494,3.9130434782608696,0.16832298136645962,2.2845849802371543,45,23
6495,3.5833333333333335,0.1720238095238095,2.4528985507246377,43,24
6496,3.6,0.12707936507936507,2.44,45,25
6497,3.5833333333333335,0.2837301587301587,2.5434782608695654,43,24
6498,3.6,0.24619047619047618,2.6666666666666665,45,25
6499,3.3636363636363638,0.20151515151515154,2.4155844155844157,37,22
6500,3.6666666666666665,0.22318121693121692,2.4927536231884058,44,24
6501,3.8333333333333335,0.22328042328042327,2.568840579710145,46,24
6502,3.44,0.17415873015873015,2.4966666666666666,43,25
6503,3.3333333333333335,0.2310657596371882,2.776190476190476,35,21
6504,3.25,0.2333333333333333,3.282608695652174,39,24
6505,3.4545454545454546,0.34134199134199134,2.484848484848485,38,22
6506,3.92,0.1698181818181818,2.37,49,25
6507,3.25,0.23564814814814816,2.6340579710144927,39,24
6508,3.4782608695652173,0.28405797101449276,2.561264822134387,40,23
6509,3.6666666666666665,0.17301587301587304,NaN,44,24
6510,3.44,0.10514285714285715,2.55,43,25
6511,3.5,0.19714285714285712,2.3,35,20
6512,3.52,0.15638095238095237,2.49,44,25
6513,2.88,0.06533333333333333,NaN,36,25
6514,3.0,0.08750000000000001,2.7572463768115942,36,24
6515,2.72,0.1059047619047619,2.9033333333333333,34,25
6516,3.12,0.17419047619047617,NaN,39,25
6517,2.6363636363636362,0.12272727272727271,3.069264069264069,29,22
6518,2.727272727272727,0.09523809523809522,2.844155844155844,30,22
6519,3.1818181818181817,0.1937229437229437,2.567099567099567,35,22
6520,3.5833333333333335,0.319047619047619,2.63768115942029,43,24
6521,3.5652173913043477,0.25269151138716356,2.5849802371541504,41,23
6522,3.272727272727273,0.21147186147186145,2.54978354978355,36,22
6523,3.5,0.19027777777777777,2.503623188405797,42,24
6524,3.8260869565217392,0.28126293995859214,2.5217391304347827,44,23
6525,3.44,0.2297142857142857,2.5966666666666667,43,25
6526,2.9565217391304346,0.10869565217391304,2.739130434782609,34,23
6527,3.391304347826087,0.17705314009661835,2.624505928853755,39,23
6528,3.75,0.2800925925925926,2.3333333333333335,45,24
6529,3.44,0.20377777777777775,2.6266666666666665,43,25
6530,3.272727272727273,0.31226551226551225,2.4588744588744587,36,22
6531,2.782608695652174,0.12915804002760525,2.6363636363636362,32,23
6532,2.32,0.02,NaN,29,25
6533,2.4166666666666665,0.04305555555555555,3.7717391304347827,29,24
6534,2.9565217391304346,0.21490683229813665,NaN,34,23
6535,3.130434782608696,0.2391304347826087,NaN,36,23
6536,2.8,0.15371428571428572,NaN,35,25
6537,2.857142857142857,0.11111111111111112,2.6952380952380954,30,21
6538,2.8333333333333335,0.12003968253968254,2.8659420289855073,34,24
6539,3.0434782608695654,0.22939958592132506,2.6719367588932808,35,23
6540,2.9166666666666665,0.07083333333333333,2.7971014492753623,35,24
6541,3.3333333333333335,0.16944444444444443,2.6739130434782608,40,24
6542,3.0434782608695654,0.17784679089026914,3.1146245059288535,35,23
6543,3.3043478260869565,0.1898550724637681,2.6877470355731226,38,23
6544,3.391304347826087,0.2391304347826087,2.6284584980237153,39,23
6545,3.3333333333333335,0.20056689342403627,2.5714285714285716,35,21
6546,3.84,0.1478095238095238,2.47,48,25
6547,3.5833333333333335,0.12152777777777778,2.3949275362318843,43,24
6548,3.4166666666666665,0.11061507936507936,2.460144927536232,41,24
6549,3.5,0.1634920634920635,2.5181159420289854,42,24
6550,3.25,0.17099867724867723,2.6050724637681157,39,24
6551,3.130434782608696,0.15838509316770186,2.699604743083004,36,23
6552,2.9166666666666665,0.08244047619047619,2.5869565217391304,35,24
6553,3.130434782608696,0.13799171842650101,2.4703557312252964,36,23
6554,3.130434782608696,0.1821946169772257,2.541501976284585,36,23
6555,3.272727272727273,0.20714285714285713,2.393939393939394,36,22
6556,3.12,0.18895238095238095,2.6466666666666665,39,25
6557,3.28,0.128,2.4233333333333333,41,25
6558,3.04,0.09190476190476189,2.7533333333333334,38,25
6559,2.8333333333333335,0.0898148148148148,2.746376811594203,34,24
6560,3.0,0.10555555555555556,2.8949275362318843,36,24
6561,3.44,0.09866666666666667,2.4966666666666666,43,25
6562,3.25,0.18194444444444444,2.7717391304347827,39,24
6563,2.9565217391304346,0.16521739130434782,3.2490118577075098,34,23
6564,3.2,0.0737142857142857,2.75,40,25
6565,2.9166666666666665,0.06388888888888888,2.9528985507246377,35,24
6566,2.6363636363636362,0.05757575757575757,3.2554112554112553,29,22
6567,2.8181818181818183,0.10303030303030303,2.965367965367965,31,22
6568,3.0434782608695654,0.10331262939958592,2.7035573122529644,35,23
6569,2.869565217391304,0.10414078674948239,3.1146245059288535,33,23
6570,3.130434782608696,0.12215320910973083,2.6719367588932808,36,23
6571,2.8333333333333335,0.05277777777777778,NaN,34,24
6572,3.0434782608695654,0.06842650103519668,2.5770750988142295,35,23
6573,3.3043478260869565,0.13850931677018632,2.600790513833992,38,23
6574,3.142857142857143,0.24036281179138322,2.8476190476190477,33,21
6575,3.217391304347826,0.13643892339544514,2.5296442687747036,37,23
6576,3.6,0.3842857142857143,2.4166666666666665,45,25
6577,3.92,0.10415873015873016,2.3466666666666667,49,25
6578,3.739130434782609,0.10621118012422359,2.2885375494071147,43,23
6579,3.92,0.198,2.38,49,25
6580,3.7142857142857144,0.13095238095238096,2.2142857142857144,39,21
6581,3.68,0.11533333333333333,2.34,46,25
6582,3.6,0.0918095238095238,2.4033333333333333,45,25
6583,3.25,0.0837962962962963,2.463768115942029,39,24
6584,2.869565217391304,0.06666666666666667,2.7707509881422925,33,23
6585,3.3333333333333335,0.2657407407407407,2.5869565217391304,40,24
6586,3.5833333333333335,0.25707070707070706,2.38768115942029,43,24
6587,3.4545454545454546,0.195021645021645,2.5281385281385282,38,22
6588,3.5833333333333335,0.25436507936507935,2.5072463768115942,43,24
6589,3.12,0.31961904761904764,3.0733333333333333,39,25
6590,2.869565217391304,0.09026915113871635,2.774703557312253,33,23
6591,3.1666666666666665,0.12906746031746033,2.5072463768115942,38,24
6592,3.44,0.2502857142857143,2.5633333333333335,43,25
6593,3.36,0.09904761904761905,2.6866666666666665,42,25
6594,3.4166666666666665,0.09761904761904762,2.6920289855072466,41,24
6595,3.391304347826087,0.14492753623188406,2.569169960474308,39,23
6596,3.12,0.08933333333333333,2.9366666666666665,39,25
6597,3.130434782608696,0.08757763975155279,2.5573122529644268,36,23
6598,3.3043478260869565,0.3079710144927536,2.5177865612648223,38,23
6599,2.88,0.15066666666666667,2.7866666666666666,36,25
6600,3.739130434782609,0.22734801430453605,2.300395256916996,43,23
6601,4.260869565217392,0.2857142857142857,2.1897233201581026,49,23
6602,4.166666666666667,0.2298611111111111,2.2934782608695654,50,24
6603,3.92,0.26834920634920634,2.3833333333333333,49,25
6604,3.6,0.10457142857142858,2.3533333333333335,45,25
6605,3.6,0.10819047619047618,2.48,45,25
6606,3.4545454545454546,0.17987012987012985,2.792207792207792,38,22
6607,3.4166666666666665,0.15416666666666665,NaN,41,24
6608,3.9130434782608696,0.11273291925465839,2.355731225296443,45,23
6609,3.68,0.17485714285714285,2.54,46,25
6610,3.3333333333333335,0.19566798941798944,2.572463768115942,40,24
6611,3.25,0.1244047619047619,2.8115942028985508,39,24
6612,2.761904761904762,0.07120181405895691,NaN,29,21
6613,2.88,0.12476190476190477,2.87,36,25
6614,2.8,0.18785714285714286,2.636842105263158,28,20
6615,3.04,0.31933333333333336,2.93,38,25
6616,3.12,0.1798095238095238,2.7933333333333334,39,25
6617,3.3333333333333335,0.19130291005291003,2.463768115942029,40,24
6618,3.5652173913043477,0.3905138339920949,2.411067193675889,41,23
6619,4.0,0.31966233766233765,2.3233333333333333,50,25
6620,4.333333333333333,0.2833964646464646,2.3405797101449277,52,24
6621,4.0,0.3263285024154589,2.316205533596838,46,23
6622,3.76,0.23761904761904762,2.38,47,25
6623,3.4545454545454546,0.16396103896103897,2.497835497835498,38,22
6624,3.909090909090909,0.25465367965367963,2.316017316017316,43,22
6625,3.68,0.22596825396825396,2.546666666666667,46,25
6626,3.75,0.20126262626262625,2.391304347826087,45,24
6627,3.5652173913043477,0.2743271221532091,2.4822134387351777,41,23
6628,3.1666666666666665,0.06805555555555555,2.5942028985507246,38,24
6629,2.96,0.1438095238095238,2.7933333333333334,37,25
6630,2.869565217391304,0.06521739130434782,2.8379446640316206,33,23
6631,3.3043478260869565,0.22815734989648034,2.6679841897233203,38,23
6632,3.28,0.13028571428571428,2.7066666666666666,41,25
6633,3.3043478260869565,0.10393374741200828,2.5731225296442686,38,23
6634,3.4166666666666665,0.14444444444444446,2.539855072463768,41,24
6635,3.75,0.23224206349206347,2.503623188405797,45,24
6636,3.76,0.21066666666666667,2.42,47,25
6637,3.3333333333333335,0.10376984126984128,2.5652173913043477,40,24
6638,3.5652173913043477,0.21469979296066252,2.438735177865613,41,23
6639,3.1666666666666665,0.1195436507936508,2.6557971014492754,38,24
6640,3.217391304347826,0.13561076604554864,2.7035573122529644,37,23
6641,3.25,0.19424603174603175,2.681159420289855,39,24
6642,3.36,0.10228571428571427,2.68,42,25
6643,3.0833333333333335,0.17361111111111113,2.7318840579710146,37,24
6644,3.3636363636363638,0.04675324675324675,2.411255411255411,37,22
6645,3.52,0.10904761904761905,2.3933333333333335,44,25
6646,3.52,0.17285714285714285,2.4033333333333333,44,25
6647,3.0476190476190474,0.06031746031746031,2.466666666666667,32,21
6648,3.4166666666666665,0.23287037037037037,2.4746376811594204,41,24
6649,3.44,0.11495238095238096,2.4633333333333334,43,25
6650,2.608695652173913,0.03333333333333333,2.992094861660079,30,23
6651,2.88,0.14142857142857143,2.7866666666666666,36,25
6652,3.1818181818181817,0.23484848484848486,2.658008658008658,35,22
6653,3.4166666666666665,0.14484126984126985,2.608695652173913,41,24
6654,3.5,0.1593915343915344,2.5760869565217392,42,24
6655,3.4782608695652173,0.15817805383022773,2.5533596837944663,40,23
6656,3.28,0.09733333333333334,2.8066666666666666,41,25
6657,3.25,0.16706349206349205,2.681159420289855,39,24
6658,3.5833333333333335,0.17817460317460318,2.4746376811594204,43,24
6659,3.652173913043478,0.07867494824016563,2.450592885375494,42,23
6660,3.5833333333333335,0.12569444444444444,2.427536231884058,43,24
6661,3.36,0.1575238095238095,2.546666666666667,42,25
6662,3.8333333333333335,0.1324404761904762,2.3260869565217392,46,24
6663,3.92,0.1653333333333333,2.3933333333333335,49,25
6664,3.44,0.12238095238095237,2.4966666666666666,43,25
6665,3.3043478260869565,0.14782608695652175,2.4268774703557314,38,23
6666,3.1666666666666665,0.15185185185185185,2.6340579710144927,38,24
6667,3.3333333333333335,0.24904100529100529,2.5760869565217392,40,24
6668,3.12,0.16276190476190475,2.6333333333333333,39,25
6669,3.5,0.333531746031746,2.597826086956522,42,24
6670,3.3333333333333335,0.09007936507936508,2.536231884057971,40,24
6671,2.9166666666666665,0.11626984126984126,2.572463768115942,35,24
6672,3.52,0.09447619047619048,2.55,44,25
6673,3.4166666666666665,0.07271825396825397,2.619565217391304,41,24
6674,2.72,0.07238095238095238,3.07,34,25
6675,2.761904761904762,0.0572562358276644,2.6285714285714286,29,21
6676,2.4545454545454546,0.09090909090909091,2.9134199134199132,27,22
6677,2.6666666666666665,0.1126984126984127,2.8333333333333335,28,21
6678,3.090909090909091,0.2142857142857143,2.8528138528138527,34,22
6679,3.4166666666666665,0.1361111111111111,2.4782608695652173,41,24
6680,3.4166666666666665,0.13809523809523808,2.489130434782609,41,24
6681,3.5652173913043477,0.2338164251207729,2.2648221343873516,41,23
6682,4.0,0.1748447204968944,2.233201581027668,46,23
6683,3.68,0.2598095238095238,2.55,46,25
6684,3.84,0.17466666666666664,2.486666666666667,48,25
6685,4.260869565217392,0.2662525879917184,2.268774703557312,49,23
6686,3.84,0.23238095238095238,2.4633333333333334,48,25
6687,3.5454545454545454,0.2288961038961039,2.593073593073593,39,22
6688,3.5652173913043477,0.25362318840579706,NaN,41,23
6689,3.4782608695652173,0.14927536231884056,2.600790513833992,40,23
6690,3.9166666666666665,0.2448743386243386,2.2971014492753623,47,24
6691,4.0,0.09930555555555555,2.3260869565217392,48,24
6692,4.333333333333333,0.1838293650793651,2.1557971014492754,52,24
6693,4.24,0.2637142857142857,2.33,53,25
6694,4.24,0.2308888888888889,2.283333333333333,53,25
6695,4.166666666666667,0.3657738095238095,2.402173913043478,50,24
6696,3.36,0.1276190476190476,2.683333333333333,42,25
6697,3.68,0.07657142857142857,2.54,46,25
6698,3.36,0.03961904761904762,NaN,42,25
6699,3.6363636363636362,0.16147186147186146,2.3766233766233764,40,22
6700,3.652173913043478,0.08840579710144927,2.343873517786561,42,23
6701,2.96,0.13352380952380952,2.7333333333333334,37,25
6702,3.12,0.12904761904761905,2.61,39,25
6703,3.272727272727273,0.12305194805194804,2.4675324675324677,36,22
6704,3.3043478260869565,0.1774138904573687,2.4703557312252964,38,23
6705,3.3333333333333335,0.1968073593073593,2.4565217391304346,40,24
6706,3.5,0.18472222222222223,2.61231884057971,42,24
6707,3.5,0.1622685185185185,2.5072463768115942,42,24
6708,3.727272727272727,0.21666666666666667,2.341991341991342,41,22
6709,3.8095238095238093,0.21405895691609977,2.242857142857143,40,21
6710,3.92,0.31761904761904763,2.3366666666666664,49,25
6711,4.083333333333333,0.21765873015873016,2.369565217391304,49,24
6712,3.2,0.12295238095238094,2.6733333333333333,40,25
6713,3.75,0.2538059163059163,NaN,45,24
6714,3.84,0.1398095238095238,2.41,48,25
6715,3.3333333333333335,0.13680555555555554,2.550724637681159,40,24
6716,3.217391304347826,0.13271221532091096,2.5217391304347827,37,23
6717,3.391304347826087,0.23022774327122153,2.6126482213438735,39,23
6718,3.130434782608696,0.15020703933747412,2.600790513833992,36,23
6719,3.3043478260869565,0.27577639751552796,2.632411067193676,38,23
6720,3.28,0.16419047619047616,2.64,41,25
6721,3.9130434782608696,0.30058661145617666,2.33596837944664,45,23
6722,3.2,0.10380952380952381,2.6233333333333335,40,25
6723,3.5833333333333335,0.12341269841269842,2.471014492753623,43,24
6724,3.6363636363636362,0.21471861471861473,2.4761904761904763,40,22
6725,3.6666666666666665,0.14444444444444446,2.4746376811594204,44,24
6726,3.6666666666666665,0.19305555555555554,2.4565217391304346,44,24
6727,3.8333333333333335,0.1261904761904762,2.3768115942028984,46,24
6728,3.76,0.17504761904761904,2.42,47,25
6729,3.8260869565217392,0.22674258109040718,2.3320158102766797,44,23
6730,3.6,0.2224126984126984,2.32,45,25
6731,3.272727272727273,0.2093073593073593,2.4761904761904763,36,22
6732,3.130434782608696,0.19475500345065563,2.66403162055336,36,23
6733,3.391304347826087,0.19634230503795722,2.588932806324111,39,23
6734,3.3333333333333335,0.09715608465608465,2.4746376811594204,40,24
6735,3.0833333333333335,0.1367063492063492,2.7971014492753623,37,24
6736,2.5833333333333335,0.22123015873015872,NaN,31,24
6737,2.5,0.1536706349206349,3.2065217391304346,30,24
6738,2.6,0.29238095238095235,NaN,26,20
6739,3.0,0.274025974025974,2.70995670995671,33,22
6740,2.9166666666666665,0.2419312169312169,3.1557971014492754,35,24
6741,3.1666666666666665,0.11477272727272726,2.5760869565217392,38,24
6742,3.0,0.09935064935064934,NaN,33,22
6743,3.217391304347826,0.12142857142857143,2.5454545454545454,37,23
6744,3.0833333333333335,0.09616402116402116,2.5579710144927534,37,24
6745,3.2,0.124,2.6666666666666665,40,25
6746,3.3333333333333335,0.029166666666666664,2.510869565217391,40,24
6747,3.3043478260869565,0.11387163561076605,2.525691699604743,38,23
6748,3.4166666666666665,0.22060185185185185,2.5072463768115942,41,24
6749,3.4166666666666665,0.1267526455026455,2.398550724637681,41,24
6750,3.4166666666666665,0.04206349206349206,2.5,41,24
6751,3.25,0.06626984126984127,2.5434782608695654,39,24
6752,3.3043478260869565,0.06718426501035198,2.4624505928853755,38,23
6753,3.1666666666666665,0.15555555555555556,2.5072463768115942,38,24
6754,3.217391304347826,0.19340924775707385,2.549407114624506,37,23
6755,2.782608695652174,0.049275362318840575,2.932806324110672,32,23
6756,3.04,0.11104761904761905,2.9133333333333336,38,25
6757,3.0,0.09978354978354977,2.619047619047619,33,22
6758,2.72,0.07733333333333334,3.2733333333333334,34,25
6759,2.4,0.050666666666666665,3.1966666666666668,30,25
6760,2.64,0.03657142857142857,2.94,33,25
6761,2.75,0.14742063492063492,2.9746376811594204,33,24
6762,3.3043478260869565,0.10703933747412009,2.5177865612648223,38,23
6763,3.4782608695652173,0.06463077984817116,2.4980237154150196,40,23
6764,3.391304347826087,0.10821256038647344,2.4901185770750986,39,23
6765,3.6363636363636362,0.12597402597402596,2.4285714285714284,40,22
6766,3.68,0.08933333333333333,2.5033333333333334,46,25
6767,3.25,0.15476190476190477,2.710144927536232,39,24
6768,3.4285714285714284,0.12131519274376416,2.3380952380952382,36,21
6769,3.727272727272727,0.19166666666666668,2.2337662337662336,41,22
6770,3.75,0.1431547619047619,2.391304347826087,45,24
6771,3.391304347826087,0.12401656314699794,2.450592885375494,39,23
6772,3.36,0.14714285714285713,2.54,42,25
6773,3.9166666666666665,0.12648809523809523,2.358695652173913,47,24
6774,4.333333333333333,0.1976190476190476,2.210144927536232,52,24
6775,5.090909090909091,0.2836219336219336,2.0043290043290045,56,22
6776,4.96,0.2952063492063492,2.14,62,25
6777,4.56,0.13952380952380952,2.1333333333333333,57,25
6778,3.8333333333333335,0.12251984126984126,2.286231884057971,46,24
