,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7577,3.04,0.09904761904761905,2.6933333333333334,38,25
7578,2.48,0.08971428571428572,3.24,31,25
7579,3.411764705882353,0.20980392156862743,2.2720588235294117,29,17
7580,3.2,0.27755555555555556,2.6433333333333335,40,25
7581,3.5833333333333335,0.2544312169312169,2.358695652173913,43,24
7582,3.25,0.16137566137566137,2.5181159420289854,39,24
7583,3.909090909090909,0.1904761904761905,2.303030303030303,43,22
7584,3.9166666666666665,0.21550925925925926,2.460144927536232,47,24
7585,3.0,0.11001984126984127,NaN,36,24
7586,4.0,0.14910282953761214,2.272727272727273,46,23
7587,3.8333333333333335,0.13488756613756614,2.391304347826087,46,24
7588,4.086956521739131,0.2878536922015183,2.316205533596838,47,23
7589,3.5833333333333335,0.19424603174603172,2.4782608695652173,43,24
7590,3.52,0.2333333333333333,2.8033333333333332,44,25
7591,3.28,0.18761904761904763,3.1,41,25
7592,3.1666666666666665,0.12063492063492064,2.677536231884058,38,24
7593,3.4782608695652173,0.1575569358178054,2.4822134387351777,40,23
7594,3.4545454545454546,0.22662337662337662,2.4372294372294374,38,22
7595,3.52,0.16704761904761906,2.5733333333333333,44,25
7596,3.6666666666666665,0.1718253968253968,2.4746376811594204,44,24
7597,3.84,0.08419047619047619,2.3133333333333335,48,25
7598,3.130434782608696,0.08850931677018634,2.458498023715415,36,23
7599,3.0,0.17896825396825397,2.8405797101449277,36,24
7600,3.238095238095238,0.22981859410430838,2.3714285714285714,34,21
7601,2.9166666666666665,0.3171626984126984,2.670289855072464,35,24
7602,3.12,0.07200000000000001,2.63,39,25
7603,3.3043478260869565,0.050724637681159424,2.616600790513834,38,23
7604,3.9166666666666665,0.25029761904761905,2.471014492753623,47,24
7605,4.0,0.24722222222222223,2.278985507246377,48,24
7606,3.3333333333333335,0.12777777777777777,2.532608695652174,40,24
7607,3.3333333333333335,0.2148809523809524,2.6231884057971016,40,24
7608,3.3333333333333335,0.10873015873015873,2.7282608695652173,40,24
7609,3.3043478260869565,0.08302277432712214,2.466403162055336,38,23
7610,3.5,0.1606962481962482,2.4057971014492754,42,24
7611,3.739130434782609,0.258498023715415,2.3794466403162056,43,23
7612,3.3333333333333335,0.2261363636363636,2.619565217391304,40,24
7613,3.3333333333333335,0.1927579365079365,2.6159420289855073,40,24
7614,3.727272727272727,0.24397546897546896,2.277056277056277,41,22
7615,3.5833333333333335,0.21904761904761905,2.5144927536231885,43,24
7616,3.4166666666666665,0.12757936507936507,2.5869565217391304,41,24
7617,3.44,0.10701587301587301,2.4566666666666666,43,25
7618,3.0434782608695654,0.14937888198757762,2.6798418972332017,35,23
7619,3.6666666666666665,0.19623015873015873,2.4855072463768115,44,24
7620,3.5454545454545454,0.2603896103896104,2.380952380952381,39,22
7621,3.3043478260869565,0.16935817805383022,2.486166007905138,38,23
7622,3.217391304347826,0.2227743271221532,3.0513833992094863,37,23
7623,3.8333333333333335,0.29318783068783066,2.4239130434782608,46,24
7624,3.76,0.1382857142857143,2.3966666666666665,47,25
7625,3.5454545454545454,0.04307359307359307,2.393939393939394,39,22
7626,3.44,0.1255238095238095,2.5533333333333332,43,25
7627,3.52,0.15333333333333335,2.4266666666666667,44,25
7628,3.1666666666666665,0.10601851851851851,2.568840579710145,38,24
7629,3.217391304347826,0.19596273291925465,2.731225296442688,37,23
7630,3.217391304347826,0.11739130434782608,2.7865612648221343,37,23
7631,2.96,0.19066666666666665,2.8633333333333333,37,25
7632,2.9565217391304346,0.02608695652173913,2.7707509881422925,34,23
7633,2.782608695652174,0.18995859213250516,2.889328063241107,32,23
7634,3.12,0.16073015873015872,2.62,39,25
7635,3.0434782608695654,0.1458937198067633,2.691699604743083,35,23
7636,3.4166666666666665,0.22675865800865802,2.489130434782609,41,24
7637,3.238095238095238,0.2746031746031746,2.414285714285714,34,21
7638,3.1818181818181817,0.1813852813852814,2.7662337662337664,35,22
7639,3.3043478260869565,0.24206349206349206,2.5573122529644268,38,23
7640,2.8181818181818183,0.16973304473304474,2.8528138528138527,31,22
7641,3.0833333333333335,0.17374338624338626,2.699275362318841,37,24
7642,2.727272727272727,0.1564935064935065,2.727272727272727,30,22
7643,3.0434782608695654,0.15717736369910282,2.533596837944664,35,23
7644,3.3333333333333335,0.12817460317460316,2.5615942028985508,40,24
7645,3.217391304347826,0.17918313570487482,2.4071146245059287,37,23
7646,3.5,0.3991269841269841,2.2736842105263158,35,20
7647,3.76,0.2343174603174603,2.3966666666666665,47,25
7648,3.6,0.20295238095238094,2.6433333333333335,45,25
7649,3.8260869565217392,0.14106280193236714,2.355731225296443,44,23
7650,3.52,0.0764126984126984,2.526666666666667,44,25
7651,3.5652173913043477,0.12763975155279503,2.4703557312252964,41,23
7652,3.4782608695652173,0.1960662525879917,2.411067193675889,40,23
7653,3.25,0.13055555555555556,2.601449275362319,39,24
7654,3.25,0.10327380952380953,2.7065217391304346,39,24
7655,2.9166666666666665,0.10119047619047618,2.829710144927536,35,24
7656,2.6956521739130435,0.2398550724637681,NaN,31,23
7657,2.64,0.09238095238095237,NaN,33,25
7658,2.782608695652174,0.168944099378882,NaN,32,23
7659,2.96,0.12933333333333333,2.6433333333333335,37,25
7660,3.391304347826087,0.2024154589371981,2.4347826086956523,39,23
7661,3.739130434782609,0.2113526570048309,2.2529644268774702,43,23
7662,3.5652173913043477,0.1525879917184265,2.4071146245059287,41,23
7663,3.12,0.152,2.71,39,25
7664,3.1666666666666665,0.14057539682539683,2.6050724637681157,38,24
7665,3.04,0.11257142857142856,2.8766666666666665,38,25
7666,3.44,0.19636363636363638,2.4833333333333334,43,25
7667,3.0434782608695654,0.21925465838509317,2.7628458498023716,35,23
7668,3.0,0.14393939393939392,2.774891774891775,33,22
7669,3.2,0.1483809523809524,2.5833333333333335,40,25
7670,2.75,0.14484126984126985,2.931159420289855,33,24
7671,2.16,0.0,NaN,27,25
7672,2.380952380952381,0.08412698412698412,NaN,25,21
7673,3.217391304347826,0.20476190476190476,NaN,37,23
7674,3.6363636363636362,0.15,2.41991341991342,40,22
7675,3.12,0.06012121212121212,2.46,39,25
7676,3.5833333333333335,0.12946428571428573,2.4565217391304346,43,24
7677,3.652173913043478,0.06397515527950311,2.430830039525692,42,23
7678,3.52,0.12326984126984125,2.4766666666666666,44,25
7679,3.44,0.11885714285714286,2.58,43,25
7680,3.44,0.1379047619047619,2.5366666666666666,43,25
7681,3.0,0.1564935064935065,NaN,33,22
7682,3.1666666666666665,0.10456349206349207,2.7246376811594204,38,24
7683,3.1666666666666665,0.15271164021164021,2.5652173913043477,38,24
7684,3.272727272727273,0.06558441558441558,2.6147186147186146,36,22
7685,2.8333333333333335,0.015277777777777779,3.1159420289855073,34,24
7686,2.9565217391304346,0.08840579710144927,3.1343873517786562,34,23
7687,3.25,0.09117063492063492,2.5471014492753623,39,24
7688,3.44,0.12917460317460316,2.4966666666666666,43,25
7689,3.8333333333333335,0.21617063492063493,2.3079710144927534,46,24
7690,3.75,0.1626984126984127,2.4239130434782608,45,24
7691,3.217391304347826,0.21345755693581783,2.494071146245059,37,23
7692,3.0833333333333335,0.17777777777777778,2.721014492753623,37,24
7693,3.130434782608696,0.2714975845410628,2.683794466403162,36,23
7694,3.727272727272727,0.26085858585858585,2.398268398268398,41,22
7695,3.3333333333333335,0.2764880952380952,2.532608695652174,40,24
7696,3.44,0.14038095238095238,2.4833333333333334,43,25
7697,2.9166666666666665,0.14484126984126985,2.760869565217391,35,24
7698,2.736842105263158,0.14210526315789473,2.8362573099415203,26,19
7699,3.0434782608695654,0.22608695652173913,2.7470355731225298,35,23
7700,3.217391304347826,0.08405797101449275,2.7351778656126484,37,23
7701,3.5833333333333335,0.19027777777777777,2.4818840579710146,43,24
7702,3.3043478260869565,0.09213250517598344,2.588932806324111,38,23
7703,3.652173913043478,0.2183229813664596,2.411067193675889,42,23
7704,3.6,0.12647619047619046,2.48,45,25
7705,3.8333333333333335,0.15,2.369565217391304,46,24
7706,3.9130434782608696,0.15,2.324110671936759,45,23
7707,3.391304347826087,0.22318840579710142,2.5454545454545454,39,23
7708,2.96,0.029333333333333336,2.75,37,25
7709,2.9565217391304346,0.05652173913043478,2.7154150197628457,34,23
7710,3.130434782608696,0.13219461697722568,2.58102766798419,36,23
7711,3.6363636363636362,0.24256854256854254,2.2813852813852815,40,22
7712,3.272727272727273,0.1988095238095238,2.4025974025974026,36,22
7713,3.727272727272727,0.21859504132231403,2.264069264069264,41,22
7714,3.9130434782608696,0.13540372670807455,2.217391304347826,45,23
7715,3.76,0.19123809523809523,2.35,47,25
7716,3.5,0.12569444444444444,2.4166666666666665,42,24
7717,3.4166666666666665,0.08287037037037036,2.4420289855072466,41,24
7718,3.3333333333333335,0.20314153439153437,2.579710144927536,40,24
7719,3.727272727272727,0.26709956709956706,2.2683982683982684,41,22
7720,3.76,0.14825396825396825,2.32,47,25
7721,3.75,0.17427248677248677,2.3369565217391304,45,24
7722,2.6666666666666665,0.125,3.402173913043478,32,24
7723,2.75,0.14444444444444446,3.0615942028985508,33,24
7724,2.782608695652174,0.1565217391304348,3.0553359683794468,32,23
7725,2.857142857142857,0.09977324263038548,2.8142857142857145,30,21
7726,2.869565217391304,0.13623188405797101,3.0,33,23
7727,2.6666666666666665,0.051388888888888894,3.1449275362318843,32,24
7728,3.0,0.18333333333333332,3.1255411255411256,33,22
7729,3.0,0.15454545454545454,2.896103896103896,33,22
7730,3.130434782608696,0.11159420289855071,2.632411067193676,36,23
7731,3.04,0.2140952380952381,NaN,38,25
7732,2.5833333333333335,0.13392857142857142,3.010869565217391,31,24
7733,2.869565217391304,0.10265700483091787,2.5731225296442686,33,23
7734,2.869565217391304,0.05869565217391304,2.683794466403162,33,23
7735,2.96,0.08923809523809524,2.743333333333333,37,25
7736,3.090909090909091,0.10025252525252526,2.4805194805194803,34,22
7737,3.28,0.16044444444444445,2.56,41,25
7738,3.5652173913043477,0.26131815044858525,2.399209486166008,41,23
7739,3.4782608695652173,0.3302277432712215,2.450592885375494,40,23
7740,3.391304347826087,0.14616977225672878,2.4782608695652173,39,23
7741,3.4166666666666665,0.16517857142857142,2.960144927536232,41,24
7742,2.9166666666666665,0.04675925925925926,2.619565217391304,35,24
7743,2.869565217391304,0.22439613526570049,2.652173913043478,33,23
7744,3.1818181818181817,0.29004329004329005,2.5714285714285716,35,22
7745,3.0833333333333335,0.07321428571428572,2.619565217391304,37,24
7746,3.3043478260869565,0.15714285714285714,2.5573122529644268,38,23
7747,3.28,0.19866666666666666,2.783333333333333,41,25
7748,3.130434782608696,0.10869565217391304,2.6482213438735176,36,23
7749,3.1818181818181817,0.16363636363636364,2.5974025974025974,35,22
7750,2.96,0.14247619047619048,2.84,37,25
7751,2.5833333333333335,0.09146825396825398,2.949275362318841,31,24
7752,3.090909090909091,0.08261183261183261,2.4588744588744587,34,22
7753,3.217391304347826,0.16507936507936508,2.4031620553359683,37,23
7754,3.0,0.19350649350649352,2.7705627705627704,33,22
7755,2.9166666666666665,0.2984126984126984,2.9818840579710146,35,24
7756,2.9166666666666665,0.1625,2.967391304347826,35,24
7757,2.8181818181818183,0.08636363636363636,2.8181818181818183,31,22
7758,3.4166666666666665,0.11249999999999999,2.5253623188405796,41,24
7759,2.8,0.10800000000000001,2.8533333333333335,35,25
7760,2.8,0.10323809523809523,3.0,35,25
7761,2.347826086956522,0.0,3.150197628458498,27,23
7762,3.2,0.17833333333333332,2.4263157894736844,32,20
7763,3.04,0.14704761904761904,2.6766666666666667,38,25
7764,3.25,0.15029761904761904,2.572463768115942,39,24
7765,3.2,0.13104761904761905,2.7733333333333334,40,25
7766,2.96,0.1,2.95,37,25
7767,3.0,0.11038961038961038,2.658008658008658,33,22
7768,2.75,0.18234126984126983,NaN,33,24
7769,3.130434782608696,0.15031055900621118,2.656126482213439,36,23
7770,3.2,0.22399999999999998,2.68,40,25
7771,3.8095238095238093,0.21517212945784372,2.1714285714285713,40,21
7772,3.391304347826087,0.1285024154589372,2.4901185770750986,39,23
7773,3.130434782608696,0.06563146997929606,2.588932806324111,36,23
7774,3.1666666666666665,0.16845238095238094,2.6159420289855073,38,24
7775,3.4166666666666665,0.18174603174603174,2.550724637681159,41,24
7776,3.6,0.21323809523809523,2.4766666666666666,45,25
7777,3.36,0.24266666666666667,2.6866666666666665,42,25
7778,3.2,0.1362857142857143,2.63,40,25
7779,3.0833333333333335,0.23115079365079363,NaN,37,24
7780,2.869565217391304,0.1898550724637681,3.3399209486166006,33,23
7781,3.0,0.2851190476190476,2.713768115942029,36,24
7782,2.9565217391304346,0.08850931677018634,2.7114624505928853,34,23
7783,3.5652173913043477,0.16128364389233954,2.5573122529644268,41,23
7784,3.619047619047619,0.08526077097505669,2.361904761904762,38,21
7785,3.84,0.19428571428571428,2.4633333333333334,48,25
7786,3.0833333333333335,0.09464285714285714,2.7065217391304346,37,24
7787,3.3333333333333335,0.19930555555555554,2.713768115942029,40,24
7788,3.4166666666666665,0.1419642857142857,2.427536231884058,41,24
7789,3.4166666666666665,0.16547619047619047,NaN,41,24
7790,3.727272727272727,0.14978354978354977,2.3636363636363638,41,22
7791,3.44,0.11638095238095238,2.5033333333333334,43,25
7792,3.9166666666666665,0.12013888888888889,2.36231884057971,47,24
7793,3.75,0.16259920634920635,2.3840579710144927,45,24
7794,4.25,0.23253968253968252,2.2028985507246377,51,24
7795,4.24,0.14133333333333334,2.23,53,25
7796,4.4,0.18034920634920634,2.2,55,25
7797,3.92,0.18152380952380953,2.316666666666667,49,25
7798,3.3043478260869565,0.18412698412698414,2.466403162055336,38,23
7799,2.9565217391304346,0.17004830917874394,NaN,34,23
7800,3.5,0.22193362193362196,2.391304347826087,42,24
7801,3.272727272727273,0.1346681096681097,2.445887445887446,36,22
7802,3.0,0.16686507936507936,2.739130434782609,36,24
7803,3.3043478260869565,0.1579710144927536,2.486166007905138,38,23
7804,2.72,0.0958095238095238,3.2066666666666666,34,25
7805,2.25,0.03194444444444444,NaN,27,24
7806,2.4545454545454546,0.06818181818181818,NaN,27,22
7807,2.9166666666666665,0.06279761904761905,2.710144927536232,35,24
7808,3.3636363636363638,0.1564935064935065,2.41991341991342,37,22
7809,2.5,0.015277777777777779,3.0144927536231885,30,24
7810,2.5,0.029761904761904764,3.0217391304347827,30,24
7811,3.0434782608695654,0.13229813664596274,2.5968379446640317,35,23
7812,3.25,0.20826719576719577,2.510869565217391,39,24
7813,3.739130434782609,0.22532781228433404,2.2766798418972334,43,23
7814,3.8333333333333335,0.19639550264550265,2.322463768115942,46,24
7815,4.083333333333333,0.3104828042328042,2.289855072463768,49,24
7816,3.9130434782608696,0.21259489302967563,2.2885375494071147,45,23
7817,3.52,0.15019047619047618,2.5533333333333332,44,25
7818,3.8333333333333335,0.1485780423280423,2.38768115942029,46,24
7819,3.9047619047619047,0.1336734693877551,2.204761904761905,41,21
7820,4.08,0.1723174603174603,2.23,51,25
7821,4.166666666666667,0.20142195767195767,2.2681159420289854,50,24
7822,4.16,0.13095238095238096,2.263333333333333,52,25
7823,4.16,0.17857142857142858,2.3533333333333335,52,25
7824,3.6666666666666665,0.08194444444444444,2.4565217391304346,44,24
7825,3.76,0.16593939393939394,2.5166666666666666,47,25
7826,3.44,0.14177777777777778,2.5866666666666664,43,25
7827,3.1818181818181817,0.19740259740259739,2.6666666666666665,35,22
7828,3.25,0.10337301587301588,2.5869565217391304,39,24
7829,3.36,0.1435238095238095,2.506666666666667,42,25
7830,3.4166666666666665,0.10238095238095239,2.4746376811594204,41,24
7831,4.181818181818182,0.08722943722943723,2.142857142857143,46,22
7832,4.08,0.1891746031746032,2.32,51,25
7833,3.9166666666666665,0.1798310485810486,2.260869565217391,47,24
7834,3.0833333333333335,0.08392857142857142,2.6050724637681157,37,24
7835,2.88,0.06971428571428571,2.9033333333333333,36,25
7836,2.9523809523809526,0.09523809523809523,2.780952380952381,31,21
7837,2.9166666666666665,0.14722222222222223,3.010869565217391,35,24
7838,2.96,0.15104761904761904,2.8966666666666665,37,25
7839,3.0434782608695654,0.22639751552795032,2.964426877470356,35,23
7840,3.52,0.27514285714285713,2.5766666666666667,44,25
7841,3.0833333333333335,0.26884920634920634,NaN,37,24
7842,2.869565217391304,0.24679089026915116,NaN,33,23
7843,3.3043478260869565,0.07515527950310559,2.5098814229249014,38,23
7844,3.3333333333333335,0.09424603174603174,2.6268115942028984,40,24
7845,3.25,0.07916666666666666,2.6268115942028984,39,24
7846,3.1666666666666665,0.18194444444444444,2.681159420289855,38,24
7847,3.0,0.0,2.696969696969697,33,22
7848,2.9166666666666665,0.1875,2.8550724637681157,35,24
7849,2.6956521739130435,0.01884057971014493,2.841897233201581,31,23
7850,2.8,0.022222222222222223,2.73,35,25
7851,2.9,0.24888888888888888,2.5894736842105264,29,20
7852,3.28,0.237015873015873,2.5733333333333333,41,25
7853,3.0,0.28789682539682543,2.8333333333333335,36,24
7854,3.1666666666666665,0.05555555555555555,2.5434782608695654,38,24
7855,3.130434782608696,0.09544513457556934,2.7035573122529644,36,23
7856,3.8333333333333335,0.14136904761904762,2.260869565217391,46,24
7857,2.96,0.09485714285714286,2.7933333333333334,37,25
7858,2.64,0.055428571428571424,2.8333333333333335,33,25
7859,3.619047619047619,0.19138321995464852,2.361904761904762,38,21
7860,3.3333333333333335,0.2,2.6095238095238096,35,21
7861,3.4782608695652173,0.3391304347826087,2.6956521739130435,40,23
7862,3.3333333333333335,0.18442460317460319,2.717391304347826,40,24
7863,3.5454545454545454,0.19166666666666668,2.411255411255411,39,22
7864,4.083333333333333,0.223015873015873,2.3442028985507246,49,24
7865,3.68,0.12380952380952381,2.4033333333333333,46,25
7866,3.8260869565217392,0.13229813664596274,2.2766798418972334,44,23
7867,4.0,0.11587301587301586,2.282608695652174,48,24
7868,4.090909090909091,0.17684310638856093,2.1255411255411256,45,22
7869,3.76,0.13638095238095238,2.4566666666666666,47,25
7870,3.6,0.20314285714285713,2.6266666666666665,45,25
