,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4476,3.4782608695652173,0.21649413388543823,2.5019762845849804,40,23
4477,3.6,0.20634920634920637,2.3766666666666665,45,25
4478,3.68,0.15784126984126984,2.3666666666666667,46,25
4479,3.6666666666666665,0.28095238095238095,2.3768115942028984,44,24
4480,3.6666666666666665,0.1369047619047619,2.463768115942029,44,24
4481,3.5,0.16666666666666666,2.4565217391304346,42,24
4482,3.130434782608696,0.10973084886128363,2.841897233201581,36,23
4483,3.0833333333333335,0.05416666666666667,2.902173913043478,37,24
4484,3.391304347826087,0.2300207039337474,2.5770750988142295,39,23
4485,3.652173913043478,0.17101449275362318,2.4426877470355732,42,23
4486,3.76,0.20736507936507936,2.49,47,25
4487,3.130434782608696,0.17370600414078674,2.7154150197628457,36,23
4488,3.0,0.306547619047619,NaN,36,24
4489,2.9166666666666665,0.13055555555555556,3.0869565217391304,35,24
4490,2.727272727272727,0.2170995670995671,3.0822510822510822,30,22
4491,2.608695652173913,0.15217391304347827,3.1620553359683794,30,23
4492,2.9166666666666665,0.07916666666666666,3.253623188405797,35,24
4493,3.272727272727273,0.05454545454545454,2.5844155844155843,36,22
4494,3.2,0.2641904761904762,2.61,40,25
4495,2.782608695652174,0.09254658385093167,2.7351778656126484,32,23
4496,3.619047619047619,0.1820861678004535,2.276190476190476,38,21
4497,3.4166666666666665,0.15297619047619046,2.5615942028985508,41,24
4498,3.090909090909091,0.19805194805194803,2.6363636363636362,34,22
4499,2.5833333333333335,0.024999999999999998,2.971014492753623,31,24
4500,2.727272727272727,0.15606060606060604,NaN,30,22
4501,2.6666666666666665,0.051388888888888894,3.0905797101449277,32,24
4502,2.72,0.2819047619047619,NaN,34,25
4503,2.96,0.30177777777777776,2.6766666666666667,37,25
4504,2.9565217391304346,0.2961352657004831,2.9130434782608696,34,23
4505,3.25,0.10813492063492063,2.5869565217391304,39,24
4506,3.36,0.10019047619047619,2.6466666666666665,42,25
4507,3.0,0.02361111111111111,2.648550724637681,36,24
4508,2.75,0.09623015873015872,2.7681159420289854,33,24
4509,3.4782608695652173,0.12453416149068323,2.383399209486166,40,23
4510,3.739130434782609,0.15703933747412008,2.2885375494071147,43,23
4511,3.04,0.032,2.72,38,25
4512,3.272727272727273,0.03614718614718614,2.432900432900433,36,22
4513,3.3636363636363638,0.2654761904761905,2.445887445887446,37,22
4514,3.4166666666666665,0.26726190476190476,2.713768115942029,41,24
4515,3.12,0.13733333333333334,2.6133333333333333,39,25
4516,3.0434782608695654,0.060041407867494824,2.549407114624506,35,23
4517,3.0434782608695654,0.16956521739130434,2.6719367588932808,35,23
4518,2.869565217391304,0.011594202898550725,2.849802371541502,33,23
4519,2.6956521739130435,0.08405797101449275,2.940711462450593,31,23
4520,2.64,0.042222222222222223,2.8233333333333333,33,25
4521,2.75,0.23337842712842713,2.721014492753623,33,24
4522,2.761904761904762,0.19018759018759018,2.5761904761904764,29,21
4523,2.608695652173913,0.0727743271221532,2.7865612648221343,30,23
4524,3.0833333333333335,0.2610449735449735,2.7318840579710146,37,24
4525,2.608695652173913,0.09130434782608696,2.9565217391304346,30,23
4526,2.5217391304347827,0.07660455486542443,3.015810276679842,29,23
4527,2.5454545454545454,0.0,2.9134199134199132,28,22
4528,3.1818181818181817,0.0393939393939394,2.4545454545454546,35,22
4529,3.6666666666666665,0.26607142857142857,2.510869565217391,44,24
4530,3.5833333333333335,0.3109126984126984,2.510869565217391,43,24
4531,3.8260869565217392,0.1826086956521739,2.272727272727273,44,23
4532,3.9166666666666665,0.24623015873015872,2.3659420289855073,47,24
4533,3.68,0.17733333333333334,2.44,46,25
4534,3.1666666666666665,0.11428571428571428,2.608695652173913,38,24
4535,2.869565217391304,0.11366459627329192,2.731225296442688,33,23
4536,3.217391304347826,0.30734989648033123,2.66403162055336,37,23
4537,2.9166666666666665,0.2125,NaN,35,24
4538,2.6666666666666665,0.19263038548752834,2.642857142857143,28,21
4539,2.727272727272727,0.10779220779220779,NaN,30,22
4540,2.9166666666666665,0.23650793650793653,2.8550724637681157,35,24
4541,2.9565217391304346,0.1730848861283644,2.7154150197628457,34,23
4542,3.3043478260869565,0.21542443064182196,2.6126482213438735,38,23
4543,2.5217391304347827,0.17101449275362318,NaN,29,23
4544,3.090909090909091,0.13924963924963923,2.4718614718614718,34,22
4545,3.68,0.2740779220779221,2.4266666666666667,46,25
4546,3.0833333333333335,0.11587301587301586,3.072463768115942,37,24
4547,2.8,0.15133333333333332,2.92,35,25
4548,2.9166666666666665,0.06818783068783069,2.8079710144927534,35,24
4549,2.869565217391304,0.0608695652173913,2.683794466403162,33,23
4550,2.608695652173913,0.08550724637681159,3.035573122529644,30,23
4551,2.9166666666666665,0.04107142857142857,2.746376811594203,35,24
4552,2.6666666666666665,0.23042328042328042,NaN,28,21
4553,3.217391304347826,0.2025879917184265,2.4980237154150196,37,23
4554,3.8260869565217392,0.1525879917184265,2.2845849802371543,44,23
4555,3.4782608695652173,0.1857487922705314,2.608695652173913,40,23
4556,3.36,0.28604040404040404,2.546666666666667,42,25
4557,3.130434782608696,0.20603864734299518,2.6205533596837944,36,23
4558,3.75,0.24609788359788362,2.4239130434782608,45,24
4559,3.75,0.18511904761904763,2.4528985507246377,45,24
4560,3.739130434782609,0.18585231193926846,2.3596837944664033,43,23
4561,3.4166666666666665,0.0976851851851852,2.5217391304347827,41,24
4562,3.4782608695652173,0.21076604554865422,2.600790513833992,40,23
4563,3.4166666666666665,0.20178571428571426,2.601449275362319,41,24
4564,3.5652173913043477,0.19233954451345756,2.458498023715415,41,23
4565,2.9565217391304346,0.08695652173913043,2.7865612648221343,34,23
4566,3.0,0.13045634920634921,2.6340579710144927,36,24
4567,3.0434782608695654,0.11190476190476191,2.5770750988142295,35,23
4568,3.2,0.10647619047619047,2.54,40,25
4569,3.52,0.05523809523809524,2.46,44,25
4570,3.36,0.06723809523809524,2.6233333333333335,42,25
4571,3.217391304347826,0.053416149068322975,2.5296442687747036,37,23
4572,3.619047619047619,0.14625850340136054,2.2857142857142856,38,21
4573,3.68,0.26590476190476187,2.58,46,25
4574,3.75,0.1349206349206349,2.347826086956522,45,24
4575,3.4166666666666665,0.19404761904761902,2.528985507246377,41,24
4576,3.272727272727273,0.11720779220779219,2.445887445887446,36,22
4577,3.217391304347826,0.16687370600414078,2.4901185770750986,37,23
4578,2.75,0.1978174603174603,NaN,33,24
4579,2.6666666666666665,0.061111111111111116,2.6557971014492754,32,24
4580,2.8333333333333335,0.03968253968253968,2.818840579710145,34,24
4581,2.608695652173913,0.03188405797101449,NaN,30,23
4582,3.0526315789473686,0.10175438596491228,2.5555555555555554,29,19
4583,3.391304347826087,0.2751552795031056,2.505928853754941,39,23
4584,3.0434782608695654,0.13478260869565217,2.8814229249011856,35,23
4585,3.272727272727273,0.19090909090909092,2.658008658008658,36,22
4586,3.0833333333333335,0.13194444444444445,2.8115942028985508,37,24
4587,3.3333333333333335,0.12777777777777777,NaN,40,24
4588,3.6666666666666665,0.15753968253968254,2.550724637681159,44,24
4589,3.9166666666666665,0.19812409812409812,2.3659420289855073,47,24
4590,3.8333333333333335,0.24404761904761904,2.351449275362319,46,24
4591,3.75,0.2513558201058201,2.391304347826087,45,24
4592,3.4166666666666665,0.23816137566137566,2.4855072463768115,41,24
4593,3.391304347826087,0.14444444444444443,2.474308300395257,39,23
4594,3.84,0.11823665223665224,2.4033333333333333,48,25
4595,3.130434782608696,0.12370600414078675,2.9051383399209487,36,23
4596,3.4545454545454546,0.09415584415584415,2.5584415584415585,38,22
4597,2.608695652173913,0.07391304347826087,3.0434782608695654,30,23
4598,2.6315789473684212,0.2556390977443609,2.8596491228070176,25,19
4599,3.2,0.248,2.7733333333333334,40,25
4600,3.1666666666666665,0.07648809523809523,NaN,38,24
4601,2.9565217391304346,0.13581780538302277,NaN,34,23
4602,3.130434782608696,0.16376811594202897,2.8379446640316206,36,23
4603,3.3043478260869565,0.15248447204968943,2.6205533596837944,38,23
4604,4.0,0.27815734989648033,2.343873517786561,46,23
4605,3.3333333333333335,0.22843915343915344,NaN,40,24
4606,3.4782608695652173,0.16718426501035197,2.466403162055336,40,23
4607,3.12,0.09155555555555556,2.6633333333333336,39,25
4608,2.75,0.07095959595959596,2.7427536231884058,33,24
4609,2.6956521739130435,0.08985507246376813,2.8063241106719365,31,23
4610,3.1818181818181817,0.14404761904761904,2.45021645021645,35,22
4611,3.3043478260869565,0.09834368530020704,2.4822134387351777,38,23
4612,3.28,0.2042222222222222,2.6766666666666667,41,25
4613,2.75,0.15873015873015872,2.9855072463768115,33,24
4614,2.5,0.1361111111111111,NaN,30,24
4615,3.130434782608696,0.13623188405797101,2.4980237154150196,36,23
4616,3.217391304347826,0.14444444444444443,2.4268774703557314,37,23
4617,3.0,0.12245370370370369,2.760869565217391,36,24
4618,3.391304347826087,0.16832298136645962,2.561264822134387,39,23
4619,3.6666666666666665,0.06686507936507936,2.391304347826087,44,24
4620,3.4166666666666665,0.14761904761904762,2.496376811594203,41,24
4621,3.12,0.0740952380952381,2.6566666666666667,39,25
4622,3.3043478260869565,0.2688405797101449,NaN,38,23
4623,3.739130434782609,0.2899240855762595,2.3201581027667983,43,23
4624,3.25,0.2244708994708995,2.608695652173913,39,24
4625,3.0434782608695654,0.1727743271221532,2.707509881422925,35,23
4626,3.272727272727273,0.24751082251082251,2.5108225108225106,36,22
4627,3.36,0.1737142857142857,2.58,42,25
4628,3.36,0.09266666666666666,2.526666666666667,42,25
4629,3.5652173913043477,0.07777777777777778,2.33596837944664,41,23
4630,2.9565217391304346,0.09772256728778468,2.644268774703557,34,23
4631,3.0833333333333335,0.15436507936507934,2.7065217391304346,37,24
4632,2.782608695652174,0.08385093167701863,2.8102766798418974,32,23
4633,2.782608695652174,0.13509316770186336,2.6679841897233203,32,23
4634,3.0833333333333335,0.21478174603174602,2.6231884057971016,37,24
4635,3.5652173913043477,0.16273291925465838,2.4545454545454546,41,23
4636,3.5833333333333335,0.17817460317460318,2.3659420289855073,43,24
4637,3.5833333333333335,0.16706349206349205,2.4528985507246377,43,24
4638,3.75,0.11845238095238093,2.351449275362319,45,24
4639,3.36,0.2041269841269841,2.6033333333333335,42,25
4640,3.3333333333333335,0.10019841269841269,2.641304347826087,40,24
4641,3.391304347826087,0.06252587991718427,2.5652173913043477,39,23
4642,3.8260869565217392,0.19233954451345756,2.4229249011857705,44,23
4643,3.25,0.24771825396825398,3.0,39,24
4644,4.0,0.2833333333333333,2.3405797101449277,48,24
4645,3.76,0.24019047619047618,2.4266666666666667,47,25
4646,3.5833333333333335,0.22205687830687829,2.4782608695652173,43,24
4647,3.9166666666666665,0.17546296296296296,2.38768115942029,47,24
4648,3.52,0.12933333333333333,2.6466666666666665,44,25
4649,3.130434782608696,0.1318840579710145,NaN,36,23
4650,3.3043478260869565,0.2084886128364389,2.7430830039525693,38,23
4651,3.68,0.25942857142857145,2.56,46,25
4652,3.5833333333333335,0.09067460317460317,2.4528985507246377,43,24
4653,3.739130434782609,0.09606625258799173,2.4150197628458496,43,23
4654,3.2,0.12971428571428573,2.7733333333333334,40,25
4655,2.7,0.05972222222222222,2.6736842105263157,27,20
4656,2.5833333333333335,0.09537037037037037,NaN,31,24
4657,3.0,0.06055555555555555,2.3842105263157896,30,20
4658,3.3333333333333335,0.13796296296296295,2.463768115942029,40,24
4659,3.28,0.28933333333333333,2.7266666666666666,41,25
4660,3.25,0.10327380952380953,2.5833333333333335,39,24
4661,3.4166666666666665,0.14619708994708994,2.460144927536232,41,24
4662,3.12,0.0846984126984127,2.6133333333333333,39,25
4663,3.3333333333333335,0.14702380952380953,2.550724637681159,40,24
4664,3.0434782608695654,0.17132505175983437,2.6126482213438735,35,23
4665,2.857142857142857,0.06666666666666667,2.7476190476190476,30,21
4666,3.8333333333333335,0.22668650793650794,2.369565217391304,46,24
4667,3.84,0.1820952380952381,2.39,48,25
4668,3.68,0.23247619047619048,2.46,46,25
4669,3.28,0.22114285714285714,2.7066666666666666,41,25
4670,3.3333333333333335,0.16650132275132276,2.568840579710145,40,24
4671,2.869565217391304,0.08674948240165632,2.8932806324110674,33,23
4672,2.8181818181818183,0.16233766233766234,NaN,31,22
4673,2.347826086956522,0.0,NaN,27,23
4674,2.4761904761904763,0.12380952380952381,NaN,26,21
4675,3.272727272727273,0.07857142857142857,2.463203463203463,36,22
4676,3.12,0.06266666666666666,2.7866666666666666,39,25
4677,2.9166666666666665,0.21031746031746032,2.9130434782608696,35,24
4678,2.727272727272727,0.10606060606060606,3.0043290043290045,30,22
4679,2.6363636363636362,0.16341991341991344,NaN,29,22
4680,2.347826086956522,0.15265700483091788,NaN,27,23
4681,2.8333333333333335,0.09999999999999999,2.847826086956522,34,24
4682,2.5833333333333335,0.08750000000000001,NaN,31,24
4683,3.1,0.10999999999999999,2.473684210526316,31,20
4684,3.3043478260869565,0.08944099378881987,NaN,38,23
4685,3.3333333333333335,0.11785714285714287,2.6557971014492754,40,24
4686,3.44,0.0721904761904762,NaN,43,25
4687,3.68,0.15933333333333333,2.4166666666666665,46,25
4688,4.0,0.1498346560846561,2.282608695652174,48,24
4689,3.3333333333333335,0.1623015873015873,2.670289855072464,40,24
4690,3.36,0.2457142857142857,2.97,42,25
4691,3.1666666666666665,0.2333333333333333,2.891304347826087,38,24
4692,2.869565217391304,0.10372670807453416,2.6403162055335967,33,23
4693,3.090909090909091,0.16998556998557,2.41991341991342,34,22
4694,2.96,0.11847619047619048,2.8833333333333333,37,25
4695,2.9565217391304346,0.09710144927536232,3.0948616600790513,34,23
4696,3.1666666666666665,0.10059523809523808,2.579710144927536,38,24
4697,2.909090909090909,0.09393939393939395,2.757575757575758,32,22
4698,3.0833333333333335,0.09305555555555556,NaN,37,24
4699,3.727272727272727,0.1621212121212121,2.3506493506493507,41,22
4700,4.0,0.21449275362318843,2.1897233201581026,46,23
4701,3.3333333333333335,0.23690476190476192,2.467391304347826,40,24
4702,3.4782608695652173,0.27184265010351966,2.3873517786561265,40,23
4703,3.3636363636363638,0.15735930735930737,2.3203463203463204,37,22
4704,3.3333333333333335,0.10208333333333332,2.721014492753623,40,24
4705,2.8181818181818183,0.13333333333333333,2.9134199134199132,31,22
4706,2.75,0.14623015873015874,3.028985507246377,33,24
4707,2.4166666666666665,0.06398809523809523,3.221014492753623,29,24
4708,2.6363636363636362,0.0,2.930735930735931,29,22
4709,2.75,0.02638888888888889,2.8369565217391304,33,24
4710,2.727272727272727,0.1318181818181818,2.9004329004329006,30,22
4711,2.4347826086956523,0.1826086956521739,NaN,28,23
4712,2.6,0.11833333333333333,2.9473684210526314,26,20
4713,2.869565217391304,0.125879917184265,NaN,33,23
4714,2.6666666666666665,0.029265873015873013,2.8260869565217392,32,24
4715,2.782608695652174,0.1318840579710145,2.774703557312253,32,23
4716,2.56,0.19466666666666665,NaN,32,25
4717,2.909090909090909,0.06255411255411256,2.792207792207792,32,22
4718,3.2,0.10561904761904761,2.82,40,25
4719,2.96,0.11723809523809522,2.8333333333333335,37,25
4720,2.9565217391304346,0.22629399585921325,2.7905138339920947,34,23
4721,2.9565217391304346,0.09296066252587991,2.758893280632411,34,23
4722,2.909090909090909,0.14448051948051946,3.207792207792208,32,22
4723,3.090909090909091,0.15411255411255412,2.7316017316017316,34,22
4724,3.0833333333333335,0.24305555555555555,2.880434782608696,37,24
4725,3.4545454545454546,0.3858225108225108,2.658008658008658,38,22
4726,2.4347826086956523,0.30144927536231886,NaN,28,23
4727,2.6666666666666665,0.15615079365079365,3.010869565217391,32,24
4728,2.08,0.0,4.1,26,25
4729,2.1818181818181817,0.0,3.7532467532467533,24,22
4730,2.782608695652174,0.0422360248447205,2.814229249011858,32,23
4731,2.1666666666666665,0.05704365079365079,NaN,26,24
4732,2.1904761904761907,0.0,3.257142857142857,23,21
4733,2.5,0.22043650793650793,3.0253623188405796,30,24
4734,2.48,0.043809523809523805,2.9466666666666668,31,25
4735,3.0833333333333335,0.1845899470899471,2.6050724637681157,37,24
4736,3.217391304347826,0.17781228433402346,2.4703557312252964,37,23
4737,3.04,0.08285714285714285,2.6433333333333335,38,25
4738,3.0,0.20079365079365077,2.6231884057971016,36,24
4739,3.3,0.21333333333333332,2.4263157894736844,33,20
4740,2.9166666666666665,0.14732142857142858,2.8152173913043477,35,24
4741,2.9166666666666665,0.17509920634920637,2.8840579710144927,35,24
4742,2.9166666666666665,0.1596230158730159,NaN,35,24
4743,3.217391304347826,0.24378881987577639,2.5454545454545454,37,23
4744,3.272727272727273,0.11547619047619047,2.463203463203463,36,22
4745,3.1818181818181817,0.1945887445887446,2.5757575757575757,35,22
4746,3.5,0.1798611111111111,2.5833333333333335,42,24
4747,3.3333333333333335,0.13561507936507936,2.460144927536232,40,24
4748,3.0434782608695654,0.1642512077294686,2.4782608695652173,35,23
4749,3.04,0.24353246753246754,2.71,38,25
4750,3.36,0.17647619047619048,2.4966666666666666,42,25
4751,3.130434782608696,0.12598343685300206,2.5928853754940713,36,23
4752,3.652173913043478,0.15037957211870256,2.399209486166008,42,23
4753,2.5833333333333335,0.09583333333333333,3.300724637681159,31,24
4754,2.5217391304347827,0.13478260869565217,3.6877470355731226,29,23
4755,2.8181818181818183,0.14545454545454545,3.069264069264069,31,22
4756,3.3333333333333335,0.10188492063492062,2.847826086956522,40,24
4757,3.217391304347826,0.11038647342995168,2.5928853754940713,37,23
4758,3.130434782608696,0.15962732919254657,2.652173913043478,36,23
4759,3.0,0.1937229437229437,2.813852813852814,33,22
4760,3.090909090909091,0.14015151515151517,2.4372294372294374,34,22
4761,3.1666666666666665,0.24537037037037035,2.4565217391304346,38,24
4762,3.36,0.15815873015873017,2.56,42,25
4763,2.9565217391304346,0.15113871635610768,2.7470355731225298,34,23
4764,3.5238095238095237,0.21541950113378686,2.4095238095238094,37,21
