,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7793,2.9565217391304346,0.05507246376811594,2.9486166007905137,34,23
7794,3.04,0.06133333333333333,3.216666666666667,38,25
7795,2.9166666666666665,0.12222222222222223,2.818840579710145,35,24
7796,2.608695652173913,0.09565217391304348,2.9011857707509883,30,23
7797,2.909090909090909,0.23484848484848486,3.017316017316017,32,22
7798,2.5833333333333335,0.015873015873015872,3.0905797101449277,31,24
7799,2.260869565217391,0.0,NaN,26,23
7800,2.347826086956522,0.10144927536231885,3.5177865612648223,27,23
7801,2.4166666666666665,0.026984126984126985,3.3043478260869565,29,24
7802,2.608695652173913,0.19503105590062111,NaN,30,23
7803,2.6666666666666665,0.12471655328798185,2.757142857142857,28,21
7804,3.272727272727273,0.18888888888888886,2.463203463203463,36,22
7805,3.5652173913043477,0.22111801242236023,2.533596837944664,41,23
7806,3.4166666666666665,0.17708333333333334,2.4855072463768115,41,24
7807,3.4166666666666665,0.15773809523809523,2.5072463768115942,41,24
7808,3.652173913043478,0.19803312629399586,2.5098814229249014,42,23
7809,2.9166666666666665,0.03888888888888889,2.869565217391304,35,24
7810,3.04,0.24044444444444443,2.7866666666666666,38,25
7811,3.5454545454545454,0.18062770562770564,2.367965367965368,39,22
7812,3.0434782608695654,0.22795031055900622,2.727272727272727,35,23
7813,2.6363636363636362,0.08852813852813853,2.935064935064935,29,22
7814,2.8,0.09238095238095237,3.3333333333333335,35,25
7815,2.8333333333333335,0.0705026455026455,2.746376811594203,34,24
7816,2.75,0.05277777777777778,2.8369565217391304,33,24
7817,2.8333333333333335,0.07222222222222223,2.847826086956522,34,24
7818,2.8,0.084,2.98,35,25
7819,2.782608695652174,0.08260869565217391,2.8181818181818183,32,23
7820,2.5217391304347827,0.08405797101449275,3.430830039525692,29,23
7821,2.6956521739130435,0.20600414078674947,2.9802371541501977,31,23
7822,2.9166666666666665,0.07314814814814814,2.7246376811594204,35,24
7823,2.75,0.16865079365079363,2.8369565217391304,33,24
7824,3.272727272727273,0.3198051948051948,2.445887445887446,36,22
7825,3.52,0.23933333333333334,2.48,44,25
7826,3.36,0.1753333333333333,2.65,42,25
7827,3.75,0.125,2.4384057971014492,45,24
7828,3.28,0.19733333333333333,2.7533333333333334,41,25
7829,3.5833333333333335,0.1128968253968254,2.4094202898550723,43,24
7830,3.6666666666666665,0.15257936507936506,2.467391304347826,44,24
7831,3.5652173913043477,0.16273291925465838,2.3794466403162056,41,23
7832,3.5833333333333335,0.16805555555555554,2.4855072463768115,43,24
7833,3.6,0.10533333333333333,2.4633333333333334,45,25
7834,3.9130434782608696,0.1712215320910973,2.2450592885375493,45,23
7835,3.76,0.242,2.3766666666666665,47,25
7836,3.28,0.16326984126984126,NaN,41,25
7837,3.6363636363636362,0.13744588744588745,2.5584415584415585,40,22
7838,3.090909090909091,0.12727272727272726,2.9567099567099566,34,22
7839,3.0434782608695654,0.0898550724637681,2.9130434782608696,35,23
7840,3.5833333333333335,0.21197089947089945,2.4384057971014492,43,24
7841,4.0,0.2631111111111111,2.3,50,25
7842,4.0,0.1401656314699793,2.233201581027668,46,23
7843,3.4782608695652173,0.06252587991718427,2.4545454545454546,40,23
7844,3.0,0.1596230158730159,2.6231884057971016,36,24
7845,3.4166666666666665,0.15436507936507934,2.4746376811594204,41,24
7846,3.6363636363636362,0.2818181818181818,2.393939393939394,40,22
7847,3.75,0.2234126984126984,2.427536231884058,45,24
7848,3.76,0.24019047619047618,2.55,47,25
7849,3.44,0.22577777777777774,2.6133333333333333,43,25
7850,3.5652173913043477,0.3167701863354037,2.616600790513834,41,23
7851,4.166666666666667,0.32215608465608464,2.4456521739130435,50,24
7852,3.92,0.1575238095238095,2.4133333333333336,49,25
7853,3.76,0.14444444444444446,2.4266666666666667,47,25
7854,3.36,0.20666666666666667,2.5733333333333333,42,25
7855,3.5833333333333335,0.2563492063492063,2.5072463768115942,43,24
7856,3.25,0.12232142857142857,2.6231884057971016,39,24
7857,3.0,0.0373015873015873,3.0072463768115942,36,24
7858,3.12,0.1078095238095238,2.7666666666666666,39,25
7859,2.96,0.06057142857142857,2.8533333333333335,37,25
7860,3.2,0.1418095238095238,3.0766666666666667,40,25
7861,3.0833333333333335,0.1503968253968254,2.648550724637681,37,24
7862,3.4166666666666665,0.14702380952380953,2.5869565217391304,41,24
7863,2.5833333333333335,0.10277777777777779,3.2681159420289854,31,24
7864,2.6315789473684212,0.15964912280701754,2.783625730994152,25,19
7865,2.9565217391304346,0.2515182884748102,NaN,34,23
7866,3.1666666666666665,0.09378306878306879,2.539855072463768,38,24
7867,3.217391304347826,0.1186335403726708,2.5533596837944663,37,23
7868,3.44,0.12028571428571429,2.566666666666667,43,25
7869,3.2,0.21942857142857142,2.7333333333333334,40,25
7870,3.4782608695652173,0.07101449275362319,2.5019762845849804,40,23
7871,2.8333333333333335,0.13055555555555556,3.0869565217391304,34,24
7872,3.25,0.1357142857142857,2.4456521739130435,39,24
7873,3.5,0.10942460317460317,2.36231884057971,42,24
7874,3.6,0.21365079365079365,2.4966666666666666,45,25
7875,3.909090909090909,0.15292207792207793,2.2554112554112553,43,22
7876,3.5,0.2640873015873016,2.5253623188405796,42,24
7877,3.28,0.2231111111111111,2.52,41,25
7878,2.8333333333333335,0.12037037037037036,2.670289855072464,34,24
7879,2.782608695652174,0.25741890959282265,2.9565217391304346,32,23
7880,2.8,0.16057142857142856,3.3733333333333335,35,25
7881,2.9166666666666665,0.11924603174603175,2.9565217391304346,35,24
7882,2.8,0.07733333333333334,2.93,35,25
7883,2.782608695652174,0.045134575569358175,2.857707509881423,32,23
7884,2.909090909090909,0.1551948051948052,2.6406926406926408,32,22
7885,3.1818181818181817,0.17987012987012987,2.5627705627705626,35,22
7886,3.6666666666666665,0.2183531746031746,2.398550724637681,44,24
7887,3.5,0.21319444444444444,2.532608695652174,42,24
7888,3.5454545454545454,0.1383116883116883,2.272727272727273,39,22
7889,3.4782608695652173,0.12732919254658384,2.466403162055336,40,23
7890,3.9130434782608696,0.16086956521739132,2.316205533596838,45,23
7891,3.92,0.19504761904761903,2.33,49,25
7892,3.52,0.13390476190476192,2.546666666666667,44,25
7893,3.5652173913043477,0.16438923395445135,2.3794466403162056,41,23
7894,3.75,0.20264550264550263,2.369565217391304,45,24
7895,3.0833333333333335,0.16319444444444445,2.7282608695652173,37,24
7896,3.0,0.14302248677248677,2.7681159420289854,36,24
7897,2.869565217391304,0.19420289855072465,NaN,33,23
7898,3.3043478260869565,0.2375776397515528,2.6877470355731226,38,23
7899,3.0,0.1634920634920635,2.9782608695652173,36,24
7900,3.142857142857143,0.21303854875283448,2.533333333333333,33,21
7901,3.12,0.26666666666666666,2.703333333333333,39,25
7902,2.96,0.03761904761904762,2.72,37,25
7903,3.3333333333333335,0.11011904761904762,2.4782608695652173,40,24
7904,2.9565217391304346,0.0922360248447205,2.561264822134387,34,23
7905,3.44,0.1936190476190476,2.4133333333333336,43,25
7906,3.04,0.08323809523809522,2.6533333333333333,38,25
7907,3.5652173913043477,0.18788819875776397,2.4545454545454546,41,23
7908,4.0,0.17392290249433107,2.257142857142857,42,21
7909,3.52,0.08666666666666666,2.5866666666666664,44,25
7910,3.4782608695652173,0.09089026915113872,2.3794466403162056,40,23
7911,3.272727272727273,0.03611111111111111,2.3896103896103895,36,22
7912,3.4545454545454546,0.26385281385281384,2.5627705627705626,38,22
7913,3.652173913043478,0.22981366459627328,2.3636363636363638,42,23
7914,3.5833333333333335,0.26134259259259257,2.3731884057971016,43,24
7915,3.391304347826087,0.3523464458247067,2.5019762845849804,39,23
7916,2.8333333333333335,0.09186507936507937,2.710144927536232,34,24
7917,3.130434782608696,0.09151138716356108,2.6126482213438735,36,23
7918,2.9565217391304346,0.1186335403726708,3.130434782608696,34,23
7919,3.12,0.11961904761904762,2.8333333333333335,39,25
7920,2.72,0.030666666666666665,NaN,34,25
7921,2.9523809523809526,0.28208616780045354,2.5619047619047617,31,21
7922,3.652173913043478,0.16718426501035197,2.4031620553359683,42,23
7923,3.76,0.22095238095238096,2.4466666666666668,47,25
7924,3.36,0.14142857142857143,2.58,42,25
7925,3.4782608695652173,0.2220214568040655,2.3517786561264824,40,23
7926,3.391304347826087,0.255175983436853,2.5454545454545454,39,23
7927,2.96,0.2704761904761905,2.9066666666666667,37,25
7928,3.28,0.08,2.61,41,25
7929,2.88,0.0,2.8266666666666667,36,25
7930,2.96,0.051238095238095235,2.7933333333333334,37,25
7931,3.04,0.07333333333333333,2.8066666666666666,38,25
7932,3.1666666666666665,0.03253968253968254,2.5905797101449277,38,24
7933,3.3333333333333335,0.16011904761904763,2.5905797101449277,40,24
7934,3.130434782608696,0.1267080745341615,2.6205533596837944,36,23
7935,3.391304347826087,0.11594202898550723,2.5098814229249014,39,23
7936,3.0434782608695654,0.014492753623188404,2.691699604743083,35,23
7937,3.3333333333333335,0.16706349206349205,2.6050724637681157,40,24
7938,3.130434782608696,0.23354037267080743,2.5849802371541504,36,23
7939,3.28,0.2200952380952381,2.796666666666667,41,25
7940,2.9565217391304346,0.16356107660455485,2.7470355731225298,34,23
7941,3.4166666666666665,0.20595238095238097,2.5144927536231885,41,24
7942,3.75,0.19297924297924296,2.2355072463768115,45,24
7943,4.086956521739131,0.19834368530020702,2.225296442687747,47,23
7944,3.84,0.19653968253968251,2.43,48,25
7945,4.166666666666667,0.21841931216931218,2.3405797101449277,50,24
7946,3.4166666666666665,0.18240740740740738,2.5869565217391304,41,24
7947,3.4782608695652173,0.2333333333333333,2.525691699604743,40,23
7948,3.3333333333333335,0.24342403628117912,2.580952380952381,35,21
7949,3.739130434782609,0.27729468599033813,2.324110671936759,43,23
7950,3.84,0.040779220779220776,2.4066666666666667,48,25
7951,3.52,0.058920634920634915,2.6366666666666667,44,25
7952,3.6363636363636362,0.13084415584415585,2.303030303030303,40,22
7953,3.44,0.11406349206349206,2.3866666666666667,43,25
7954,3.44,0.1532063492063492,2.53,43,25
7955,3.739130434782609,0.2400966183574879,2.4347826086956523,43,23
7956,3.8333333333333335,0.3096230158730159,2.4782608695652173,46,24
7957,3.68,0.22473015873015872,2.43,46,25
7958,3.5833333333333335,0.13253968253968254,2.550724637681159,43,24
7959,3.8333333333333335,0.19027777777777777,2.3768115942028984,46,24
7960,3.84,0.1434285714285714,2.5233333333333334,48,25
7961,3.36,0.1777142857142857,2.743333333333333,42,25
7962,2.869565217391304,0.19254658385093168,2.822134387351779,33,23
7963,3.130434782608696,0.09368530020703933,2.719367588932806,36,23
7964,3.3043478260869565,0.26714975845410627,2.494071146245059,38,23
7965,3.4545454545454546,0.31450216450216445,2.4588744588744587,38,22
7966,2.88,0.12133333333333333,3.4366666666666665,36,25
7967,2.75,0.1111111111111111,NaN,33,24
7968,2.5833333333333335,0.11369047619047619,3.2572463768115942,31,24
7969,3.272727272727273,0.258008658008658,2.515151515151515,36,22
7970,3.130434782608696,0.16728778467908903,2.6719367588932808,36,23
7971,2.6956521739130435,0.15942028985507245,3.130434782608696,31,23
7972,3.130434782608696,0.06677018633540373,2.4347826086956523,36,23
7973,2.96,0.05714285714285714,2.8766666666666665,37,25
7974,2.5454545454545454,0.0,2.896103896103896,28,22
7975,2.869565217391304,0.03333333333333333,2.683794466403162,33,23
7976,2.869565217391304,0.06128364389233954,2.7509881422924902,33,23
7977,3.04,0.21095238095238095,2.6966666666666668,38,25
7978,3.0,0.15487012987012985,NaN,33,22
7979,2.8333333333333335,0.19007936507936507,2.949275362318841,34,24
7980,3.1666666666666665,0.09345238095238095,2.608695652173913,38,24
7981,2.608695652173913,0.060041407867494824,3.185770750988142,30,23
7982,3.3636363636363638,0.2041125541125541,2.6277056277056277,37,22
7983,3.5,0.02476851851851852,2.4239130434782608,42,24
7984,3.44,0.04488888888888889,2.61,43,25
7985,2.96,0.07961904761904762,2.68,37,25
7986,2.782608695652174,0.059420289855072465,2.7035573122529644,32,23
7987,3.25,0.1638888888888889,2.619565217391304,39,24
7988,2.75,0.09285714285714286,2.8442028985507246,33,24
7989,2.75,0.033134920634920635,2.880434782608696,33,24
7990,2.6956521739130435,0.10434782608695652,3.0513833992094863,31,23
7991,3.1578947368421053,0.21177944862155387,2.43859649122807,30,19
7992,3.25,0.2695436507936508,2.681159420289855,39,24
7993,2.88,0.09390476190476191,2.79,36,25
7994,2.8181818181818183,0.05670995670995671,2.779220779220779,31,22
7995,2.48,0.030666666666666665,NaN,31,25
7996,2.88,0.036000000000000004,2.9066666666666667,36,25
7997,3.2,0.2019047619047619,2.4368421052631577,32,20
7998,3.28,0.22275324675324676,2.6566666666666667,41,25
7999,3.130434782608696,0.3003450655624569,2.58102766798419,36,23
8000,2.5833333333333335,0.14424603174603176,NaN,31,24
8001,2.64,0.06,2.783333333333333,33,25
8002,2.727272727272727,0.12424242424242425,2.757575757575758,30,22
8003,3.0434782608695654,0.16935817805383022,2.66403162055336,35,23
8004,3.3333333333333335,0.22410714285714284,2.6847826086956523,40,24
8005,3.2,0.16044444444444445,2.6766666666666667,40,25
8006,3.25,0.14712301587301588,2.4855072463768115,39,24
8007,3.84,0.1764242424242424,2.3633333333333333,48,25
8008,3.75,0.15069444444444444,2.358695652173913,45,24
8009,3.4166666666666665,0.11984126984126985,2.467391304347826,41,24
8010,3.0833333333333335,0.18541666666666667,2.652173913043478,37,24
8011,2.6956521739130435,0.24637681159420288,3.0948616600790513,31,23
8012,2.909090909090909,0.17305194805194804,2.7012987012987013,32,22
8013,2.64,0.019238095238095235,3.2733333333333334,33,25
8014,2.869565217391304,0.07971014492753623,2.794466403162055,33,23
8015,2.9523809523809526,0.11587301587301586,2.7,31,21
8016,2.64,0.1371111111111111,2.8966666666666665,33,25
8017,3.090909090909091,0.10216450216450217,2.6147186147186146,34,22
8018,2.88,0.1566984126984127,2.6633333333333336,36,25
8019,2.869565217391304,0.15600414078674948,2.656126482213439,33,23
8020,2.260869565217391,0.03333333333333333,NaN,26,23
8021,2.380952380952381,0.0,NaN,25,21
8022,2.8333333333333335,0.05277777777777778,2.7246376811594204,34,24
8023,3.2,0.15533333333333332,2.6133333333333333,40,25
8024,3.3333333333333335,0.19027777777777777,2.5217391304347827,40,24
8025,3.3,0.20749999999999996,2.778947368421053,33,20
8026,2.9565217391304346,0.1398550724637681,2.7154150197628457,34,23
8027,2.6666666666666665,0.07539682539682539,2.8405797101449277,32,24
8028,2.4347826086956523,0.053623188405797106,NaN,28,23
8029,3.0434782608695654,0.021739130434782608,2.699604743083004,35,23
8030,3.272727272727273,0.14826839826839827,2.722943722943723,36,22
8031,3.12,0.1379047619047619,NaN,39,25
8032,2.5,0.12222222222222222,NaN,30,24
8033,2.526315789473684,0.2771929824561403,2.8947368421052633,24,19
8034,2.4,0.22666666666666668,3.8533333333333335,30,25
8035,2.9473684210526314,0.12142857142857141,2.3625730994152048,28,19
8036,3.2,0.12525252525252525,2.3533333333333335,40,25
8037,3.36,0.1419047619047619,2.453333333333333,42,25
8038,3.6666666666666665,0.14487433862433863,2.4239130434782608,44,24
8039,4.0,0.16669973544973546,2.300724637681159,48,24
8040,4.083333333333333,0.25052910052910055,2.278985507246377,49,24
8041,4.0,0.20658068783068784,2.278985507246377,48,24
8042,4.416666666666667,0.3503246753246753,2.170289855072464,53,24
8043,4.32,0.2723809523809524,2.316666666666667,54,25
8044,3.9130434782608696,0.24530710835058658,2.391304347826087,45,23
8045,3.5833333333333335,0.19447751322751325,2.61231884057971,43,24
8046,2.9565217391304346,0.1826086956521739,3.5098814229249014,34,23
8047,2.64,0.015238095238095238,3.1,33,25
8048,2.9166666666666665,0.02628968253968254,2.6050724637681157,35,24
8049,2.4166666666666665,0.0,2.996376811594203,29,24
8050,2.272727272727273,0.0,NaN,25,22
8051,2.380952380952381,0.17755102040816326,3.3523809523809525,25,21
8052,2.4545454545454546,0.08181818181818182,3.0995670995670994,27,22
8053,2.782608695652174,0.12908902691511387,2.691699604743083,32,23
8054,2.75,0.21140873015873016,3.0543478260869565,33,24
8055,2.6666666666666665,0.16130952380952382,NaN,32,24
8056,2.909090909090909,0.2212121212121212,2.9956709956709955,32,22
8057,2.72,0.08133333333333333,3.09,34,25
8058,2.761904761904762,0.18435374149659864,2.7714285714285714,29,21
8059,3.0,0.16417748917748917,2.4588744588744587,33,22
8060,3.4166666666666665,0.14732142857142858,2.510869565217391,41,24
8061,3.4166666666666665,0.12298280423280424,2.463768115942029,41,24
8062,3.0833333333333335,0.049107142857142856,2.7681159420289854,37,24
8063,3.3333333333333335,0.12301587301587302,2.6159420289855073,40,24
8064,3.0833333333333335,0.16874999999999998,2.7282608695652173,37,24
8065,3.0,0.18611111111111112,2.8260869565217392,36,24
8066,3.52,0.2644848484848485,2.5966666666666667,44,25
8067,3.3333333333333335,0.28703703703703703,2.7028985507246377,40,24
8068,3.217391304347826,0.12525879917184266,2.7628458498023716,37,23
8069,3.4166666666666665,0.1132936507936508,2.4347826086956523,41,24
8070,3.25,0.08779761904761905,2.5869565217391304,39,24
8071,3.6666666666666665,0.17450396825396827,2.4782608695652173,44,24
8072,3.4166666666666665,0.13789682539682538,2.5072463768115942,41,24
8073,3.36,0.14447619047619048,2.55,42,25
8074,3.0,0.054978354978354974,2.5108225108225106,33,22
8075,2.96,0.2,2.85,37,25
8076,2.8181818181818183,0.03787878787878787,2.774891774891775,31,22
8077,2.6956521739130435,0.05507246376811594,3.0316205533596836,31,23
8078,2.6956521739130435,0.1855072463768116,3.2450592885375493,31,23
8079,2.869565217391304,0.1339544513457557,2.7628458498023716,33,23
8080,2.5,0.10892857142857143,NaN,30,24
8081,2.782608695652174,0.06832298136645963,2.616600790513834,32,23
8082,3.1818181818181817,0.18235930735930736,2.54978354978355,35,22
8083,3.3333333333333335,0.2529100529100529,2.471014492753623,40,24
8084,2.727272727272727,0.02186147186147186,2.792207792207792,30,22
8085,3.0833333333333335,0.03888888888888889,2.579710144927536,37,24
8086,3.217391304347826,0.22215320910973083,2.5731225296442686,37,23
