,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9340,3.4285714285714284,0.17392290249433107,2.2904761904761903,36,21
9341,3.272727272727273,0.07705627705627706,2.445887445887446,36,22
9342,2.8333333333333335,0.06259920634920635,2.9130434782608696,34,24
9343,2.48,0.026666666666666665,NaN,31,25
9344,2.909090909090909,0.07640692640692641,2.6623376623376624,32,22
9345,3.0476190476190474,0.10476190476190475,3.0285714285714285,32,21
9346,2.8,0.10266666666666666,2.9166666666666665,35,25
9347,3.090909090909091,0.11558441558441558,2.7186147186147185,34,22
9348,3.0434782608695654,0.184472049689441,2.8379446640316206,35,23
9349,3.391304347826087,0.18174603174603177,2.505928853754941,39,23
9350,3.6666666666666665,0.23991402116402116,2.4239130434782608,44,24
9351,3.5833333333333335,0.10902777777777778,2.4166666666666665,43,24
9352,4.0,0.14937888198757762,2.2845849802371543,46,23
9353,3.6666666666666665,0.21160714285714285,2.5833333333333335,44,24
9354,3.6666666666666665,0.24285714285714285,2.4782608695652173,44,24
9355,3.75,0.19682539682539682,2.4094202898550723,45,24
9356,3.652173913043478,0.21435472739820566,2.466403162055336,42,23
9357,3.28,0.14095238095238094,2.66,41,25
9358,3.4782608695652173,0.24202898550724636,2.561264822134387,40,23
9359,3.5,0.2351521164021164,2.550724637681159,42,24
9360,3.52,0.25307936507936507,2.41,44,25
9361,3.619047619047619,0.16383219954648526,2.3285714285714287,38,21
9362,3.28,0.1295238095238095,2.6933333333333334,41,25
9363,3.4782608695652173,0.27701863354037265,2.494071146245059,40,23
9364,3.6,0.16695238095238096,2.486666666666667,45,25
9365,3.8260869565217392,0.28019323671497587,2.2648221343873516,44,23
9366,4.24,0.22225396825396826,2.276666666666667,53,25
9367,3.6363636363636362,0.21482683982683984,2.4415584415584415,40,22
9368,3.36,0.2621904761904762,2.5866666666666664,42,25
9369,3.4,0.18023809523809523,2.3473684210526318,34,20
9370,3.217391304347826,0.21842650103519667,2.6284584980237153,37,23
9371,2.9565217391304346,0.09544513457556937,2.7509881422924902,34,23
9372,2.9565217391304346,0.13333333333333333,2.6956521739130435,34,23
9373,3.130434782608696,0.27184265010351966,2.6719367588932808,36,23
9374,3.44,0.23238095238095238,2.6366666666666667,43,25
9375,3.44,0.05238095238095238,2.63,43,25
9376,3.272727272727273,0.14545454545454548,NaN,36,22
9377,3.6,0.06895238095238096,2.526666666666667,45,25
9378,3.68,0.1419047619047619,2.38,46,25
9379,3.3636363636363638,0.20454545454545456,2.4891774891774894,37,22
9380,3.12,0.1503030303030303,2.64,39,25
9381,3.0,0.14755291005291005,2.6231884057971016,36,24
9382,2.5714285714285716,0.0873015873015873,2.7333333333333334,27,21
9383,3.272727272727273,0.07922077922077922,2.5324675324675323,36,22
9384,3.3043478260869565,0.16159420289855073,2.541501976284585,38,23
9385,3.25,0.1753637566137566,2.5253623188405796,39,24
9386,3.217391304347826,0.11180124223602483,2.450592885375494,37,23
9387,4.0,0.28072089947089945,2.2644927536231885,48,24
9388,3.52,0.15790476190476188,2.6,44,25
9389,3.3333333333333335,0.1712301587301587,2.5760869565217392,40,24
9390,3.44,0.0946031746031746,2.493333333333333,43,25
9391,3.12,0.1457142857142857,2.72,39,25
9392,3.8947368421052633,0.2997076023391813,2.111111111111111,37,19
9393,3.2,0.1518095238095238,NaN,40,25
9394,4.0,0.24258109040717735,2.241106719367589,46,23
9395,3.6,0.1697142857142857,2.4766666666666666,45,25
9396,3.6666666666666665,0.10029761904761904,2.4528985507246377,44,24
9397,3.391304347826087,0.1116632160110421,2.486166007905138,39,23
9398,3.0,0.06481481481481481,2.601449275362319,36,24
9399,2.9166666666666665,0.16541005291005292,NaN,35,24
9400,3.5238095238095237,0.18941798941798943,2.2714285714285714,37,21
9401,3.8181818181818183,0.20876623376623374,2.2294372294372296,42,22
9402,3.652173913043478,0.2300207039337474,2.5296442687747036,42,23
9403,3.25,0.13918650793650794,2.6050724637681157,39,24
9404,3.4782608695652173,0.17360248447204968,2.4347826086956523,40,23
9405,3.1666666666666665,0.10158730158730157,2.5942028985507246,38,24
9406,3.5,0.15456349206349207,2.496376811594203,42,24
9407,3.7142857142857144,0.18066378066378067,2.223809523809524,39,21
9408,3.6,0.0631111111111111,2.59,45,25
9409,3.68,0.08552380952380952,2.4433333333333334,46,25
9410,3.4166666666666665,0.12777777777777777,2.449275362318841,41,24
9411,3.44,0.10933333333333334,2.57,43,25
9412,3.3333333333333335,0.1595238095238095,2.6884057971014492,40,24
9413,3.217391304347826,0.29199447895100067,2.466403162055336,37,23
9414,3.6,0.1681904761904762,2.4133333333333336,45,25
9415,3.0,0.19298941798941796,2.6920289855072466,36,24
9416,2.5217391304347827,0.19627329192546583,3.090909090909091,29,23
9417,2.8333333333333335,0.12063492063492064,2.8768115942028984,34,24
9418,3.391304347826087,0.1308488612836439,2.486166007905138,39,23
9419,3.28,0.13638095238095238,2.6066666666666665,41,25
9420,3.04,0.15257142857142855,NaN,38,25
9421,3.0833333333333335,0.11428571428571428,2.721014492753623,37,24
9422,3.0833333333333335,0.09662698412698412,2.5543478260869565,37,24
9423,3.28,0.0678095238095238,2.8133333333333335,41,25
9424,3.3333333333333335,0.20201719576719576,2.398550724637681,40,24
9425,3.84,0.32774603174603173,2.2933333333333334,48,25
9426,3.75,0.3565145502645503,2.3260869565217392,45,24
9427,3.2,0.2429206349206349,2.6133333333333333,40,25
9428,3.12,0.19898412698412699,NaN,39,25
9429,3.68,0.24419047619047618,2.453333333333333,46,25
9430,3.44,0.19857142857142857,2.57,43,25
9431,3.0833333333333335,0.14464285714285716,2.608695652173913,37,24
9432,3.272727272727273,0.17987012987012987,2.593073593073593,36,22
9433,3.5,0.2494047619047619,2.760869565217391,42,24
9434,3.391304347826087,0.24782608695652175,2.5731225296442686,39,23
9435,3.28,0.19066666666666665,2.5766666666666667,41,25
9436,3.1666666666666665,0.15178571428571427,2.721014492753623,38,24
9437,3.2,0.20866666666666667,2.74,40,25
9438,3.6,0.22907936507936508,2.5633333333333335,45,25
9439,2.9565217391304346,0.08509316770186336,2.6877470355731226,34,23
9440,3.25,0.2596230158730159,2.496376811594203,39,24
9441,3.25,0.2664351851851852,2.427536231884058,39,24
9442,3.0434782608695654,0.24582470669427192,2.505928853754941,35,23
9443,3.1666666666666665,0.1771825396825397,2.61231884057971,38,24
9444,3.25,0.20595238095238097,2.532608695652174,39,24
9445,3.6,0.1355952380952381,2.3947368421052633,36,20
9446,3.5454545454545454,0.19350649350649352,2.5627705627705626,39,22
9447,3.44,0.1733333333333333,2.5633333333333335,43,25
9448,3.3333333333333335,0.0748015873015873,2.496376811594203,40,24
9449,3.36,0.16190476190476188,2.736666666666667,42,25
9450,3.4166666666666665,0.07718253968253967,2.532608695652174,41,24
9451,3.5833333333333335,0.18068783068783068,2.5217391304347827,43,24
9452,3.4782608695652173,0.13643892339544514,2.5217391304347827,40,23
9453,3.28,0.10314285714285713,2.62,41,25
9454,3.4166666666666665,0.24305555555555555,2.5253623188405796,41,24
9455,3.8260869565217392,0.15552104899930985,2.2371541501976284,44,23
9456,4.166666666666667,0.08234126984126984,2.1956521739130435,50,24
9457,3.6,0.08580952380952381,2.58,45,25
9458,3.76,0.12438095238095238,2.41,47,25
9459,3.28,0.1733333333333333,2.57,41,25
9460,3.04,0.13361904761904764,2.736666666666667,38,25
9461,2.75,0.18531746031746033,2.829710144927536,33,24
9462,2.96,0.09428571428571429,2.993333333333333,37,25
9463,3.0434782608695654,0.09937888198757763,2.7035573122529644,35,23
9464,3.0,0.19113756613756613,2.75,36,24
9465,3.3043478260869565,0.24737750172532783,2.4150197628458496,38,23
9466,2.6666666666666665,0.0630952380952381,3.010869565217391,32,24
9467,2.8181818181818183,0.12186147186147185,2.7186147186147185,31,22
9468,3.28,0.1285714285714286,2.5933333333333333,41,25
9469,3.217391304347826,0.11252587991718425,2.5770750988142295,37,23
9470,3.391304347826087,0.21304347826086953,2.41897233201581,39,23
9471,3.36,0.11245887445887445,2.4,42,25
9472,3.3636363636363638,0.2041847041847042,2.5324675324675323,37,22
9473,3.8260869565217392,0.19399585921325052,2.3596837944664033,44,23
9474,3.6666666666666665,0.11706349206349205,2.4818840579710146,44,24
9475,4.0,0.23488756613756612,2.4239130434782608,48,24
9476,3.75,0.26114718614718613,2.4384057971014492,45,24
9477,3.6666666666666665,0.31084054834054836,2.7572463768115942,44,24
9478,3.130434782608696,0.10062111801242235,3.0434782608695654,36,23
9479,3.1666666666666665,0.125,NaN,38,24
9480,3.04,0.11599999999999999,2.8033333333333332,38,25
9481,3.25,0.16507936507936508,2.7065217391304346,39,24
9482,3.25,0.18313492063492062,2.579710144927536,39,24
9483,3.25,0.09484126984126984,2.63768115942029,39,24
9484,3.4166666666666665,0.13333333333333333,2.5652173913043477,41,24
9485,3.04,0.07466666666666667,2.95,38,25
9486,3.25,0.08988095238095238,2.550724637681159,39,24
9487,2.9166666666666665,0.09305555555555556,2.949275362318841,35,24
9488,3.217391304347826,0.01884057971014493,2.505928853754941,37,23
9489,3.12,0.1696190476190476,NaN,39,25
9490,3.8181818181818183,0.1707070707070707,2.155844155844156,42,22
9491,3.5833333333333335,0.13273809523809524,2.431159420289855,43,24
9492,3.68,0.09942857142857144,2.453333333333333,46,25
9493,4.0,0.1884259259259259,2.2065217391304346,48,24
9494,3.28,0.25307936507936507,NaN,41,25
9495,3.0833333333333335,0.18611111111111112,2.7355072463768115,37,24
9496,3.9166666666666665,0.23283730158730157,2.300724637681159,47,24
9497,3.6666666666666665,0.21696428571428572,2.3333333333333335,44,24
9498,3.76,0.1696190476190476,2.4566666666666666,47,25
9499,4.0,0.3048611111111111,2.3731884057971016,48,24
9500,3.6,0.10142857142857142,2.43,45,25
9501,3.909090909090909,0.14437229437229437,2.29004329004329,43,22
9502,4.0,0.26669973544973546,2.2717391304347827,48,24
9503,4.25,0.2656355218855219,2.25,51,24
9504,3.76,0.14146031746031745,2.513333333333333,47,25
9505,3.391304347826087,0.16801242236024844,2.6363636363636362,39,23
9506,3.44,0.10895238095238095,2.6966666666666668,43,25
9507,3.4545454545454546,0.20303030303030303,2.670995670995671,38,22
9508,2.6666666666666665,0.2181547619047619,3.0253623188405796,32,24
9509,2.8333333333333335,0.07976190476190476,2.7065217391304346,34,24
9510,2.6363636363636362,0.03333333333333333,2.727272727272727,29,22
9511,2.8333333333333335,0.14404761904761906,2.902173913043478,34,24
9512,2.909090909090909,0.16818181818181818,2.857142857142857,32,22
9513,3.25,0.15,2.528985507246377,39,24
9514,3.3043478260869565,0.1826086956521739,2.841897233201581,38,23
9515,3.1666666666666665,0.09583333333333333,3.141304347826087,38,24
9516,3.12,0.11904761904761905,2.8266666666666667,39,25
9517,3.272727272727273,0.08939393939393939,2.593073593073593,36,22
9518,3.652173913043478,0.12298136645962733,2.343873517786561,42,23
9519,3.9130434782608696,0.10438233264320221,2.2529644268774702,45,23
9520,3.8333333333333335,0.2638888888888889,2.467391304347826,46,24
9521,3.9130434782608696,0.27674258109040717,2.2885375494071147,45,23
9522,3.5652173913043477,0.1603864734299517,2.3873517786561265,41,23
9523,3.52,0.2102049062049062,2.43,44,25
9524,3.272727272727273,0.15887445887445886,2.406926406926407,36,22
9525,3.6666666666666665,0.20641025641025643,2.3369565217391304,44,24
9526,3.25,0.30703463203463205,2.463768115942029,39,24
9527,2.75,0.14027777777777778,NaN,33,24
9528,3.0,0.21558441558441557,2.6363636363636362,33,22
9529,3.217391304347826,0.11911663216011042,2.5454545454545454,37,23
9530,3.5652173913043477,0.3173913043478261,2.5296442687747036,41,23
9531,3.6,0.29533333333333334,2.43,45,25
9532,3.6,0.236031746031746,2.4,45,25
9533,2.9166666666666665,0.15228174603174602,NaN,35,24
9534,2.909090909090909,0.08387445887445887,2.5324675324675323,32,22
9535,3.4545454545454546,0.35378787878787876,2.4285714285714284,38,22
9536,3.6666666666666665,0.2710978835978836,2.3333333333333335,44,24
9537,3.8181818181818183,0.24004329004329003,2.3333333333333335,42,22
9538,4.24,0.2725396825396825,2.27,53,25
9539,3.75,0.15431397306397307,2.3333333333333335,45,24
9540,3.9130434782608696,0.19649915302089216,2.2450592885375493,45,23
9541,3.92,0.19346608946608945,2.26,49,25
9542,4.090909090909091,0.22518037518037518,2.2164502164502164,45,22
9543,4.24,0.18247619047619046,2.3433333333333333,53,25
9544,3.5833333333333335,0.14871031746031746,2.489130434782609,43,24
9545,3.130434782608696,0.16977225672877846,2.758893280632411,36,23
9546,3.3333333333333335,0.19569160997732424,NaN,35,21
9547,3.130434782608696,0.024637681159420288,2.7786561264822134,36,23
9548,2.5833333333333335,0.08095238095238096,NaN,31,24
9549,3.142857142857143,0.2015873015873016,2.5095238095238095,33,21
9550,3.4166666666666665,0.14761904761904762,2.532608695652174,41,24
9551,3.0434782608695654,0.09461697722567287,2.841897233201581,35,23
9552,3.1666666666666665,0.25,2.7427536231884058,38,24
9553,2.608695652173913,0.07101449275362319,3.2015810276679844,30,23
9554,2.782608695652174,0.04699792960662526,2.7707509881422925,32,23
9555,2.782608695652174,0.11304347826086956,2.932806324110672,32,23
9556,3.3043478260869565,0.21987577639751552,2.494071146245059,38,23
9557,3.5454545454545454,0.21818181818181817,2.4891774891774894,39,22
9558,3.391304347826087,0.11262939958592133,2.533596837944664,39,23
9559,2.782608695652174,0.043478260869565216,2.7035573122529644,32,23
9560,2.64,0.11638095238095238,3.08,33,25
9561,2.3636363636363638,0.17626262626262626,NaN,26,22
9562,3.0,0.2461111111111111,2.5210526315789474,30,20
9563,3.238095238095238,0.2613756613756614,2.5428571428571427,34,21
9564,2.8,0.049111111111111105,NaN,35,25
9565,2.8333333333333335,0.06726190476190476,2.5579710144927534,34,24
9566,3.0833333333333335,0.19543650793650794,2.5434782608695654,37,24
9567,3.1818181818181817,0.1461038961038961,2.4545454545454546,35,22
9568,3.391304347826087,0.1878976096367401,2.41897233201581,39,23
9569,2.9523809523809526,0.12698412698412698,2.676190476190476,31,21
9570,2.8333333333333335,0.2111111111111111,3.318840579710145,34,24
9571,2.869565217391304,0.08550724637681159,2.889328063241107,33,23
9572,2.9166666666666665,0.19351851851851853,2.7753623188405796,35,24
9573,3.0,0.13005952380952382,2.63768115942029,36,24
9574,3.25,0.16140873015873017,2.5,39,24
9575,3.0,0.14583333333333334,2.8043478260869565,36,24
9576,3.1818181818181817,0.07121212121212121,2.554112554112554,35,22
9577,3.652173913043478,0.1676328502415459,2.411067193675889,42,23
9578,3.5652173913043477,0.25966183574879226,2.505928853754941,41,23
9579,3.36,0.15403174603174605,2.6866666666666665,42,25
9580,2.72,0.05876190476190476,2.93,34,25
9581,3.0,0.07698412698412697,2.746376811594203,36,24
9582,3.3333333333333335,0.14057539682539683,2.5579710144927534,40,24
9583,3.619047619047619,0.21723356009070294,2.257142857142857,38,21
9584,3.68,0.292,2.5,46,25
9585,3.28,0.064,2.546666666666667,41,25
9586,2.9166666666666665,0.08888888888888889,2.7681159420289854,35,24
9587,3.3333333333333335,0.12476851851851851,2.7355072463768115,40,24
9588,3.04,0.10142857142857142,2.716666666666667,38,25
9589,2.75,0.25992063492063494,3.0543478260869565,33,24
9590,2.64,0.17600000000000002,3.23,33,25
9591,2.8181818181818183,0.0803030303030303,2.6363636363636362,31,22
9592,3.0,0.07638888888888888,2.6159420289855073,36,24
9593,3.0434782608695654,0.13892339544513457,2.8181818181818183,35,23
9594,2.9166666666666665,0.14484126984126985,2.8840579710144927,35,24
9595,2.64,0.07200000000000001,3.4033333333333333,33,25
9596,3.391304347826087,0.07163561076604555,2.4229249011857705,39,23
9597,3.4285714285714284,0.12244897959183672,2.419047619047619,36,21
9598,2.5833333333333335,0.09583333333333333,NaN,31,24
9599,3.090909090909091,0.1106060606060606,2.6103896103896105,34,22
9600,2.9565217391304346,0.03933747412008281,2.7351778656126484,34,23
9601,3.4545454545454546,0.19116161616161617,2.380952380952381,38,22
9602,3.8260869565217392,0.29262187088274044,2.3280632411067192,44,23
9603,3.8333333333333335,0.12334656084656083,2.3731884057971016,46,24
9604,4.333333333333333,0.30523088023088024,2.1847826086956523,52,24
9605,4.333333333333333,0.15,2.221014492753623,52,24
9606,3.8333333333333335,0.19011243386243384,2.431159420289855,46,24
9607,4.0,0.2263809523809524,2.29,50,25
9608,3.76,0.1514285714285714,2.4166666666666665,47,25
9609,4.0,0.14712301587301588,2.25,48,24
9610,3.68,0.11304761904761904,2.37,46,25
9611,3.1666666666666665,0.049999999999999996,2.630434782608696,38,24
9612,2.9565217391304346,0.1834368530020704,2.7549407114624507,34,23
9613,2.4166666666666665,0.03194444444444444,3.221014492753623,29,24
9614,2.5,0.13055555555555556,NaN,30,24
9615,3.3043478260869565,0.20600414078674947,2.616600790513834,38,23
9616,3.52,0.15314285714285714,2.566666666666667,44,25
9617,3.3333333333333335,0.16240079365079366,2.648550724637681,40,24
9618,2.9565217391304346,0.20331262939958594,2.7786561264822134,34,23
9619,3.272727272727273,0.2341269841269841,2.4675324675324677,36,22
9620,3.6666666666666665,0.20753968253968255,2.489130434782609,44,24
9621,4.260869565217392,0.28582721626199886,2.2094861660079053,49,23
9622,3.75,0.22721560846560848,2.358695652173913,45,24
9623,3.652173913043478,0.212663906142167,2.308300395256917,42,23
9624,3.4166666666666665,0.17509920634920637,2.4855072463768115,41,24
9625,3.4166666666666665,0.23657407407407408,2.6594202898550723,41,24
9626,2.869565217391304,0.21594202898550724,2.7509881422924902,33,23
9627,3.25,0.16279761904761905,2.630434782608696,39,24
9628,3.28,0.18228571428571427,2.6066666666666665,41,25
9629,3.5833333333333335,0.18442460317460319,2.4130434782608696,43,24
9630,3.4782608695652173,0.21421670117322292,2.4782608695652173,40,23
9631,3.04,0.1901818181818182,2.6,38,25
9632,2.5454545454545454,0.12525252525252525,2.8008658008658007,28,22
9633,2.5833333333333335,0.14761904761904762,2.9456521739130435,31,24
9634,2.6363636363636362,0.18268398268398267,2.83982683982684,29,22
9635,2.9565217391304346,0.13202208419599723,2.7233201581027666,34,23
