,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9212,4.0,0.12819185645272602,2.2845849802371543,46,23
9213,3.76,0.1378095238095238,2.4966666666666666,47,25
9214,3.68,0.09685714285714285,2.5566666666666666,46,25
9215,3.36,0.14355555555555555,2.6033333333333335,42,25
9216,3.391304347826087,0.16231884057971016,2.4901185770750986,39,23
9217,3.5652173913043477,0.08053830227743272,2.4150197628458496,41,23
9218,3.9130434782608696,0.1427191166321601,2.3873517786561265,45,23
9219,3.92,0.2006984126984127,2.47,49,25
9220,3.4166666666666665,0.10634920634920635,2.6268115942028984,41,24
9221,3.7,0.07833333333333334,2.231578947368421,37,20
9222,3.4782608695652173,0.1267080745341615,2.5849802371541504,40,23
9223,3.92,0.1767619047619048,2.4066666666666667,49,25
9224,3.9166666666666665,0.18488756613756616,2.4565217391304346,47,24
9225,3.12,0.04942857142857143,2.86,39,25
9226,3.12,0.040285714285714286,2.71,39,25
9227,3.3333333333333335,0.07896825396825397,2.6557971014492754,40,24
9228,2.8,0.07333333333333333,2.966666666666667,35,25
9229,2.96,0.030666666666666665,2.8533333333333335,37,25
9230,2.8,0.06133333333333333,3.17,35,25
9231,2.6666666666666665,0.13151927437641722,NaN,28,21
9232,2.8181818181818183,0.08636363636363636,2.74025974025974,31,22
9233,3.6363636363636362,0.20205627705627707,2.398268398268398,40,22
9234,3.391304347826087,0.2577639751552795,NaN,39,23
9235,3.4782608695652173,0.27950310559006214,2.58102766798419,40,23
9236,3.5238095238095237,0.3889644746787604,2.323809523809524,37,21
9237,3.5833333333333335,0.2521494708994709,2.351449275362319,43,24
9238,3.92,0.24628571428571427,2.1966666666666668,49,25
9239,3.68,0.3795151515151515,2.42,46,25
9240,3.75,0.17268518518518516,2.427536231884058,45,24
9241,3.652173913043478,0.20372670807453416,2.450592885375494,42,23
9242,4.0,0.19906832298136645,2.343873517786561,46,23
9243,4.0,0.24378306878306877,2.358695652173913,48,24
9244,3.75,0.27662037037037035,2.402173913043478,45,24
9245,3.272727272727273,0.24646464646464647,2.54978354978355,36,22
9246,2.909090909090909,0.17857142857142858,2.8528138528138527,32,22
9247,2.727272727272727,0.14675324675324675,2.757575757575758,30,22
9248,2.6666666666666665,0.17648809523809525,3.072463768115942,32,24
9249,3.3333333333333335,0.1706349206349206,2.510869565217391,40,24
9250,3.6666666666666665,0.11875000000000001,2.3840579710144927,44,24
9251,3.4782608695652173,0.32494824016563145,2.347826086956522,40,23
9252,3.75,0.22924783549783548,2.2681159420289854,45,24
9253,3.3043478260869565,0.11697722567287784,2.525691699604743,38,23
9254,2.8,0.07504761904761904,NaN,35,25
9255,2.782608695652174,0.13768115942028986,2.924901185770751,32,23
9256,2.88,0.06,2.9266666666666667,36,25
9257,2.96,0.12028571428571429,2.74,37,25
9258,2.9166666666666665,0.04027777777777778,2.9528985507246377,35,24
9259,2.782608695652174,0.22939958592132506,NaN,32,23
9260,2.9166666666666665,0.055357142857142855,2.648550724637681,35,24
9261,2.88,0.08609523809523809,2.7733333333333334,36,25
9262,3.4166666666666665,0.17361111111111108,2.4130434782608696,41,24
9263,3.5,0.18627645502645504,2.4565217391304346,42,24
9264,2.9565217391304346,0.15507246376811593,2.8853754940711465,34,23
9265,3.25,0.13382936507936508,2.597826086956522,39,24
9266,3.5,0.2193452380952381,2.471014492753623,42,24
9267,3.92,0.1832063492063492,2.3,49,25
9268,3.5833333333333335,0.18948412698412698,2.347826086956522,43,24
9269,2.8333333333333335,0.17668650793650795,2.652173913043478,34,24
9270,2.5454545454545454,0.05454545454545454,NaN,28,22
9271,2.761904761904762,0.06507936507936508,2.723809523809524,29,21
9272,2.5454545454545454,0.08939393939393939,2.844155844155844,28,22
9273,3.090909090909091,0.12323232323232322,2.41991341991342,34,22
9274,3.52,0.08628571428571429,2.49,44,25
9275,3.0,0.14047619047619048,3.238095238095238,33,22
9276,3.3043478260869565,0.18799171842650103,2.869565217391304,38,23
9277,2.9166666666666665,0.12678571428571428,2.9239130434782608,35,24
9278,2.9166666666666665,0.1636904761904762,2.851449275362319,35,24
9279,3.04,0.05876190476190476,2.64,38,25
9280,2.9565217391304346,0.05507246376811594,2.8379446640316206,34,23
9281,3.0,0.12063492063492064,2.7427536231884058,36,24
9282,3.5238095238095237,0.11541950113378684,2.323809523809524,37,21
9283,3.3333333333333335,0.14047619047619048,2.5072463768115942,40,24
9284,3.6666666666666665,0.18779761904761905,2.3369565217391304,44,24
9285,3.75,0.22123015873015872,2.3949275362318843,45,24
9286,3.12,0.12933333333333333,2.7266666666666666,39,25
9287,2.909090909090909,0.12932900432900432,NaN,32,22
9288,2.5833333333333335,0.12142857142857143,3.003623188405797,31,24
9289,2.5,0.0,3.3043478260869565,30,24
9290,2.5833333333333335,0.12916666666666668,3.38768115942029,31,24
9291,2.8333333333333335,0.09623015873015872,2.949275362318841,34,24
9292,2.857142857142857,0.20147392290249433,2.6523809523809523,30,21
9293,3.2,0.18923809523809523,2.68,40,25
9294,3.1666666666666665,0.19818121693121693,2.5652173913043477,38,24
9295,3.6666666666666665,0.2506313131313131,2.4420289855072466,44,24
9296,3.8333333333333335,0.19778439153439153,2.36231884057971,46,24
9297,3.36,0.19695238095238096,2.6866666666666665,42,25
9298,3.0,0.2016865079365079,2.6920289855072466,36,24
9299,3.1666666666666665,0.16314935064935066,2.489130434782609,38,24
9300,3.391304347826087,0.26359558316080056,2.5177865612648223,39,23
9301,3.0833333333333335,0.11408730158730158,2.5615942028985508,37,24
9302,2.9565217391304346,0.12753623188405797,2.731225296442688,34,23
9303,3.0434782608695654,0.1538302277432712,2.6205533596837944,35,23
9304,3.4285714285714284,0.18458049886621314,2.3857142857142857,36,21
9305,3.36,0.2695238095238095,2.6766666666666667,42,25
9306,3.391304347826087,0.2761559696342305,2.7430830039525693,39,23
9307,3.5,0.22033730158730158,2.539855072463768,42,24
9308,3.75,0.26517857142857143,2.3949275362318843,45,24
9309,3.652173913043478,0.12974465148378192,2.292490118577075,42,23
9310,3.25,0.10975529100529101,2.398550724637681,39,24
9311,3.25,0.19910714285714284,2.5,39,24
9312,3.04,0.09447619047619048,2.8,38,25
9313,2.5714285714285716,0.14013605442176869,NaN,27,21
9314,3.0434782608695654,0.2789164941338855,2.6719367588932808,35,23
9315,3.44,0.20706493506493506,2.41,43,25
9316,3.5454545454545454,0.32806637806637806,2.3593073593073592,39,22
9317,3.2,0.27955555555555556,2.5533333333333332,40,25
9318,3.4782608695652173,0.2526224982746722,2.2490118577075098,40,23
9319,2.909090909090909,0.05465367965367965,2.5238095238095237,32,22
9320,2.9166666666666665,0.24851190476190477,2.6340579710144927,35,24
9321,3.217391304347826,0.21407867494824018,2.5217391304347827,37,23
9322,2.72,0.09466666666666666,3.0933333333333333,34,25
9323,2.6956521739130435,0.07246376811594203,NaN,31,23
9324,3.0434782608695654,0.1548654244306418,2.719367588932806,35,23
9325,3.1666666666666665,0.13148148148148148,2.579710144927536,38,24
9326,2.5454545454545454,0.06313131313131314,NaN,28,22
9327,2.8333333333333335,0.09007936507936508,3.2282608695652173,34,24
9328,2.6956521739130435,0.0968944099378882,2.8853754940711465,31,23
9329,2.782608695652174,0.12650103519668737,3.035573122529644,32,23
9330,2.782608695652174,0.013664596273291925,2.7865612648221343,32,23
9331,3.12,0.044,2.8433333333333333,39,25
9332,3.1666666666666665,0.10674603174603174,2.6884057971014492,38,24
9333,3.5,0.15218253968253967,2.3949275362318843,42,24
9334,3.76,0.1602222222222222,2.4266666666666667,47,25
9335,4.32,0.19114285714285714,2.26,54,25
9336,4.173913043478261,0.2259489302967564,2.197628458498024,48,23
9337,3.68,0.11495238095238096,2.5933333333333333,46,25
9338,4.086956521739131,0.23101825710521365,2.2569169960474307,47,23
9339,4.08,0.22936507936507936,2.41,51,25
9340,4.666666666666667,0.2979777167277167,2.13768115942029,56,24
9341,4.56,0.22287423687423685,2.1333333333333333,57,25
9342,4.333333333333333,0.1484126984126984,2.210144927536232,52,24
9343,3.9166666666666665,0.2392857142857143,2.2971014492753623,47,24
9344,4.086956521739131,0.28840579710144926,2.2490118577075098,47,23
9345,3.76,0.14,2.4633333333333334,47,25
9346,3.8333333333333335,0.16488095238095238,2.420289855072464,46,24
9347,3.5,0.10039682539682539,2.5434782608695654,42,24
9348,3.84,0.2086031746031746,2.47,48,25
9349,4.0,0.25876623376623376,2.272727272727273,44,22
9350,4.25,0.31825396825396823,2.3405797101449277,51,24
9351,4.08,0.2991976911976912,2.433333333333333,51,25
9352,4.7272727272727275,0.3785255148891512,2.0562770562770565,52,22
9353,4.32,0.2721904761904762,2.2733333333333334,54,25
9354,3.8333333333333335,0.2892857142857143,2.427536231884058,46,24
9355,3.75,0.342063492063492,2.398550724637681,45,24
9356,3.9130434782608696,0.14575569358178053,2.3280632411067192,45,23
9357,4.173913043478261,0.22960662525879916,2.2094861660079053,48,23
9358,3.68,0.18152380952380953,2.52,46,25
9359,3.28,0.08,2.6666666666666665,41,25
9360,3.28,0.13257142857142856,2.743333333333333,41,25
9361,3.0,0.21021825396825397,NaN,36,24
9362,3.1666666666666665,0.28015873015873016,2.7572463768115942,38,24
9363,3.217391304347826,0.16066252587991717,2.5217391304347827,37,23
9364,3.5,0.07569444444444444,2.3333333333333335,42,24
9365,3.76,0.1835238095238095,2.3766666666666665,47,25
9366,3.68,0.17428571428571427,2.5566666666666666,46,25
9367,3.6666666666666665,0.23115079365079363,2.4420289855072466,44,24
9368,3.4782608695652173,0.1782608695652174,2.5849802371541504,40,23
9369,3.36,0.04857142857142857,2.6166666666666667,42,25
9370,3.4166666666666665,0.15138888888888888,2.699275362318841,41,24
9371,3.4782608695652173,0.08695652173913043,2.4782608695652173,40,23
9372,3.6666666666666665,0.18449074074074076,2.4855072463768115,44,24
9373,3.92,0.12424242424242424,2.29,49,25
9374,3.5,0.13035714285714287,2.489130434782609,42,24
9375,3.391304347826087,0.21421670117322292,2.4624505928853755,39,23
9376,3.0,0.13802910052910053,2.6956521739130435,36,24
9377,3.6363636363636362,0.2113636363636364,2.3722943722943723,40,22
9378,3.44,0.10555555555555556,2.6066666666666665,43,25
9379,3.5,0.05158730158730159,2.4456521739130435,42,24
9380,3.7142857142857144,0.13333333333333333,2.3142857142857145,39,21
9381,3.5,0.3162037037037037,2.5217391304347827,42,24
9382,3.75,0.23387445887445887,2.3840579710144927,45,24
9383,3.5,0.1361111111111111,2.467391304347826,42,24
9384,3.9166666666666665,0.22264309764309764,2.3840579710144927,47,24
9385,4.090909090909091,0.3231404958677686,2.324675324675325,45,22
9386,3.8333333333333335,0.17470238095238097,2.4420289855072466,46,24
9387,3.652173913043478,0.14706694271911663,2.3596837944664033,42,23
9388,3.76,0.18355555555555556,2.41,47,25
9389,3.6666666666666665,0.19970238095238094,2.3079710144927534,44,24
9390,3.3636363636363638,0.24318181818181817,2.346320346320346,37,22
9391,3.5833333333333335,0.14692460317460318,2.489130434782609,43,24
9392,3.4166666666666665,0.15231481481481482,2.4782608695652173,41,24
9393,2.782608695652174,0.06811594202898551,NaN,32,23
9394,3.090909090909091,0.045454545454545456,2.6103896103896105,34,22
9395,3.28,0.10857142857142855,2.67,41,25
9396,3.12,0.06285714285714286,2.71,39,25
9397,2.8,0.037333333333333336,NaN,35,25
9398,2.9565217391304346,0.0650103519668737,3.0513833992094863,34,23
9399,3.0833333333333335,0.0853174603174603,2.9384057971014492,37,24
9400,3.04,0.11638095238095238,2.8233333333333333,38,25
9401,2.5,0.08115079365079365,3.0434782608695654,30,24
9402,2.6666666666666665,0.08333333333333333,2.9869281045751634,24,18
9403,3.4166666666666665,0.11984126984126985,2.5833333333333335,41,24
9404,3.0,0.13373015873015873,2.996376811594203,36,24
9405,2.727272727272727,0.1305194805194805,2.8701298701298703,30,22
9406,3.0833333333333335,0.21553030303030304,2.536231884057971,37,24
9407,3.272727272727273,0.13686868686868686,2.4025974025974026,36,22
9408,3.217391304347826,0.112111801242236,2.5019762845849804,37,23
9409,3.12,0.17485714285714285,NaN,39,25
9410,3.739130434782609,0.21873706004140786,2.3320158102766797,43,23
9411,3.8333333333333335,0.20813492063492064,2.329710144927536,46,24
9412,3.75,0.2168320105820106,2.4347826086956523,45,24
9413,3.52,0.1135873015873016,2.52,44,25
9414,3.217391304347826,0.09140786749482402,2.5296442687747036,37,23
9415,3.12,0.09066666666666666,2.69,39,25
9416,3.0,0.08462301587301586,2.5942028985507246,36,24
9417,3.0,0.21478174603174602,2.800724637681159,36,24
9418,2.3636363636363638,0.02727272727272727,NaN,26,22
9419,3.272727272727273,0.16818181818181818,2.5714285714285716,36,22
9420,2.9565217391304346,0.1186335403726708,2.6798418972332017,34,23
9421,3.3333333333333335,0.1768707482993197,NaN,35,21
9422,3.272727272727273,0.16666666666666666,2.536796536796537,36,22
9423,2.88,0.12514285714285714,2.8866666666666667,36,25
9424,3.130434782608696,0.22422360248447207,2.719367588932806,36,23
9425,3.1666666666666665,0.21626984126984128,2.652173913043478,38,24
9426,3.1666666666666665,0.1528769841269841,2.579710144927536,38,24
9427,3.25,0.10932539682539683,2.568840579710145,39,24
9428,3.6666666666666665,0.16706349206349205,2.3115942028985508,44,24
9429,3.5833333333333335,0.13472222222222222,2.4528985507246377,43,24
9430,3.909090909090909,0.12965367965367966,2.207792207792208,43,22
9431,3.84,0.27599999999999997,2.38,48,25
9432,3.9166666666666665,0.2636904761904762,2.3949275362318843,47,24
9433,3.52,0.19,NaN,44,25
9434,3.6666666666666665,0.12837301587301586,2.36231884057971,44,24
9435,3.44,0.22476190476190475,2.59,43,25
9436,2.727272727272727,0.1093073593073593,2.83982683982684,30,22
9437,2.608695652173913,0.1277432712215321,2.8735177865612647,30,23
9438,3.142857142857143,0.14973544973544972,2.4238095238095236,33,21
9439,2.9166666666666665,0.15863095238095237,2.710144927536232,35,24
9440,3.4782608695652173,0.26231884057971017,2.5731225296442686,40,23
9441,3.92,0.17504761904761904,2.39,49,25
9442,3.6,0.14447619047619048,2.4766666666666666,45,25
9443,3.5833333333333335,0.1915674603174603,2.7246376811594204,43,24
9444,3.25,0.10105820105820106,2.572463768115942,39,24
9445,3.130434782608696,0.14057971014492754,2.5098814229249014,36,23
9446,3.1666666666666665,0.20575396825396827,2.597826086956522,38,24
9447,2.9565217391304346,0.1093167701863354,2.7628458498023716,34,23
9448,2.75,0.0,2.9166666666666665,33,24
9449,2.727272727272727,0.08787878787878788,2.813852813852814,30,22
9450,3.0434782608695654,0.11573498964803312,2.707509881422925,35,23
9451,2.857142857142857,0.11746031746031746,2.619047619047619,30,21
9452,3.130434782608696,0.3995859213250517,2.9288537549407114,36,23
9453,2.8,0.16304761904761902,3.3066666666666666,35,25
9454,3.4545454545454546,0.1761904761904762,2.463203463203463,38,22
9455,3.6666666666666665,0.19212962962962962,2.4347826086956523,44,24
9456,3.5454545454545454,0.28906926406926403,2.411255411255411,39,22
9457,3.4545454545454546,0.15505050505050505,2.4372294372294374,38,22
9458,3.5,0.13720238095238094,2.4384057971014492,42,24
9459,3.04,0.07619047619047618,2.76,38,25
9460,2.727272727272727,0.09621212121212121,2.7532467532467533,30,22
9461,3.0,0.08697089947089948,2.630434782608696,36,24
9462,3.0,0.1185064935064935,2.7142857142857144,33,22
9463,2.9166666666666665,0.09722222222222222,2.8260869565217392,35,24
9464,2.8333333333333335,0.06111111111111111,3.818840579710145,34,24
9465,2.4347826086956523,0.06521739130434782,3.0197628458498023,28,23
9466,2.608695652173913,0.11884057971014493,2.9881422924901186,30,23
9467,2.4,0.13447619047619047,3.56,30,25
9468,2.380952380952381,0.0839002267573696,3.1809523809523808,25,21
9469,3.4545454545454546,0.2426046176046176,2.3766233766233764,38,22
9470,3.2,0.22733333333333333,2.79,40,25
9471,2.9565217391304346,0.15921325051759833,2.8616600790513833,34,23
9472,3.3333333333333335,0.33118386243386244,2.4927536231884058,40,24
9473,3.217391304347826,0.32322918627266456,2.4822134387351777,37,23
9474,2.9166666666666665,0.2290674603174603,2.5833333333333335,35,24
9475,2.608695652173913,0.11497584541062801,NaN,30,23
9476,2.9565217391304346,0.2976190476190476,2.7786561264822134,34,23
9477,3.142857142857143,0.22811791383219954,2.5142857142857142,33,21
9478,3.272727272727273,0.0896103896103896,2.588744588744589,36,22
9479,3.8333333333333335,0.20429894179894179,2.239130434782609,46,24
9480,3.5238095238095237,0.1880952380952381,2.3857142857142857,37,21
9481,3.9130434782608696,0.18250517598343685,2.268774703557312,45,23
9482,3.8333333333333335,0.3799242424242424,2.351449275362319,46,24
9483,3.391304347826087,0.27070393374741203,2.525691699604743,39,23
9484,3.0434782608695654,0.22070393374741198,2.7154150197628457,35,23
9485,3.391304347826087,0.14492753623188404,2.5928853754940713,39,23
9486,3.130434782608696,0.12360248447204969,2.8458498023715415,36,23
9487,3.0434782608695654,0.1763975155279503,2.699604743083004,35,23
9488,2.6956521739130435,0.21449275362318843,3.0711462450592886,31,23
9489,2.727272727272727,0.18484848484848485,2.74025974025974,30,22
9490,2.5217391304347827,0.13333333333333333,3.0790513833992095,29,23
9491,3.0833333333333335,0.16845238095238094,2.710144927536232,37,24
9492,3.1666666666666665,0.2610449735449735,2.5,38,24
9493,3.6666666666666665,0.2826298701298701,2.3731884057971016,44,24
9494,3.75,0.25077561327561326,2.369565217391304,45,24
9495,4.16,0.18657142857142855,2.2666666666666666,52,25
9496,3.3333333333333335,0.1710648148148148,2.5434782608695654,40,24
9497,2.9565217391304346,0.2554865424430642,2.9367588932806323,34,23
9498,3.142857142857143,0.22120181405895695,2.742857142857143,33,21
9499,2.869565217391304,0.21469979296066252,2.6956521739130435,33,23
9500,3.25,0.22023809523809523,2.539855072463768,39,24
9501,3.25,0.16527777777777777,2.721014492753623,39,24
9502,3.1666666666666665,0.10753968253968255,2.6159420289855073,38,24
9503,3.4782608695652173,0.1715320910973085,2.5454545454545454,40,23
9504,3.5833333333333335,0.12331349206349207,2.420289855072464,43,24
9505,3.652173913043478,0.16573498964803313,2.450592885375494,42,23
