,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8663,3.6666666666666665,0.3447420634920635,2.539855072463768,44,24
8664,3.75,0.18888888888888888,2.460144927536232,45,24
8665,3.8333333333333335,0.2265873015873016,2.449275362318841,46,24
8666,3.739130434782609,0.18281573498964804,2.474308300395257,43,23
8667,3.44,0.19885714285714287,2.57,43,25
8668,3.0,0.17956349206349206,2.786231884057971,36,24
8669,2.8333333333333335,0.07936507936507936,2.86231884057971,34,24
8670,2.727272727272727,0.12445887445887446,3.3722943722943723,30,22
8671,3.130434782608696,0.27298136645962734,NaN,36,23
8672,3.8095238095238093,0.3329931972789116,2.280952380952381,40,21
8673,3.8333333333333335,0.24851190476190477,2.4130434782608696,46,24
8674,3.5,0.18819444444444444,2.528985507246377,42,24
8675,3.391304347826087,0.1520703933747412,2.4268774703557314,39,23
8676,3.84,0.2259220779220779,2.31,48,25
8677,3.8333333333333335,0.09751984126984127,2.2572463768115942,46,24
8678,3.92,0.16355555555555554,2.4,49,25
8679,3.9166666666666665,0.2574074074074074,2.2971014492753623,47,24
8680,3.6666666666666665,0.21550925925925926,2.4057971014492754,44,24
8681,3.84,0.2253333333333333,NaN,48,25
8682,3.7142857142857144,0.12154195011337868,2.361904761904762,39,21
8683,4.086956521739131,0.33043478260869563,2.33596837944664,47,23
8684,4.0,0.2656415343915344,2.3840579710144927,48,24
8685,3.391304347826087,0.258592132505176,2.600790513833992,39,23
8686,2.9565217391304346,0.04265010351966873,2.707509881422925,34,23
8687,2.782608695652174,0.09999999999999999,2.8537549407114624,32,23
8688,2.9565217391304346,0.11304347826086956,2.9881422924901186,34,23
8689,2.782608695652174,0.04554865424430642,2.794466403162055,32,23
8690,3.0434782608695654,0.1002415458937198,2.616600790513834,35,23
8691,2.6363636363636362,0.07034632034632034,3.034632034632035,29,22
8692,3.0833333333333335,0.16428571428571428,2.597826086956522,37,24
8693,3.1666666666666665,0.22152777777777777,2.550724637681159,38,24
8694,3.3043478260869565,0.3041407867494824,2.4347826086956523,38,23
8695,3.2,0.2896969696969697,2.2526315789473683,32,20
8696,3.1666666666666665,0.14136904761904762,2.528985507246377,38,24
8697,3.272727272727273,0.06731601731601732,2.7186147186147185,36,22
8698,3.2,0.24958730158730158,2.6066666666666665,40,25
8699,3.68,0.24546031746031743,2.493333333333333,46,25
8700,3.75,0.18975468975468976,2.3333333333333335,45,24
8701,3.5833333333333335,0.13333333333333333,2.460144927536232,43,24
8702,3.44,0.2044126984126984,2.4766666666666666,43,25
8703,3.5652173913043477,0.13347135955831607,2.3715415019762847,41,23
8704,3.4166666666666665,0.16130952380952382,2.5,41,24
8705,3.44,0.09092063492063492,2.526666666666667,43,25
8706,3.3636363636363638,0.25476190476190474,2.4675324675324677,37,22
8707,3.6666666666666665,0.21964285714285714,2.4927536231884058,44,24
8708,3.52,0.2301904761904762,2.493333333333333,44,25
8709,3.0833333333333335,0.13697089947089947,2.608695652173913,37,24
8710,3.217391304347826,0.09026915113871635,2.652173913043478,37,23
8711,3.8095238095238093,0.13333333333333333,2.4,40,21
8712,3.3333333333333335,0.16626984126984126,2.721014492753623,40,24
8713,3.4166666666666665,0.13769841269841268,2.4746376811594204,41,24
8714,3.12,0.0499047619047619,2.6533333333333333,39,25
8715,3.217391304347826,0.1570048309178744,2.6679841897233203,37,23
8716,3.25,0.24669312169312171,NaN,39,24
8717,3.8260869565217392,0.19413388543823326,2.375494071146245,44,23
8718,3.6,0.19904761904761906,2.54,45,25
8719,3.6666666666666665,0.2353174603174603,2.467391304347826,44,24
8720,3.76,0.13733333333333334,2.4233333333333333,47,25
8721,3.5833333333333335,0.10019841269841269,2.601449275362319,43,24
8722,3.28,0.12295238095238094,NaN,41,25
8723,2.9565217391304346,0.1722567287784679,2.7035573122529644,34,23
8724,3.4166666666666665,0.21845238095238095,2.5905797101449277,41,24
8725,3.5,0.1642526455026455,2.532608695652174,42,24
8726,3.5652173913043477,0.25935127674258107,2.624505928853755,41,23
8727,2.782608695652174,0.0608695652173913,2.9130434782608696,32,23
8728,3.272727272727273,0.08971861471861473,2.601731601731602,36,22
8729,2.5833333333333335,0.15317460317460316,NaN,31,24
8730,3.4,0.2545238095238095,2.2157894736842105,34,20
8731,3.0,0.16041666666666668,2.572463768115942,36,24
8732,3.7,0.288968253968254,2.336842105263158,37,20
8733,3.36,0.3702857142857143,2.6333333333333333,42,25
8734,3.2,0.09384126984126985,2.6866666666666665,40,25
8735,3.3043478260869565,0.11711525189786061,2.652173913043478,38,23
8736,3.5238095238095237,0.1909297052154195,2.414285714285714,37,21
8737,3.75,0.23670634920634917,2.489130434782609,45,24
8738,3.4166666666666665,0.1753968253968254,2.5,41,24
8739,3.3333333333333335,0.08759920634920636,2.467391304347826,40,24
8740,3.0434782608695654,0.1743271221532091,2.6600790513833994,35,23
8741,2.5217391304347827,0.17857142857142855,NaN,29,23
8742,2.3636363636363638,0.0,2.9523809523809526,26,22
8743,2.3333333333333335,0.07361111111111111,NaN,28,24
8744,2.8,0.1514285714285714,3.0533333333333332,35,25
8745,2.4761904761904763,0.17188208616780046,NaN,26,21
8746,2.727272727272727,0.10638528138528139,2.735930735930736,30,22
8747,3.2,0.14047619047619048,2.5105263157894737,32,20
8748,2.909090909090909,0.032467532467532464,2.554112554112554,32,22
8749,3.217391304347826,0.07971014492753623,2.549407114624506,37,23
8750,3.0434782608695654,0.08861283643892338,2.5928853754940713,35,23
8751,3.3043478260869565,0.1824016563146998,2.656126482213439,38,23
8752,4.0,0.34704184704184704,2.2857142857142856,44,22
8753,3.76,0.23126984126984126,2.473333333333333,47,25
8754,3.28,0.19714285714285715,2.65,41,25
8755,3.9130434782608696,0.1877846790890269,2.3596837944664033,45,23
8756,3.5,0.1878968253968254,2.496376811594203,42,24
8757,2.72,0.1401904761904762,2.9233333333333333,34,25
8758,3.2,0.05371428571428571,2.6133333333333333,40,25
8759,3.25,0.09444444444444444,2.721014492753623,39,24
8760,3.272727272727273,0.10173160173160173,2.5064935064935066,36,22
8761,3.4166666666666665,0.09821428571428571,2.471014492753623,41,24
8762,3.3333333333333335,0.08035714285714286,2.449275362318841,40,24
8763,3.3043478260869565,0.0463768115942029,2.5731225296442686,38,23
8764,2.6956521739130435,0.0,NaN,31,23
8765,2.88,0.08800000000000001,2.9266666666666667,36,25
8766,3.090909090909091,0.09307359307359307,2.593073593073593,34,22
8767,3.142857142857143,0.21292517006802722,2.5285714285714285,33,21
8768,3.652173913043478,0.3324110671936759,2.3715415019762847,42,23
8769,3.76,0.29163636363636364,2.34,47,25
8770,4.166666666666667,0.22812049062049064,2.213768115942029,50,24
8771,4.0,0.24095238095238095,2.35,50,25
8772,3.6666666666666665,0.21349206349206348,2.463768115942029,44,24
8773,3.272727272727273,0.08333333333333333,2.6233766233766236,36,22
8774,3.6,0.24933333333333332,2.72,45,25
8775,3.4166666666666665,0.15843253968253967,2.699275362318841,41,24
8776,3.68,0.16904761904761906,NaN,46,25
8777,3.9166666666666665,0.1911706349206349,2.300724637681159,47,24
8778,3.8095238095238093,0.09977324263038549,2.276190476190476,40,21
8779,4.0,0.18885714285714286,2.3466666666666667,50,25
8780,3.76,0.1662222222222222,2.3766666666666665,47,25
8781,3.25,0.10277777777777779,2.670289855072464,39,24
8782,3.217391304347826,0.07971014492753623,2.6482213438735176,37,23
8783,3.1666666666666665,0.2152777777777778,2.641304347826087,38,24
8784,2.72,0.12666666666666665,NaN,34,25
8785,2.6956521739130435,0.08550724637681159,2.774703557312253,31,23
8786,3.5,0.09999999999999999,2.463768115942029,42,24
8787,3.12,0.09676190476190476,2.85,39,25
8788,3.130434782608696,0.034782608695652174,2.5928853754940713,36,23
8789,3.5,0.17537878787878788,2.4347826086956523,42,24
8790,3.12,0.20647619047619048,2.816666666666667,39,25
8791,3.3333333333333335,0.132010582010582,2.4855072463768115,40,24
8792,2.869565217391304,0.125879917184265,2.5928853754940713,33,23
8793,3.25,0.1915674603174603,2.63768115942029,39,24
8794,2.9565217391304346,0.17681159420289855,2.758893280632411,34,23
8795,2.9166666666666665,0.12708333333333333,2.753623188405797,35,24
8796,3.4782608695652173,0.1031055900621118,2.391304347826087,40,23
8797,3.0434782608695654,0.12153209109730848,2.8260869565217392,35,23
8798,2.8,0.06704761904761904,2.8966666666666665,35,25
8799,2.6956521739130435,0.06853002070393374,3.260869565217391,31,23
8800,3.0833333333333335,0.08075396825396826,2.652173913043478,37,24
8801,2.909090909090909,0.20454545454545456,2.7662337662337664,32,22
8802,3.0434782608695654,0.23768115942028986,2.7233201581027666,35,23
8803,3.4782608695652173,0.1468944099378882,2.58102766798419,40,23
8804,3.36,0.29317460317460314,2.66,42,25
8805,3.36,0.04304761904761904,2.56,42,25
8806,3.4782608695652173,0.09824016563146998,2.430830039525692,40,23
8807,3.5,0.08174603174603175,2.467391304347826,42,24
8808,3.52,0.16095238095238096,2.4833333333333334,44,25
8809,3.619047619047619,0.1608087679516251,2.3142857142857145,38,21
8810,3.6666666666666665,0.07043650793650794,2.2971014492753623,44,24
8811,3.25,0.13452380952380952,2.597826086956522,39,24
8812,3.3333333333333335,0.1484126984126984,2.431159420289855,40,24
8813,3.6,0.1718095238095238,2.506666666666667,45,25
8814,3.5454545454545454,0.07251082251082251,2.398268398268398,39,22
8815,3.75,0.1976190476190476,2.532608695652174,45,24
8816,3.5833333333333335,0.1117063492063492,2.536231884057971,43,24
8817,3.4782608695652173,0.115527950310559,2.450592885375494,40,23
8818,3.3333333333333335,0.10238095238095239,2.6159420289855073,40,24
8819,3.4782608695652173,0.20652173913043478,2.5652173913043477,40,23
8820,3.217391304347826,0.1496894409937888,2.675889328063241,37,23
8821,3.92,0.1856190476190476,2.3633333333333333,49,25
8822,3.652173913043478,0.1284679089026915,2.399209486166008,42,23
8823,3.52,0.1661904761904762,NaN,44,25
8824,3.4545454545454546,0.1488095238095238,2.346320346320346,38,22
8825,3.1666666666666665,0.18928571428571428,2.6884057971014492,38,24
8826,3.391304347826087,0.18457556935817807,2.569169960474308,39,23
8827,3.3333333333333335,0.11468253968253968,2.7028985507246377,40,24
8828,3.12,0.19752380952380955,2.816666666666667,39,25
8829,3.04,0.06933333333333333,2.81,38,25
8830,3.25,0.04583333333333333,2.6956521739130435,39,24
8831,3.52,0.1433333333333333,2.6733333333333333,44,25
8832,2.9565217391304346,0.10559006211180123,2.7154150197628457,34,23
8833,3.0434782608695654,0.12939958592132506,2.6284584980237153,35,23
8834,3.4166666666666665,0.13707010582010581,2.496376811594203,41,24
8835,3.36,0.1,2.53,42,25
8836,3.1818181818181817,0.04242424242424243,2.4718614718614718,35,22
8837,3.68,0.23676190476190478,2.486666666666667,46,25
8838,3.391304347826087,0.2674948240165631,NaN,39,23
8839,3.2,0.24019047619047618,2.79,40,25
8840,3.25,0.09444444444444444,2.681159420289855,39,24
8841,2.96,0.09238095238095237,2.8,37,25
8842,3.1818181818181817,0.2502164502164502,NaN,35,22
8843,3.217391304347826,0.11428571428571428,2.533596837944664,37,23
8844,2.6666666666666665,0.15416666666666667,3.0579710144927534,32,24
8845,2.727272727272727,0.11071428571428571,2.6666666666666665,30,22
8846,2.75,0.07361111111111111,2.971014492753623,33,24
8847,2.6956521739130435,0.11594202898550723,3.1067193675889326,31,23
8848,2.8333333333333335,0.15694444444444444,3.0543478260869565,34,24
8849,2.4545454545454546,0.15,3.1818181818181817,27,22
8850,2.8333333333333335,0.048611111111111105,2.9239130434782608,34,24
8851,3.0,0.1012987012987013,2.6623376623376624,33,22
8852,3.12,0.18961904761904763,2.6433333333333335,39,25
8853,3.4782608695652173,0.15807453416149067,2.458498023715415,40,23
8854,3.3043478260869565,0.20710835058661145,2.5019762845849804,38,23
8855,3.1666666666666665,0.14146825396825397,2.699275362318841,38,24
8856,3.3333333333333335,0.17906746031746032,2.597826086956522,40,24
8857,3.652173913043478,0.23864734299516907,2.438735177865613,42,23
8858,3.12,0.1834285714285714,3.006666666666667,39,25
8859,3.1666666666666665,0.08898809523809524,2.6449275362318843,38,24
8860,2.9565217391304346,0.1318840579710145,2.8181818181818183,34,23
8861,3.3333333333333335,0.1871031746031746,2.6739130434782608,40,24
8862,3.5833333333333335,0.14484126984126985,2.5181159420289854,43,24
8863,3.84,0.2218095238095238,2.46,48,25
8864,3.652173913043478,0.20945479641131814,2.367588932806324,42,23
8865,3.28,0.04622222222222222,2.4633333333333334,41,25
8866,3.391304347826087,0.13209109730848861,2.525691699604743,39,23
8867,3.652173913043478,0.26728778467908904,2.4229249011857705,42,23
8868,3.217391304347826,0.30890269151138716,2.707509881422925,37,23
8869,3.4166666666666665,0.17705026455026454,2.5833333333333335,41,24
8870,3.5652173913043477,0.1575569358178054,2.5533596837944663,41,23
8871,3.52,0.12628571428571428,2.513333333333333,44,25
8872,3.0434782608695654,0.14037267080745341,2.6403162055335967,35,23
8873,3.4782608695652173,0.13768115942028986,2.391304347826087,40,23
8874,3.52,0.1957142857142857,NaN,44,25
8875,3.0,0.12229437229437229,2.761904761904762,33,22
8876,3.1666666666666665,0.19027777777777777,2.7282608695652173,38,24
8877,3.4166666666666665,0.08472222222222221,2.5543478260869565,41,24
8878,3.68,0.12409523809523809,2.4166666666666665,46,25
8879,4.260869565217392,0.16128364389233954,2.197628458498024,49,23
8880,3.76,0.23885714285714285,2.506666666666667,47,25
8881,3.652173913043478,0.27060041407867497,2.561264822134387,42,23
8882,3.4545454545454546,0.2109307359307359,2.4805194805194803,38,22
8883,3.28,0.10428571428571429,2.5533333333333332,41,25
8884,2.869565217391304,0.16666666666666666,2.8853754940711465,33,23
8885,3.130434782608696,0.2391304347826087,2.6956521739130435,36,23
8886,2.96,0.09104761904761904,2.8866666666666667,37,25
8887,2.909090909090909,0.09242424242424242,2.658008658008658,32,22
8888,2.909090909090909,0.1225108225108225,2.675324675324675,32,22
8889,3.130434782608696,0.11521739130434783,2.486166007905138,36,23
8890,3.0833333333333335,0.15099206349206348,2.75,37,24
8891,3.25,0.09226190476190477,2.5615942028985508,39,24
8892,3.2,0.0811111111111111,2.5866666666666664,40,25
8893,3.4166666666666665,0.16865079365079363,2.550724637681159,41,24
8894,3.52,0.1088888888888889,2.486666666666667,44,25
8895,3.28,0.06266666666666666,NaN,41,25
8896,3.4545454545454546,0.05324675324675324,2.3376623376623376,38,22
8897,3.25,0.06765873015873015,2.8442028985507246,39,24
8898,3.652173913043478,0.16469979296066253,2.3715415019762847,42,23
8899,3.217391304347826,0.16376811594202897,NaN,37,23
8900,3.3333333333333335,0.11071428571428571,2.648550724637681,40,24
8901,3.3043478260869565,0.0974120082815735,2.5731225296442686,38,23
8902,3.36,0.16126984126984126,2.5633333333333335,42,25
8903,3.4782608695652173,0.09016563146997929,2.3873517786561265,40,23
8904,3.76,0.13755555555555554,2.4033333333333333,47,25
8905,3.2,0.13533333333333333,2.546666666666667,40,25
8906,3.5652173913043477,0.17846790890269149,2.4229249011857705,41,23
8907,3.25,0.11180555555555556,2.6847826086956523,39,24
8908,3.1666666666666665,0.1498015873015873,2.6557971014492754,38,24
8909,3.217391304347826,0.20766045548654244,2.505928853754941,37,23
8910,2.869565217391304,0.1113871635610766,2.6877470355731226,33,23
8911,2.6956521739130435,0.1579710144927536,3.08300395256917,31,23
8912,2.24,0.06666666666666667,NaN,28,25
8913,2.526315789473684,0.061403508771929814,NaN,24,19
8914,2.9565217391304346,0.10869565217391304,NaN,34,23
8915,3.0,0.05909090909090909,2.6796536796536796,33,22
8916,3.3043478260869565,0.15238095238095237,2.5652173913043477,38,23
8917,3.36,0.188,2.743333333333333,42,25
8918,3.68,0.12704761904761905,2.4033333333333333,46,25
8919,3.28,0.05428571428571429,2.67,41,25
8920,3.25,0.07876984126984127,2.5760869565217392,39,24
8921,3.4166666666666665,0.16954365079365077,2.6847826086956523,41,24
8922,3.25,0.14027777777777778,2.6594202898550723,39,24
8923,3.272727272727273,0.10887445887445887,2.5627705627705626,36,22
8924,3.217391304347826,0.13167701863354037,2.6679841897233203,37,23
8925,3.4782608695652173,0.20331262939958594,2.505928853754941,40,23
8926,4.0,0.15625396825396826,2.3333333333333335,50,25
8927,3.84,0.17723809523809525,2.3533333333333335,48,25
8928,3.5833333333333335,0.2234126984126984,2.391304347826087,43,24
8929,2.8,0.04666666666666667,2.91,35,25
8930,3.04,0.07936507936507936,2.76,38,25
8931,3.3043478260869565,0.1960662525879917,2.5098814229249014,38,23
8932,3.391304347826087,0.22888198757763975,2.644268774703557,39,23
8933,3.3333333333333335,0.20337301587301584,2.550724637681159,40,24
8934,3.391304347826087,0.2380952380952381,NaN,39,23
8935,3.52,0.30882539682539684,2.526666666666667,44,25
8936,3.2,0.24444444444444444,2.7133333333333334,40,25
8937,3.1666666666666665,0.14186507936507936,2.898550724637681,38,24
8938,3.6666666666666665,0.06111111111111111,2.460144927536232,44,24
8939,3.8260869565217392,0.20144927536231882,2.2569169960474307,44,23
8940,3.52,0.09638095238095237,2.4133333333333336,44,25
8941,3.0833333333333335,0.02361111111111111,2.6340579710144927,37,24
8942,3.130434782608696,0.013043478260869565,2.549407114624506,36,23
8943,3.142857142857143,0.10136054421768707,2.5476190476190474,33,21
8944,2.8,0.25866666666666666,3.3033333333333332,35,25
8945,2.5454545454545454,0.06796536796536796,2.735930735930736,28,22
8946,2.6666666666666665,0.20972222222222223,NaN,32,24
8947,3.0833333333333335,0.13012566137566137,2.5869565217391304,37,24
8948,2.869565217391304,0.1184265010351967,2.8656126482213438,33,23
8949,3.090909090909091,0.14783549783549785,2.606060606060606,34,22
8950,3.84,0.3545079365079365,2.3866666666666667,48,25
8951,4.083333333333333,0.2854948292448292,2.221014492753623,49,24
8952,3.6666666666666665,0.15009018759018758,2.3731884057971016,44,24
8953,3.12,0.10237229437229438,2.5766666666666667,39,25
8954,3.0833333333333335,0.07437169312169312,2.5760869565217392,37,24
8955,2.5454545454545454,0.04696969696969697,3.012987012987013,28,22
8956,3.1666666666666665,0.22761243386243388,2.7282608695652173,38,24
