,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8647,3.52,0.13714285714285712,2.51,44,25
8648,3.3043478260869565,0.16356107660455485,2.525691699604743,38,23
8649,3.217391304347826,0.0927536231884058,2.727272727272727,37,23
8650,3.130434782608696,0.15672877846790892,2.541501976284585,36,23
8651,3.0434782608695654,0.1956521739130435,2.644268774703557,35,23
8652,3.3333333333333335,0.14308390022675738,NaN,35,21
8653,3.1818181818181817,0.11688311688311687,2.5281385281385282,35,22
8654,2.8181818181818183,0.11515151515151514,3.2987012987012987,31,22
8655,3.6363636363636362,0.23279220779220777,2.4372294372294374,40,22
8656,3.5,0.21765873015873016,2.5072463768115942,42,24
8657,2.88,0.07466666666666667,2.8233333333333333,36,25
8658,3.1,0.10809523809523809,2.526315789473684,31,20
8659,3.3333333333333335,0.2204695767195767,2.427536231884058,40,24
8660,3.4545454545454546,0.15075757575757576,2.3896103896103895,38,22
8661,3.130434782608696,0.22805383022774328,2.66403162055336,36,23
8662,3.0434782608695654,0.21770186335403727,2.6719367588932808,35,23
8663,3.0833333333333335,0.10892857142857143,2.681159420289855,37,24
8664,3.5652173913043477,0.12204968944099379,2.3873517786561265,41,23
8665,3.92,0.20215873015873015,2.296666666666667,49,25
8666,3.8333333333333335,0.16299603174603175,2.3333333333333335,46,24
8667,3.68,0.2714285714285714,2.42,46,25
8668,3.3333333333333335,0.18687169312169313,2.351449275362319,40,24
8669,3.090909090909091,0.1487012987012987,2.58008658008658,34,22
8670,3.3043478260869565,0.1946169772256729,2.5731225296442686,38,23
8671,3.5,0.3050925925925926,2.4130434782608696,42,24
8672,3.6363636363636362,0.20627705627705628,2.3896103896103895,40,22
8673,3.6,0.2231111111111111,2.5166666666666666,45,25
8674,3.2,0.18961904761904763,2.6666666666666665,40,25
8675,3.36,0.037714285714285714,2.51,42,25
8676,3.0833333333333335,0.08501984126984126,2.619565217391304,37,24
8677,3.5454545454545454,0.21915584415584413,2.497835497835498,39,22
8678,3.44,0.1680952380952381,2.8733333333333335,43,25
8679,4.173913043478261,0.2359652424869816,2.1343873517786562,48,23
8680,4.5,0.24847282347282348,2.1268115942028984,54,24
8681,4.916666666666667,0.17526755651755652,2.003623188405797,59,24
8682,4.72,0.16488888888888886,2.0933333333333333,59,25
8683,4.32,0.12790476190476188,2.3133333333333335,54,25
8684,4.56,0.21365079365079365,2.276666666666667,57,25
8685,4.0,0.21590476190476188,2.4,50,25
8686,3.75,0.16746031746031745,2.38768115942029,45,24
8687,3.9166666666666665,0.24057539682539683,2.5253623188405796,47,24
8688,3.5833333333333335,0.19206349206349205,2.5615942028985508,43,24
8689,3.75,0.07738095238095238,2.3659420289855073,45,24
8690,3.04,0.084,2.95,38,25
8691,3.0833333333333335,0.10337301587301588,2.88768115942029,37,24
8692,3.5652173913043477,0.17163561076604553,2.4150197628458496,41,23
8693,3.272727272727273,0.061038961038961045,2.4761904761904763,36,22
8694,3.727272727272727,0.21475468975468975,2.316017316017316,41,22
8695,3.652173913043478,0.11345755693581781,2.3596837944664033,42,23
8696,3.75,0.14047619047619048,2.398550724637681,45,24
8697,3.8333333333333335,0.2026785714285714,2.402173913043478,46,24
8698,4.086956521739131,0.19779158040027606,2.225296442687747,47,23
8699,3.3333333333333335,0.18740079365079365,2.63768115942029,40,24
8700,3.44,0.19066666666666665,2.473333333333333,43,25
8701,3.5,0.11567460317460317,2.398550724637681,42,24
8702,3.3333333333333335,0.17400793650793653,NaN,40,24
8703,3.4166666666666665,0.12738095238095237,2.5144927536231885,41,24
8704,3.6,0.20895238095238095,2.5766666666666667,45,25
8705,3.4782608695652173,0.22432712215320913,NaN,40,23
8706,3.652173913043478,0.21804692891649413,2.3715415019762847,42,23
8707,4.083333333333333,0.38425925925925924,2.2427536231884058,49,24
8708,3.9166666666666665,0.20625000000000002,2.25,47,24
8709,3.739130434782609,0.22550034506556246,2.2885375494071147,43,23
8710,3.8333333333333335,0.23096440596440596,2.2644927536231885,46,24
8711,3.9130434782608696,0.276432022084196,2.355731225296443,45,23
8712,3.652173913043478,0.23188405797101447,2.486166007905138,42,23
8713,3.652173913043478,0.1186335403726708,2.411067193675889,42,23
8714,3.4166666666666665,0.10059523809523808,2.5543478260869565,41,24
8715,3.04,0.10133333333333333,2.88,38,25
8716,3.130434782608696,0.10910973084886129,2.8260869565217392,36,23
8717,3.4166666666666665,0.1757936507936508,2.6231884057971016,41,24
8718,3.0,0.16558441558441558,2.5974025974025974,33,22
8719,3.4545454545454546,0.34729437229437227,2.4155844155844157,38,22
8720,3.44,0.30024242424242426,2.4033333333333333,43,25
8721,3.8260869565217392,0.2131815044858523,2.292490118577075,44,23
8722,3.92,0.20857142857142857,2.3933333333333335,49,25
8723,3.52,0.03219047619047619,2.5166666666666666,44,25
8724,4.2727272727272725,0.10454545454545454,2.16017316017316,47,22
8725,3.6,0.17847619047619048,2.6166666666666667,45,25
8726,3.4,0.1619047619047619,2.5105263157894737,34,20
8727,3.12,0.23790476190476192,2.723333333333333,39,25
8728,3.3043478260869565,0.2631469979296066,2.6047430830039526,38,23
8729,3.5,0.17680976430976428,2.471014492753623,42,24
8730,3.9047619047619047,0.30798460798460797,2.138095238095238,41,21
8731,3.84,0.24457720057720056,2.3633333333333333,48,25
8732,3.6666666666666665,0.34014550264550264,2.431159420289855,44,24
8733,3.6666666666666665,0.28459595959595957,2.4565217391304346,44,24
8734,4.0,0.25416666666666665,2.2753623188405796,48,24
8735,3.6363636363636362,0.21262626262626264,2.3333333333333335,40,22
8736,3.44,0.09476190476190477,2.54,43,25
8737,3.0,0.10231481481481482,2.6449275362318843,36,24
8738,3.2,0.1088888888888889,2.6266666666666665,40,25
8739,3.130434782608696,0.17080745341614906,2.7905138339920947,36,23
8740,3.2,0.1443809523809524,2.7066666666666666,40,25
8741,3.8181818181818183,0.24188311688311687,2.2683982683982684,42,22
8742,3.76,0.15257142857142855,2.506666666666667,47,25
8743,3.727272727272727,0.13787878787878788,2.341991341991342,41,22
8744,3.44,0.15961904761904763,2.6066666666666665,43,25
8745,3.3333333333333335,0.10853174603174603,2.5833333333333335,40,24
8746,3.52,0.11247619047619047,2.4466666666666668,44,25
8747,3.25,0.11785714285714287,2.536231884057971,39,24
8748,2.869565217391304,0.10910973084886129,2.897233201581028,33,23
8749,3.0434782608695654,0.21618357487922707,3.0197628458498023,35,23
8750,3.0,0.22698412698412698,NaN,36,24
8751,3.25,0.18432539682539684,2.6268115942028984,39,24
8752,3.0833333333333335,0.21666666666666667,2.753623188405797,37,24
8753,3.0833333333333335,0.0857142857142857,2.710144927536232,37,24
8754,3.0833333333333335,0.2158399470899471,2.6449275362318843,37,24
8755,3.1818181818181817,0.3338744588744589,2.5974025974025974,35,22
8756,3.217391304347826,0.13643892339544514,2.5296442687747036,37,23
8757,3.5652173913043477,0.1900966183574879,2.4426877470355732,41,23
8758,3.1666666666666665,0.1683531746031746,2.7246376811594204,38,24
8759,2.761904761904762,0.0857142857142857,2.9095238095238094,29,21
8760,3.0833333333333335,0.10426587301587302,2.677536231884058,37,24
8761,3.28,0.12295238095238094,2.566666666666667,41,25
8762,3.130434782608696,0.12060041407867494,2.5533596837944663,36,23
8763,3.391304347826087,0.1946169772256729,2.399209486166008,39,23
8764,3.6666666666666665,0.11666666666666665,2.4347826086956523,44,24
8765,3.76,0.18647619047619046,2.533333333333333,47,25
8766,3.4166666666666665,0.10158730158730157,2.608695652173913,41,24
8767,3.652173913043478,0.2072463768115942,2.4268774703557314,42,23
8768,3.4166666666666665,0.16091269841269842,2.5833333333333335,41,24
8769,3.1666666666666665,0.16666666666666666,2.699275362318841,38,24
8770,3.0,0.18354978354978355,2.727272727272727,33,22
8771,3.04,0.034634920634920636,2.743333333333333,38,25
8772,3.090909090909091,0.15865800865800866,2.58008658008658,34,22
8773,3.75,0.20029761904761903,2.4166666666666665,45,24
8774,3.25,0.16448412698412698,2.7934782608695654,39,24
8775,3.52,0.13923809523809524,2.6,44,25
8776,2.8333333333333335,0.05416666666666667,2.7971014492753623,34,24
8777,3.3333333333333335,0.09795918367346938,2.4,35,21
8778,3.4782608695652173,0.2434782608695652,2.7233201581027666,40,23
8779,3.44,0.1321904761904762,2.6166666666666667,43,25
8780,3.5,0.09484126984126984,2.6594202898550723,42,24
8781,3.6363636363636362,0.14242424242424243,2.398268398268398,40,22
8782,3.391304347826087,0.19026915113871634,2.5533596837944663,39,23
8783,3.0833333333333335,0.1597222222222222,2.7753623188405796,37,24
8784,3.2,0.13923809523809524,NaN,40,25
8785,3.0833333333333335,0.24186507936507937,2.7681159420289854,37,24
8786,3.3333333333333335,0.1601521164021164,2.532608695652174,40,24
8787,3.1666666666666665,0.0917929292929293,2.608695652173913,38,24
8788,3.1666666666666665,0.21011904761904762,NaN,38,24
8789,2.782608695652174,0.16749482401656315,2.7233201581027666,32,23
8790,3.217391304347826,0.2070393374741201,NaN,37,23
8791,3.238095238095238,0.1979591836734694,2.4523809523809526,34,21
8792,3.4285714285714284,0.2183673469387755,2.742857142857143,36,21
8793,3.36,0.30552380952380953,2.703333333333333,42,25
8794,2.96,0.1300952380952381,NaN,37,25
8795,3.8181818181818183,0.1738095238095238,2.2857142857142856,42,22
8796,3.52,0.176,2.506666666666667,44,25
8797,3.217391304347826,0.1748792270531401,2.474308300395257,37,23
8798,3.04,0.0871111111111111,2.6633333333333336,38,25
8799,3.0,0.10843253968253969,2.760869565217391,36,24
8800,3.391304347826087,0.07287784679089027,2.4545454545454546,39,23
8801,3.5,0.062103174603174605,2.5181159420289854,42,24
8802,3.36,0.08095238095238094,2.6733333333333333,42,25
8803,3.4545454545454546,0.15194805194805194,2.398268398268398,38,22
8804,3.391304347826087,0.12712215320910972,NaN,39,23
8805,3.739130434782609,0.17556935817805383,2.3952569169960474,43,23
8806,4.16,0.2110793650793651,2.32,52,25
8807,4.333333333333333,0.32956349206349206,2.286231884057971,52,24
8808,4.16,0.2948253968253968,2.26,52,25
8809,4.086956521739131,0.15924775707384403,2.2450592885375493,47,23
8810,3.76,0.19326984126984126,2.466666666666667,47,25
8811,3.44,0.25337662337662337,2.5933333333333333,43,25
8812,3.68,0.21704761904761904,2.45,46,25
8813,4.086956521739131,0.20452035886818495,2.3399209486166006,47,23
8814,3.84,0.20152380952380952,2.4,48,25
8815,3.36,0.18780952380952382,2.513333333333333,42,25
8816,3.090909090909091,0.09437229437229439,2.6666666666666665,34,22
8817,3.44,0.09723809523809523,2.4566666666666666,43,25
8818,2.5,0.05694444444444444,3.0760869565217392,30,24
8819,2.857142857142857,0.12244897959183672,2.6714285714285713,30,21
8820,3.0833333333333335,0.17728174603174604,2.5543478260869565,37,24
8821,2.8333333333333335,0.08194444444444444,2.8659420289855073,34,24
8822,2.9523809523809526,0.05759637188208616,2.538095238095238,31,21
8823,3.0,0.13787878787878788,2.7532467532467533,33,22
8824,3.2,0.1601904761904762,NaN,40,25
8825,3.142857142857143,0.0873015873015873,2.5476190476190474,33,21
8826,3.12,0.16952380952380952,2.63,39,25
8827,2.8333333333333335,0.1630952380952381,3.0072463768115942,34,24
8828,3.0,0.07698412698412697,2.786231884057971,36,24
8829,3.5,0.11412037037037037,2.4057971014492754,42,24
8830,3.130434782608696,0.2434782608695652,2.6363636363636362,36,23
8831,3.0,0.016666666666666666,2.6666666666666665,36,24
8832,3.04,0.02,2.71,38,25
8833,2.9166666666666665,0.02619047619047619,2.7318840579710146,35,24
8834,3.0833333333333335,0.1490079365079365,NaN,37,24
8835,3.090909090909091,0.12272727272727271,2.792207792207792,34,22
8836,2.9523809523809526,0.06938775510204082,2.5142857142857142,31,21
8837,2.8333333333333335,0.10466269841269842,2.847826086956522,34,24
8838,2.6363636363636362,0.14696969696969697,NaN,29,22
8839,2.782608695652174,0.26563146997929604,NaN,32,23
8840,2.9166666666666665,0.23660714285714288,2.9927536231884058,35,24
8841,2.8333333333333335,0.14365079365079364,3.0579710144927534,34,24
8842,3.272727272727273,0.16515151515151516,2.4891774891774894,36,22
8843,3.12,0.13380952380952382,2.7533333333333334,39,25
8844,3.4166666666666665,0.3179292929292929,2.467391304347826,41,24
8845,3.2,0.15758730158730158,NaN,40,25
8846,3.1818181818181817,0.11868686868686869,2.5324675324675323,35,22
8847,2.72,0.156,3.16,34,25
8848,2.608695652173913,0.04492753623188405,3.0790513833992095,30,23
8849,2.782608695652174,0.18115942028985507,2.964426877470356,32,23
8850,2.75,0.20793650793650795,NaN,33,24
8851,2.75,0.03009259259259259,2.8260869565217392,33,24
8852,3.272727272727273,0.19870129870129868,2.601731601731602,36,22
8853,3.739130434782609,0.10683229813664596,2.324110671936759,43,23
8854,3.8181818181818183,0.20032467532467535,2.3722943722943723,42,22
8855,4.454545454545454,0.232034632034632,2.1645021645021645,49,22
8856,3.84,0.11914285714285715,2.3433333333333333,48,25
8857,3.9166666666666665,0.16220238095238096,2.3442028985507246,47,24
8858,3.391304347826087,0.25072463768115943,2.4822134387351777,39,23
8859,3.3043478260869565,0.1960662525879917,2.5770750988142295,38,23
8860,2.9166666666666665,0.02619047619047619,2.710144927536232,35,24
8861,3.142857142857143,0.16137566137566137,2.4761904761904763,33,21
8862,3.28,0.1606031746031746,2.56,41,25
8863,3.5,0.2108796296296296,2.5471014492753623,42,24
8864,3.8333333333333335,0.09176587301587302,2.3949275362318843,46,24
8865,3.5,0.19047619047619047,2.4782608695652173,42,24
8866,3.8333333333333335,0.29136904761904764,2.4057971014492754,46,24
8867,3.5,0.20753968253968255,2.536231884057971,42,24
8868,3.8333333333333335,0.24616402116402114,2.3333333333333335,46,24
8869,3.4166666666666665,0.23898809523809525,2.699275362318841,41,24
8870,3.92,0.12838095238095237,2.23,49,25
8871,3.6,0.09514285714285714,2.433333333333333,45,25
8872,3.52,0.1276190476190476,2.546666666666667,44,25
8873,3.2,0.05733333333333333,2.8066666666666666,40,25
8874,3.130434782608696,0.0463768115942029,2.6047430830039526,36,23
8875,3.12,0.12114285714285714,2.756666666666667,39,25
8876,3.3333333333333335,0.1113095238095238,2.5471014492753623,40,24
8877,3.25,0.17519841269841271,2.579710144927536,39,24
8878,3.44,0.18523809523809523,2.5166666666666666,43,25
8879,3.52,0.16025396825396826,2.4233333333333333,44,25
8880,3.3333333333333335,0.05426587301587302,2.528985507246377,40,24
8881,3.130434782608696,0.23374741200828156,2.66403162055336,36,23
8882,3.25,0.26924603174603173,NaN,39,24
8883,3.619047619047619,0.3842403628117914,2.4761904761904763,38,21
8884,3.44,0.3255555555555556,2.9833333333333334,43,25
8885,3.3333333333333335,0.1988425925925926,2.6231884057971016,40,24
8886,3.5,0.23194444444444443,2.5072463768115942,42,24
8887,3.25,0.22566137566137567,2.489130434782609,39,24
8888,3.12,0.11933333333333333,2.61,39,25
8889,3.44,0.19771428571428573,2.51,43,25
8890,3.0434782608695654,0.16956521739130434,2.8379446640316206,35,23
8891,2.75,0.16527777777777777,3.2246376811594204,33,24
8892,3.0,0.09393939393939393,2.705627705627706,33,22
8893,3.0434782608695654,0.17101449275362318,2.7549407114624507,35,23
8894,3.52,0.18495238095238092,2.6666666666666665,44,25
8895,3.75,0.14259259259259258,2.3731884057971016,45,24
8896,3.76,0.20152380952380952,2.44,47,25
8897,3.28,0.064,2.6633333333333336,41,25
8898,3.391304347826087,0.06521739130434782,2.458498023715415,39,23
8899,3.5,0.09047619047619047,2.539855072463768,42,24
8900,3.3333333333333335,0.15238095238095237,2.5760869565217392,40,24
8901,3.4285714285714284,0.20657596371882084,2.4380952380952383,36,21
8902,3.4545454545454546,0.1616883116883117,2.398268398268398,38,22
8903,3.28,0.07777777777777778,2.6233333333333335,41,25
8904,3.130434782608696,0.03053830227743271,2.4901185770750986,36,23
8905,3.3043478260869565,0.15942028985507245,2.6205533596837944,38,23
8906,2.96,0.16476190476190475,2.796666666666667,37,25
8907,3.1578947368421053,0.23734335839598997,2.4210526315789473,30,19
8908,3.36,0.18984126984126984,2.75,42,25
8909,2.909090909090909,0.19924242424242422,2.6363636363636362,32,22
8910,3.0,0.13214285714285715,2.9782608695652173,36,24
8911,3.391304347826087,0.1608005521048999,2.632411067193676,39,23
8912,3.727272727272727,0.23430735930735933,2.4025974025974026,41,22
8913,3.75,0.22324735449735447,2.460144927536232,45,24
8914,4.166666666666667,0.23082010582010581,2.329710144927536,50,24
8915,4.0,0.27056878306878307,2.3115942028985508,48,24
8916,4.173913043478261,0.3380262249827467,2.16600790513834,48,23
8917,4.583333333333333,0.3019179894179894,2.1739130434782608,55,24
8918,5.043478260869565,0.26480331262939955,2.027667984189723,58,23
8919,4.64,0.20117460317460317,2.223333333333333,58,25
8920,5.083333333333333,0.22288359788359788,2.072463768115942,61,24
8921,4.434782608695652,0.3722567287784679,2.1462450592885376,51,23
8922,4.0,0.3543030303030303,2.2733333333333334,50,25
8923,4.0,0.3243716931216931,2.3442028985507246,48,24
8924,3.4782608695652173,0.2479296066252588,2.4822134387351777,40,23
8925,3.52,0.11831746031746031,2.4466666666666668,44,25
8926,3.44,0.1869090909090909,2.4133333333333336,43,25
8927,3.3333333333333335,0.17314814814814816,NaN,40,24
8928,3.5833333333333335,0.14179894179894179,NaN,43,24
8929,4.166666666666667,0.2648809523809524,2.210144927536232,50,24
8930,3.6,0.26041269841269843,2.53,45,25
8931,3.652173913043478,0.277087646652864,2.4545454545454546,42,23
8932,2.869565217391304,0.084472049689441,2.83399209486166,33,23
8933,3.391304347826087,0.18426501035196688,2.5098814229249014,39,23
8934,3.6666666666666665,0.3265542328042328,2.4347826086956523,44,24
8935,3.739130434782609,0.17339544513457558,2.355731225296443,43,23
8936,3.84,0.20866666666666667,2.32,48,25
8937,3.75,0.12013888888888889,2.3442028985507246,45,24
8938,3.44,0.15342857142857144,2.6533333333333333,43,25
8939,3.5652173913043477,0.17494824016563146,2.4782608695652173,41,23
8940,3.5652173913043477,0.37077294685990336,2.41897233201581,41,23
