,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7707,3.28,0.2673852813852814,2.5233333333333334,41,25
7708,3.5833333333333335,0.22096560846560845,2.449275362318841,43,24
7709,3.25,0.26378968253968255,2.5942028985507246,39,24
7710,3.12,0.09339682539682538,2.61,39,25
7711,3.090909090909091,0.11125541125541126,2.601731601731602,34,22
7712,3.28,0.10133333333333333,2.73,41,25
7713,3.4166666666666665,0.07000661375661375,NaN,41,24
7714,3.28,0.06095238095238095,2.683333333333333,41,25
7715,3.2,0.12666666666666665,2.9033333333333333,40,25
7716,3.130434782608696,0.07391304347826087,2.3952569169960474,36,23
7717,3.28,0.11847619047619048,2.47,41,25
7718,3.217391304347826,0.2126293995859213,2.541501976284585,37,23
7719,3.12,0.034666666666666665,2.72,39,25
7720,3.0833333333333335,0.09563492063492063,2.8731884057971016,37,24
7721,3.272727272727273,0.10303030303030303,2.670995670995671,36,22
7722,3.2,0.11209523809523808,2.5766666666666667,40,25
7723,3.0434782608695654,0.16086956521739132,2.6363636363636362,35,23
7724,3.217391304347826,0.22657004830917876,2.5968379446640317,37,23
7725,3.0833333333333335,0.25515873015873014,2.6920289855072466,37,24
7726,3.12,0.2356190476190476,2.75,39,25
7727,3.25,0.14156746031746031,2.4927536231884058,39,24
7728,2.6956521739130435,0.024637681159420288,2.9288537549407114,31,23
7729,2.6956521739130435,0.09140786749482402,2.857707509881423,31,23
7730,2.5454545454545454,0.04797979797979798,3.017316017316017,28,22
7731,3.0833333333333335,0.16746031746031745,NaN,37,24
7732,3.1666666666666665,0.09464285714285714,2.641304347826087,38,24
7733,3.3333333333333335,0.2064153439153439,2.6231884057971016,40,24
7734,3.04,0.10723809523809523,2.6466666666666665,38,25
7735,2.8181818181818183,0.1601010101010101,2.74025974025974,31,22
7736,2.6363636363636362,0.09848484848484848,2.7965367965367967,29,22
7737,2.88,0.0,2.7,36,25
7738,2.6956521739130435,0.11739130434782609,2.9130434782608696,31,23
7739,2.5217391304347827,0.04492753623188405,3.233201581027668,29,23
7740,2.4166666666666665,0.0,NaN,29,24
7741,2.4545454545454546,0.0,3.2034632034632033,27,22
7742,2.4545454545454546,0.0,3.1255411255411256,27,22
7743,3.25,0.08313492063492063,2.579710144927536,39,24
7744,3.4166666666666665,0.09087301587301587,2.4347826086956523,41,24
7745,3.727272727272727,0.1116883116883117,2.2857142857142856,41,22
7746,3.2,0.172,2.6766666666666667,40,25
7747,3.5,0.2154761904761905,2.4927536231884058,42,24
7748,3.391304347826087,0.2360248447204969,2.5019762845849804,39,23
7749,3.217391304347826,0.12753623188405797,2.632411067193676,37,23
7750,3.1666666666666665,0.059722222222222225,2.5905797101449277,38,24
7751,3.36,0.16076190476190477,2.5566666666666666,42,25
7752,3.52,0.19647619047619044,2.5633333333333335,44,25
7753,3.6666666666666665,0.166765873015873,NaN,44,24
7754,4.083333333333333,0.18822751322751322,2.38768115942029,49,24
7755,3.8333333333333335,0.11865079365079366,2.398550724637681,46,24
7756,3.28,0.21104761904761904,2.6366666666666667,41,25
7757,4.0,0.21466666666666664,2.3533333333333335,50,25
7758,3.92,0.24733333333333335,2.64,49,25
7759,4.086956521739131,0.2636645962732919,NaN,47,23
7760,3.8260869565217392,0.1960662525879917,2.4703557312252964,44,23
7761,3.8333333333333335,0.2520171957671958,2.329710144927536,46,24
7762,3.52,0.16866666666666666,2.5533333333333332,44,25
7763,3.8333333333333335,0.24837962962962964,2.347826086956522,46,24
7764,3.75,0.20922619047619048,2.4057971014492754,45,24
7765,3.652173913043478,0.23146997929606625,2.466403162055336,42,23
7766,3.8333333333333335,0.2779761904761905,2.3442028985507246,46,24
7767,3.12,0.10085714285714285,2.6333333333333333,39,25
7768,3.0,0.14523809523809525,2.653679653679654,33,22
7769,2.9473684210526314,0.1105263157894737,2.672514619883041,28,19
7770,3.130434782608696,0.24057971014492754,2.7470355731225298,36,23
7771,2.8333333333333335,0.12400793650793651,2.8260869565217392,34,24
7772,3.3333333333333335,0.17448979591836733,2.361904761904762,35,21
7773,3.68,0.10098412698412698,2.4266666666666667,46,25
7774,3.0,0.06527777777777778,2.721014492753623,36,24
7775,3.1666666666666665,0.11061507936507936,2.6630434782608696,38,24
7776,3.090909090909091,0.2012987012987013,2.54978354978355,34,22
7777,2.869565217391304,0.13105590062111802,NaN,33,23
7778,2.8333333333333335,0.08333333333333333,2.996376811594203,34,24
7779,3.0434782608695654,0.08385093167701863,2.5770750988142295,35,23
7780,3.090909090909091,0.10303030303030303,2.601731601731602,34,22
7781,3.217391304347826,0.1823671497584541,2.727272727272727,37,23
7782,3.4782608695652173,0.11283643892339545,2.4071146245059287,40,23
7783,3.3043478260869565,0.2751552795031056,2.5217391304347827,38,23
7784,2.9166666666666665,0.16111111111111112,2.829710144927536,35,24
7785,2.8181818181818183,0.20909090909090908,3.311688311688312,31,22
7786,3.0,0.04523809523809524,2.8079710144927534,36,24
7787,3.0434782608695654,0.12091097308488612,2.5928853754940713,35,23
7788,3.0833333333333335,0.09322089947089947,2.713768115942029,37,24
7789,3.130434782608696,0.17222222222222222,2.6679841897233203,36,23
7790,2.96,0.05723809523809524,2.71,37,25
7791,3.1666666666666665,0.08035714285714285,2.652173913043478,38,24
7792,2.782608695652174,0.0556935817805383,2.8102766798418974,32,23
7793,2.9166666666666665,0.016666666666666666,NaN,35,24
7794,2.9565217391304346,0.04668737060041408,2.731225296442688,34,23
7795,3.0476190476190474,0.18843537414965988,2.604761904761905,32,21
7796,3.3333333333333335,0.1724537037037037,2.460144927536232,40,24
7797,3.6666666666666665,0.1503968253968254,2.503623188405797,44,24
7798,4.0,0.24699792960662528,2.308300395256917,46,23
7799,3.28,0.21980952380952382,2.9833333333333334,41,25
7800,3.090909090909091,0.14761904761904762,2.8484848484848486,34,22
7801,3.3636363636363638,0.11991341991341992,2.7705627705627704,37,22
7802,3.0434782608695654,0.24078674948240164,3.1620553359683794,35,23
7803,3.28,0.12095238095238095,2.65,41,25
7804,2.869565217391304,0.021739130434782608,2.8735177865612647,33,23
7805,2.782608695652174,0.2277432712215321,3.007905138339921,32,23
7806,2.4,0.03,3.1736842105263157,24,20
7807,2.6666666666666665,0.13115079365079366,NaN,32,24
7808,2.4761904761904763,0.0746031746031746,NaN,26,21
7809,2.9166666666666665,0.0,2.699275362318841,35,24
7810,3.090909090909091,0.1743145743145743,2.588744588744589,34,22
7811,3.0,0.30057720057720055,2.5411255411255413,33,22
7812,3.04,0.24266666666666667,NaN,38,25
7813,2.9166666666666665,0.051388888888888894,2.652173913043478,35,24
7814,3.1666666666666665,0.1755952380952381,2.597826086956522,38,24
7815,3.3333333333333335,0.1675595238095238,2.5760869565217392,40,24
7816,4.0,0.2652777777777778,2.2934782608695654,48,24
7817,4.0,0.14622222222222223,2.316666666666667,50,25
7818,3.8260869565217392,0.25293305728088333,2.2885375494071147,44,23
7819,3.5,0.20921717171717172,2.3949275362318843,42,24
7820,3.391304347826087,0.09927536231884057,2.430830039525692,39,23
7821,3.8333333333333335,0.1810515873015873,2.3152173913043477,46,24
7822,3.652173913043478,0.14782608695652175,2.375494071146245,42,23
7823,3.8260869565217392,0.2496894409937888,2.2885375494071147,44,23
7824,4.0,0.21378968253968253,2.2934782608695654,48,24
7825,4.0,0.2800595238095238,2.369565217391304,48,24
7826,4.0,0.23484848484848486,2.264069264069264,44,22
7827,3.5833333333333335,0.1117063492063492,2.5,43,24
7828,3.2,0.13238095238095238,2.7333333333333334,40,25
7829,3.4782608695652173,0.23923395445134576,2.5968379446640317,40,23
7830,3.4545454545454546,0.14054834054834056,2.354978354978355,38,22
7831,3.6,0.2615238095238095,2.4233333333333333,45,25
7832,3.4166666666666665,0.10568783068783068,2.539855072463768,41,24
7833,3.272727272727273,0.08593073593073593,2.445887445887446,36,22
7834,3.217391304347826,0.19399585921325052,2.632411067193676,37,23
7835,3.0833333333333335,0.2700396825396825,NaN,37,24
7836,3.739130434782609,0.17494824016563146,2.300395256916996,43,23
7837,3.9166666666666665,0.11825396825396826,2.282608695652174,47,24
7838,3.6,0.2134285714285714,2.4833333333333334,45,25
7839,3.5833333333333335,0.1574074074074074,2.5942028985507246,43,24
7840,3.8181818181818183,0.11944444444444445,2.2510822510822512,42,22
7841,3.6666666666666665,0.17129629629629628,2.369565217391304,44,24
7842,3.5,0.20673400673400674,2.2934782608695654,42,24
7843,3.5,0.22275132275132273,2.467391304347826,42,24
7844,3.12,0.19447619047619047,2.79,39,25
7845,2.8181818181818183,0.10064935064935066,2.735930735930736,31,22
7846,2.4,0.04,3.5533333333333332,30,25
7847,2.9523809523809526,0.06984126984126984,NaN,31,21
7848,3.04,0.14533333333333334,2.716666666666667,38,25
7849,2.857142857142857,0.21313131313131312,2.604761904761905,30,21
7850,3.0,0.3246031746031746,2.7717391304347827,36,24
7851,3.75,0.24667508417508419,2.322463768115942,45,24
7852,2.8333333333333335,0.06898148148148148,2.760869565217391,34,24
7853,3.4782608695652173,0.1655373611895351,2.4150197628458496,40,23
7854,3.5833333333333335,0.11967592592592592,2.5072463768115942,43,24
7855,3.36,0.055999999999999994,2.54,42,25
7856,3.391304347826087,0.049275362318840575,2.3952569169960474,39,23
7857,3.25,0.19166666666666665,2.6159420289855073,39,24
7858,3.0434782608695654,0.25579710144927537,2.6600790513833994,35,23
7859,3.0,0.11157407407407406,2.5905797101449277,36,24
7860,2.608695652173913,0.07826086956521738,3.3952569169960474,30,23
7861,2.608695652173913,0.09337474120082816,2.8181818181818183,30,23
7862,3.090909090909091,0.2897186147186147,2.5844155844155843,34,22
7863,2.5,0.16726190476190475,NaN,30,24
7864,2.857142857142857,0.20929705215419503,NaN,30,21
7865,3.0434782608695654,0.2012422360248447,2.7786561264822134,35,23
7866,3.272727272727273,0.17445887445887445,2.5064935064935066,36,22
7867,3.12,0.1158095238095238,2.73,39,25
7868,3.2,0.03104761904761905,2.5733333333333333,40,25
7869,3.0434782608695654,0.06645962732919254,2.6126482213438735,35,23
7870,2.96,0.11257142857142856,2.83,37,25
7871,2.6666666666666665,0.16785714285714284,NaN,32,24
7872,3.142857142857143,0.2058956916099773,2.5428571428571427,33,21
7873,3.6,0.30866666666666664,2.38,45,25
7874,3.68,0.20215873015873015,2.3333333333333335,46,25
7875,3.9166666666666665,0.30181878306878307,2.2717391304347827,47,24
7876,3.652173913043478,0.34530710835058664,2.450592885375494,42,23
7877,4.0,0.3608225108225108,2.173160173160173,44,22
7878,4.0,0.3406415343915344,2.3550724637681157,48,24
7879,3.9130434782608696,0.17053140096618358,2.177865612648221,45,23
7880,3.52,0.19266666666666665,2.51,44,25
7881,2.9166666666666665,0.08373015873015872,2.641304347826087,35,24
7882,2.72,0.0737142857142857,NaN,34,25
7883,2.869565217391304,0.08357487922705314,2.7114624505928853,33,23
7884,2.75,0.1585978835978836,2.5869565217391304,33,24
7885,2.3636363636363638,0.0,3.2034632034632033,26,22
7886,2.909090909090909,0.15497835497835497,2.6277056277056277,32,22
7887,2.6956521739130435,0.08467908902691511,2.869565217391304,31,23
7888,2.96,0.076,2.78,37,25
7889,2.6363636363636362,0.10822510822510822,2.9393939393939394,29,22
7890,2.260869565217391,0.01594202898550725,NaN,26,23
7891,2.4,0.014047619047619048,NaN,24,20
7892,3.0833333333333335,0.13406084656084657,2.597826086956522,37,24
7893,3.0833333333333335,0.041435185185185186,2.5,37,24
7894,3.0434782608695654,0.08188405797101449,2.5375494071146245,35,23
7895,3.5454545454545454,0.1952479338842975,2.264069264069264,39,22
7896,3.44,0.2345079365079365,2.49,43,25
7897,3.2,0.17196825396825396,2.67,40,25
7898,3.5454545454545454,0.29325396825396827,2.3636363636363638,39,22
7899,3.2,0.1656190476190476,2.66,40,25
7900,3.52,0.20650793650793653,NaN,44,25
7901,3.76,0.1665714285714286,2.433333333333333,47,25
7902,3.75,0.14265873015873015,2.2934782608695654,45,24
7903,3.92,0.21,2.33,49,25
7904,3.6,0.12895238095238096,2.52,45,25
7905,4.086956521739131,0.07598343685300207,2.225296442687747,47,23
7906,4.0,0.15892857142857142,2.3550724637681157,48,24
7907,4.0,0.26898448773448774,2.239130434782609,48,24
7908,3.5,0.20846560846560847,NaN,42,24
7909,3.5454545454545454,0.43037518037518036,2.432900432900433,39,22
7910,3.5833333333333335,0.23710317460317462,NaN,43,24
7911,3.0,0.16861471861471863,2.813852813852814,33,22
7912,3.272727272727273,0.08506493506493507,NaN,36,22
7913,3.12,0.22457142857142856,2.6133333333333333,39,25
7914,3.0434782608695654,0.1771221532091097,2.513833992094862,35,23
7915,3.238095238095238,0.050340136054421766,2.4714285714285715,34,21
7916,3.4166666666666665,0.1982142857142857,2.4818840579710146,41,24
7917,2.88,0.06666666666666667,NaN,36,25
7918,3.3043478260869565,0.1786749482401656,2.6719367588932808,38,23
7919,3.28,0.18476190476190474,2.6666666666666665,41,25
7920,3.25,0.07261904761904762,2.5905797101449277,39,24
7921,3.84,0.16339682539682537,2.3533333333333335,48,25
7922,3.68,0.24901587301587302,2.3333333333333335,46,25
7923,3.28,0.1483809523809524,2.69,41,25
7924,3.1666666666666665,0.15416666666666665,2.6847826086956523,38,24
7925,3.1818181818181817,0.16298701298701299,2.5281385281385282,35,22
7926,3.75,0.2234126984126984,2.503623188405797,45,24
7927,3.8260869565217392,0.16438923395445135,2.3517786561264824,44,23
7928,3.68,0.14266666666666666,2.6166666666666667,46,25
7929,4.0,0.21118012422360247,2.3517786561264824,46,23
7930,3.75,0.19444444444444445,2.5760869565217392,45,24
7931,4.0,0.2531428571428571,2.3866666666666667,50,25
7932,3.52,0.22038095238095237,2.59,44,25
7933,3.2,0.05333333333333333,2.7066666666666666,40,25
7934,2.9166666666666665,0.0625,2.88768115942029,35,24
7935,3.5652173913043477,0.19130434782608696,2.4703557312252964,41,23
7936,3.25,0.20833333333333334,2.6231884057971016,39,24
7937,3.5833333333333335,0.1886904761904762,2.4855072463768115,43,24
7938,3.391304347826087,0.2358178053830228,2.569169960474308,39,23
7939,3.8260869565217392,0.14316770186335404,2.3873517786561265,44,23
7940,3.8333333333333335,0.1871031746031746,2.4094202898550723,46,24
7941,4.0,0.18374603174603174,2.37,50,25
7942,4.25,0.18158068783068781,2.25,51,24
7943,3.6,0.14866666666666664,2.4833333333333334,45,25
7944,3.739130434782609,0.11884057971014493,2.2569169960474307,43,23
7945,3.739130434782609,0.1087991718426501,2.5849802371541504,43,23
7946,3.739130434782609,0.24254658385093167,2.5098814229249014,43,23
7947,3.36,0.17885714285714285,NaN,42,25
7948,2.9523809523809526,0.14501133786848072,2.8190476190476192,31,21
7949,2.9166666666666665,0.2329365079365079,2.789855072463768,35,24
7950,3.3043478260869565,0.3519668737060041,2.561264822134387,38,23
7951,2.9565217391304346,0.3221532091097309,2.8063241106719365,34,23
7952,2.9166666666666665,0.25615079365079363,NaN,35,24
7953,2.9565217391304346,0.11739130434782609,2.683794466403162,34,23
7954,2.88,0.084,2.8266666666666667,36,25
7955,3.0,0.018055555555555557,2.7318840579710146,36,24
7956,2.6666666666666665,0.027777777777777776,NaN,32,24
7957,2.761904761904762,0.07777777777777778,NaN,29,21
7958,3.0434782608695654,0.16066252587991717,2.9051383399209487,35,23
7959,3.142857142857143,0.21428571428571427,2.533333333333333,33,21
7960,3.04,0.10438095238095238,2.96,38,25
7961,2.75,0.05198412698412699,2.8731884057971016,33,24
7962,2.9,0.13845238095238094,2.5105263157894737,29,20
7963,3.3333333333333335,0.20423280423280424,2.5760869565217392,40,24
7964,3.4782608695652173,0.13457556935817805,2.430830039525692,40,23
7965,3.3043478260869565,0.24496204278812972,2.683794466403162,38,23
7966,3.652173913043478,0.24227053140096616,2.4229249011857705,42,23
7967,3.52,0.18914285714285714,2.453333333333333,44,25
7968,2.8333333333333335,0.18234126984126983,2.9239130434782608,34,24
7969,2.88,0.23447619047619045,2.74,36,25
7970,3.0526315789473686,0.06953748006379584,2.257309941520468,29,19
7971,3.44,0.13799999999999998,2.5166666666666666,43,25
7972,3.391304347826087,0.25200138026224983,2.4150197628458496,39,23
7973,3.238095238095238,0.22176870748299318,2.6809523809523808,34,21
7974,3.4166666666666665,0.1982142857142857,2.579710144927536,41,24
7975,3.36,0.17695238095238097,2.67,42,25
7976,3.0833333333333335,0.12896825396825398,2.597826086956522,37,24
7977,3.0,0.14305555555555555,2.8260869565217392,36,24
7978,3.130434782608696,0.14616977225672878,2.5928853754940713,36,23
7979,2.8,0.09066666666666666,2.87,35,25
7980,3.1666666666666665,0.125,2.6449275362318843,38,24
7981,2.8181818181818183,0.09902597402597402,2.74025974025974,31,22
7982,3.36,0.3133968253968254,2.6766666666666667,42,25
7983,3.25,0.14126984126984127,2.489130434782609,39,24
7984,3.44,0.07736507936507936,2.38,43,25
7985,4.090909090909091,0.2484848484848485,2.1645021645021645,45,22
7986,4.0,0.17377777777777775,2.26,50,25
7987,3.76,0.2283896103896104,2.56,47,25
7988,3.5652173913043477,0.19813664596273292,2.466403162055336,41,23
7989,3.130434782608696,0.12795031055900621,2.58102766798419,36,23
7990,2.8333333333333335,0.09146825396825396,2.851449275362319,34,24
7991,2.6,0.03,2.8,26,20
7992,2.9166666666666665,0.10674603174603174,2.7318840579710146,35,24
7993,3.3043478260869565,0.19979296066252586,2.569169960474308,38,23
7994,3.76,0.1399047619047619,2.4,47,25
7995,3.12,0.13285714285714284,2.7733333333333334,39,25
7996,2.909090909090909,0.17196969696969697,2.6406926406926408,32,22
7997,3.130434782608696,0.3992753623188406,2.652173913043478,36,23
7998,2.75,0.214484126984127,3.1557971014492754,33,24
7999,3.0476190476190474,0.10793650793650793,2.7095238095238097,32,21
8000,2.869565217391304,0.05797101449275362,2.8063241106719365,33,23
8001,2.9523809523809526,0.13174603174603175,2.5428571428571427,31,21
8002,3.1666666666666665,0.21964285714285714,2.6231884057971016,38,24
8003,3.4166666666666665,0.23640873015873018,2.5833333333333335,41,24
8004,3.3333333333333335,0.10634920634920635,2.7318840579710146,40,24
8005,3.0833333333333335,0.09623015873015872,2.778985507246377,37,24
8006,2.8181818181818183,0.17424242424242425,2.9264069264069263,31,22
