,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8261,2.6956521739130435,0.05072463768115942,2.8063241106719365,31,23
8262,2.5714285714285716,0.026984126984126982,NaN,27,21
8263,2.5833333333333335,0.13918650793650794,3.032608695652174,31,24
8264,2.6363636363636362,0.1487012987012987,2.8354978354978355,29,22
8265,3.3043478260869565,0.20493130058347447,2.486166007905138,38,23
8266,3.727272727272727,0.21887052341597799,2.294372294372294,41,22
8267,4.521739130434782,0.390157668418538,2.110671936758893,52,23
8268,4.75,0.35599747474747473,2.0833333333333335,57,24
8269,4.4,0.20406060606060605,2.1733333333333333,55,25
8270,3.8333333333333335,0.1546626984126984,2.398550724637681,46,24
8271,3.727272727272727,0.1212121212121212,2.316017316017316,41,22
8272,3.36,0.14552380952380953,2.57,42,25
8273,3.2,0.08914285714285715,2.6366666666666667,40,25
8274,2.88,0.10933333333333334,2.8366666666666664,36,25
8275,2.8,0.128,2.9433333333333334,35,25
8276,2.8333333333333335,0.027777777777777776,2.869565217391304,34,24
8277,2.75,0.12251984126984126,2.8079710144927534,33,24
8278,2.5454545454545454,0.08181818181818182,3.142857142857143,28,22
8279,2.782608695652174,0.19026915113871634,NaN,32,23
8280,3.1818181818181817,0.20205627705627707,2.567099567099567,35,22
8281,3.4545454545454546,0.21558441558441557,2.54978354978355,38,22
8282,3.28,0.1498095238095238,2.8333333333333335,41,25
8283,3.5,0.06041666666666667,2.460144927536232,42,24
8284,3.44,0.18419047619047618,2.56,43,25
8285,3.3043478260869565,0.13944099378881986,2.588932806324111,38,23
8286,3.3333333333333335,0.3247165532879818,2.5285714285714285,35,21
8287,3.391304347826087,0.20331262939958594,2.430830039525692,39,23
8288,3.4782608695652173,0.22691511387163563,2.6482213438735176,40,23
8289,3.68,0.14222222222222222,2.45,46,25
8290,3.5,0.2663780663780664,2.710144927536232,42,24
8291,4.0,0.2680047225501771,2.2554112554112553,44,22
8292,3.44,0.12933333333333333,2.64,43,25
8293,3.391304347826087,0.1559696342305038,2.411067193675889,39,23
8294,3.391304347826087,0.24023464458247065,2.458498023715415,39,23
8295,3.5833333333333335,0.17420634920634923,2.4782608695652173,43,24
8296,3.52,0.23193650793650794,2.506666666666667,44,25
8297,3.727272727272727,0.1978354978354978,2.277056277056277,41,22
8298,4.083333333333333,0.3306277056277056,2.25,49,24
8299,4.0,0.19707936507936508,2.283333333333333,50,25
8300,4.583333333333333,0.3091841029341029,2.0905797101449277,55,24
8301,4.32,0.20704761904761906,2.26,54,25
8302,3.9166666666666665,0.30496031746031743,2.4130434782608696,47,24
8303,3.52,0.4162222222222222,2.6933333333333334,44,25
8304,3.3333333333333335,0.22288359788359788,2.4384057971014492,40,24
8305,3.6,0.18555555555555553,2.4,45,25
8306,3.217391304347826,0.1632505175983437,2.505928853754941,37,23
8307,3.04,0.13733333333333334,2.8766666666666665,38,25
8308,2.909090909090909,0.08225108225108226,2.658008658008658,32,22
8309,3.619047619047619,0.1474678760393046,2.3142857142857145,38,21
8310,3.3333333333333335,0.20677910052910053,2.6050724637681157,40,24
8311,3.272727272727273,0.24015151515151514,2.4761904761904763,36,22
8312,4.416666666666667,0.3031565656565656,2.2246376811594204,53,24
8313,3.52,0.2775238095238095,2.63,44,25
8314,3.090909090909091,0.2930735930735931,2.632034632034632,34,22
8315,3.28,0.2808888888888889,2.723333333333333,41,25
8316,3.0833333333333335,0.2150252525252525,2.4347826086956523,37,24
8317,2.9565217391304346,0.1349206349206349,2.4347826086956523,34,23
8318,3.3043478260869565,0.2335748792270531,2.4980237154150196,38,23
8319,3.5833333333333335,0.21011904761904762,2.351449275362319,43,24
8320,3.6,0.24638383838383837,2.5166666666666666,45,25
8321,3.52,0.219994227994228,2.55,44,25
8322,3.7142857142857144,0.2328042328042328,2.323809523809524,39,21
8323,3.44,0.1863809523809524,2.5433333333333334,43,25
8324,2.8,0.15504761904761905,NaN,35,25
8325,3.0,0.12943722943722943,2.567099567099567,33,22
8326,2.96,0.10914285714285715,2.8666666666666667,37,25
8327,2.8333333333333335,0.1502314814814815,2.858695652173913,34,24
8328,2.8333333333333335,0.1441468253968254,NaN,34,24
8329,3.0434782608695654,0.2072118702553485,2.632411067193676,35,23
8330,3.0,0.15813492063492063,2.652173913043478,36,24
8331,2.96,0.2333333333333333,2.8133333333333335,37,25
8332,2.6363636363636362,0.0404040404040404,2.8225108225108224,29,22
8333,2.8333333333333335,0.08730158730158731,NaN,34,24
8334,3.5652173913043477,0.08633540372670807,2.375494071146245,41,23
8335,3.217391304347826,0.2888198757763975,2.8102766798418974,37,23
8336,3.2,0.14133333333333334,3.0166666666666666,40,25
8337,3.2,0.16,2.7866666666666666,40,25
8338,3.4166666666666665,0.1625,2.5543478260869565,41,24
8339,3.52,0.16053968253968254,2.57,44,25
8340,3.9130434782608696,0.17339544513457558,2.272727272727273,45,23
8341,3.8260869565217392,0.22946859903381642,2.3043478260869565,44,23
8342,3.909090909090909,0.12575757575757576,2.1991341991341993,43,22
8343,3.76,0.2318095238095238,2.4833333333333334,47,25
8344,3.6,0.2403809523809524,2.53,45,25
8345,3.0434782608695654,0.18536922015182886,2.6482213438735176,35,23
8346,3.652173913043478,0.2968944099378882,2.3399209486166006,42,23
8347,3.739130434782609,0.2678743961352657,2.347826086956522,43,23
8348,3.9130434782608696,0.30838509316770185,2.2094861660079053,45,23
8349,3.5,0.27168803418803417,2.4528985507246377,42,24
8350,3.6666666666666665,0.3006791819291819,2.3550724637681157,44,24
8351,3.44,0.19515151515151516,2.466666666666667,43,25
8352,3.4782608695652173,0.11459627329192547,2.5296442687747036,40,23
8353,3.4782608695652173,0.2080745341614907,2.4229249011857705,40,23
8354,2.88,0.03847619047619047,2.933333333333333,36,25
8355,3.3636363636363638,0.14978354978354977,2.536796536796537,37,22
8356,3.25,0.11865079365079366,2.6666666666666665,39,24
8357,3.4166666666666665,0.09702380952380951,2.5471014492753623,41,24
8358,3.1666666666666665,0.2236111111111111,2.670289855072464,38,24
8359,3.391304347826087,0.17701863354037267,2.4545454545454546,39,23
8360,3.5652173913043477,0.25672877846790887,2.600790513833992,41,23
8361,3.1666666666666665,0.17500000000000002,2.5471014492753623,38,24
8362,2.869565217391304,0.11594202898550723,2.964426877470356,33,23
8363,3.0434782608695654,0.09875776397515527,2.6363636363636362,35,23
8364,3.217391304347826,0.1888198757763975,2.494071146245059,37,23
8365,3.1818181818181817,0.12445887445887446,2.4155844155844157,35,22
8366,3.217391304347826,0.264975845410628,2.4466403162055337,37,23
8367,3.130434782608696,0.08768115942028985,2.4782608695652173,36,23
8368,3.3636363636363638,0.1120851370851371,2.4025974025974026,37,22
8369,3.5833333333333335,0.3062169312169312,2.4746376811594204,43,24
8370,3.1666666666666665,0.1932208994708995,2.902173913043478,38,24
8371,3.5454545454545454,0.2236291486291486,2.354978354978355,39,22
8372,3.652173913043478,0.3380199510634293,2.4426877470355732,42,23
8373,3.3636363636363638,0.22023809523809523,2.2857142857142856,37,22
8374,3.28,0.17720634920634923,2.5033333333333334,41,25
8375,2.9166666666666665,0.05059523809523809,NaN,35,24
8376,2.8,0.06333333333333332,2.789473684210526,28,20
8377,3.130434782608696,0.17632850241545892,2.5652173913043477,36,23
8378,3.04,0.1656190476190476,2.75,38,25
8379,3.3043478260869565,0.1898550724637681,2.5454545454545454,38,23
8380,3.2,0.11638095238095238,2.6566666666666667,40,25
8381,3.25,0.14285714285714285,2.572463768115942,39,24
8382,2.75,0.09573412698412698,2.800724637681159,33,24
8383,2.8333333333333335,0.0880952380952381,2.6847826086956523,34,24
8384,3.142857142857143,0.1735827664399093,2.519047619047619,33,21
8385,3.2,0.1261904761904762,2.73,40,25
8386,3.2,0.13752380952380952,2.7,40,25
8387,3.4782608695652173,0.14109730848861285,2.505928853754941,40,23
8388,3.44,0.15514285714285714,2.49,43,25
8389,3.0434782608695654,0.23271221532091096,NaN,35,23
8390,3.52,0.1753015873015873,2.533333333333333,44,25
8391,3.5652173913043477,0.21014492753623187,2.525691699604743,41,23
8392,4.25,0.30652680652680653,2.1956521739130435,51,24
8393,4.166666666666667,0.2669372294372294,2.278985507246377,50,24
8394,4.083333333333333,0.24811507936507937,2.427536231884058,49,24
8395,3.76,0.17695238095238097,2.3966666666666665,47,25
8396,3.4782608695652173,0.2005175983436853,2.513833992094862,40,23
8397,3.2,0.06514285714285714,2.81,40,25
8398,2.9565217391304346,0.07287784679089027,NaN,34,23
8399,3.0434782608695654,0.10579710144927536,2.683794466403162,35,23
8400,3.4166666666666665,0.09206349206349207,2.5,41,24
8401,3.090909090909091,0.1829004329004329,2.606060606060606,34,22
8402,3.0,0.13749999999999998,2.8369565217391304,36,24
8403,2.782608695652174,0.15072463768115943,3.1146245059288535,32,23
8404,3.0434782608695654,0.11014492753623188,2.6363636363636362,35,23
8405,3.0833333333333335,0.07777777777777778,2.7681159420289854,37,24
8406,3.52,0.12533333333333332,2.6633333333333336,44,25
8407,3.3043478260869565,0.11262939958592132,2.5573122529644268,38,23
8408,3.3333333333333335,0.1530753968253968,2.6050724637681157,40,24
8409,2.8181818181818183,0.14696969696969697,2.844155844155844,31,22
8410,2.5217391304347827,0.11884057971014493,3.4624505928853755,29,23
8411,2.347826086956522,0.3246376811594203,NaN,27,23
8412,3.0,0.16818181818181818,NaN,33,22
8413,2.96,0.14266666666666666,3.02,37,25
8414,2.869565217391304,0.08819875776397515,2.9130434782608696,33,23
8415,2.72,0.05523809523809524,NaN,34,25
8416,2.909090909090909,0.08787878787878788,NaN,32,22
8417,3.0,0.08008658008658008,2.844155844155844,33,22
8418,2.8333333333333335,0.13749999999999998,NaN,34,24
8419,3.0434782608695654,0.08115942028985508,2.731225296442688,35,23
8420,3.090909090909091,0.0935064935064935,2.6666666666666665,34,22
8421,3.4545454545454546,0.11645021645021646,2.3852813852813854,38,22
8422,3.6666666666666665,0.17400793650793653,2.4166666666666665,44,24
8423,3.3333333333333335,0.2222222222222222,2.568840579710145,40,24
8424,3.0,0.17956349206349206,2.721014492753623,36,24
8425,2.75,0.20257936507936505,3.0,33,24
8426,3.3636363636363638,0.2558441558441558,2.6623376623376624,37,22
8427,3.9130434782608696,0.30303971390927914,2.2845849802371543,45,23
8428,3.9166666666666665,0.28194444444444444,2.3768115942028984,47,24
8429,3.6,0.2434285714285714,2.4166666666666665,45,25
8430,3.5,0.08472222222222221,2.4130434782608696,42,24
8431,3.4545454545454546,0.1621212121212121,2.554112554112554,38,22
8432,3.28,0.1998095238095238,2.58,41,25
8433,2.75,0.049999999999999996,3.0869565217391304,33,24
8434,2.782608695652174,0.0,2.8814229249011856,32,23
8435,2.4166666666666665,0.07361111111111111,3.5579710144927534,29,24
8436,2.727272727272727,0.20627705627705628,2.8008658008658007,30,22
8437,2.869565217391304,0.2693581780538302,2.9565217391304346,33,23
8438,2.5,0.0988095238095238,3.0052631578947366,25,20
8439,2.727272727272727,0.05974025974025974,2.7532467532467533,30,22
8440,2.9565217391304346,0.10869565217391304,2.8932806324110674,34,23
8441,3.0833333333333335,0.15734126984126984,2.6557971014492754,37,24
8442,3.0434782608695654,0.15362318840579708,2.8260869565217392,35,23
8443,3.4166666666666665,0.1919642857142857,2.6449275362318843,41,24
8444,3.28,0.12495238095238095,2.6066666666666665,41,25
8445,3.28,0.16542857142857145,NaN,41,25
8446,3.3043478260869565,0.1409937888198758,2.600790513833992,38,23
8447,3.04,0.15860317460317458,2.6233333333333335,38,25
8448,2.857142857142857,0.06455026455026455,2.6095238095238096,30,21
8449,2.64,0.21,3.06,33,25
8450,2.8181818181818183,0.05757575757575757,NaN,31,22
8451,2.75,0.23194444444444443,NaN,33,24
8452,2.72,0.068,3.16,34,25
8453,2.782608695652174,0.24202898550724636,NaN,32,23
8454,2.8181818181818183,0.1212121212121212,3.0,31,22
8455,2.727272727272727,0.13787878787878788,2.935064935064935,30,22
8456,3.0,0.059722222222222225,NaN,36,24
8457,3.090909090909091,0.12878787878787878,2.5974025974025974,34,22
8458,3.0,0.12337662337662338,2.619047619047619,33,22
8459,3.5454545454545454,0.1383116883116883,2.411255411255411,39,22
8460,3.4166666666666665,0.18948412698412698,2.5253623188405796,41,24
8461,3.44,0.11466666666666667,2.5033333333333334,43,25
8462,3.5833333333333335,0.17440476190476192,2.467391304347826,43,24
8463,3.5833333333333335,0.15158730158730158,2.431159420289855,43,24
8464,3.6,0.14809523809523809,2.493333333333333,45,25
8465,3.0,0.053769841269841266,2.7717391304347827,36,24
8466,2.9523809523809526,0.053968253968253964,2.719047619047619,31,21
8467,2.88,0.09733333333333333,2.9,36,25
8468,2.8333333333333335,0.04751984126984127,2.778985507246377,34,24
8469,3.217391304347826,0.15041407867494824,2.5217391304347827,37,23
8470,3.1666666666666665,0.06001984126984127,2.6449275362318843,38,24
8471,3.3043478260869565,0.14679089026915113,2.6956521739130435,38,23
8472,3.3333333333333335,0.1349206349206349,2.608695652173913,40,24
8473,3.5652173913043477,0.22318840579710142,2.6600790513833994,41,23
8474,4.0,0.23482142857142854,2.427536231884058,48,24
8475,4.166666666666667,0.23445767195767195,2.253623188405797,50,24
8476,3.92,0.09504761904761905,2.32,49,25
8477,4.454545454545454,0.23398268398268396,2.0822510822510822,49,22
8478,3.6,0.20714285714285713,2.466666666666667,45,25
8479,3.652173913043478,0.19389233954451346,2.375494071146245,42,23
8480,3.44,0.15466666666666667,2.46,43,25
8481,3.3333333333333335,0.17232142857142854,2.5579710144927534,40,24
8482,2.6666666666666665,0.10702947845804989,NaN,28,21
8483,3.739130434782609,0.3265010351966874,2.3636363636363638,43,23
8484,3.52,0.1337142857142857,2.51,44,25
8485,2.96,0.08866666666666667,2.7133333333333334,37,25
8486,2.8333333333333335,0.04841269841269841,2.949275362318841,34,24
8487,2.5714285714285716,0.09863945578231291,2.961904761904762,27,21
8488,3.1,0.29357142857142854,2.5157894736842104,31,20
8489,2.8333333333333335,0.14355158730158732,NaN,34,24
8490,2.4545454545454546,0.05930735930735931,NaN,27,22
8491,2.4347826086956523,0.16521739130434782,NaN,28,23
8492,2.6363636363636362,0.01818181818181818,2.7532467532467533,29,22
8493,2.88,0.021333333333333333,2.91,36,25
8494,2.5833333333333335,0.10972222222222222,3.4094202898550723,31,24
8495,2.6956521739130435,0.06024844720496894,NaN,31,23
8496,2.6666666666666665,0.11597222222222221,2.996376811594203,32,24
8497,2.5714285714285716,0.022902494331065757,2.8,27,21
8498,2.75,0.057539682539682536,2.829710144927536,33,24
8499,2.5217391304347827,0.06832298136645963,2.7549407114624507,29,23
8500,3.1818181818181817,0.23582251082251082,2.4805194805194803,35,22
8501,3.6363636363636362,0.09664502164502164,2.311688311688312,40,22
8502,4.08,0.24066666666666667,2.26,51,25
8503,4.5,0.18293650793650792,2.130434782608696,54,24
8504,4.083333333333333,0.2148809523809524,2.278985507246377,49,24
8505,3.6666666666666665,0.1427579365079365,2.463768115942029,44,24
8506,2.869565217391304,0.0432712215320911,2.644268774703557,33,23
8507,3.2,0.188,2.72,40,25
8508,2.8181818181818183,0.05454545454545454,2.7835497835497836,31,22
8509,2.869565217391304,0.04120082815734989,2.7707509881422925,33,23
8510,3.68,0.15561904761904763,2.513333333333333,46,25
8511,3.1666666666666665,0.06587301587301587,2.8115942028985508,38,24
8512,2.8,0.1158095238095238,3.006666666666667,35,25
8513,2.347826086956522,0.05507246376811594,3.2964426877470356,27,23
8514,2.727272727272727,0.048484848484848485,2.9393939393939394,30,22
8515,3.28,0.20755555555555558,2.56,41,25
8516,3.5652173913043477,0.13643892339544514,2.4347826086956523,41,23
8517,3.3043478260869565,0.07101449275362319,2.5454545454545454,38,23
8518,3.0434782608695654,0.2991718426501035,2.699604743083004,35,23
8519,3.3043478260869565,0.060041407867494824,2.513833992094862,38,23
8520,2.88,0.029904761904761906,2.87,36,25
8521,3.25,0.07509920634920635,2.601449275362319,39,24
8522,3.44,0.17314285714285713,2.6266666666666665,43,25
8523,3.391304347826087,0.18799171842650103,2.7035573122529644,39,23
8524,2.96,0.17600000000000002,2.8966666666666665,37,25
8525,3.0,0.07847222222222222,2.6666666666666665,36,24
8526,3.0434782608695654,0.0960662525879917,2.6403162055335967,35,23
8527,3.1818181818181817,0.054978354978354974,2.4675324675324677,35,22
8528,3.25,0.2780092592592593,2.7753623188405796,39,24
8529,3.36,0.14295238095238094,2.6,42,25
8530,3.652173913043478,0.12018633540372671,2.4703557312252964,42,23
8531,3.1666666666666665,0.1357142857142857,2.7028985507246377,38,24
8532,3.5,0.16166666666666668,2.3210526315789473,35,20
8533,2.9166666666666665,0.13472222222222222,NaN,35,24
8534,3.1818181818181817,0.19870129870129868,2.675324675324675,35,22
8535,3.8333333333333335,0.32427248677248677,2.4166666666666665,46,24
8536,3.6666666666666665,0.15297619047619046,2.4565217391304346,44,24
8537,3.75,0.15912698412698412,2.579710144927536,45,24
8538,2.8,0.1544761904761905,NaN,35,25
8539,2.6666666666666665,0.18571428571428572,NaN,28,21
8540,2.5217391304347827,0.1885093167701863,3.0948616600790513,29,23
8541,2.4,0.09833333333333333,3.042105263157895,24,20
8542,3.0,0.15,3.217391304347826,36,24
8543,2.4166666666666665,0.14305555555555555,4.010869565217392,29,24
8544,2.48,0.07066666666666667,3.4,31,25
8545,2.48,0.09047619047619047,3.223333333333333,31,25
8546,2.6956521739130435,0.15458937198067632,3.075098814229249,31,23
8547,2.727272727272727,0.02727272727272727,2.7965367965367967,30,22
8548,3.5454545454545454,0.1975108225108225,2.3636363636363638,39,22
8549,3.04,0.10247619047619047,2.8533333333333335,38,25
8550,3.272727272727273,0.10151515151515152,2.6406926406926408,36,22
8551,3.130434782608696,0.16231884057971016,2.6719367588932808,36,23
8552,3.217391304347826,0.16086956521739132,2.486166007905138,37,23
8553,3.3043478260869565,0.09534161490683228,2.525691699604743,38,23
8554,3.25,0.2423611111111111,2.739130434782609,39,24
8555,3.12,0.07676190476190475,2.756666666666667,39,25
8556,2.9565217391304346,0.1122153209109731,2.6047430830039526,34,23
