,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9529,2.909090909090909,0.21926406926406924,2.7965367965367967,32,22
9530,3.4,0.2363095238095238,NaN,34,20
9531,3.12,0.25295238095238093,NaN,39,25
9532,3.4166666666666665,0.21785714285714286,2.630434782608696,41,24
9533,3.0833333333333335,0.14642857142857144,2.9855072463768115,37,24
9534,3.4545454545454546,0.2515151515151515,2.705627705627706,38,22
9535,3.5,0.35423280423280423,2.63768115942029,42,24
9536,3.1666666666666665,0.21408730158730158,2.6050724637681157,38,24
9537,3.3333333333333335,0.22423941798941796,2.510869565217391,40,24
9538,3.75,0.13958333333333334,2.278985507246377,45,24
9539,4.0,0.05895238095238096,2.2733333333333334,50,25
9540,3.6666666666666665,0.14642857142857144,2.4094202898550723,44,24
9541,3.391304347826087,0.023809523809523808,2.5217391304347827,39,23
9542,3.52,0.14676190476190476,2.5166666666666666,44,25
9543,3.4166666666666665,0.2498015873015873,2.449275362318841,41,24
9544,3.4166666666666665,0.2699404761904762,2.4130434782608696,41,24
9545,3.4166666666666665,0.32404100529100527,2.4746376811594204,41,24
9546,3.5238095238095237,0.14285714285714285,2.3142857142857145,37,21
9547,3.25,0.15009920634920634,2.5615942028985508,39,24
9548,2.4347826086956523,0.08260869565217391,3.233201581027668,28,23
9549,3.272727272727273,0.2603896103896104,2.645021645021645,36,22
9550,3.04,0.15980952380952382,2.9966666666666666,38,25
9551,3.0,0.20046296296296295,2.7681159420289854,36,24
9552,3.130434782608696,0.1261904761904762,2.6363636363636362,36,23
9553,3.25,0.19930555555555554,2.619565217391304,39,24
9554,3.25,0.31137566137566136,2.6159420289855073,39,24
9555,3.25,0.21458333333333335,2.568840579710145,39,24
9556,3.130434782608696,0.2635046113306983,2.450592885375494,36,23
9557,3.12,0.09936507936507936,2.566666666666667,39,25
9558,3.1666666666666665,0.0498015873015873,2.579710144927536,38,24
9559,3.44,0.05847619047619047,2.5233333333333334,43,25
9560,2.869565217391304,0.0782608695652174,3.059288537549407,33,23
9561,2.96,0.08933333333333333,2.91,37,25
9562,3.142857142857143,0.13650793650793652,2.723809523809524,33,21
9563,2.4,0.11714285714285713,NaN,30,25
9564,2.8333333333333335,0.12271825396825398,2.9746376811594204,34,24
9565,2.6956521739130435,0.09523809523809523,3.015810276679842,31,23
9566,2.909090909090909,0.24729437229437232,2.74025974025974,32,22
9567,3.3333333333333335,0.23918650793650795,2.601449275362319,40,24
9568,3.1666666666666665,0.08452380952380951,2.7717391304347827,38,24
9569,3.0434782608695654,0.0,2.731225296442688,35,23
9570,3.36,0.13666666666666666,2.55,42,25
9571,3.391304347826087,0.1496894409937888,2.5098814229249014,39,23
9572,3.6,0.2523809523809524,2.67,45,25
9573,3.6,0.20038095238095238,2.54,45,25
9574,3.12,0.092,2.76,39,25
9575,3.1666666666666665,0.1261904761904762,2.5833333333333335,38,24
9576,2.6363636363636362,0.10909090909090909,3.0822510822510822,29,22
9577,2.608695652173913,0.059420289855072465,NaN,30,23
9578,2.6666666666666665,0.11091269841269841,3.3369565217391304,32,24
9579,2.75,0.06805555555555555,NaN,33,24
9580,2.869565217391304,0.14057971014492754,2.960474308300395,33,23
9581,3.0,0.14226190476190476,2.829710144927536,36,24
9582,2.9166666666666665,0.11924603174603175,2.920289855072464,35,24
9583,3.130434782608696,0.23717297195558065,2.430830039525692,36,23
9584,2.8333333333333335,0.16001984126984128,2.7644927536231885,34,24
9585,3.4545454545454546,0.2012987012987013,2.411255411255411,38,22
9586,3.391304347826087,0.20814354727398204,2.6205533596837944,39,23
9587,2.9565217391304346,0.1186335403726708,2.9011857707509883,34,23
9588,3.1666666666666665,0.1498015873015873,2.539855072463768,38,24
9589,3.36,0.2201904761904762,2.48,42,25
9590,2.9166666666666665,0.20992063492063492,2.898550724637681,35,24
9591,3.25,0.07470238095238095,2.4746376811594204,39,24
9592,3.0,0.17430555555555557,2.61231884057971,36,24
9593,3.4285714285714284,0.13843537414965987,2.419047619047619,36,21
9594,3.0833333333333335,0.2126984126984127,2.713768115942029,37,24
9595,2.5833333333333335,0.141765873015873,NaN,31,24
9596,2.3,0.18333333333333332,NaN,23,20
9597,2.6956521739130435,0.050724637681159424,2.9130434782608696,31,23
9598,3.0,0.049999999999999996,2.7012987012987013,33,22
9599,3.44,0.12457142857142857,2.4633333333333334,43,25
9600,3.52,0.11228571428571428,2.5,44,25
9601,3.6666666666666665,0.27953042328042327,2.358695652173913,44,24
9602,2.96,0.09961904761904762,2.77,37,25
9603,2.782608695652174,0.06231884057971015,2.869565217391304,32,23
9604,3.130434782608696,0.3144927536231884,2.7114624505928853,36,23
9605,3.12,0.17057142857142857,2.716666666666667,39,25
9606,3.3636363636363638,0.19188311688311688,2.484848484848485,37,22
9607,3.75,0.32103174603174606,2.5579710144927534,45,24
9608,3.8260869565217392,0.25445134575569356,2.300395256916996,44,23
9609,3.6,0.18,2.473333333333333,45,25
9610,3.5833333333333335,0.19179894179894177,2.4347826086956523,43,24
9611,3.739130434782609,0.22077294685990337,2.3399209486166006,43,23
9612,3.75,0.18392857142857144,2.3949275362318843,45,24
9613,3.12,0.03123809523809524,2.64,39,25
9614,3.652173913043478,0.1269151138716356,2.2845849802371543,42,23
9615,3.68,0.2940952380952381,2.4033333333333333,46,25
9616,3.6666666666666665,0.10978835978835978,2.3442028985507246,44,24
9617,3.44,0.07742857142857143,2.6766666666666667,43,25
9618,3.6666666666666665,0.17466931216931217,2.3043478260869565,44,24
9619,3.391304347826087,0.15672877846790892,2.4782608695652173,39,23
9620,3.3043478260869565,0.1285714285714286,2.4980237154150196,38,23
9621,3.0,0.12857142857142856,2.818840579710145,36,24
9622,3.1666666666666665,0.12678571428571428,2.6231884057971016,38,24
9623,3.04,0.14174603174603173,2.6766666666666667,38,25
9624,2.909090909090909,0.13495670995670997,2.497835497835498,32,22
9625,2.8333333333333335,0.07235449735449735,2.6557971014492754,34,24
9626,2.9565217391304346,0.10424430641821945,2.9011857707509883,34,23
9627,3.4166666666666665,0.05416666666666666,2.3731884057971016,41,24
9628,3.4166666666666665,0.16111111111111112,2.88768115942029,41,24
9629,3.3043478260869565,0.08467908902691511,2.7984189723320156,38,23
9630,2.9565217391304346,0.06387163561076604,2.6047430830039526,34,23
9631,2.9166666666666665,0.05879629629629629,2.6884057971014492,35,24
9632,3.217391304347826,0.17053140096618358,2.5454545454545454,37,23
9633,3.2,0.10946031746031747,2.63,40,25
9634,3.5652173913043477,0.13688750862663907,2.343873517786561,41,23
9635,2.96,0.1145079365079365,2.67,37,25
9636,2.5,0.10456349206349207,3.170289855072464,30,24
9637,2.6666666666666665,0.2038548752834467,2.6857142857142855,28,21
9638,2.8181818181818183,0.1696969696969697,2.865800865800866,31,22
9639,2.96,0.09733333333333333,3.0566666666666666,37,25
9640,3.090909090909091,0.166991341991342,2.6796536796536796,34,22
9641,3.6666666666666665,0.2199074074074074,2.4565217391304346,44,24
9642,3.52,0.19177777777777777,2.68,44,25
9643,3.739130434782609,0.24644268774703557,2.5454545454545454,43,23
9644,3.84,0.2781904761904762,2.493333333333333,48,25
9645,3.8181818181818183,0.2145021645021645,2.2467532467532467,42,22
9646,3.6666666666666665,0.15,2.3442028985507246,44,24
9647,3.9130434782608696,0.11811594202898551,2.225296442687747,45,23
9648,4.083333333333333,0.1671626984126984,2.2971014492753623,49,24
9649,3.25,0.15496031746031746,2.782608695652174,39,24
9650,3.1666666666666665,0.20138888888888887,2.88768115942029,38,24
9651,3.04,0.06857142857142856,2.8733333333333335,38,25
9652,3.1666666666666665,0.049206349206349205,2.6449275362318843,38,24
9653,3.6363636363636362,0.1760822510822511,2.4372294372294374,40,22
9654,3.8333333333333335,0.14732142857142858,2.398550724637681,46,24
9655,3.652173913043478,0.1479296066252588,2.375494071146245,42,23
9656,3.6666666666666665,0.12896825396825398,2.4528985507246377,44,24
9657,3.04,0.2031111111111111,NaN,38,25
9658,2.9166666666666665,0.3490740740740741,2.8333333333333335,35,24
9659,3.0,0.1458874458874459,2.7489177489177488,33,22
9660,2.9166666666666665,0.10555555555555556,2.7753623188405796,35,24
9661,3.1,0.07738095238095238,2.5052631578947366,31,20
9662,3.130434782608696,0.10848861283643893,2.7786561264822134,36,23
9663,3.4782608695652173,0.16532091097308488,2.4545454545454546,40,23
9664,3.8333333333333335,0.2019179894179894,2.351449275362319,46,24
9665,3.6666666666666665,0.18958333333333333,2.398550724637681,44,24
9666,3.75,0.06865079365079364,2.471014492753623,45,24
9667,3.739130434782609,0.22322291235334715,2.367588932806324,43,23
9668,3.090909090909091,0.19393939393939394,2.5411255411255413,34,22
9669,3.44,0.3176969696969697,2.506666666666667,43,25
9670,3.217391304347826,0.1652864044168392,2.5849802371541504,37,23
9671,3.217391304347826,0.13540372670807455,2.474308300395257,37,23
9672,3.44,0.176,2.513333333333333,43,25
9673,2.88,0.18095238095238095,NaN,36,25
9674,2.5217391304347827,0.05217391304347826,3.16600790513834,29,23
9675,2.782608695652174,0.02608695652173913,2.7865612648221343,32,23
9676,3.3636363636363638,0.19134199134199134,2.4415584415584415,37,22
9677,3.2,0.22304761904761905,2.84,40,25
9678,3.0,0.09841269841269841,2.608695652173913,36,24
9679,3.4166666666666665,0.08452380952380951,2.5072463768115942,41,24
9680,3.12,0.15177777777777776,2.703333333333333,39,25
9681,3.0434782608695654,0.08581780538302276,2.7984189723320156,35,23
9682,3.391304347826087,0.20476190476190476,2.5731225296442686,39,23
9683,3.4545454545454546,0.20432900432900433,2.658008658008658,38,22
9684,3.44,0.0958095238095238,2.4766666666666666,43,25
9685,3.739130434782609,0.27701863354037265,2.513833992094862,43,23
9686,3.3333333333333335,0.14166666666666666,2.601449275362319,40,24
9687,3.84,0.1975873015873016,2.39,48,25
9688,3.8260869565217392,0.22263630089717043,NaN,44,23
9689,3.6666666666666665,0.17212301587301584,2.467391304347826,44,24
9690,4.0,0.1915113871635611,2.3043478260869565,46,23
9691,4.0,0.30987301587301586,NaN,50,25
9692,3.6666666666666665,0.12251984126984126,2.358695652173913,44,24
9693,3.652173913043478,0.09296066252587991,2.375494071146245,42,23
9694,3.5454545454545454,0.12835497835497833,2.393939393939394,39,22
9695,2.9565217391304346,0.1144927536231884,3.102766798418972,34,23
9696,2.96,0.124,2.92,37,25
9697,2.782608695652174,0.10414078674948239,3.1541501976284585,32,23
9698,2.8181818181818183,0.11536796536796536,2.658008658008658,31,22
9699,2.9565217391304346,0.10600414078674947,NaN,34,23
9700,3.0434782608695654,0.22184265010351964,2.569169960474308,35,23
9701,2.857142857142857,0.1746031746031746,2.742857142857143,30,21
9702,2.9166666666666665,0.059722222222222225,3.108695652173913,35,24
9703,3.1666666666666665,0.06666666666666667,2.641304347826087,38,24
9704,3.3333333333333335,0.17003968253968252,2.528985507246377,40,24
9705,3.36,0.16695238095238096,2.57,42,25
9706,3.4166666666666665,0.24186507936507937,2.460144927536232,41,24
9707,3.2,0.12704761904761905,2.59,40,25
9708,2.9565217391304346,0.16956521739130434,2.869565217391304,34,23
9709,3.5833333333333335,0.07321428571428572,2.4347826086956523,43,24
9710,4.0,0.15575396825396826,2.210144927536232,48,24
9711,3.52,0.19352380952380951,2.493333333333333,44,25
9712,3.28,0.1260952380952381,2.6366666666666667,41,25
9713,2.75,0.09484126984126984,3.3731884057971016,33,24
9714,2.5454545454545454,0.15714285714285714,3.242424242424242,28,22
9715,2.72,0.15066666666666667,2.953333333333333,34,25
9716,3.0,0.25023809523809526,2.5736842105263156,30,20
9717,3.0476190476190474,0.30498866213151926,2.6904761904761907,32,21
9718,2.9565217391304346,0.24523809523809523,2.7114624505928853,34,23
9719,2.608695652173913,0.04327122153209109,2.877470355731225,30,23
9720,2.8181818181818183,0.18311688311688312,2.909090909090909,31,22
9721,2.608695652173913,0.050724637681159424,2.8260869565217392,30,23
9722,2.260869565217391,0.03188405797101449,3.2371541501976284,26,23
9723,2.4347826086956523,0.12194616977225672,2.794466403162055,28,23
9724,2.1818181818181817,0.13852813852813853,NaN,24,22
9725,2.3636363636363638,0.21818181818181817,3.727272727272727,26,22
9726,2.3333333333333335,0.13115079365079366,3.63768115942029,28,24
9727,2.7777777777777777,0.09074074074074073,2.627450980392157,25,18
9728,3.2,0.3903030303030303,2.533333333333333,40,25
9729,3.0,0.27878787878787875,2.471014492753623,36,24
9730,3.130434782608696,0.2673442499529456,2.4268774703557314,36,23
9731,3.25,0.22546296296296298,2.5181159420289854,39,24
9732,3.652173913043478,0.16749482401656315,2.33596837944664,42,23
9733,3.5238095238095237,0.11587301587301586,2.2523809523809524,37,21
9734,3.391304347826087,0.16273291925465838,2.5217391304347827,39,23
9735,3.9166666666666665,0.24930555555555556,2.3659420289855073,47,24
9736,3.5454545454545454,0.2727272727272727,2.484848484848485,39,22
9737,3.36,0.2135238095238095,2.5833333333333335,42,25
9738,3.25,0.1353174603174603,2.6630434782608696,39,24
9739,3.3636363636363638,0.1812770562770563,2.497835497835498,37,22
9740,3.5652173913043477,0.22598343685300207,2.3873517786561265,41,23
9741,3.0,0.154265873015873,2.7028985507246377,36,24
9742,3.28,0.19460317460317458,2.6366666666666667,41,25
9743,3.1818181818181817,0.2318181818181818,2.54978354978355,35,22
9744,3.3333333333333335,0.30277777777777776,2.713768115942029,40,24
9745,3.3333333333333335,0.15714285714285714,2.419047619047619,35,21
9746,3.0833333333333335,0.12261904761904761,2.858695652173913,37,24
9747,2.9565217391304346,0.09565217391304348,2.8102766798418974,34,23
9748,3.3043478260869565,0.12736369910282952,2.438735177865613,38,23
9749,3.3333333333333335,0.19375,2.5615942028985508,40,24
9750,3.4166666666666665,0.11666666666666665,2.63768115942029,41,24
9751,3.8181818181818183,0.1064935064935065,2.2683982683982684,42,22
9752,4.0,0.12013888888888889,2.2717391304347827,48,24
9753,4.0,0.23904761904761906,2.29,50,25
9754,4.363636363636363,0.22561327561327563,2.186147186147186,48,22
9755,4.16,0.11146031746031745,2.31,52,25
9756,4.16,0.36130158730158723,2.3,52,25
9757,3.92,0.23374603174603173,2.35,49,25
9758,3.8260869565217392,0.22060041407867495,2.3517786561264824,44,23
9759,3.217391304347826,0.18405797101449275,NaN,37,23
9760,2.9565217391304346,0.09130434782608696,2.6877470355731226,34,23
9761,3.12,0.1616190476190476,2.8333333333333335,39,25
9762,3.0476190476190474,0.22811791383219954,2.6476190476190475,32,21
9763,3.25,0.20575396825396827,2.6050724637681157,39,24
9764,3.0,0.09563492063492063,2.822463768115942,36,24
9765,2.6666666666666665,0.0,2.9057971014492754,32,24
9766,2.6956521739130435,0.021739130434782608,2.8063241106719365,31,23
9767,3.090909090909091,0.16904761904761906,2.5194805194805197,34,22
9768,3.1666666666666665,0.16177248677248676,2.572463768115942,38,24
9769,3.5652173913043477,0.1686335403726708,2.347826086956522,41,23
9770,3.217391304347826,0.13271221532091096,2.533596837944664,37,23
9771,3.0,0.13787878787878788,2.658008658008658,33,22
9772,3.130434782608696,0.22512077294685992,2.494071146245059,36,23
9773,3.52,0.14295238095238097,2.42,44,25
9774,3.4166666666666665,0.10039682539682539,2.648550724637681,41,24
9775,3.3333333333333335,0.1671626984126984,NaN,40,24
9776,3.5652173913043477,0.20921325051759834,2.541501976284585,41,23
9777,3.4782608695652173,0.24824016563146997,2.4703557312252964,40,23
9778,3.0833333333333335,0.027976190476190474,2.6449275362318843,37,24
9779,3.04,0.21609523809523806,2.6666666666666665,38,25
9780,3.3043478260869565,0.1971014492753623,2.4545454545454546,38,23
9781,3.6,0.13352380952380952,2.4233333333333333,45,25
9782,3.5833333333333335,0.1619047619047619,2.5144927536231885,43,24
9783,3.8260869565217392,0.27412008281573497,2.513833992094862,44,23
9784,3.739130434782609,0.2241890959282264,2.355731225296443,43,23
9785,3.1666666666666665,0.23759920634920637,2.7355072463768115,38,24
9786,3.1666666666666665,0.2036706349206349,NaN,38,24
9787,2.9166666666666665,0.05813492063492063,2.601449275362319,35,24
9788,3.0833333333333335,0.17291666666666664,2.648550724637681,37,24
9789,3.12,0.17904761904761904,2.66,39,25
9790,2.64,0.10333333333333333,3.04,33,25
9791,2.5,0.05833333333333333,3.036231884057971,30,24
9792,2.8333333333333335,0.1433531746031746,NaN,34,24
9793,2.88,0.11333333333333334,2.78,36,25
9794,2.3333333333333335,0.08750000000000001,3.880434782608696,28,24
9795,2.3636363636363638,0.15606060606060604,3.7705627705627704,26,22
9796,2.4347826086956523,0.14927536231884056,NaN,28,23
9797,2.869565217391304,0.13871635610766045,2.656126482213439,33,23
9798,3.0833333333333335,0.1530753968253968,2.6847826086956523,37,24
9799,3.5238095238095237,0.14467120181405896,2.280952380952381,37,21
9800,3.0833333333333335,0.18115079365079365,2.63768115942029,37,24
9801,3.272727272727273,0.12099567099567099,2.696969696969697,36,22
9802,3.4166666666666665,0.19623015873015873,2.5869565217391304,41,24
9803,3.1818181818181817,0.21569264069264069,2.502164502164502,35,22
9804,3.28,0.10885714285714285,2.89,41,25
9805,3.5454545454545454,0.18755411255411253,2.4155844155844157,39,22
9806,3.76,0.3408253968253968,2.4566666666666666,47,25
9807,3.84,0.320031746031746,2.48,48,25
9808,3.727272727272727,0.3419191919191919,2.2683982683982684,41,22
9809,3.4166666666666665,0.22546296296296298,2.5652173913043477,41,24
9810,3.4166666666666665,0.1371031746031746,2.4927536231884058,41,24
9811,3.6,0.16771428571428573,2.5966666666666667,45,25
9812,3.44,0.15219047619047618,2.5533333333333332,43,25
9813,3.6363636363636362,0.15,2.3636363636363638,40,22
9814,3.5652173913043477,0.27422360248447203,2.675889328063241,41,23
9815,4.0,0.23250517598343684,2.308300395256917,46,23
9816,3.8333333333333335,0.3329034391534392,2.3369565217391304,46,24
9817,3.28,0.13276190476190475,2.7466666666666666,41,25
9818,3.4782608695652173,0.1217391304347826,2.4782608695652173,40,23
9819,3.3043478260869565,0.042028985507246375,2.525691699604743,38,23
9820,3.3333333333333335,0.22123015873015872,2.5869565217391304,40,24
