,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8842,3.8260869565217392,0.2701863354037267,2.4229249011857705,44,23
8843,4.25,0.3547619047619048,2.2355072463768115,51,24
8844,4.083333333333333,0.2488816738816739,2.253623188405797,49,24
8845,4.16,0.2425108225108225,2.33,52,25
8846,3.52,0.21244444444444444,2.5533333333333332,44,25
8847,3.272727272727273,0.14577922077922076,2.4935064935064934,36,22
8848,3.4782608695652173,0.210351966873706,2.624505928853755,40,23
8849,3.5833333333333335,0.15515873015873016,2.431159420289855,43,24
8850,3.0833333333333335,0.12232142857142857,2.786231884057971,37,24
8851,3.130434782608696,0.1703933747412008,2.5968379446640317,36,23
8852,3.3043478260869565,0.21552795031055902,2.6126482213438735,38,23
8853,3.272727272727273,0.13809523809523808,2.554112554112554,36,22
8854,3.36,0.18485714285714283,2.5366666666666666,42,25
8855,3.25,0.09821428571428571,2.5615942028985508,39,24
8856,3.6666666666666665,0.19930555555555554,2.3949275362318843,44,24
8857,3.5652173913043477,0.15362318840579708,2.486166007905138,41,23
8858,3.217391304347826,0.08002070393374741,2.6284584980237153,37,23
8859,2.9523809523809526,0.12040816326530612,2.552380952380952,31,21
8860,2.64,0.148,3.0933333333333333,33,25
8861,2.6666666666666665,0.051388888888888894,2.9927536231884058,32,24
8862,2.347826086956522,0.02898550724637681,3.3596837944664033,27,23
8863,3.28,0.061714285714285715,2.6866666666666665,41,25
8864,3.090909090909091,0.10909090909090909,2.4675324675324677,34,22
8865,3.3333333333333335,0.27619047619047615,2.6449275362318843,40,24
8866,3.0833333333333335,0.1595238095238095,2.8333333333333335,37,24
8867,3.4545454545454546,0.0935064935064935,2.445887445887446,38,22
8868,3.739130434782609,0.22215320910973083,2.347826086956522,43,23
8869,3.68,0.19847619047619047,2.513333333333333,46,25
8870,3.5,0.16213624338624338,2.503623188405797,42,24
8871,3.5,0.18376322751322752,2.467391304347826,42,24
8872,3.8260869565217392,0.2561766735679779,2.4624505928853755,44,23
8873,3.727272727272727,0.2145021645021645,2.58008658008658,41,22
8874,3.36,0.20257142857142857,NaN,42,25
8875,3.3333333333333335,0.14007936507936508,2.5760869565217392,40,24
8876,3.0,0.1212121212121212,2.606060606060606,33,22
8877,3.3043478260869565,0.14202898550724638,2.4901185770750986,38,23
8878,3.4166666666666665,0.2050925925925926,2.579710144927536,41,24
8879,3.3333333333333335,0.14603174603174604,2.6340579710144927,40,24
8880,3.25,0.11574074074074074,2.608695652173913,39,24
8881,2.8333333333333335,0.029761904761904757,2.9818840579710146,34,24
8882,3.1818181818181817,0.25086580086580085,NaN,35,22
8883,3.238095238095238,0.23703703703703705,2.361904761904762,34,21
8884,3.5833333333333335,0.23217592592592592,2.3840579710144927,43,24
8885,3.238095238095238,0.1919501133786848,2.4238095238095236,34,21
8886,3.652173913043478,0.21573498964803314,2.347826086956522,42,23
8887,3.75,0.2950757575757576,2.3949275362318843,45,24
8888,3.9130434782608696,0.2889516280820629,2.280632411067194,45,23
8889,3.8260869565217392,0.27425810904071773,2.3280632411067192,44,23
8890,4.08,0.26657142857142857,2.3433333333333333,51,25
8891,3.5,0.11964285714285715,2.6159420289855073,42,24
8892,3.3043478260869565,0.12194616977225672,2.6403162055335967,38,23
8893,3.3333333333333335,0.11249999999999999,2.7572463768115942,40,24
8894,3.6,0.0640952380952381,2.433333333333333,45,25
8895,3.391304347826087,0.14782608695652175,NaN,39,23
8896,3.2,0.08561904761904762,3.03,40,25
8897,2.8333333333333335,0.05337301587301587,2.7572463768115942,34,24
8898,2.6363636363636362,0.08333333333333333,3.619047619047619,29,22
8899,3.25,0.15863095238095237,2.63768115942029,39,24
8900,3.3333333333333335,0.21808862433862433,2.5471014492753623,40,24
8901,3.0833333333333335,0.1708333333333333,NaN,37,24
8902,3.652173913043478,0.19679089026915114,2.3873517786561265,42,23
8903,3.2,0.25742857142857145,2.64,40,25
8904,3.619047619047619,0.16541950113378684,2.261904761904762,38,21
8905,3.6,0.14123809523809525,2.48,45,25
8906,3.3333333333333335,0.10714285714285714,2.6449275362318843,40,24
8907,3.3043478260869565,0.0577639751552795,2.5019762845849804,38,23
8908,3.0833333333333335,0.14444444444444446,NaN,37,24
8909,3.909090909090909,0.25014430014430017,2.2510822510822512,43,22
8910,3.727272727272727,0.2837662337662338,2.311688311688312,41,22
8911,3.9130434782608696,0.22732919254658385,2.3636363636363638,45,23
8912,3.6666666666666665,0.28898809523809527,2.4855072463768115,44,24
8913,3.5652173913043477,0.21055900621118012,2.494071146245059,41,23
8914,3.6666666666666665,0.15178571428571427,2.3768115942028984,44,24
8915,3.25,0.13373015873015873,2.8768115942028984,39,24
8916,3.2,0.0339047619047619,2.6666666666666665,40,25
8917,3.25,0.07083333333333333,2.6050724637681157,39,24
8918,2.9166666666666665,0.07083333333333333,2.880434782608696,35,24
8919,2.72,0.041333333333333326,3.02,34,25
8920,2.1818181818181817,0.11363636363636363,NaN,24,22
8921,2.347826086956522,0.1968944099378882,3.3399209486166006,27,23
8922,2.5,0.12333333333333334,2.8526315789473684,25,20
8923,2.260869565217391,0.08115942028985508,NaN,26,23
8924,2.4705882352941178,0.0,2.889705882352941,21,17
8925,2.5,0.08055555555555556,3.3260869565217392,30,24
8926,3.391304347826087,0.1289855072463768,2.4980237154150196,39,23
8927,3.92,0.11847619047619046,2.3233333333333333,49,25
8928,3.5652173913043477,0.2523809523809524,2.513833992094862,41,23
8929,3.130434782608696,0.1989648033126294,2.675889328063241,36,23
8930,3.217391304347826,0.1391304347826087,2.6284584980237153,37,23
8931,3.2,0.14561904761904762,2.68,40,25
8932,3.0,0.09242424242424242,2.8181818181818183,33,22
8933,3.44,0.1017142857142857,2.6733333333333333,43,25
8934,3.1666666666666665,0.13373015873015873,2.8550724637681157,38,24
8935,3.0833333333333335,0.06527777777777778,2.7971014492753623,37,24
8936,3.3043478260869565,0.1393374741200828,2.707509881422925,38,23
8937,2.782608695652174,0.10300207039337474,2.9802371541501977,32,23
8938,3.3043478260869565,0.07204968944099378,2.561264822134387,38,23
8939,3.04,0.08419047619047619,NaN,38,25
8940,3.3043478260869565,0.11142167011732228,2.5098814229249014,38,23
8941,3.68,0.12603174603174602,2.3533333333333335,46,25
8942,3.5833333333333335,0.11825396825396826,2.3442028985507246,43,24
8943,3.1666666666666665,0.15555555555555556,2.6847826086956523,38,24
8944,3.3043478260869565,0.16086956521739132,2.6956521739130435,38,23
8945,3.5833333333333335,0.13095238095238096,2.4927536231884058,43,24
8946,3.4782608695652173,0.1546583850931677,2.541501976284585,40,23
8947,3.5,0.20198412698412696,2.4565217391304346,42,24
8948,3.8181818181818183,0.1803030303030303,NaN,42,22
8949,3.9130434782608696,0.2021048999309869,2.2529644268774702,45,23
8950,4.24,0.3399047619047619,2.24,53,25
8951,3.68,0.1388888888888889,2.4033333333333333,46,25
8952,3.6666666666666665,0.17367724867724868,2.4094202898550723,44,24
8953,3.1666666666666665,0.14186507936507936,2.528985507246377,38,24
8954,3.090909090909091,0.2,2.865800865800866,34,22
8955,3.0,0.17301587301587298,2.681159420289855,36,24
8956,3.04,0.0678095238095238,2.736666666666667,38,25
8957,3.28,0.15473015873015872,2.57,41,25
8958,3.130434782608696,0.18302277432712216,2.707509881422925,36,23
8959,3.217391304347826,0.23799171842650105,2.6205533596837944,37,23
8960,3.3636363636363638,0.2708874458874459,2.606060606060606,37,22
8961,3.090909090909091,0.2409090909090909,2.5714285714285716,34,22
8962,2.88,0.152,2.96,36,25
8963,3.36,0.13638095238095238,2.59,42,25
8964,3.44,0.1419047619047619,2.54,43,25
8965,3.75,0.20575396825396827,2.4782608695652173,45,24
8966,3.68,0.1698095238095238,2.5533333333333332,46,25
8967,3.75,0.1121031746031746,2.38768115942029,45,24
8968,4.0,0.2881613756613757,2.239130434782609,48,24
8969,3.9166666666666665,0.1800595238095238,2.2971014492753623,47,24
8970,3.84,0.2360952380952381,2.47,48,25
8971,3.75,0.2033068783068783,2.420289855072464,45,24
8972,3.68,0.15173160173160175,NaN,46,25
8973,3.5,0.12738095238095237,2.3333333333333335,42,24
8974,4.083333333333333,0.1796957671957672,2.282608695652174,49,24
8975,3.6,0.13003174603174603,2.4566666666666666,45,25
8976,3.92,0.21166233766233766,2.28,49,25
8977,4.086956521739131,0.23088336783988958,2.2134387351778657,47,23
8978,4.260869565217392,0.406383712905452,2.2450592885375493,49,23
8979,4.333333333333333,0.4867063492063492,2.2318840579710146,52,24
8980,4.0,0.38704761904761903,2.3966666666666665,50,25
8981,3.52,0.1111111111111111,2.5433333333333334,44,25
8982,2.782608695652174,0.08002070393374741,3.513833992094862,32,23
8983,2.9166666666666665,0.15714285714285714,2.7572463768115942,35,24
8984,3.3333333333333335,0.19206349206349205,2.652173913043478,40,24
8985,2.96,0.11866666666666667,NaN,37,25
8986,2.761904761904762,0.23015873015873015,2.8285714285714287,29,21
8987,2.9565217391304346,0.0898550724637681,2.719367588932806,34,23
8988,3.28,0.12209523809523809,2.6633333333333336,41,25
8989,3.12,0.21806349206349207,2.716666666666667,39,25
8990,3.1818181818181817,0.22142857142857142,2.5411255411255413,35,22
8991,3.3333333333333335,0.21011904761904762,2.579710144927536,40,24
8992,3.0,0.07638888888888888,2.7644927536231885,36,24
8993,2.88,0.08133333333333333,2.93,36,25
8994,3.2,0.10142857142857142,2.513333333333333,40,25
8995,3.2,0.13142857142857142,2.65,40,25
8996,3.5,0.07539682539682539,2.5,42,24
8997,3.5833333333333335,0.13075396825396826,2.579710144927536,43,24
8998,3.44,0.13523809523809524,2.5233333333333334,43,25
8999,3.4166666666666665,0.12797619047619047,2.503623188405797,41,24
9000,3.04,0.13085714285714287,2.62,38,25
9001,3.1818181818181817,0.17435064935064934,2.619047619047619,35,22
9002,3.1666666666666665,0.18551587301587302,2.7246376811594204,38,24
9003,3.5,0.11160714285714285,2.471014492753623,42,24
9004,3.0434782608695654,0.2012422360248447,2.766798418972332,35,23
9005,2.8,0.062285714285714285,2.933333333333333,35,25
9006,2.5217391304347827,0.044099378881987575,NaN,29,23
9007,2.608695652173913,0.17950310559006208,NaN,30,23
9008,2.9523809523809526,0.25351473922902495,2.961904761904762,31,21
9009,3.1818181818181817,0.2446248196248196,2.502164502164502,35,22
9010,2.3333333333333335,0.11408730158730158,NaN,28,24
9011,2.6666666666666665,0.044444444444444446,NaN,32,24
9012,3.1578947368421053,0.11754385964912281,2.374269005847953,30,19
9013,3.217391304347826,0.1989459815546772,2.5177865612648223,37,23
9014,3.5833333333333335,0.24673520923520922,2.369565217391304,43,24
9015,3.36,0.16029437229437227,2.4966666666666666,42,25
9016,3.272727272727273,0.11107503607503609,2.45021645021645,36,22
9017,3.0434782608695654,0.2025879917184265,2.561264822134387,35,23
9018,3.0434782608695654,0.18685300207039338,2.6877470355731226,35,23
9019,3.0833333333333335,0.18966450216450215,2.579710144927536,37,24
9020,3.1666666666666665,0.18951719576719575,2.4818840579710146,38,24
9021,3.5833333333333335,0.27665343915343915,2.4565217391304346,43,24
9022,3.4782608695652173,0.15890269151138717,2.5533596837944663,40,23
9023,3.12,0.19968253968253968,2.7133333333333334,39,25
9024,2.9,0.12178571428571427,2.4894736842105263,29,20
9025,3.1666666666666665,0.2404100529100529,2.63768115942029,38,24
9026,3.4782608695652173,0.1025879917184265,2.5533596837944663,40,23
9027,3.6666666666666665,0.1851521164021164,2.5181159420289854,44,24
9028,4.090909090909091,0.2178932178932179,2.1818181818181817,45,22
9029,4.166666666666667,0.22498196248196248,2.2065217391304346,50,24
9030,4.08,0.17845887445887446,2.296666666666667,51,25
9031,4.086956521739131,0.21821946169772258,2.2450592885375493,47,23
9032,4.0,0.36017943409247755,2.3596837944664033,46,23
9033,4.083333333333333,0.2679563492063492,2.3152173913043477,49,24
9034,3.4166666666666665,0.15238095238095237,2.5905797101449277,41,24
9035,3.272727272727273,0.12857142857142856,2.5281385281385282,36,22
9036,3.2,0.2055238095238095,2.65,40,25
9037,3.3333333333333335,0.07668650793650793,2.4420289855072466,40,24
9038,3.12,0.09028571428571429,2.6433333333333335,39,25
9039,3.5,0.0751984126984127,2.489130434782609,42,24
9040,3.5,0.1365079365079365,2.503623188405797,42,24
9041,3.4166666666666665,0.24821428571428572,2.503623188405797,41,24
9042,3.4545454545454546,0.2523809523809524,2.3896103896103895,38,22
9043,3.5,0.166765873015873,2.471014492753623,42,24
9044,3.3333333333333335,0.1244047619047619,2.641304347826087,40,24
9045,3.727272727272727,0.16103896103896104,2.2857142857142856,41,22
9046,3.5833333333333335,0.18855820105820106,2.427536231884058,43,24
9047,3.5,0.11865079365079366,2.4818840579710146,42,24
9048,3.0833333333333335,0.03472222222222222,2.670289855072464,37,24
9049,3.36,0.07228571428571429,2.61,42,25
9050,3.36,0.17236363636363636,2.6133333333333333,42,25
9051,3.6363636363636362,0.21868686868686868,2.311688311688312,40,22
9052,3.36,0.14044444444444446,2.7533333333333334,42,25
9053,3.727272727272727,0.24123376623376622,2.4805194805194803,41,22
9054,3.391304347826087,0.19337474120082818,2.5770750988142295,39,23
9055,3.4285714285714284,0.1823953823953824,2.461904761904762,36,21
9056,3.5,0.18573232323232322,2.36231884057971,42,24
9057,3.4166666666666665,0.21792328042328044,2.4420289855072466,41,24
9058,3.272727272727273,0.16414141414141414,2.4675324675324677,36,22
9059,3.272727272727273,0.14978354978354977,2.5411255411255413,36,22
9060,3.52,0.0998095238095238,2.43,44,25
9061,3.5,0.040873015873015874,2.427536231884058,42,24
9062,3.2,0.08295238095238094,NaN,40,25
9063,3.4782608695652173,0.12732919254658384,2.58102766798419,40,23
9064,3.5,0.10069444444444443,2.5217391304347827,42,24
9065,3.3333333333333335,0.10575396825396825,2.601449275362319,40,24
9066,3.8333333333333335,0.09974747474747475,2.253623188405797,46,24
9067,4.0,0.17175324675324674,2.242424242424242,44,22
9068,4.0,0.17066666666666666,2.37,50,25
9069,3.84,0.084,2.34,48,25
9070,3.6,0.06888888888888889,2.486666666666667,45,25
9071,3.217391304347826,0.12080745341614907,2.8063241106719365,37,23
9072,3.04,0.16895238095238096,3.0733333333333333,38,25
9073,2.9166666666666665,0.20257936507936505,2.6956521739130435,35,24
9074,2.5714285714285716,0.1402116402116402,2.6809523809523808,27,21
9075,2.727272727272727,0.10346320346320347,NaN,30,22
9076,3.1,0.26,2.4105263157894736,31,20
9077,3.1666666666666665,0.33371212121212124,2.7246376811594204,38,24
9078,2.909090909090909,0.12323232323232323,2.4935064935064934,32,22
9079,3.272727272727273,0.04859307359307359,2.4285714285714284,36,22
9080,3.52,0.14326984126984127,2.5733333333333333,44,25
9081,3.3333333333333335,0.15677910052910052,2.6847826086956523,40,24
9082,2.96,0.12380952380952381,2.89,37,25
9083,3.3043478260869565,0.09006211180124223,2.4426877470355732,38,23
9084,3.391304347826087,0.1113871635610766,2.4782608695652173,39,23
9085,3.5652173913043477,0.19834368530020702,2.375494071146245,41,23
9086,3.44,0.16063492063492063,2.5033333333333334,43,25
9087,3.0434782608695654,0.10869565217391304,NaN,35,23
9088,2.857142857142857,0.036281179138321996,2.657142857142857,30,21
9089,2.8,0.06247619047619048,3.02,35,25
9090,2.857142857142857,0.012698412698412698,2.657142857142857,30,21
9091,3.1666666666666665,0.21851851851851853,2.782608695652174,38,24
9092,2.8181818181818183,0.14653679653679655,3.294372294372294,31,22
9093,3.5,0.22265211640211638,2.619565217391304,42,24
9094,3.04,0.20685714285714288,2.88,38,25
9095,2.8333333333333335,0.31157407407407406,2.847826086956522,34,24
9096,2.909090909090909,0.3046536796536797,2.7186147186147185,32,22
9097,2.6956521739130435,0.09006211180124223,3.0197628458498023,31,23
9098,2.4210526315789473,0.23508771929824562,NaN,23,19
9099,2.869565217391304,0.1650103519668737,NaN,33,23
9100,2.8333333333333335,0.013888888888888888,2.8079710144927534,34,24
9101,2.5,0.018333333333333333,2.7578947368421054,25,20
9102,3.12,0.10400000000000001,2.816666666666667,39,25
9103,2.64,0.124,3.0866666666666664,33,25
9104,2.56,0.0,3.48,32,25
9105,3.0,0.0,2.5627705627705626,33,22
9106,2.8333333333333335,0.1461309523809524,2.9166666666666665,34,24
9107,2.6363636363636362,0.21212121212121213,3.354978354978355,29,22
9108,3.0476190476190474,0.3865079365079365,2.6285714285714286,32,21
9109,3.3333333333333335,0.18194444444444444,2.568840579710145,40,24
9110,3.272727272727273,0.12575757575757576,2.502164502164502,36,22
9111,3.391304347826087,0.09565217391304347,2.5098814229249014,39,23
9112,3.652173913043478,0.12453416149068323,2.4822134387351777,42,23
9113,3.4782608695652173,0.10062111801242235,2.5098814229249014,40,23
9114,3.84,0.2103809523809524,2.49,48,25
9115,3.4166666666666665,0.1365079365079365,2.579710144927536,41,24
9116,3.44,0.11371428571428571,2.546666666666667,43,25
9117,3.1666666666666665,0.15317460317460316,2.760869565217391,38,24
9118,3.3333333333333335,0.14444444444444446,2.5253623188405796,40,24
9119,3.130434782608696,0.058592132505175976,2.6600790513833994,36,23
9120,3.0,0.016666666666666666,2.779220779220779,33,22
9121,3.272727272727273,0.10151515151515152,2.5757575757575757,36,22
9122,3.44,0.3042222222222222,2.6,43,25
9123,3.739130434782609,0.3188405797101449,2.4545454545454546,43,23
9124,3.28,0.17714285714285716,2.75,41,25
9125,3.6666666666666665,0.21458333333333332,2.4782608695652173,44,24
9126,3.3333333333333335,0.09146825396825396,2.5434782608695654,40,24
9127,3.04,0.12488888888888888,2.8,38,25
9128,2.9565217391304346,0.16859903381642513,2.6719367588932808,34,23
9129,3.5652173913043477,0.20603864734299518,2.430830039525692,41,23
9130,3.28,0.1059047619047619,2.61,41,25
9131,2.4347826086956523,0.0,3.347826086956522,28,23
9132,2.869565217391304,0.03623188405797101,3.1146245059288535,33,23
9133,2.6363636363636362,0.051948051948051945,3.0735930735930737,29,22
9134,2.857142857142857,0.11746031746031746,2.776190476190476,30,21
9135,2.9166666666666665,0.22678571428571428,2.8768115942028984,35,24
9136,3.0,0.13194444444444445,2.880434782608696,36,24
