,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7828,3.36,0.09161904761904761,2.5433333333333334,42,25
7829,3.391304347826087,0.12512077294685992,2.4624505928853755,39,23
7830,3.75,0.2198743386243386,2.431159420289855,45,24
7831,3.6666666666666665,0.17400793650793653,2.4565217391304346,44,24
7832,4.333333333333333,0.2347883597883598,2.1449275362318843,52,24
7833,3.92,0.2795324675324675,2.3033333333333332,49,25
7834,4.0,0.3218975468975469,2.2934782608695654,48,24
7835,3.68,0.14504761904761904,2.533333333333333,46,25
7836,3.652173913043478,0.23188405797101447,2.466403162055336,42,23
7837,3.28,0.15523809523809523,2.7733333333333334,41,25
7838,3.0833333333333335,0.14206349206349206,2.739130434782609,37,24
7839,3.130434782608696,0.1525879917184265,2.869565217391304,36,23
7840,3.4545454545454546,0.24134199134199133,2.6623376623376624,38,22
7841,3.8095238095238093,0.36977942692228405,2.295238095238095,40,21
7842,3.75,0.293524531024531,2.463768115942029,45,24
7843,3.5833333333333335,0.16666666666666666,2.3949275362318843,43,24
7844,3.4166666666666665,0.23750000000000002,2.5543478260869565,41,24
7845,3.36,0.20036363636363635,2.68,42,25
7846,2.8333333333333335,0.32765151515151514,NaN,34,24
7847,2.1666666666666665,0.0,3.471014492753623,26,24
7848,2.347826086956522,0.10124223602484471,3.3201581027667983,27,23
7849,2.4545454545454546,0.05216450216450216,2.8744588744588744,27,22
7850,2.75,0.020833333333333332,2.7427536231884058,33,24
7851,3.44,0.1368888888888889,2.5833333333333335,43,25
7852,3.0,0.11341991341991342,2.588744588744589,33,22
7853,3.1578947368421053,0.14912280701754385,2.497076023391813,30,19
7854,3.6666666666666665,0.2099537037037037,2.431159420289855,44,24
7855,3.36,0.1178095238095238,2.433333333333333,42,25
7856,3.5833333333333335,0.12638888888888888,2.402173913043478,43,24
7857,3.739130434782609,0.1622153209109731,2.3320158102766797,43,23
7858,3.4782608695652173,0.16842650103519669,2.383399209486166,40,23
7859,3.44,0.1457142857142857,2.5366666666666666,43,25
7860,3.28,0.1,2.6766666666666667,41,25
7861,3.3333333333333335,0.14761904761904762,2.601449275362319,40,24
7862,3.739130434782609,0.1409937888198758,2.3794466403162056,43,23
7863,3.8333333333333335,0.10853174603174603,2.3949275362318843,46,24
7864,3.5833333333333335,0.1981060606060606,2.3659420289855073,43,24
7865,3.2,0.05685714285714285,2.7,40,25
7866,3.68,0.222992784992785,2.5166666666666666,46,25
7867,3.76,0.29187301587301584,2.566666666666667,47,25
7868,3.9,0.30217532467532465,2.168421052631579,39,20
7869,4.260869565217392,0.4053171466214945,2.1383399209486167,49,23
7870,3.6666666666666665,0.22196067821067822,2.471014492753623,44,24
7871,3.52,0.22943722943722944,NaN,44,25
7872,3.4166666666666665,0.13510101010101008,2.36231884057971,41,24
7873,3.6,0.20615873015873018,2.4366666666666665,45,25
7874,3.4166666666666665,0.10555555555555556,2.4565217391304346,41,24
7875,3.6666666666666665,0.17113095238095236,2.3731884057971016,44,24
7876,4.260869565217392,0.33160800552104897,2.2094861660079053,49,23
7877,3.5833333333333335,0.10787037037037038,2.463768115942029,43,24
7878,3.25,0.049206349206349205,2.6449275362318843,39,24
7879,3.6,0.2377142857142857,2.59,45,25
7880,3.36,0.2806666666666667,2.756666666666667,42,25
7881,3.1666666666666665,0.15694444444444444,2.6956521739130435,38,24
7882,3.6666666666666665,0.1282738095238095,2.460144927536232,44,24
7883,3.739130434782609,0.1503450655624569,2.3399209486166006,43,23
7884,3.6,0.18333333333333332,2.72,45,25
7885,3.6363636363636362,0.12186147186147185,2.4761904761904763,40,22
7886,3.5833333333333335,0.14722222222222223,2.539855072463768,43,24
7887,3.6,0.16955555555555557,2.67,45,25
7888,3.652173913043478,0.13429951690821257,2.4347826086956523,42,23
7889,3.4166666666666665,0.17132936507936505,2.630434782608696,41,24
7890,3.3333333333333335,0.1921626984126984,2.5615942028985508,40,24
7891,2.9166666666666665,0.07268518518518519,2.7065217391304346,35,24
7892,2.347826086956522,0.0,NaN,27,23
7893,2.6666666666666665,0.1486111111111111,NaN,32,24
7894,2.5833333333333335,0.03472222222222222,3.097826086956522,31,24
7895,2.6363636363636362,0.0,2.935064935064935,29,22
7896,2.88,0.14038095238095238,NaN,36,25
7897,2.6666666666666665,0.09583333333333333,3.0543478260869565,32,24
7898,2.869565217391304,0.09461697722567287,2.9209486166007905,33,23
7899,3.44,0.13228571428571428,2.5966666666666667,43,25
7900,3.3333333333333335,0.1986111111111111,2.717391304347826,40,24
7901,3.36,0.10523809523809524,2.48,42,25
7902,3.4782608695652173,0.19182194616977227,2.430830039525692,40,23
7903,3.3333333333333335,0.1277777777777778,2.5869565217391304,40,24
7904,3.68,0.1419047619047619,2.4066666666666667,46,25
7905,4.16,0.13495238095238096,2.2733333333333334,52,25
7906,4.166666666666667,0.14027777777777778,2.289855072463768,50,24
7907,4.24,0.1441904761904762,2.25,53,25
7908,3.36,0.0699047619047619,2.5633333333333335,42,25
7909,3.4166666666666665,0.09216269841269842,2.6449275362318843,41,24
7910,3.1666666666666665,0.07678571428571428,NaN,38,24
7911,3.5833333333333335,0.20753968253968255,2.5072463768115942,43,24
7912,3.5652173913043477,0.12360248447204968,2.438735177865613,41,23
7913,3.52,0.10377777777777779,2.533333333333333,44,25
7914,3.75,0.13120490620490619,2.3152173913043477,45,24
7915,3.84,0.07901587301587301,2.35,48,25
7916,3.6666666666666665,0.049305555555555554,2.4818840579710146,44,24
7917,3.44,0.11980952380952381,2.5033333333333334,43,25
7918,3.76,0.15619047619047619,2.4133333333333336,47,25
7919,3.5652173913043477,0.13640441683919943,2.272727272727273,41,23
7920,3.8333333333333335,0.24986772486772488,2.282608695652174,46,24
7921,3.52,0.19177777777777777,2.5166666666666666,44,25
7922,3.52,0.20709090909090908,2.5166666666666666,44,25
7923,3.8260869565217392,0.17028985507246377,2.316205533596838,44,23
7924,4.08,0.25406349206349205,2.316666666666667,51,25
7925,3.4782608695652173,0.45807453416149074,2.4229249011857705,40,23
7926,3.217391304347826,0.3055555555555555,2.549407114624506,37,23
7927,3.8181818181818183,0.1810966810966811,2.324675324675325,42,22
7928,3.0,0.15833333333333333,2.778985507246377,36,24
7929,2.869565217391304,0.1753623188405797,2.877470355731225,33,23
7930,2.5,0.05277777777777778,NaN,30,24
7931,2.6666666666666665,0.0365079365079365,2.961904761904762,28,21
7932,2.4545454545454546,0.0,3.0043290043290045,27,22
7933,2.608695652173913,0.20103519668737058,NaN,30,23
7934,2.782608695652174,0.20755693581780538,2.9011857707509883,32,23
7935,2.9166666666666665,0.12152777777777778,2.9420289855072466,35,24
7936,2.9166666666666665,0.15654761904761905,2.7246376811594204,35,24
7937,3.6363636363636362,0.22865013774104684,2.277056277056277,40,22
7938,3.1666666666666665,0.26134259259259257,2.5869565217391304,38,24
7939,3.3043478260869565,0.3308206286467156,2.450592885375494,38,23
7940,3.3636363636363638,0.12012987012987013,2.5627705627705626,37,22
7941,3.8333333333333335,0.2503968253968254,2.358695652173913,46,24
7942,3.5,0.19583333333333333,2.463768115942029,42,24
7943,3.75,0.3002314814814815,2.402173913043478,45,24
7944,3.0434782608695654,0.16645962732919253,3.150197628458498,35,23
7945,3.5652173913043477,0.15244996549344375,2.450592885375494,41,23
7946,3.12,0.06038095238095238,2.77,39,25
7947,3.217391304347826,0.08502415458937197,2.3952569169960474,37,23
7948,2.9166666666666665,0.08978174603174603,2.568840579710145,35,24
7949,3.4166666666666665,0.16435185185185183,2.550724637681159,41,24
7950,3.52,0.2601991341991342,2.433333333333333,44,25
7951,3.5454545454545454,0.27460317460317457,NaN,39,22
7952,3.619047619047619,0.37777777777777777,2.3904761904761904,38,21
7953,3.4782608695652173,0.11856452726017944,2.3873517786561265,40,23
7954,3.52,0.08476190476190476,2.513333333333333,44,25
7955,3.0833333333333335,0.21448412698412697,2.699275362318841,37,24
7956,3.5652173913043477,0.1497929606625259,2.355731225296443,41,23
7957,3.52,0.16517460317460317,2.526666666666667,44,25
7958,3.5,0.1574404761904762,2.449275362318841,42,24
7959,3.4545454545454546,0.1645021645021645,2.341991341991342,38,22
7960,3.130434782608696,0.22360248447204967,NaN,36,23
7961,3.36,0.09028571428571429,2.61,42,25
7962,3.1666666666666665,0.06924603174603174,2.6159420289855073,38,24
7963,3.217391304347826,0.2785714285714285,2.707509881422925,37,23
7964,3.1666666666666665,0.09186507936507937,2.5615942028985508,38,24
7965,3.12,0.16266666666666665,2.6466666666666665,39,25
7966,3.5454545454545454,0.2261904761904762,2.4155844155844157,39,22
7967,3.3333333333333335,0.16967592592592592,2.5253623188405796,40,24
7968,3.0833333333333335,0.2976190476190476,2.949275362318841,37,24
7969,3.1818181818181817,0.15822510822510824,2.6147186147186146,35,22
7970,3.44,0.172,2.9833333333333334,43,25
7971,3.739130434782609,0.186231884057971,2.505928853754941,43,23
7972,3.84,0.13965079365079366,2.3566666666666665,48,25
7973,3.44,0.15215873015873016,2.4633333333333334,43,25
7974,3.75,0.1884259259259259,NaN,45,24
7975,3.909090909090909,0.19848484848484846,2.212121212121212,43,22
7976,3.36,0.1660952380952381,2.533333333333333,42,25
7977,3.0,0.19007936507936507,2.8079710144927534,36,24
7978,3.12,0.056571428571428564,2.6033333333333335,39,25
7979,3.130434782608696,0.11946169772256729,2.5375494071146245,36,23
7980,3.5833333333333335,0.15178571428571427,2.4347826086956523,43,24
7981,3.1666666666666665,0.07314814814814814,2.5072463768115942,38,24
7982,3.28,0.16342857142857142,NaN,41,25
7983,3.25,0.11567460317460317,2.5869565217391304,39,24
7984,3.4545454545454546,0.16709956709956708,2.380952380952381,38,22
7985,3.04,0.1059047619047619,2.7066666666666666,38,25
7986,3.5,0.24146825396825397,2.536231884057971,42,24
7987,3.2,0.22295238095238093,2.6666666666666665,40,25
7988,3.090909090909091,0.13463203463203463,2.688311688311688,34,22
7989,3.12,0.12336507936507936,2.6633333333333336,39,25
7990,3.0,0.10555555555555556,2.8079710144927534,36,24
7991,3.5833333333333335,0.24897186147186146,2.3659420289855073,43,24
7992,3.6666666666666665,0.3125,2.532608695652174,44,24
7993,4.0,0.19851190476190475,2.282608695652174,48,24
7994,3.652173913043478,0.2824706694271912,2.4031620553359683,42,23
7995,3.25,0.12123015873015873,2.7028985507246377,39,24
7996,2.8,0.016,2.78,35,25
7997,2.608695652173913,0.1246376811594203,3.6126482213438735,30,23
7998,2.75,0.1634920634920635,2.963768115942029,33,24
7999,2.8421052631578947,0.156140350877193,2.736842105263158,27,19
8000,2.8181818181818183,0.09437229437229436,2.787878787878788,31,22
8001,2.608695652173913,0.0,3.2213438735177866,30,23
8002,2.75,0.11527777777777777,2.789855072463768,33,24
8003,3.3043478260869565,0.13333333333333333,2.411067193675889,38,23
8004,2.6666666666666665,0.10982142857142857,3.1630434782608696,32,24
8005,2.6666666666666665,0.015376984126984126,2.789855072463768,32,24
8006,2.5714285714285716,0.0,NaN,27,21
8007,3.130434782608696,0.01594202898550725,2.5296442687747036,36,23
8008,3.52,0.10266666666666666,2.4633333333333334,44,25
8009,3.3333333333333335,0.07638888888888888,2.5434782608695654,40,24
8010,2.9166666666666665,0.20694444444444446,2.902173913043478,35,24
8011,2.608695652173913,0.044099378881987575,2.9683794466403164,30,23
8012,3.0434782608695654,0.17101449275362318,2.616600790513834,35,23
8013,3.12,0.1660952380952381,2.8233333333333333,39,25
8014,3.238095238095238,0.15767195767195766,2.3523809523809525,34,21
8015,2.88,0.18088888888888888,2.84,36,25
8016,2.608695652173913,0.15662525879917186,3.0039525691699605,30,23
8017,2.8333333333333335,0.15396825396825395,2.8659420289855073,34,24
8018,2.8421052631578947,0.1829573934837093,2.5321637426900585,27,19
8019,2.782608695652174,0.25527950310559006,2.841897233201581,32,23
8020,2.8,0.23104761904761906,2.78,35,25
8021,2.6956521739130435,0.09627329192546584,2.9446640316205532,31,23
8022,2.9166666666666665,0.06805555555555555,2.760869565217391,35,24
8023,3.130434782608696,0.10724637681159421,2.774703557312253,36,23
8024,2.8,0.13523809523809524,2.9833333333333334,35,25
8025,2.75,0.17827380952380953,2.880434782608696,33,24
8026,3.0526315789473686,0.13270676691729322,2.3567251461988303,29,19
8027,3.44,0.20539682539682538,2.4966666666666666,43,25
8028,3.3333333333333335,0.21009070294784576,2.5142857142857142,35,21
8029,3.28,0.15980952380952382,2.66,41,25
8030,2.782608695652174,0.024637681159420288,2.9762845849802373,32,23
8031,3.0,0.1803030303030303,2.5064935064935066,33,22
8032,3.3636363636363638,0.12316017316017316,2.536796536796537,37,22
8033,3.5454545454545454,0.0974025974025974,2.398268398268398,39,22
8034,3.25,0.30462962962962964,2.8152173913043477,39,24
8035,3.217391304347826,0.2852657004830918,2.691699604743083,37,23
8036,3.36,0.22704761904761905,2.65,42,25
8037,3.28,0.1688888888888889,2.756666666666667,41,25
8038,3.3636363636363638,0.22067099567099566,2.45021645021645,37,22
8039,3.5,0.35214947089947085,2.4528985507246377,42,24
8040,3.5652173913043477,0.2318495514147688,2.466403162055336,41,23
8041,3.68,0.27599999999999997,2.78,46,25
8042,3.5652173913043477,0.16128364389233954,2.5573122529644268,41,23
8043,3.1818181818181817,0.08888888888888889,2.632034632034632,35,22
8044,3.3333333333333335,0.12678571428571428,2.6231884057971016,40,24
8045,3.4285714285714284,0.1222222222222222,2.461904761904762,36,21
8046,3.0833333333333335,0.1351190476190476,2.746376811594203,37,24
8047,2.8333333333333335,0.10694444444444444,3.079710144927536,34,24
8048,2.4166666666666665,0.03194444444444444,NaN,29,24
8049,2.260869565217391,0.060041407867494824,NaN,26,23
8050,2.782608695652174,0.05314009661835748,2.6363636363636362,32,23
8051,2.9565217391304346,0.02039337474120083,2.6363636363636362,34,23
8052,2.8181818181818183,0.12294372294372295,2.58008658008658,31,22
8053,3.0,0.17132936507936505,2.789855072463768,36,24
8054,3.25,0.1572420634920635,2.6557971014492754,39,24
8055,3.3333333333333335,0.1308390022675737,2.533333333333333,35,21
8056,2.782608695652174,0.15424430641821946,2.774703557312253,32,23
8057,2.608695652173913,0.017391304347826087,2.889328063241107,30,23
8058,2.857142857142857,0.16031746031746033,2.761904761904762,30,21
8059,3.0,0.1357142857142857,2.7644927536231885,36,24
8060,2.727272727272727,0.09545454545454546,2.844155844155844,30,22
8061,3.25,0.23710317460317462,2.6449275362318843,39,24
8062,2.6956521739130435,0.1622153209109731,2.822134387351779,31,23
8063,2.4545454545454546,0.14675324675324675,3.554112554112554,27,22
8064,2.4,0.03333333333333333,3.46,30,25
8065,2.96,0.09028571428571429,2.776666666666667,37,25
8066,2.782608695652174,0.09648033126293996,2.691699604743083,32,23
8067,2.75,0.2380952380952381,2.9057971014492754,33,24
8068,2.9565217391304346,0.07225672877846791,NaN,34,23
8069,2.909090909090909,0.11212121212121212,2.7186147186147185,32,22
8070,3.3333333333333335,0.13055555555555556,2.61231884057971,40,24
8071,3.36,0.16228571428571428,2.61,42,25
8072,3.391304347826087,0.1608695652173913,2.474308300395257,39,23
8073,3.52,0.19085714285714286,2.6533333333333333,44,25
8074,3.52,0.24012698412698413,2.4133333333333336,44,25
8075,2.6666666666666665,0.10277777777777779,NaN,32,24
8076,3.12,0.06819047619047619,2.63,39,25
8077,3.3043478260869565,0.06811594202898551,2.5533596837944663,38,23
8078,3.0833333333333335,0.05555555555555555,2.789855072463768,37,24
8079,2.96,0.050666666666666665,2.89,37,25
8080,3.217391304347826,0.03333333333333333,2.5454545454545454,37,23
8081,3.4166666666666665,0.12876984126984128,2.61231884057971,41,24
8082,2.96,0.15504761904761905,2.9433333333333334,37,25
8083,2.9565217391304346,0.053830227743271224,2.8458498023715415,34,23
8084,3.12,0.14084848484848483,2.5866666666666664,39,25
8085,2.6666666666666665,0.0938131313131313,NaN,32,24
8086,3.25,0.012599206349206348,2.5471014492753623,39,24
8087,3.4166666666666665,0.034920634920634915,2.5,41,24
8088,3.36,0.11717460317460317,2.546666666666667,42,25
8089,2.75,0.07063492063492063,3.0434782608695654,33,24
8090,3.0,0.20909090909090908,2.735930735930736,33,22
8091,3.0833333333333335,0.12777777777777777,2.8768115942028984,37,24
8092,3.52,0.19015873015873017,2.63,44,25
8093,3.5,0.15400132275132275,2.818840579710145,42,24
8094,3.4166666666666665,0.24513888888888888,2.471014492753623,41,24
8095,3.8333333333333335,0.1909722222222222,2.3840579710144927,46,24
8096,4.0,0.2333664021164021,2.4746376811594204,48,24
8097,3.36,0.07352380952380952,2.78,42,25
8098,3.8095238095238093,0.2699546485260771,2.3857142857142857,40,21
8099,3.5652173913043477,0.2850931677018633,2.5849802371541504,41,23
8100,3.52,0.17847619047619048,2.5233333333333334,44,25
8101,3.8181818181818183,0.23441558441558438,2.272727272727273,42,22
8102,3.5833333333333335,0.16944444444444443,2.4927536231884058,43,24
8103,2.909090909090909,0.18506493506493504,2.7532467532467533,32,22
8104,3.2,0.12933333333333333,2.7866666666666666,40,25
8105,2.9166666666666665,0.06557539682539683,NaN,35,24
8106,3.0476190476190474,0.10952380952380951,NaN,32,21
8107,3.739130434782609,0.25921325051759836,2.347826086956522,43,23
8108,3.4166666666666665,0.12721560846560845,2.4347826086956523,41,24
8109,3.3333333333333335,0.1232142857142857,2.460144927536232,40,24
8110,3.652173913043478,0.26956521739130435,2.41897233201581,42,23
8111,3.4545454545454546,0.1712121212121212,2.445887445887446,38,22
8112,3.6363636363636362,0.18214285714285713,2.316017316017316,40,22
8113,3.12,0.05466666666666667,2.6966666666666668,39,25
8114,2.9166666666666665,0.08194444444444444,2.927536231884058,35,24
8115,3.3043478260869565,0.11956521739130435,2.91699604743083,38,23
8116,2.9166666666666665,0.1259920634920635,3.072463768115942,35,24
8117,2.6666666666666665,0.12569444444444444,3.6884057971014492,32,24
8118,3.1,0.2567460317460317,2.442105263157895,31,20
8119,3.0,0.14556277056277056,2.588744588744589,33,22
8120,3.5454545454545454,0.1265151515151515,2.367965367965368,39,22
8121,3.0,0.10085978835978836,2.8260869565217392,36,24
8122,3.0,0.20773809523809525,2.7681159420289854,36,24
8123,2.4347826086956523,0.09751552795031056,NaN,28,23
8124,2.6666666666666665,0.06111111111111111,3.2355072463768115,32,24
