,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8975,2.608695652173913,0.053623188405797106,NaN,30,23
8976,2.5,0.16805555555555554,3.1594202898550723,30,24
8977,2.6666666666666665,0.0,3.0047619047619047,28,21
8978,2.8333333333333335,0.0,NaN,34,24
8979,3.12,0.12333333333333332,2.8066666666666666,39,25
8980,3.5,0.40361111111111114,2.4473684210526314,35,20
8981,3.36,0.21599999999999997,2.6666666666666665,42,25
8982,3.1666666666666665,0.16001984126984128,2.6557971014492754,38,24
8983,3.4166666666666665,0.18648989898989898,2.3949275362318843,41,24
8984,3.9166666666666665,0.1759920634920635,2.4094202898550723,47,24
8985,4.083333333333333,0.24560185185185188,2.322463768115942,49,24
8986,4.260869565217392,0.26017943409247757,2.2371541501976284,49,23
8987,3.6666666666666665,0.1536706349206349,2.4384057971014492,44,24
8988,3.4285714285714284,0.15578231292517006,2.376190476190476,36,21
8989,3.4166666666666665,0.2688311688311688,2.4818840579710146,41,24
8990,3.1666666666666665,0.1279761904761905,2.5905797101449277,38,24
8991,3.0434782608695654,0.09565217391304348,2.992094861660079,35,23
8992,3.0434782608695654,0.19523809523809524,NaN,35,23
8993,3.1818181818181817,0.19242424242424241,2.6493506493506493,35,22
8994,3.84,0.16038095238095237,2.41,48,25
8995,3.36,0.084,2.71,42,25
8996,3.2,0.09095238095238095,2.85,40,25
8997,2.4,0.07333333333333333,NaN,24,20
8998,2.782608695652174,0.22318840579710147,NaN,32,23
8999,3.130434782608696,0.1999309868875086,NaN,36,23
9000,3.28,0.353968253968254,2.8633333333333333,41,25
9001,3.3333333333333335,0.17954545454545454,2.6920289855072466,40,24
9002,3.3333333333333335,0.12777777777777777,2.4384057971014492,40,24
9003,3.04,0.11568253968253968,2.6366666666666667,38,25
9004,2.857142857142857,0.12380952380952381,2.761904761904762,30,21
9005,3.25,0.2604166666666667,2.8405797101449277,39,24
9006,3.0476190476190474,0.10476190476190475,2.6714285714285713,32,21
9007,3.217391304347826,0.1432712215320911,2.6126482213438735,37,23
9008,3.1666666666666665,0.1587962962962963,2.5760869565217392,38,24
9009,3.130434782608696,0.06511387163561076,2.466403162055336,36,23
9010,3.1666666666666665,0.2036706349206349,NaN,38,24
9011,3.130434782608696,0.10621118012422359,2.549407114624506,36,23
9012,3.5,0.1039021164021164,2.4347826086956523,42,24
9013,3.6363636363636362,0.14047619047619048,2.3376623376623376,40,22
9014,3.652173913043478,0.15372670807453415,2.450592885375494,42,23
9015,3.5652173913043477,0.2985507246376811,2.450592885375494,41,23
9016,3.6,0.1649206349206349,2.473333333333333,45,25
9017,3.25,0.13055555555555556,2.648550724637681,39,24
9018,3.28,0.20161904761904761,2.7133333333333334,41,25
9019,2.3333333333333335,0.09999999999999999,3.858695652173913,28,24
9020,2.7,0.05833333333333333,2.768421052631579,27,20
9021,2.869565217391304,0.11159420289855071,2.8853754940711465,33,23
9022,3.0434782608695654,0.13478260869565215,2.6600790513833994,35,23
9023,2.75,0.05277777777777778,2.9818840579710146,33,24
9024,3.0833333333333335,0.05833333333333333,2.880434782608696,37,24
9025,3.5652173913043477,0.18115942028985507,2.5573122529644268,41,23
9026,3.76,0.1663809523809524,2.4566666666666666,47,25
9027,3.84,0.22038095238095237,2.3666666666666667,48,25
9028,3.28,0.10628571428571428,2.88,41,25
9029,3.1818181818181817,0.14415584415584415,2.727272727272727,35,22
9030,3.1818181818181817,0.11287878787878788,2.502164502164502,35,22
9031,3.28,0.1621904761904762,2.65,41,25
9032,3.4782608695652173,0.06801242236024845,2.5296442687747036,40,23
9033,3.6,0.21725541125541123,2.4266666666666667,45,25
9034,3.25,0.15946969696969696,2.449275362318841,39,24
9035,2.8,0.16871794871794873,2.75,35,25
9036,2.75,0.15993589743589742,2.6050724637681157,33,24
9037,2.869565217391304,0.4666854884246189,2.5098814229249014,33,23
9038,3.4166666666666665,0.2590277777777778,2.608695652173913,41,24
9039,3.36,0.19266666666666665,2.86,42,25
9040,3.217391304347826,0.074120082815735,2.758893280632411,37,23
9041,3.5652173913043477,0.20600414078674947,2.6679841897233203,41,23
9042,3.6,0.10819047619047618,2.486666666666667,45,25
9043,3.4166666666666665,0.05555555555555555,2.572463768115942,41,24
9044,3.12,0.21771428571428572,2.9966666666666666,39,25
9045,3.3333333333333335,0.10039682539682539,2.550724637681159,40,24
9046,3.36,0.19123809523809523,2.8233333333333333,42,25
9047,3.0434782608695654,0.21159420289855072,2.9565217391304346,35,23
9048,3.5652173913043477,0.20310559006211182,2.5573122529644268,41,23
9049,4.083333333333333,0.23105158730158729,2.286231884057971,49,24
9050,4.0,0.1714285714285714,2.3079710144927534,48,24
9051,3.52,0.11619047619047619,2.4966666666666666,44,25
9052,3.25,0.06785714285714285,2.7282608695652173,39,24
9053,3.1666666666666665,0.08492063492063491,2.8115942028985508,38,24
9054,3.25,0.12638888888888888,2.6557971014492754,39,24
9055,3.391304347826087,0.1463768115942029,2.600790513833992,39,23
9056,3.36,0.23076190476190475,2.6633333333333336,42,25
9057,3.217391304347826,0.18612836438923394,2.6600790513833994,37,23
9058,3.36,0.18657142857142855,2.6033333333333335,42,25
9059,3.28,0.1219047619047619,2.6966666666666668,41,25
9060,3.739130434782609,0.0979296066252588,2.33596837944664,43,23
9061,3.84,0.08704761904761904,2.3266666666666667,48,25
9062,4.260869565217392,0.10952380952380952,2.1343873517786562,49,23
9063,3.4782608695652173,0.16977225672877846,2.4466403162055337,40,23
9064,2.782608695652174,0.1289855072463768,2.8537549407114624,32,23
9065,2.6956521739130435,0.20082815734989645,NaN,31,23
9066,3.391304347826087,0.15445134575569358,2.5217391304347827,39,23
9067,3.1666666666666665,0.15300925925925926,2.528985507246377,38,24
9068,2.6363636363636362,0.21666666666666667,2.5974025974025974,29,22
9069,2.869565217391304,0.14782608695652175,2.8260869565217392,33,23
9070,3.4166666666666665,0.14444444444444446,2.710144927536232,41,24
9071,3.5,0.08710317460317461,2.6557971014492754,42,24
9072,2.8333333333333335,0.15972222222222224,2.9855072463768115,34,24
9073,2.3333333333333335,0.03194444444444444,3.431159420289855,28,24
9074,2.5454545454545454,0.06515151515151515,3.069264069264069,28,22
9075,2.5217391304347827,0.05797101449275362,4.003952569169961,29,23
9076,2.8181818181818183,0.07272727272727274,3.017316017316017,31,22
9077,2.6666666666666665,0.08472222222222221,3.2355072463768115,32,24
9078,2.8,0.17095238095238094,NaN,35,25
9079,3.0,0.16279761904761905,2.5905797101449277,36,24
9080,2.8333333333333335,0.04732142857142857,2.778985507246377,34,24
9081,3.130434782608696,0.2852311939268461,2.5928853754940713,36,23
9082,3.5833333333333335,0.10231481481481482,2.420289855072464,43,24
9083,3.3333333333333335,0.13015873015873017,2.528985507246377,40,24
9084,3.2,0.06266666666666666,2.6866666666666665,40,25
9085,3.1666666666666665,0.04484126984126984,2.5543478260869565,38,24
9086,2.88,0.3015238095238095,2.79,36,25
9087,2.6666666666666665,0.09692460317460316,2.8260869565217392,32,24
9088,2.761904761904762,0.16961451247165532,2.7,29,21
9089,3.04,0.21542857142857144,2.6366666666666667,38,25
9090,3.130434782608696,0.13478260869565217,2.561264822134387,36,23
9091,3.5833333333333335,0.19246031746031744,2.4239130434782608,43,24
9092,3.5,0.13333333333333333,2.5181159420289854,42,24
9093,3.5,0.18928571428571428,2.528985507246377,42,24
9094,3.68,0.28914285714285715,2.53,46,25
9095,3.4782608695652173,0.23167701863354037,NaN,40,23
9096,3.4166666666666665,0.10882936507936508,2.6739130434782608,41,24
9097,3.25,0.1771825396825397,2.88768115942029,39,24
9098,3.6666666666666665,0.16488095238095238,2.5471014492753623,44,24
9099,3.92,0.3118095238095238,2.5033333333333334,49,25
9100,4.333333333333333,0.2324074074074074,2.282608695652174,52,24
9101,4.32,0.26787012987012987,2.3566666666666665,54,25
9102,4.083333333333333,0.15228174603174602,2.3405797101449277,49,24
9103,3.739130434782609,0.17546583850931677,NaN,43,23
9104,3.52,0.19908225108225108,2.6166666666666667,44,25
9105,3.5833333333333335,0.1724206349206349,2.4456521739130435,43,24
9106,3.5833333333333335,0.1677579365079365,2.532608695652174,43,24
9107,3.4166666666666665,0.16574074074074074,2.6594202898550723,41,24
9108,3.28,0.23381818181818181,2.77,41,25
9109,3.6666666666666665,0.33988095238095234,2.4818840579710146,44,24
9110,3.9166666666666665,0.2634469696969697,2.239130434782609,47,24
9111,4.24,0.23136507936507936,2.24,53,25
9112,4.090909090909091,0.28041125541125544,2.173160173160173,45,22
9113,4.083333333333333,0.24983766233766233,2.2934782608695654,49,24
9114,4.083333333333333,0.11990740740740741,2.2427536231884058,49,24
9115,3.8333333333333335,0.2429563492063492,2.318840579710145,46,24
9116,3.0434782608695654,0.03623188405797101,2.549407114624506,35,23
9117,2.8333333333333335,0.08055555555555556,2.8949275362318843,34,24
9118,2.727272727272727,0.1505050505050505,2.8528138528138527,30,22
9119,2.6666666666666665,0.054563492063492064,3.3731884057971016,32,24
9120,2.857142857142857,0.15260770975056687,2.6476190476190475,30,21
9121,3.1666666666666665,0.15763888888888888,2.550724637681159,38,24
9122,3.4782608695652173,0.1087991718426501,2.383399209486166,40,23
9123,4.0,0.1361111111111111,2.3550724637681157,48,24
9124,3.44,0.18752380952380954,2.6633333333333336,43,25
9125,3.4166666666666665,0.15297619047619046,2.5181159420289854,41,24
9126,3.5652173913043477,0.3129399585921325,2.4229249011857705,41,23
9127,3.25,0.18955026455026455,2.5,39,24
9128,3.3043478260869565,0.19296066252587993,2.4782608695652173,38,23
9129,3.5833333333333335,0.2261904761904762,2.4166666666666665,43,24
9130,2.9166666666666665,0.11051587301587301,2.641304347826087,35,24
9131,3.2,0.20923809523809525,2.5233333333333334,40,25
9132,3.25,0.1816468253968254,2.4818840579710146,39,24
9133,3.5,0.1482473544973545,2.460144927536232,42,24
9134,4.0,0.3670462387853692,2.217391304347826,46,23
9135,3.5833333333333335,0.23769841269841271,2.471014492753623,43,24
9136,2.75,0.13789682539682538,2.989130434782609,33,24
9137,3.0,0.022727272727272728,2.6623376623376624,33,22
9138,3.25,0.17546296296296296,2.5253623188405796,39,24
9139,3.0,0.1799062049062049,2.5072463768115942,36,24
9140,2.727272727272727,0.15173160173160175,2.722943722943723,30,22
9141,2.8,0.2081904761904762,NaN,35,25
9142,2.272727272727273,0.12575757575757576,NaN,25,22
9143,2.3,0.041666666666666664,3.431578947368421,23,20
9144,2.4166666666666665,0.1195436507936508,3.3949275362318843,29,24
9145,2.909090909090909,0.15151515151515152,2.813852813852814,32,22
9146,3.2,0.14400000000000002,2.716666666666667,40,25
9147,3.3636363636363638,0.20324675324675326,2.58008658008658,37,22
9148,3.44,0.22857142857142856,2.58,43,25
9149,3.391304347826087,0.14630779848171152,2.4545454545454546,39,23
9150,3.909090909090909,0.284018759018759,2.311688311688312,43,22
9151,3.92,0.2949206349206349,2.3666666666666667,49,25
9152,3.3636363636363638,0.20562770562770563,2.41991341991342,37,22
9153,3.25,0.2128787878787879,2.4746376811594204,39,24
9154,3.3043478260869565,0.13504611330698288,2.4031620553359683,38,23
9155,3.25,0.2710858585858586,2.6268115942028984,39,24
9156,3.0833333333333335,0.1533068783068783,2.6449275362318843,37,24
9157,3.238095238095238,0.05555555555555556,2.395238095238095,34,21
9158,2.96,0.156,2.69,37,25
9159,2.75,0.0556547619047619,2.8260869565217392,33,24
9160,2.8333333333333335,0.12817460317460316,2.746376811594203,34,24
9161,2.9473684210526314,0.15087719298245614,2.6432748538011697,28,19
9162,3.1666666666666665,0.21511243386243387,NaN,38,24
9163,3.727272727272727,0.3248196248196248,2.3376623376623376,41,22
9164,3.75,0.28892195767195766,2.3115942028985508,45,24
9165,3.4545454545454546,0.23484848484848486,2.502164502164502,38,22
9166,3.391304347826087,0.22556935817805385,2.533596837944664,39,23
9167,3.3043478260869565,0.16495388669301714,2.5533596837944663,38,23
9168,3.04,0.30466666666666664,2.74,38,25
9169,2.857142857142857,0.14829931972789115,2.7857142857142856,30,21
9170,3.3636363636363638,0.1803030303030303,2.619047619047619,37,22
9171,3.130434782608696,0.1383022774327122,2.6047430830039526,36,23
9172,2.88,0.13285714285714284,NaN,36,25
9173,2.782608695652174,0.06066252587991718,3.0513833992094863,32,23
9174,2.782608695652174,0.09720496894409938,2.7707509881422925,32,23
9175,2.782608695652174,0.0670807453416149,2.8181818181818183,32,23
9176,2.4545454545454546,0.05303030303030303,3.051948051948052,27,22
9177,3.272727272727273,0.10800865800865801,2.536796536796537,36,22
9178,3.4782608695652173,0.40237154150197624,2.4229249011857705,40,23
9179,3.6,0.15692307692307692,2.37,45,25
9180,3.8260869565217392,0.14080557124035384,2.268774703557312,44,23
9181,3.130434782608696,0.1579710144927536,2.739130434782609,36,23
9182,3.3043478260869565,0.22971014492753622,2.727272727272727,38,23
9183,3.6666666666666665,0.21458333333333335,2.431159420289855,44,24
9184,3.8333333333333335,0.19305555555555554,2.391304347826087,46,24
9185,4.173913043478261,0.23864734299516907,2.1739130434782608,48,23
9186,4.4,0.2441962481962482,2.2666666666666666,55,25
9187,4.333333333333333,0.1685846560846561,2.3333333333333335,52,24
9188,4.48,0.2185079365079365,2.26,56,25
9189,3.9166666666666665,0.20631613756613756,2.322463768115942,47,24
9190,3.76,0.1387301587301587,2.39,47,25
9191,3.6,0.10533333333333333,2.5233333333333334,45,25
9192,3.2,0.1433333333333333,2.5366666666666666,40,25
9193,3.75,0.18640873015873016,2.4057971014492754,45,24
9194,3.28,0.192,NaN,41,25
9195,3.0,0.1681547619047619,2.5942028985507246,36,24
9196,3.090909090909091,0.14393939393939392,NaN,34,22
9197,3.0434782608695654,0.1946169772256729,2.6679841897233203,35,23
9198,3.0434782608695654,0.1463768115942029,2.841897233201581,35,23
9199,3.36,0.1371111111111111,2.4766666666666666,42,25
9200,3.0,0.12103174603174603,2.670289855072464,36,24
9201,3.130434782608696,0.11759834368530021,2.6600790513833994,36,23
9202,3.2,0.08838095238095237,2.54,40,25
9203,3.0,0.12638888888888888,NaN,36,24
9204,3.3333333333333335,0.22797619047619047,2.431159420289855,40,24
9205,3.28,0.11599999999999999,2.5566666666666666,41,25
9206,3.04,0.10095238095238095,2.716666666666667,38,25
9207,3.36,0.10857142857142855,2.756666666666667,42,25
9208,3.84,0.15114285714285713,2.526666666666667,48,25
9209,3.8333333333333335,0.13621031746031745,2.36231884057971,46,24
9210,3.44,0.22238095238095237,2.4833333333333334,43,25
9211,3.04,0.06,2.72,38,25
9212,3.1666666666666665,0.08908730158730159,2.753623188405797,38,24
9213,3.0434782608695654,0.2608695652173913,2.6798418972332017,35,23
9214,3.1666666666666665,0.14077380952380952,2.7318840579710146,38,24
9215,3.5,0.37384259259259256,NaN,42,24
9216,3.4166666666666665,0.24953703703703703,2.4420289855072466,41,24
9217,2.72,0.1356190476190476,3.42,34,25
9218,2.608695652173913,0.19057971014492753,2.909090909090909,30,23
9219,2.9166666666666665,0.09305555555555556,2.7644927536231885,35,24
9220,3.238095238095238,0.19467120181405895,2.4047619047619047,34,21
9221,2.9565217391304346,0.2066942719116632,2.569169960474308,34,23
9222,3.36,0.17526984126984124,2.56,42,25
9223,3.8333333333333335,0.20753968253968255,2.260869565217391,46,24
9224,3.52,0.2601904761904762,2.41,44,25
9225,3.44,0.18923809523809523,2.4766666666666666,43,25
9226,2.869565217391304,0.2519668737060041,2.8300395256916997,33,23
9227,2.727272727272727,0.11515151515151514,NaN,30,22
9228,2.869565217391304,0.21521739130434783,2.9486166007905137,33,23
9229,3.1,0.18071428571428572,NaN,31,20
9230,2.96,0.13904761904761906,NaN,37,25
9231,3.0434782608695654,0.12995169082125604,2.505928853754941,35,23
9232,3.1666666666666665,0.09246031746031746,2.467391304347826,38,24
9233,3.0833333333333335,0.12797619047619047,NaN,37,24
9234,3.130434782608696,0.13395445134575568,2.9011857707509883,36,23
9235,2.9523809523809526,0.08095238095238096,2.7904761904761903,31,21
9236,3.0,0.31689814814814815,NaN,36,24
9237,3.0434782608695654,0.17391304347826086,2.600790513833992,35,23
9238,2.6666666666666665,0.09523809523809523,NaN,32,24
9239,2.56,0.12580952380952382,NaN,32,25
9240,3.0476190476190474,0.09229024943310657,NaN,32,21
9241,3.217391304347826,0.12422360248447205,2.632411067193676,37,23
9242,3.0,0.19393939393939394,2.70995670995671,33,22
9243,2.96,0.05333333333333333,2.7733333333333334,37,25
9244,2.5833333333333335,0.1638888888888889,3.1159420289855073,31,24
9245,3.0,0.06818181818181818,2.675324675324675,33,22
9246,2.9166666666666665,0.14166666666666666,2.949275362318841,35,24
9247,2.56,0.07200000000000001,3.42,32,25
9248,2.6956521739130435,0.16873706004140787,NaN,31,23
9249,2.64,0.10647619047619047,3.1266666666666665,33,25
9250,2.5454545454545454,0.14307359307359307,3.0995670995670994,28,22
9251,2.6666666666666665,0.02857142857142857,2.9095238095238094,28,21
9252,2.727272727272727,0.173989898989899,2.727272727272727,30,22
9253,2.608695652173913,0.14782608695652175,3.2490118577075098,30,23
9254,2.9565217391304346,0.3024844720496894,2.940711462450593,34,23
9255,3.217391304347826,0.1760869565217391,2.4466403162055337,37,23
9256,3.12,0.2817142857142857,2.6866666666666665,39,25
9257,3.391304347826087,0.17193675889328064,2.3399209486166006,39,23
9258,3.4166666666666665,0.12489177489177489,2.3333333333333335,41,24
9259,3.52,0.1443809523809524,2.4033333333333333,44,25
9260,3.1666666666666665,0.1757936507936508,2.6739130434782608,38,24
9261,2.9565217391304346,0.17028985507246377,NaN,34,23
9262,2.9565217391304346,0.24834368530020703,2.7233201581027666,34,23
9263,2.869565217391304,0.08354037267080745,2.6798418972332017,33,23
9264,2.8181818181818183,0.21406926406926408,2.7965367965367967,31,22
9265,3.1818181818181817,0.3874458874458874,2.45021645021645,35,22
9266,3.0,0.25615079365079363,2.7934782608695654,36,24
9267,2.9565217391304346,0.23664596273291927,2.7865612648221343,34,23
9268,2.96,0.10038095238095238,NaN,37,25
