,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8823,2.9565217391304346,0.14037267080745341,NaN,34,23
8824,3.4,0.26690476190476187,2.289473684210526,34,20
8825,2.8,0.048,2.93,35,25
8826,2.96,0.12666666666666665,2.7733333333333334,37,25
8827,3.1818181818181817,0.15367965367965367,2.5844155844155843,35,22
8828,3.130434782608696,0.13267770876466528,2.4980237154150196,36,23
8829,3.4545454545454546,0.29984258166076344,2.2034632034632033,38,22
8830,3.727272727272727,0.3452020202020202,2.3852813852813854,41,22
8831,3.44,0.20133333333333334,2.55,43,25
8832,3.3333333333333335,0.2703042328042328,NaN,40,24
8833,3.1818181818181817,0.2659090909090909,2.497835497835498,35,22
8834,3.25,0.20773809523809525,NaN,39,24
8835,3.6363636363636362,0.18311688311688312,2.367965367965368,40,22
8836,3.25,0.1677579365079365,2.6630434782608696,39,24
8837,3.739130434782609,0.24161490683229814,2.3715415019762847,43,23
8838,4.173913043478261,0.2800897170462388,2.2490118577075098,48,23
8839,3.84,0.2564444444444444,2.32,48,25
8840,3.8333333333333335,0.2953042328042328,2.347826086956522,46,24
8841,3.76,0.22609523809523807,2.4566666666666666,47,25
8842,3.76,0.15742857142857142,2.41,47,25
8843,3.391304347826087,0.1020703933747412,2.561264822134387,39,23
8844,3.130434782608696,0.18964803312629397,2.4782608695652173,36,23
8845,3.130434782608696,0.17722567287784677,NaN,36,23
8846,3.0,0.20833333333333334,2.88768115942029,36,24
8847,2.8333333333333335,0.015277777777777779,2.9927536231884058,34,24
8848,2.6363636363636362,0.05,3.0606060606060606,29,22
8849,2.72,0.17714285714285716,3.19,34,25
8850,2.909090909090909,0.06450216450216449,2.70995670995671,32,22
8851,3.0,0.2673611111111111,2.721014492753623,36,24
8852,3.0,0.13928571428571426,2.9347826086956523,36,24
8853,3.5238095238095237,0.2216175359032502,2.3,37,21
8854,3.2,0.23752380952380953,2.8666666666666667,40,25
8855,3.217391304347826,0.21111111111111108,NaN,37,23
8856,3.5833333333333335,0.3125712250712251,2.427536231884058,43,24
8857,3.6666666666666665,0.3568542568542568,2.391304347826087,44,24
8858,3.9166666666666665,0.2530122655122655,2.2355072463768115,47,24
8859,3.5,0.1619047619047619,2.5072463768115942,42,24
8860,3.3333333333333335,0.2351190476190476,NaN,40,24
8861,3.28,0.22276190476190474,2.6533333333333333,41,25
8862,3.5652173913043477,0.12060041407867494,2.3715415019762847,41,23
8863,3.3333333333333335,0.13541666666666666,2.6557971014492754,40,24
8864,3.3333333333333335,0.1324074074074074,2.920289855072464,40,24
8865,3.1666666666666665,0.08085317460317461,2.6449275362318843,38,24
8866,2.869565217391304,0.11821946169772257,2.782608695652174,33,23
8867,3.130434782608696,0.06832298136645963,2.5533596837944663,36,23
8868,3.0833333333333335,0.12698412698412698,2.5760869565217392,37,24
8869,3.272727272727273,0.26093073593073596,2.536796536796537,36,22
8870,3.0434782608695654,0.15072463768115943,2.616600790513834,35,23
8871,3.25,0.1132936507936508,2.6449275362318843,39,24
8872,3.3043478260869565,0.10289855072463769,2.652173913043478,38,23
8873,3.652173913043478,0.20320910973084888,2.4545454545454546,42,23
8874,3.5833333333333335,0.3044973544973545,2.4565217391304346,43,24
8875,3.5652173913043477,0.2072651985695464,2.272727272727273,41,23
8876,3.1666666666666665,0.09962121212121211,2.608695652173913,38,24
8877,3.217391304347826,0.1865612648221344,2.430830039525692,37,23
8878,3.0434782608695654,0.14803312629399584,2.5533596837944663,35,23
8879,3.0,0.1986111111111111,NaN,36,24
8880,2.75,0.14523809523809525,3.4347826086956523,33,24
8881,2.9565217391304346,0.1929951690821256,2.7233201581027666,34,23
8882,3.1666666666666665,0.1947420634920635,2.786231884057971,38,24
8883,2.909090909090909,0.10941558441558441,NaN,32,22
8884,2.727272727272727,0.02489177489177489,2.865800865800866,30,22
8885,3.1666666666666665,0.14384920634920637,2.746376811594203,38,24
8886,3.12,0.1631111111111111,2.65,39,25
8887,3.0434782608695654,0.10096618357487921,2.6403162055335967,35,23
8888,3.0833333333333335,0.18839285714285714,2.5615942028985508,37,24
8889,3.0,0.16974206349206347,2.760869565217391,36,24
8890,3.1818181818181817,0.16237373737373736,2.5324675324675323,35,22
8891,3.0,0.09841269841269841,2.782608695652174,36,24
8892,2.8333333333333335,0.16587301587301587,2.960144927536232,34,24
8893,3.0,0.11805555555555557,2.851449275362319,36,24
8894,3.52,0.08952380952380952,2.56,44,25
8895,3.0833333333333335,0.2074404761904762,2.6956521739130435,37,24
8896,3.0,0.0765542328042328,NaN,36,24
8897,3.142857142857143,0.1411770768913626,2.323809523809524,33,21
8898,2.869565217391304,0.06987577639751553,2.632411067193676,33,23
8899,2.9166666666666665,0.1775793650793651,NaN,35,24
8900,2.909090909090909,0.19599567099567097,3.0822510822510822,32,22
8901,3.0833333333333335,0.2113095238095238,2.652173913043478,37,24
8902,3.238095238095238,0.1963718820861678,2.4952380952380953,34,21
8903,3.2,0.14393650793650795,2.716666666666667,40,25
8904,3.4545454545454546,0.32543290043290046,2.497835497835498,38,22
8905,3.12,0.1041904761904762,2.76,39,25
8906,3.3333333333333335,0.1843584656084656,2.528985507246377,40,24
8907,2.8333333333333335,0.049206349206349205,2.789855072463768,34,24
8908,2.8,0.027380952380952377,2.6473684210526316,28,20
8909,2.380952380952381,0.14444444444444443,3.414285714285714,25,21
8910,3.0833333333333335,0.11567460317460317,2.61231884057971,37,24
8911,3.5652173913043477,0.18840579710144925,2.324110671936759,41,23
8912,3.0,0.24307359307359305,2.58008658008658,33,22
8913,2.88,0.222,2.8333333333333335,36,25
8914,2.5454545454545454,0.0,NaN,28,22
8915,2.72,0.14933333333333335,3.13,34,25
8916,2.869565217391304,0.04492753623188405,2.8537549407114624,33,23
8917,3.130434782608696,0.07701863354037267,2.624505928853755,36,23
8918,3.5454545454545454,0.10757575757575757,2.3636363636363638,39,22
8919,3.44,0.07142857142857142,2.513333333333333,43,25
8920,3.25,0.09226190476190477,2.6050724637681157,39,24
8921,2.96,0.051238095238095235,2.7533333333333334,37,25
8922,2.5454545454545454,0.05757575757575757,2.965367965367965,28,22
8923,2.5217391304347827,0.01594202898550725,NaN,29,23
8924,2.782608695652174,0.16231884057971016,2.9011857707509883,32,23
8925,2.9166666666666665,0.11944444444444445,3.068840579710145,35,24
8926,3.0833333333333335,0.08842592592592592,2.608695652173913,37,24
8927,3.52,0.0720952380952381,2.506666666666667,44,25
8928,3.8333333333333335,0.10496031746031746,2.347826086956522,46,24
8929,3.8333333333333335,0.24599867724867722,2.351449275362319,46,24
8930,3.9130434782608696,0.21276742581090408,2.355731225296443,45,23
8931,3.9166666666666665,0.3821428571428571,2.286231884057971,47,24
8932,3.652173913043478,0.2515182884748102,2.4071146245059287,42,23
8933,3.84,0.2710793650793651,2.57,48,25
8934,3.5652173913043477,0.23053830227743272,2.525691699604743,41,23
8935,3.739130434782609,0.3562111801242236,2.438735177865613,43,23
8936,3.52,0.17478787878787877,2.4233333333333333,44,25
8937,3.8333333333333335,0.14037698412698413,2.3405797101449277,46,24
8938,3.75,0.15674603174603174,2.4565217391304346,45,24
8939,3.52,0.18476190476190474,NaN,44,25
8940,3.25,0.1619047619047619,2.6739130434782608,39,24
8941,3.28,0.1277142857142857,2.8233333333333333,41,25
8942,3.5454545454545454,0.15735930735930737,2.4545454545454546,39,22
8943,3.2,0.09390476190476191,2.6233333333333335,40,25
8944,3.5652173913043477,0.1406832298136646,2.3596837944664033,41,23
8945,3.52,0.21666666666666667,2.53,44,25
8946,3.1666666666666665,0.23541666666666664,2.5869565217391304,38,24
8947,3.2,0.11019047619047619,2.506666666666667,40,25
8948,2.96,0.15295238095238095,2.77,37,25
8949,3.1818181818181817,0.0922077922077922,2.5714285714285716,35,22
8950,3.4782608695652173,0.04979296066252588,2.4426877470355732,40,23
8951,3.36,0.09044444444444444,2.6733333333333333,42,25
8952,3.5833333333333335,0.2216931216931217,2.4456521739130435,43,24
8953,3.36,0.31885714285714284,2.8466666666666667,42,25
8954,3.0833333333333335,0.0,2.670289855072464,37,24
8955,3.12,0.11904761904761905,2.816666666666667,39,25
8956,2.9166666666666665,0.18888888888888888,2.8840579710144927,35,24
8957,3.0833333333333335,0.2517857142857143,2.822463768115942,37,24
8958,3.04,0.20295238095238094,2.9833333333333334,38,25
8959,3.1666666666666665,0.1365079365079365,2.996376811594203,38,24
8960,2.727272727272727,0.1937229437229437,2.826839826839827,30,22
8961,2.8,0.11923809523809524,2.9466666666666668,35,25
8962,2.869565217391304,0.10289855072463769,2.992094861660079,33,23
8963,2.9166666666666665,0.1708333333333333,3.246376811594203,35,24
8964,3.272727272727273,0.12683982683982684,2.536796536796537,36,22
8965,3.25,0.08640873015873014,2.5,39,24
8966,3.0434782608695654,0.06821946169772257,2.4703557312252964,35,23
8967,3.3636363636363638,0.16547619047619047,2.463203463203463,37,22
8968,3.3636363636363638,0.14754689754689754,2.4285714285714284,37,22
8969,3.28,0.09104761904761904,2.53,41,25
8970,3.391304347826087,0.12660455486542443,2.3794466403162056,39,23
8971,3.3333333333333335,0.028968253968253966,2.4420289855072466,40,24
8972,3.1666666666666665,0.051388888888888894,2.677536231884058,38,24
8973,3.1666666666666665,0.07202380952380953,2.7318840579710146,38,24
8974,2.9565217391304346,0.0650103519668737,2.782608695652174,34,23
8975,2.8,0.1617142857142857,3.0433333333333334,35,25
8976,2.8333333333333335,0.13640873015873015,NaN,34,24
8977,3.1666666666666665,0.0623015873015873,2.467391304347826,38,24
8978,3.4166666666666665,0.14166666666666666,2.5181159420289854,41,24
8979,3.4166666666666665,0.07638888888888888,2.5253623188405796,41,24
8980,3.3333333333333335,0.03948412698412698,2.510869565217391,40,24
8981,3.25,0.1876984126984127,NaN,39,24
8982,3.1666666666666665,0.16041666666666668,2.6630434782608696,38,24
8983,2.782608695652174,0.10531400966183574,2.7549407114624507,32,23
8984,2.869565217391304,0.1248792270531401,2.707509881422925,33,23
8985,2.869565217391304,0.07294685990338164,2.6284584980237153,33,23
8986,3.0833333333333335,0.16200396825396826,2.677536231884058,37,24
8987,3.0,0.16805555555555554,2.6666666666666665,36,24
8988,2.782608695652174,0.08260869565217391,3.0869565217391304,32,23
8989,2.782608695652174,0.13043478260869565,3.260869565217391,32,23
8990,2.6666666666666665,0.10793650793650794,NaN,32,24
8991,3.0833333333333335,0.10277777777777779,2.971014492753623,37,24
8992,2.8333333333333335,0.12361111111111112,3.050724637681159,34,24
8993,2.5217391304347827,0.15217391304347827,3.205533596837945,29,23
8994,3.217391304347826,0.17995169082125606,2.6047430830039526,37,23
8995,3.4782608695652173,0.13730158730158729,NaN,40,23
8996,4.083333333333333,0.28085016835016835,2.300724637681159,49,24
8997,3.75,0.19126984126984126,2.4420289855072466,45,24
8998,3.52,0.24669841269841272,NaN,44,25
8999,4.090909090909091,0.1568181818181818,2.3636363636363638,45,22
9000,3.8181818181818183,0.22532467532467534,2.5411255411255413,42,22
9001,3.36,0.23409523809523808,2.64,42,25
9002,2.9166666666666665,0.21636904761904763,2.9130434782608696,35,24
9003,3.1818181818181817,0.17626262626262626,2.645021645021645,35,22
9004,2.75,0.050099206349206345,2.800724637681159,33,24
9005,2.8181818181818183,0.11677489177489177,2.7316017316017316,31,22
9006,3.090909090909091,0.09848484848484848,2.619047619047619,34,22
9007,2.869565217391304,0.15655624568668047,2.7154150197628457,33,23
9008,2.1818181818181817,0.09545454545454546,3.5627705627705626,24,22
9009,2.260869565217391,0.05507246376811594,3.438735177865613,26,23
9010,2.8181818181818183,0.10808080808080808,2.7186147186147185,31,22
9011,2.75,0.06527777777777778,3.2028985507246377,33,24
9012,2.75,0.06527777777777778,2.710144927536232,33,24
9013,3.1818181818181817,0.04372294372294372,2.5108225108225106,35,22
9014,2.96,0.11323809523809525,2.66,37,25
9015,2.869565217391304,0.02753623188405797,3.1541501976284585,33,23
9016,3.0,0.08234126984126984,2.6920289855072466,36,24
9017,3.4782608695652173,0.08964803312629399,2.438735177865613,40,23
9018,3.75,0.055456349206349204,2.391304347826087,45,24
9019,3.4782608695652173,0.14389233954451344,2.4347826086956523,40,23
9020,3.652173913043478,0.055797101449275355,2.375494071146245,42,23
9021,4.0,0.27175324675324675,2.2987012987012987,44,22
9022,4.333333333333333,0.2261904761904762,2.239130434782609,52,24
9023,4.0,0.13234126984126984,2.347826086956522,48,24
9024,4.5,0.14259259259259258,2.2065217391304346,54,24
9025,4.166666666666667,0.15555555555555556,2.300724637681159,50,24
9026,3.84,0.16165079365079366,2.4133333333333336,48,25
9027,3.84,0.2837171717171717,2.3866666666666667,48,25
9028,3.84,0.07593650793650793,2.34,48,25
9029,3.5833333333333335,0.1748346560846561,2.3442028985507246,43,24
9030,3.3333333333333335,0.15205026455026455,2.5543478260869565,40,24
9031,3.0833333333333335,0.20277777777777775,NaN,37,24
9032,3.142857142857143,0.12312925170068027,3.0142857142857142,33,21
9033,3.12,0.07028571428571428,2.9166666666666665,39,25
9034,2.9565217391304346,0.15507246376811593,2.91699604743083,34,23
9035,3.1666666666666665,0.06150793650793651,2.550724637681159,38,24
9036,2.96,0.18555555555555553,2.8233333333333333,37,25
9037,3.0434782608695654,0.20269151138716357,2.8063241106719365,35,23
9038,2.6666666666666665,0.08472222222222221,3.4782608695652173,32,24
9039,3.0,0.19027777777777777,3.097826086956522,36,24
9040,2.9166666666666665,0.05555555555555555,2.7572463768115942,35,24
9041,3.130434782608696,0.08550724637681159,2.7351778656126484,36,23
9042,3.04,0.1041904761904762,2.9566666666666666,38,25
9043,3.0,0.183234126984127,2.528985507246377,36,24
9044,2.8,0.08304761904761905,2.6733333333333333,35,25
9045,2.869565217391304,0.08405797101449275,2.766798418972332,33,23
9046,2.9565217391304346,0.21490683229813665,2.802371541501976,34,23
9047,3.0,0.1777056277056277,NaN,33,22
9048,2.88,0.07733333333333334,2.9233333333333333,36,25
9049,3.272727272727273,0.10064935064935066,2.5324675324675323,36,22
9050,3.04,0.1017142857142857,2.6733333333333333,38,25
9051,3.5,0.2253968253968254,2.4094202898550723,42,24
9052,3.1666666666666665,0.07222222222222223,2.5760869565217392,38,24
9053,3.3636363636363638,0.1917748917748918,2.5844155844155843,37,22
9054,3.9130434782608696,0.25093167701863356,2.5770750988142295,45,23
9055,3.130434782608696,0.1113871635610766,2.6482213438735176,36,23
9056,3.2,0.20647619047619048,2.5966666666666667,40,25
9057,2.8333333333333335,0.03670634920634921,2.681159420289855,34,24
9058,3.2,0.21476190476190476,2.542105263157895,32,20
9059,3.04,0.11228571428571428,2.933333333333333,38,25
9060,3.130434782608696,0.10289855072463769,2.58102766798419,36,23
9061,3.272727272727273,0.09805194805194804,2.515151515151515,36,22
9062,3.090909090909091,0.2332251082251082,NaN,34,22
9063,3.25,0.2353174603174603,2.5942028985507246,39,24
9064,3.52,0.17587301587301585,2.6566666666666667,44,25
9065,3.9166666666666665,0.20734126984126985,2.3369565217391304,47,24
9066,4.24,0.2793275613275613,2.2933333333333334,53,25
9067,3.8333333333333335,0.22652116402116404,2.36231884057971,46,24
9068,3.75,0.20833333333333334,2.420289855072464,45,24
9069,4.16,0.1836190476190476,2.27,52,25
9070,4.166666666666667,0.17767857142857144,2.2355072463768115,50,24
9071,4.166666666666667,0.22228835978835979,2.25,50,24
9072,3.9130434782608696,0.11159420289855071,2.3280632411067192,45,23
9073,3.5,0.13095238095238096,2.597826086956522,42,24
9074,3.6,0.19404761904761905,2.3473684210526318,36,20
9075,3.5652173913043477,0.21884057971014492,2.5177865612648223,41,23
9076,3.5,0.17380952380952383,2.4420289855072466,42,24
9077,3.5652173913043477,0.16159420289855073,2.375494071146245,41,23
9078,3.3333333333333335,0.27755102040816326,2.433333333333333,35,21
9079,2.75,0.2781746031746032,3.003623188405797,33,24
9080,2.6363636363636362,0.10173160173160173,2.8744588744588744,29,22
9081,2.72,0.21314285714285713,3.0766666666666667,34,25
9082,3.090909090909091,0.09274891774891775,2.484848484848485,34,22
9083,3.142857142857143,0.09047619047619047,2.519047619047619,33,21
9084,3.727272727272727,0.174025974025974,2.3896103896103895,41,22
9085,3.75,0.10942460317460317,2.3659420289855073,45,24
9086,3.1666666666666665,0.08521825396825396,2.7028985507246377,38,24
9087,3.0434782608695654,0.20175983436853004,2.588932806324111,35,23
9088,2.8333333333333335,0.09424603174603174,2.8152173913043477,34,24
9089,3.0833333333333335,0.09563492063492063,2.6630434782608696,37,24
9090,3.0,0.028736772486772488,2.5905797101449277,36,24
9091,2.869565217391304,0.043788819875776396,NaN,33,23
9092,2.88,0.1402857142857143,2.76,36,25
9093,2.608695652173913,0.11749482401656314,2.909090909090909,30,23
9094,2.727272727272727,0.17424242424242423,3.0,30,22
9095,2.6363636363636362,0.16666666666666666,2.8917748917748916,29,22
9096,2.347826086956522,0.09130434782608696,NaN,27,23
9097,2.347826086956522,0.06956521739130435,3.5296442687747036,27,23
9098,2.6956521739130435,0.11014492753623188,3.122529644268775,31,23
9099,3.0,0.08627645502645502,2.6920289855072466,36,24
9100,3.1666666666666665,0.2873015873015873,2.536231884057971,38,24
9101,2.761904761904762,0.2165532879818594,NaN,29,21
9102,3.3333333333333335,0.15734126984126984,2.4057971014492754,40,24
9103,3.0,0.022222222222222223,NaN,36,24
9104,3.0833333333333335,0.10873015873015873,2.721014492753623,37,24
9105,3.0833333333333335,0.15813492063492063,2.641304347826087,37,24
9106,3.0,0.13703703703703704,2.6268115942028984,36,24
9107,3.2,0.21095238095238095,2.6366666666666667,40,25
9108,3.52,0.13304761904761903,2.4166666666666665,44,25
9109,3.5833333333333335,0.18234126984126983,2.402173913043478,43,24
9110,3.8333333333333335,0.14507275132275133,2.347826086956522,46,24
9111,3.36,0.17600000000000002,2.73,42,25
9112,3.5,0.058432539682539676,2.4239130434782608,42,24
9113,3.4166666666666665,0.12222222222222222,2.5579710144927534,41,24
9114,3.5652173913043477,0.047826086956521734,2.324110671936759,41,23
