,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8435,3.0833333333333335,0.13740079365079363,2.869565217391304,37,24
8436,2.5217391304347827,0.050724637681159424,3.1936758893280635,29,23
8437,3.130434782608696,0.21987577639751552,2.841897233201581,36,23
8438,3.142857142857143,0.11111111111111112,2.5761904761904764,33,21
8439,3.28,0.11752380952380952,2.6533333333333333,41,25
8440,3.0434782608695654,0.12505175983436853,2.7470355731225298,35,23
8441,3.25,0.09285714285714286,2.63768115942029,39,24
8442,2.96,0.07523809523809524,2.993333333333333,37,25
8443,3.04,0.12695238095238096,2.69,38,25
8444,3.111111111111111,0.2984126984126984,2.4444444444444446,28,18
8445,3.1666666666666665,0.11021825396825397,2.800724637681159,38,24
8446,3.28,0.18993650793650793,2.6766666666666667,41,25
8447,3.5,0.30747354497354495,2.6159420289855073,42,24
8448,3.391304347826087,0.24078674948240164,2.632411067193676,39,23
8449,3.4782608695652173,0.17701863354037267,2.4466403162055337,40,23
8450,3.9130434782608696,0.19796411318150448,2.347826086956522,45,23
8451,3.9166666666666665,0.12275132275132274,2.449275362318841,47,24
8452,3.6666666666666665,0.15228174603174602,2.4528985507246377,44,24
8453,4.0,0.2531385281385281,2.25974025974026,44,22
8454,4.0,0.33634920634920634,2.3366666666666664,50,25
8455,3.76,0.256984126984127,2.31,47,25
8456,3.0,0.14890873015873016,2.9130434782608696,36,24
8457,2.9565217391304346,0.16956521739130434,NaN,34,23
8458,2.869565217391304,0.1971014492753623,NaN,33,23
8459,2.869565217391304,0.21159420289855072,2.9881422924901186,33,23
8460,2.9166666666666665,0.30178571428571427,2.8731884057971016,35,24
8461,3.3043478260869565,0.26770186335403723,2.505928853754941,38,23
8462,3.217391304347826,0.17204968944099377,2.6956521739130435,37,23
8463,2.88,0.08171428571428571,3.0633333333333335,36,25
8464,3.1666666666666665,0.13789682539682538,2.6884057971014492,38,24
8465,2.869565217391304,0.22536231884057972,2.739130434782609,33,23
8466,3.12,0.1378095238095238,2.64,39,25
8467,3.0833333333333335,0.09146825396825396,NaN,37,24
8468,3.7142857142857144,0.1038548752834467,2.2904761904761903,39,21
8469,3.5833333333333335,0.2082251082251082,2.3768115942028984,43,24
8470,3.75,0.08564814814814814,2.427536231884058,45,24
8471,3.8181818181818183,0.04949494949494949,2.1991341991341993,42,22
8472,3.8333333333333335,0.14743867243867245,2.380434782608696,46,24
8473,3.25,0.13196248196248198,2.5905797101449277,39,24
8474,3.217391304347826,0.1276742581090407,2.608695652173913,37,23
8475,3.5833333333333335,0.1533068783068783,2.391304347826087,43,24
8476,3.130434782608696,0.10921325051759834,2.6284584980237153,36,23
8477,3.0434782608695654,0.03188405797101449,2.5770750988142295,35,23
8478,3.217391304347826,0.12732919254658384,2.731225296442688,37,23
8479,3.3333333333333335,0.26091269841269843,3.0471014492753623,40,24
8480,3.217391304347826,0.22505175983436854,2.758893280632411,37,23
8481,3.217391304347826,0.14782608695652175,2.822134387351779,37,23
8482,3.1666666666666665,0.13898809523809522,2.63768115942029,38,24
8483,3.272727272727273,0.031818181818181815,2.497835497835498,36,22
8484,3.3636363636363638,0.07424242424242423,2.601731601731602,37,22
8485,3.4545454545454546,0.16125541125541124,2.54978354978355,38,22
8486,3.727272727272727,0.21637806637806636,2.225108225108225,41,22
8487,3.52,0.1938095238095238,2.4133333333333336,44,25
8488,3.5,0.09166666666666666,2.4239130434782608,42,24
8489,3.5652173913043477,0.24296066252587992,2.4466403162055337,41,23
8490,3.36,0.20514285714285713,2.6266666666666665,42,25
8491,3.6363636363636362,0.09264069264069263,2.3636363636363638,40,22
8492,3.5833333333333335,0.23508597883597881,2.4456521739130435,43,24
8493,3.84,0.23866666666666667,2.4133333333333336,48,25
8494,3.652173913043478,0.21014492753623187,2.292490118577075,42,23
8495,3.739130434782609,0.37173913043478257,2.260869565217391,43,23
8496,3.75,0.20972222222222223,2.351449275362319,45,24
8497,4.333333333333333,0.24603174603174602,2.1739130434782608,52,24
8498,4.166666666666667,0.15783730158730158,2.289855072463768,50,24
8499,4.333333333333333,0.2232142857142857,2.1739130434782608,52,24
8500,4.608695652173913,0.18612836438923394,2.130434782608696,53,23
8501,4.16,0.22622222222222224,2.3766666666666665,52,25
8502,3.68,0.1201904761904762,2.5533333333333332,46,25
8503,3.9166666666666665,0.17480158730158732,2.4782608695652173,47,24
8504,3.75,0.12023809523809524,2.4166666666666665,45,24
8505,3.739130434782609,0.1562456866804693,2.3280632411067192,43,23
8506,3.36,0.1814285714285714,2.6166666666666667,42,25
8507,3.4545454545454546,0.17153679653679654,2.6406926406926408,38,22
8508,2.6666666666666665,0.034722222222222224,3.1956521739130435,32,24
8509,2.64,0.0978095238095238,2.9466666666666668,33,25
8510,2.6666666666666665,0.06575963718820861,2.780952380952381,28,21
8511,3.0833333333333335,0.18660714285714286,2.619565217391304,37,24
8512,3.0833333333333335,0.11458333333333333,2.630434782608696,37,24
8513,3.5454545454545454,0.14383116883116884,2.4155844155844157,39,22
8514,3.36,0.12295238095238094,2.5533333333333332,42,25
8515,3.0833333333333335,0.11527777777777777,2.7753623188405796,37,24
8516,2.75,0.15138888888888888,3.289855072463768,33,24
8517,2.9166666666666665,0.075,2.949275362318841,35,24
8518,3.0,0.08181818181818182,2.7012987012987013,33,22
8519,2.9565217391304346,0.1826086956521739,2.9446640316205532,34,23
8520,2.8,0.10400000000000001,3.0733333333333333,35,25
8521,3.0,0.15277777777777776,2.86231884057971,36,24
8522,3.3333333333333335,0.15304232804232804,2.460144927536232,40,24
8523,3.4782608695652173,0.32346445824706693,2.308300395256917,40,23
8524,3.5,0.23779761904761906,2.427536231884058,42,24
8525,2.9565217391304346,0.18467908902691513,2.6363636363636362,34,23
8526,3.0833333333333335,0.14226190476190476,3.101449275362319,37,24
8527,3.3333333333333335,0.15736961451247164,2.552380952380952,35,21
8528,3.12,0.24457142857142855,2.84,39,25
8529,3.36,0.18565079365079362,2.65,42,25
8530,3.6363636363636362,0.24502164502164503,2.393939393939394,40,22
8531,4.166666666666667,0.2220899470899471,2.2934782608695654,50,24
8532,4.0,0.21240079365079365,2.369565217391304,48,24
8533,3.8333333333333335,0.2253968253968254,2.427536231884058,46,24
8534,3.739130434782609,0.1248792270531401,2.4229249011857705,43,23
8535,3.4166666666666665,0.11091269841269841,2.5471014492753623,41,24
8536,3.75,0.2101010101010101,2.347826086956522,45,24
8537,4.0,0.21481481481481482,2.3768115942028984,48,24
8538,3.9166666666666665,0.11240079365079364,2.318840579710145,47,24
8539,3.75,0.16150793650793652,2.4347826086956523,45,24
8540,4.08,0.18149206349206348,2.2866666666666666,51,25
8541,4.3478260869565215,0.14875776397515528,2.1739130434782608,50,23
8542,4.333333333333333,0.2525523088023088,2.210144927536232,52,24
8543,3.92,0.23956043956043957,2.39,49,25
8544,3.5652173913043477,0.20489365706757012,2.3122529644268774,41,23
8545,3.272727272727273,0.23593073593073594,2.5238095238095237,36,22
8546,3.739130434782609,0.28562017692452474,2.486166007905138,43,23
8547,3.84,0.27339682539682536,2.34,48,25
8548,3.92,0.27466666666666667,2.44,49,25
8549,3.28,0.19066666666666665,2.8366666666666664,41,25
8550,3.4782608695652173,0.19551414768806072,2.494071146245059,40,23
8551,3.130434782608696,0.1743083003952569,2.588932806324111,36,23
8552,3.1666666666666665,0.12377645502645503,2.7282608695652173,38,24
8553,3.5,0.15555555555555556,2.5072463768115942,42,24
8554,3.4545454545454546,0.13982683982683983,2.484848484848485,38,22
8555,3.4166666666666665,0.09851190476190476,2.4420289855072466,41,24
8556,4.173913043478261,0.17391304347826086,2.2094861660079053,48,23
8557,3.6,0.2472063492063492,2.5566666666666666,45,25
8558,2.88,0.15076190476190476,2.8033333333333332,36,25
8559,2.72,0.09390476190476191,2.94,34,25
8560,2.727272727272727,0.0922077922077922,2.774891774891775,30,22
8561,2.909090909090909,0.24502164502164503,2.857142857142857,32,22
8562,2.6666666666666665,0.14404761904761904,3.25,32,24
8563,2.3157894736842106,0.02982456140350877,3.111111111111111,22,19
8564,3.130434782608696,0.25072463768115943,2.731225296442688,36,23
8565,3.130434782608696,0.1681159420289855,2.6363636363636362,36,23
8566,3.1818181818181817,0.2649350649350649,2.502164502164502,35,22
8567,3.84,0.1818095238095238,2.3033333333333332,48,25
8568,3.36,0.11952380952380953,2.756666666666667,42,25
8569,3.0,0.11125541125541125,2.6233766233766236,33,22
8570,3.272727272727273,0.1170995670995671,2.5411255411255413,36,22
8571,3.28,0.1362857142857143,2.65,41,25
8572,3.4166666666666665,0.05882936507936507,2.4420289855072466,41,24
8573,3.5454545454545454,0.10054112554112554,2.3636363636363638,39,22
8574,3.52,0.18942857142857142,2.486666666666667,44,25
8575,3.1666666666666665,0.1634920634920635,3.0543478260869565,38,24
8576,3.0,0.1590909090909091,2.787878787878788,33,22
8577,2.88,0.11085714285714285,NaN,36,25
8578,3.0526315789473686,0.07518796992481203,2.526315789473684,29,19
8579,3.68,0.17742857142857144,2.4633333333333334,46,25
8580,3.68,0.1653333333333333,2.3933333333333335,46,25
8581,3.5,0.09365079365079365,2.5942028985507246,42,24
8582,3.5,0.08404761904761904,2.2842105263157895,35,20
8583,3.75,0.12291666666666666,2.391304347826087,45,24
8584,3.652173913043478,0.09917184265010351,2.347826086956522,42,23
8585,3.4166666666666665,0.164021164021164,2.402173913043478,41,24
8586,3.5,0.2532407407407407,2.4384057971014492,42,24
8587,3.25,0.12063492063492064,2.61231884057971,39,24
8588,3.25,0.11527777777777777,NaN,39,24
8589,3.0434782608695654,0.06542443064182195,2.7114624505928853,35,23
8590,3.3043478260869565,0.13892339544513457,2.5217391304347827,38,23
8591,3.6666666666666665,0.11061507936507936,2.347826086956522,44,24
8592,3.28,0.08904761904761906,NaN,41,25
8593,2.4166666666666665,0.08750000000000001,3.7028985507246377,29,24
8594,2.4444444444444446,0.1962962962962963,3.1633986928104574,22,18
8595,2.88,0.18177777777777776,NaN,36,25
8596,2.782608695652174,0.06521739130434782,2.822134387351779,32,23
8597,2.5,0.10694444444444444,3.3115942028985508,30,24
8598,2.0,0.12474120082815734,NaN,23,23
8599,2.869565217391304,0.12360248447204969,2.7549407114624507,33,23
8600,2.9166666666666665,0.1253968253968254,NaN,35,24
8601,3.142857142857143,0.15102040816326529,2.585714285714286,33,21
8602,3.130434782608696,0.24658385093167698,2.7233201581027666,36,23
8603,3.4782608695652173,0.25693581780538305,2.4268774703557314,40,23
8604,3.391304347826087,0.21407867494824018,2.411067193675889,39,23
8605,3.391304347826087,0.184472049689441,2.6482213438735176,39,23
8606,3.6363636363636362,0.19978354978354976,2.3852813852813854,40,22
8607,3.12,0.21895238095238095,2.75,39,25
8608,2.96,0.13333333333333333,2.82,37,25
8609,2.9565217391304346,0.07142857142857142,2.7786561264822134,34,23
8610,3.28,0.12374603174603173,2.5966666666666667,41,25
8611,2.9565217391304346,0.09420289855072463,2.541501976284585,34,23
8612,3.0,0.29583333333333334,2.7427536231884058,36,24
8613,2.96,0.0440952380952381,2.6933333333333334,37,25
8614,2.6666666666666665,0.06507936507936508,NaN,32,24
8615,2.9166666666666665,0.07807539682539683,2.6956521739130435,35,24
8616,2.608695652173913,0.08333333333333333,NaN,30,23
8617,3.2,0.052380952380952375,2.3,32,20
8618,3.6666666666666665,0.18619528619528622,2.2572463768115942,44,24
8619,3.4782608695652173,0.26986636551853943,2.375494071146245,40,23
8620,4.086956521739131,0.2898550724637681,2.300395256916996,47,23
8621,4.083333333333333,0.20105820105820105,2.260869565217391,49,24
8622,3.84,0.28755555555555556,2.296666666666667,48,25
8623,3.2,0.17409523809523808,2.79,40,25
8624,3.25,0.2392857142857143,2.6594202898550723,39,24
8625,3.0833333333333335,0.045370370370370366,2.5942028985507246,37,24
8626,3.3636363636363638,0.08831168831168831,2.5324675324675323,37,22
8627,3.04,0.06,2.9833333333333334,38,25
8628,2.6666666666666665,0.019444444444444445,2.891304347826087,32,24
8629,2.8333333333333335,0.0375,NaN,34,24
8630,3.0,0.09682539682539681,2.6557971014492754,36,24
8631,3.2,0.14622222222222223,2.51,40,25
8632,2.9166666666666665,0.061408730158730156,2.7934782608695654,35,24
8633,3.12,0.16266666666666665,2.7066666666666666,39,25
8634,3.130434782608696,0.25362318840579706,2.9288537549407114,36,23
8635,3.1666666666666665,0.15525793650793648,2.7065217391304346,38,24
8636,3.0,0.11388888888888889,3.036231884057971,36,24
8637,3.3333333333333335,0.13015873015873017,2.5619047619047617,35,21
8638,3.44,0.1865079365079365,2.566666666666667,43,25
8639,3.1666666666666665,0.13561507936507936,2.5833333333333335,38,24
8640,3.25,0.15049603174603174,2.641304347826087,39,24
8641,3.3333333333333335,0.12916666666666668,2.5942028985507246,40,24
8642,3.4782608695652173,0.11055900621118012,2.4347826086956523,40,23
8643,3.28,0.13003174603174603,2.7333333333333334,41,25
8644,3.0,0.13931878306878306,NaN,36,24
8645,3.0,0.14307359307359307,2.7662337662337664,33,22
8646,3.0,0.16686507936507936,2.8369565217391304,36,24
8647,3.0434782608695654,0.1971014492753623,2.707509881422925,35,23
8648,2.9523809523809526,0.16031746031746033,2.5904761904761906,31,21
8649,2.727272727272727,0.025757575757575757,2.9437229437229435,30,22
8650,2.9166666666666665,0.18531746031746033,2.8079710144927534,35,24
8651,2.88,0.16152380952380951,2.8366666666666664,36,25
8652,3.04,0.12723809523809523,2.61,38,25
8653,2.88,0.06666666666666667,2.8666666666666667,36,25
8654,3.272727272727273,0.12943722943722943,2.4935064935064934,36,22
8655,3.2,0.20352380952380952,2.6733333333333333,40,25
8656,3.8181818181818183,0.31176046176046174,2.294372294372294,42,22
8657,3.6,0.15714285714285714,2.5566666666666666,45,25
8658,3.0476190476190474,0.0746031746031746,2.5904761904761906,32,21
8659,3.28,0.03561904761904762,2.546666666666667,41,25
8660,3.391304347826087,0.035196687370600416,2.4466403162055337,39,23
8661,3.28,0.1017142857142857,2.7933333333333334,41,25
8662,3.1666666666666665,0.16111111111111112,2.6050724637681157,38,24
8663,2.8181818181818183,0.1422077922077922,2.70995670995671,31,22
8664,3.25,0.19305555555555554,2.648550724637681,39,24
8665,2.72,0.028095238095238093,2.8933333333333335,34,25
8666,2.782608695652174,0.13043478260869565,2.7786561264822134,32,23
8667,2.88,0.052000000000000005,2.9266666666666667,36,25
8668,3.0,0.12424242424242425,2.675324675324675,33,22
8669,3.76,0.16514285714285712,2.4166666666666665,47,25
8670,3.5833333333333335,0.15324074074074073,2.463768115942029,43,24
8671,3.130434782608696,0.13043478260869565,2.58102766798419,36,23
8672,3.0,0.022817460317460316,2.6847826086956523,36,24
8673,2.75,0.15555555555555556,2.9456521739130435,33,24
8674,3.04,0.2643809523809524,2.966666666666667,38,25
8675,2.5833333333333335,0.09861111111111111,NaN,31,24
8676,2.869565217391304,0.16901311249137335,2.494071146245059,33,23
8677,2.9166666666666665,0.055357142857142855,2.753623188405797,35,24
8678,3.4545454545454546,0.0988095238095238,2.3766233766233764,38,22
8679,3.3043478260869565,0.27132505175983435,2.6126482213438735,38,23
8680,3.28,0.22725541125541124,NaN,41,25
8681,3.3636363636363638,0.11774891774891773,2.4675324675324677,37,22
8682,3.76,0.15101587301587302,2.4233333333333333,47,25
8683,3.52,0.18228571428571427,2.44,44,25
8684,2.6666666666666665,0.14444444444444446,3.101449275362319,32,24
8685,2.6363636363636362,0.19696969696969696,2.982683982683983,29,22
8686,2.6666666666666665,0.24027777777777778,3.3949275362318843,32,24
8687,2.88,0.31018181818181817,2.6966666666666668,36,25
8688,2.8,0.0520952380952381,2.8466666666666667,35,25
8689,2.909090909090909,0.022727272727272728,2.6796536796536796,32,22
8690,2.72,0.16323809523809524,3.16,34,25
8691,2.25,0.2569444444444445,3.8260869565217392,27,24
8692,2.0,0.0,NaN,23,23
8693,2.272727272727273,0.25,3.6796536796536796,25,22
8694,2.5217391304347827,0.3525879917184265,NaN,29,23
8695,2.6956521739130435,0.16376811594202897,2.6956521739130435,31,23
8696,3.0833333333333335,0.18998015873015872,2.7934782608695654,37,24
8697,3.3043478260869565,0.19958592132505173,2.5652173913043477,38,23
8698,3.391304347826087,0.17929606625258798,2.5098814229249014,39,23
8699,3.217391304347826,0.2002070393374741,2.525691699604743,37,23
8700,3.3333333333333335,0.16924603174603173,2.5942028985507246,40,24
8701,3.44,0.15266666666666664,2.54,43,25
8702,3.4782608695652173,0.16438923395445135,2.466403162055336,40,23
8703,3.25,0.24791666666666667,2.5471014492753623,39,24
8704,3.52,0.12326984126984125,2.55,44,25
8705,3.5454545454545454,0.09805194805194804,2.341991341991342,39,22
8706,3.4166666666666665,0.16091269841269842,2.5253623188405796,41,24
8707,3.0,0.2351190476190476,2.786231884057971,36,24
8708,2.9166666666666665,0.09077380952380952,2.6594202898550723,35,24
8709,2.761904761904762,0.13537414965986394,NaN,29,21
8710,2.75,0.1398148148148148,2.7282608695652173,33,24
8711,2.4545454545454546,0.10432900432900433,3.515151515151515,27,22
8712,2.5833333333333335,0.07936507936507936,3.199275362318841,31,24
8713,2.8333333333333335,0.09583333333333333,2.88768115942029,34,24
8714,2.6956521739130435,0.1360248447204969,3.0237154150197627,31,23
8715,3.0,0.21686507936507937,2.778985507246377,36,24
8716,3.217391304347826,0.22094547964113181,2.656126482213439,37,23
8717,3.217391304347826,0.1717391304347826,2.513833992094862,37,23
8718,3.090909090909091,0.14729437229437228,2.536796536796537,34,22
8719,3.217391304347826,0.08095238095238096,2.41897233201581,37,23
8720,3.0,0.15555555555555556,2.800724637681159,36,24
8721,3.28,0.14552380952380953,2.5166666666666666,41,25
8722,3.1666666666666665,0.19745370370370371,2.5543478260869565,38,24
8723,3.0,0.13167989417989417,2.5144927536231885,36,24
8724,3.217391304347826,0.12080745341614907,2.4822134387351777,37,23
8725,3.1666666666666665,0.15261243386243387,2.5579710144927534,38,24
8726,3.5,0.17027116402116402,2.539855072463768,42,24
8727,4.0,0.20600414078674947,2.225296442687747,46,23
8728,3.68,0.1418095238095238,2.466666666666667,46,25
8729,3.44,0.10914285714285715,2.61,43,25
