,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9177,3.4782608695652173,0.1912008281573499,2.4347826086956523,40,23
9178,3.28,0.23495238095238094,NaN,41,25
9179,3.619047619047619,0.1302721088435374,2.2523809523809524,38,21
9180,3.25,0.18968253968253967,2.6340579710144927,39,24
9181,3.04,0.09457142857142857,2.723333333333333,38,25
9182,2.72,0.11733333333333333,2.993333333333333,34,25
9183,2.869565217391304,0.12028985507246377,2.984189723320158,33,23
9184,3.3,0.09333333333333334,2.463157894736842,33,20
9185,3.6666666666666665,0.2183531746031746,2.4456521739130435,44,24
9186,3.0434782608695654,0.10289855072463769,2.7351778656126484,35,23
9187,2.8,0.044,2.97,35,25
9188,2.6363636363636362,0.09999999999999999,NaN,29,22
9189,2.8333333333333335,0.10694444444444444,3.0217391304347827,34,24
9190,3.0,0.09675324675324676,2.7489177489177488,33,22
9191,3.0833333333333335,0.20585317460317462,2.9130434782608696,37,24
9192,3.217391304347826,0.13043478260869565,NaN,37,23
9193,3.217391304347826,0.10124223602484471,2.7865612648221343,37,23
9194,3.0,0.1130952380952381,NaN,36,24
9195,2.9166666666666665,0.06111111111111111,NaN,35,24
9196,2.782608695652174,0.12608695652173912,3.185770750988142,32,23
9197,2.8333333333333335,0.10902777777777778,2.7753623188405796,34,24
9198,2.9166666666666665,0.11249999999999999,2.931159420289855,35,24
9199,2.9166666666666665,0.22083333333333333,2.869565217391304,35,24
9200,3.12,0.09219047619047618,2.76,39,25
9201,2.782608695652174,0.03602484472049689,2.699604743083004,32,23
9202,2.9166666666666665,0.06746031746031746,2.9057971014492754,35,24
9203,3.25,0.05813492063492063,2.6920289855072466,39,24
9204,3.44,0.049523809523809526,2.49,43,25
9205,3.4166666666666665,0.21319444444444444,2.4094202898550723,41,24
9206,3.04,0.1219047619047619,2.6433333333333335,38,25
9207,2.9166666666666665,0.09007936507936508,2.6666666666666665,35,24
9208,2.9523809523809526,0.15238095238095237,2.704761904761905,31,21
9209,3.28,0.18514285714285714,2.6233333333333335,41,25
9210,3.6363636363636362,0.2154761904761905,2.2987012987012987,40,22
9211,3.2,0.12,2.6766666666666667,40,25
9212,3.36,0.14552380952380953,2.526666666666667,42,25
9213,3.44,0.152,2.5433333333333334,43,25
9214,3.44,0.08533333333333333,2.6,43,25
9215,3.36,0.10799999999999998,2.6433333333333335,42,25
9216,3.52,0.18419047619047618,2.5733333333333333,44,25
9217,3.739130434782609,0.20310559006211182,2.3043478260869565,43,23
9218,3.4166666666666665,0.19193121693121692,2.528985507246377,41,24
9219,3.75,0.16944444444444443,2.286231884057971,45,24
9220,3.75,0.1491732804232804,2.4384057971014492,45,24
9221,3.8333333333333335,0.24854497354497354,2.358695652173913,46,24
9222,3.84,0.25135930735930734,2.4133333333333336,48,25
9223,3.76,0.24549206349206348,2.3633333333333333,47,25
9224,3.44,0.1440952380952381,2.61,43,25
9225,3.2,0.16676190476190478,NaN,40,25
9226,3.2,0.10714285714285714,2.7133333333333334,40,25
9227,3.3333333333333335,0.15324074074074073,2.4782608695652173,40,24
9228,3.3043478260869565,0.11200828157349896,2.486166007905138,38,23
9229,2.9166666666666665,0.0859126984126984,2.858695652173913,35,24
9230,3.4782608695652173,0.17028985507246377,2.486166007905138,40,23
9231,3.4782608695652173,0.14803312629399584,2.6126482213438735,40,23
9232,3.4166666666666665,0.10148809523809522,2.503623188405797,41,24
9233,3.75,0.19523809523809524,2.402173913043478,45,24
9234,3.6666666666666665,0.22777777777777777,2.5181159420289854,44,24
9235,3.36,0.12295238095238097,2.6266666666666665,42,25
9236,3.090909090909091,0.24621212121212122,2.5194805194805197,34,22
9237,3.8181818181818183,0.2142857142857143,2.2294372294372296,42,22
9238,3.2,0.2681904761904762,2.72,40,25
9239,3.1818181818181817,0.25367965367965367,2.58008658008658,35,22
9240,3.3043478260869565,0.31666666666666665,2.600790513833992,38,23
9241,3.5652173913043477,0.2594202898550725,2.399209486166008,41,23
9242,3.5652173913043477,0.24611330698287218,2.3636363636363638,41,23
9243,3.6666666666666665,0.1248015873015873,2.431159420289855,44,24
9244,3.5,0.23078703703703704,2.5579710144927534,42,24
9245,3.68,0.191015873015873,2.3833333333333333,46,25
9246,3.3333333333333335,0.2707010582010582,2.489130434782609,40,24
9247,3.12,0.14393650793650795,2.56,39,25
9248,3.5,0.2596139971139971,2.322463768115942,42,24
9249,3.3043478260869565,0.13619737750172534,2.399209486166008,38,23
9250,2.9565217391304346,0.0484472049689441,3.0197628458498023,34,23
9251,3.0434782608695654,0.18923395445134575,2.656126482213439,35,23
9252,2.9166666666666665,0.09087301587301587,NaN,35,24
9253,2.6956521739130435,0.19899930986887507,NaN,31,23
9254,2.736842105263158,0.15438596491228068,2.760233918128655,26,19
9255,3.3043478260869565,0.19830917874396134,2.4901185770750986,38,23
9256,3.25,0.16994047619047617,2.5905797101449277,39,24
9257,3.52,0.1668888888888889,2.4633333333333334,44,25
9258,3.4285714285714284,0.17755102040816326,2.376190476190476,36,21
9259,3.75,0.14097222222222222,2.4130434782608696,45,24
9260,3.1666666666666665,0.14834656084656084,2.5,38,24
9261,2.8181818181818183,0.10389610389610389,2.5714285714285716,31,22
9262,2.727272727272727,0.1595238095238095,3.303030303030303,30,22
9263,3.3333333333333335,0.0859126984126984,2.5615942028985508,40,24
9264,3.68,0.18019047619047618,2.54,46,25
9265,3.9130434782608696,0.18509316770186335,2.355731225296443,45,23
9266,4.083333333333333,0.2568452380952381,2.286231884057971,49,24
9267,3.4166666666666665,0.13749999999999998,2.6340579710144927,41,24
9268,3.52,0.1712063492063492,2.41,44,25
9269,3.2,0.1623030303030303,2.6033333333333335,40,25
9270,3.44,0.1773968253968254,2.5866666666666664,43,25
9271,3.52,0.11149206349206349,2.46,44,25
9272,3.739130434782609,0.20632411067193673,2.292490118577075,43,23
9273,3.25,0.20972222222222223,2.489130434782609,39,24
9274,2.8333333333333335,0.12946428571428573,2.7427536231884058,34,24
9275,2.96,0.04755555555555555,2.77,37,25
9276,3.090909090909091,0.0989177489177489,2.6147186147186146,34,22
9277,3.391304347826087,0.22712215320910972,2.4822134387351777,39,23
9278,3.739130434782609,0.2515182884748102,2.2964426877470356,43,23
9279,4.24,0.342060606060606,2.283333333333333,53,25
9280,4.083333333333333,0.3519179894179894,2.402173913043478,49,24
9281,4.25,0.27073412698412697,2.253623188405797,51,24
9282,3.4166666666666665,0.226223544973545,2.579710144927536,41,24
9283,3.727272727272727,0.22518037518037518,2.25974025974026,41,22
9284,3.52,0.11234920634920634,2.473333333333333,44,25
9285,3.3636363636363638,0.18679653679653677,NaN,37,22
9286,3.652173913043478,0.19679089026915114,2.58102766798419,42,23
9287,3.6666666666666665,0.1892195767195767,2.4057971014492754,44,24
9288,3.5,0.18252164502164503,2.4384057971014492,42,24
9289,3.6,0.23292063492063492,2.4366666666666665,45,25
9290,3.5833333333333335,0.15922619047619047,2.4384057971014492,43,24
9291,3.619047619047619,0.1839002267573696,2.261904761904762,38,21
9292,3.3333333333333335,0.24057539682539683,2.550724637681159,40,24
9293,3.272727272727273,0.19523809523809524,2.5238095238095237,36,22
9294,3.217391304347826,0.10455486542443064,2.466403162055336,37,23
9295,3.4166666666666665,0.12919973544973545,2.467391304347826,41,24
9296,3.0833333333333335,0.07361111111111111,2.6050724637681157,37,24
9297,3.4782608695652173,0.18792270531400965,2.3952569169960474,40,23
9298,4.0,0.24650072150072153,2.242424242424242,44,22
9299,3.8181818181818183,0.31915584415584414,2.5064935064935066,42,22
9300,3.84,0.19476190476190475,2.5933333333333333,48,25
9301,3.7142857142857144,0.19342403628117913,2.5,39,21
9302,3.8260869565217392,0.25427881297446514,2.4466403162055337,44,23
9303,3.84,0.307012987012987,2.3866666666666667,48,25
9304,4.0,0.18093434343434345,2.2318840579710146,48,24
9305,3.28,0.14755555555555555,2.5033333333333334,41,25
9306,3.391304347826087,0.268944099378882,2.4268774703557314,39,23
9307,3.1666666666666665,0.1244047619047619,2.5543478260869565,38,24
9308,3.0,0.06170634920634921,2.6739130434782608,36,24
9309,2.9166666666666665,0.0886904761904762,2.7065217391304346,35,24
9310,3.0,0.20575396825396827,2.8369565217391304,36,24
9311,3.130434782608696,0.06583850931677018,2.707509881422925,36,23
9312,3.0833333333333335,0.059722222222222225,2.8768115942028984,37,24
9313,2.96,0.055999999999999994,3.1,37,25
9314,2.9166666666666665,0.0,2.7644927536231885,35,24
9315,3.12,0.15904761904761905,2.69,39,25
9316,3.238095238095238,0.08888888888888889,2.433333333333333,34,21
9317,3.1666666666666665,0.19057539682539681,2.9420289855072466,38,24
9318,3.1666666666666665,0.1498015873015873,3.1666666666666665,38,24
9319,3.0434782608695654,0.09202898550724638,NaN,35,23
9320,3.8095238095238093,0.2713907785336357,2.238095238095238,40,21
9321,3.6,0.10755555555555554,2.4966666666666666,45,25
9322,3.5833333333333335,0.13779761904761903,2.5905797101449277,43,24
9323,3.52,0.25123809523809526,2.53,44,25
9324,3.12,0.324,NaN,39,25
9325,2.9523809523809526,0.18253968253968253,2.566666666666667,31,21
9326,3.04,0.11209523809523808,2.776666666666667,38,25
9327,3.217391304347826,0.2274327122153209,2.8814229249011856,37,23
9328,3.1666666666666665,0.10823412698412699,NaN,38,24
9329,3.5833333333333335,0.12738095238095237,2.641304347826087,43,24
9330,3.8181818181818183,0.14523809523809522,2.2683982683982684,42,22
9331,3.130434782608696,0.14606625258799172,2.7628458498023716,36,23
9332,2.96,0.044476190476190475,2.716666666666667,37,25
9333,3.1666666666666665,0.14966931216931215,2.5905797101449277,38,24
9334,2.869565217391304,0.3316770186335404,2.7628458498023716,33,23
9335,2.9166666666666665,0.12916666666666668,2.8659420289855073,35,24
9336,3.4,0.20952380952380953,2.5,34,20
9337,3.9166666666666665,0.3281746031746032,2.369565217391304,47,24
9338,3.8333333333333335,0.2812830687830688,2.3043478260869565,46,24
9339,3.52,0.18866666666666668,2.466666666666667,44,25
9340,3.272727272727273,0.3050865800865801,2.6147186147186146,36,22
9341,3.217391304347826,0.30144927536231886,2.699604743083004,37,23
9342,3.6666666666666665,0.21898148148148147,2.4239130434782608,44,24
9343,3.5,0.10962301587301587,2.3731884057971016,42,24
9344,3.652173913043478,0.29648033126293993,2.438735177865613,42,23
9345,3.4782608695652173,0.2776052449965493,NaN,40,23
9346,3.36,0.2,2.6866666666666665,42,25
9347,3.04,0.19504761904761903,2.816666666666667,38,25
9348,3.0434782608695654,0.13719806763285022,2.5731225296442686,35,23
9349,2.75,0.07777777777777778,2.8949275362318843,33,24
9350,2.64,0.10133333333333333,3.1666666666666665,33,25
9351,3.0,0.07222222222222223,2.7318840579710146,36,24
9352,3.1818181818181817,0.22835497835497834,2.58008658008658,35,22
9353,3.090909090909091,0.18744588744588742,2.536796536796537,34,22
9354,2.6666666666666665,0.06805555555555555,3.0615942028985508,32,24
9355,2.5217391304347827,0.06231884057971015,3.1818181818181817,29,23
9356,2.9166666666666665,0.047817460317460314,2.7028985507246377,35,24
9357,3.0,0.10952380952380952,2.484848484848485,33,22
9358,3.0,0.10416666666666667,2.7065217391304346,36,24
9359,3.3043478260869565,0.29440993788819875,2.5731225296442686,38,23
9360,3.3043478260869565,0.2556935817805383,2.5573122529644268,38,23
9361,3.44,0.2542222222222222,2.46,43,25
9362,3.36,0.13076190476190475,2.54,42,25
9363,3.4166666666666665,0.1392857142857143,2.630434782608696,41,24
9364,3.4782608695652173,0.17722567287784677,2.541501976284585,40,23
9365,3.28,0.14295238095238094,2.65,41,25
9366,3.8181818181818183,0.11969696969696969,2.3636363636363638,42,22
9367,3.68,0.1418095238095238,2.473333333333333,46,25
9368,3.8260869565217392,0.09761904761904762,2.3715415019762847,44,23
9369,4.0,0.20125661375661374,2.4057971014492754,48,24
9370,4.166666666666667,0.21845238095238095,2.289855072463768,50,24
9371,3.92,0.221021645021645,NaN,49,25
9372,3.9130434782608696,0.17957211870255346,2.3873517786561265,45,23
9373,4.0,0.24404761904761904,2.2717391304347827,48,24
9374,3.4166666666666665,0.15277777777777776,2.5833333333333335,41,24
9375,3.3043478260869565,0.20089717046238784,2.505928853754941,38,23
9376,3.5833333333333335,0.24930555555555556,2.5253623188405796,43,24
9377,3.130434782608696,0.19223602484472052,2.632411067193676,36,23
9378,3.36,0.2375873015873016,2.466666666666667,42,25
9379,3.0833333333333335,0.16078042328042327,2.5905797101449277,37,24
9380,3.25,0.15128968253968253,2.7282608695652173,39,24
9381,3.4166666666666665,0.1455357142857143,2.4818840579710146,41,24
9382,2.8333333333333335,0.1808531746031746,NaN,34,24
9383,3.0,0.20714285714285716,2.5052631578947366,30,20
9384,3.5833333333333335,0.3525793650793651,2.260869565217391,43,24
9385,3.5,0.27098595848595847,2.2644927536231885,42,24
9386,3.4782608695652173,0.23142292490118574,2.2094861660079053,40,23
9387,3.4782608695652173,0.23739569609134825,2.225296442687747,40,23
9388,3.4166666666666665,0.3087752525252525,2.38768115942029,41,24
9389,3.25,0.1847883597883598,2.5471014492753623,39,24
9390,3.130434782608696,0.19420289855072465,2.889328063241107,36,23
9391,3.3043478260869565,0.14213250517598344,2.600790513833992,38,23
9392,3.5833333333333335,0.2758928571428571,2.3260869565217392,43,24
9393,2.9565217391304346,0.019461697722567287,NaN,34,23
9394,2.88,0.09555555555555556,2.8966666666666665,36,25
9395,2.608695652173913,0.09296066252587991,NaN,30,23
9396,2.75,0.09513888888888888,2.7572463768115942,33,24
9397,2.9166666666666665,0.09890873015873015,2.7246376811594204,35,24
9398,2.6666666666666665,0.14907407407407405,3.0869565217391304,32,24
9399,3.0833333333333335,0.04196428571428571,2.5869565217391304,37,24
9400,3.090909090909091,0.14913419913419912,2.779220779220779,34,22
9401,3.52,0.15657142857142856,2.526666666666667,44,25
9402,3.4166666666666665,0.1661706349206349,2.579710144927536,41,24
9403,2.9166666666666665,0.09950396825396825,2.648550724637681,35,24
9404,3.0833333333333335,0.08313492063492063,2.61231884057971,37,24
9405,2.909090909090909,0.07380952380952381,2.645021645021645,32,22
9406,3.4166666666666665,0.14537037037037037,2.4565217391304346,41,24
9407,3.739130434782609,0.06570048309178744,2.355731225296443,43,23
9408,3.9166666666666665,0.14027777777777778,2.3840579710144927,47,24
9409,3.6666666666666665,0.3194444444444444,2.5471014492753623,44,24
9410,3.6,0.14704761904761904,2.46,45,25
9411,2.72,0.049333333333333326,3.07,34,25
9412,3.0,0.08636363636363636,2.8528138528138527,33,22
9413,2.8,0.12933333333333333,3.006666666666667,35,25
9414,2.9565217391304346,0.18592132505175982,2.719367588932806,34,23
9415,3.0,0.2527116402116402,2.6666666666666665,36,24
9416,3.0833333333333335,0.10684523809523809,2.6050724637681157,37,24
9417,3.5454545454545454,0.22445887445887447,2.463203463203463,39,22
9418,3.5,0.1911706349206349,2.6050724637681157,42,24
9419,3.3636363636363638,0.21103896103896103,2.380952380952381,37,22
9420,3.9166666666666665,0.3513888888888889,2.2028985507246377,47,24
9421,2.9166666666666665,0.1453373015873016,2.75,35,24
9422,2.9166666666666665,0.18571428571428572,3.0072463768115942,35,24
9423,2.6666666666666665,0.03472222222222222,2.967391304347826,32,24
9424,2.782608695652174,0.09544513457556934,2.8656126482213438,32,23
9425,2.9523809523809526,0.20680272108843537,2.7142857142857144,31,21
9426,3.2,0.21638095238095237,2.756666666666667,40,25
9427,3.6666666666666665,0.3986111111111111,2.4347826086956523,44,24
9428,3.5833333333333335,0.17857142857142858,2.4927536231884058,43,24
9429,3.739130434782609,0.18488612836438922,2.3122529644268774,43,23
9430,3.68,0.18580952380952379,2.4266666666666667,46,25
9431,3.217391304347826,0.12401656314699791,2.588932806324111,37,23
9432,3.25,0.2324074074074074,2.6449275362318843,39,24
9433,3.4166666666666665,0.06547619047619048,2.496376811594203,41,24
9434,3.6666666666666665,0.1718253968253968,2.2934782608695654,44,24
9435,3.28,0.1158095238095238,2.4566666666666666,41,25
9436,3.217391304347826,0.19451345755693583,2.6126482213438735,37,23
9437,3.217391304347826,0.24057971014492754,2.83399209486166,37,23
9438,3.8333333333333335,0.2444775132275132,2.467391304347826,46,24
9439,4.2727272727272725,0.19134199134199134,2.116883116883117,47,22
9440,4.166666666666667,0.2259920634920635,2.170289855072464,50,24
9441,3.5454545454545454,0.11623376623376623,2.3593073593073592,39,22
9442,3.0833333333333335,0.10694444444444444,2.8115942028985508,37,24
9443,2.9565217391304346,0.18012422360248445,2.7984189723320156,34,23
9444,3.130434782608696,0.1898550724637681,NaN,36,23
9445,3.3043478260869565,0.20662525879917185,2.4624505928853755,38,23
9446,3.25,0.07777777777777777,2.4782608695652173,39,24
9447,3.25,0.19206349206349205,2.5181159420289854,39,24
9448,3.0434782608695654,0.07453416149068323,2.841897233201581,35,23
9449,3.3043478260869565,0.24730848861283644,2.588932806324111,38,23
9450,3.0833333333333335,0.21369047619047618,2.818840579710145,37,24
9451,3.44,0.22771428571428573,2.4633333333333334,43,25
9452,3.12,0.16914285714285715,2.6433333333333335,39,25
9453,3.3043478260869565,0.11749482401656314,2.486166007905138,38,23
9454,3.52,0.2201904761904762,2.46,44,25
9455,3.3333333333333335,0.15555555555555556,2.6739130434782608,40,24
9456,2.96,0.07066666666666667,2.8833333333333333,37,25
9457,3.090909090909091,0.12748917748917749,2.619047619047619,34,22
9458,2.64,0.11599999999999999,NaN,33,25
9459,2.6956521739130435,0.06128364389233954,2.9130434782608696,31,23
9460,2.6666666666666665,0.075,3.072463768115942,32,24
9461,3.25,0.18472222222222223,2.579710144927536,39,24
9462,3.130434782608696,0.09710144927536232,2.731225296442688,36,23
9463,3.0833333333333335,0.21765873015873016,2.75,37,24
9464,3.25,0.13313492063492063,2.5760869565217392,39,24
9465,3.090909090909091,0.1958874458874459,2.6796536796536796,34,22
9466,3.0476190476190474,0.19365079365079363,2.552380952380952,32,21
9467,3.28,0.02,2.5433333333333334,41,25
9468,3.3333333333333335,0.15436507936507937,2.61231884057971,40,24
