,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7585,3.44,0.13752380952380952,2.49,43,25
7586,3.8333333333333335,0.15932539682539681,2.300724637681159,46,24
7587,3.5,0.11451719576719577,2.3550724637681157,42,24
7588,3.4166666666666665,0.18095238095238095,2.6050724637681157,41,24
7589,3.5833333333333335,0.15029761904761904,2.528985507246377,43,24
7590,3.3043478260869565,0.11407867494824017,2.6403162055335967,38,23
7591,3.8181818181818183,0.20786435786435786,2.3593073593073592,42,22
7592,3.92,0.2955036075036075,2.3833333333333333,49,25
7593,3.52,0.14847619047619048,2.5833333333333335,44,25
7594,3.130434782608696,0.16687370600414078,2.66403162055336,36,23
7595,3.090909090909091,0.10670995670995671,2.7705627705627704,34,22
7596,3.25,0.14437830687830688,2.75,39,24
7597,3.9166666666666665,0.1900132275132275,2.358695652173913,47,24
7598,3.9166666666666665,0.32625962000962,2.4347826086956523,47,24
7599,4.0,0.2621443001443001,2.25,50,25
7600,3.52,0.2720952380952381,2.4233333333333333,44,25
7601,3.4285714285714284,0.20317460317460317,2.357142857142857,36,21
7602,3.2,0.16177777777777777,2.75,40,25
7603,3.0,0.24530423280423277,2.6739130434782608,36,24
7604,2.8181818181818183,0.18084415584415584,3.1645021645021645,31,22
7605,3.2,0.29333333333333333,2.96,40,25
7606,3.391304347826087,0.15710835058661146,2.4782608695652173,39,23
7607,3.5,0.17519841269841271,2.467391304347826,42,24
7608,3.4782608695652173,0.1391304347826087,2.4466403162055337,40,23
7609,3.909090909090909,0.1551948051948052,2.316017316017316,43,22
7610,3.9130434782608696,0.13809523809523808,2.3715415019762847,45,23
7611,3.4166666666666665,0.08134920634920635,2.4094202898550723,41,24
7612,3.391304347826087,0.15548654244306417,2.533596837944664,39,23
7613,3.3043478260869565,0.053830227743271224,2.4980237154150196,38,23
7614,3.8333333333333335,0.31805555555555554,2.278985507246377,46,24
7615,3.76,0.33911111111111114,2.3266666666666667,47,25
7616,4.4,0.2731111111111111,2.256666666666667,55,25
7617,4.166666666666667,0.17258597883597884,2.2282608695652173,50,24
7618,4.25,0.1554563492063492,2.329710144927536,51,24
7619,4.25,0.21101190476190476,2.3333333333333335,51,24
7620,3.8333333333333335,0.2351190476190476,2.608695652173913,46,24
7621,3.4166666666666665,0.19791666666666666,2.6739130434782608,41,24
7622,3.739130434782609,0.1281573498964803,2.2885375494071147,43,23
7623,3.5,0.1640873015873016,2.4927536231884058,42,24
7624,3.739130434782609,0.19937888198757764,2.343873517786561,43,23
7625,3.28,0.22218181818181817,2.53,41,25
7626,2.9,0.185,2.768421052631579,29,20
7627,2.72,0.17466666666666664,3.0966666666666667,34,25
7628,2.6666666666666665,0.14716553287981857,2.9095238095238094,28,21
7629,2.9166666666666665,0.20009920634920633,3.0543478260869565,35,24
7630,3.217391304347826,0.15351966873706005,2.505928853754941,37,23
7631,3.6363636363636362,0.1656926406926407,2.2813852813852815,40,22
7632,3.52,0.08942857142857143,2.55,44,25
7633,2.9565217391304346,0.08695652173913043,2.8656126482213438,34,23
7634,2.6956521739130435,0.0,2.9486166007905137,31,23
7635,2.8333333333333335,0.12896825396825398,NaN,34,24
7636,3.217391304347826,0.13167701863354037,NaN,37,23
7637,3.5833333333333335,0.16884920634920633,2.510869565217391,43,24
7638,3.5652173913043477,0.13519668737060042,2.513833992094862,41,23
7639,3.04,0.05466666666666667,2.9033333333333333,38,25
7640,3.4166666666666665,0.13472222222222222,2.670289855072464,41,24
7641,3.04,0.14904761904761904,2.82,38,25
7642,3.272727272727273,0.11926406926406927,2.5454545454545454,36,22
7643,3.1818181818181817,0.09491341991341992,2.5627705627705626,35,22
7644,3.6666666666666665,0.20773809523809525,2.38768115942029,44,24
7645,4.086956521739131,0.20486542443064182,2.233201581027668,47,23
7646,3.6,0.2798095238095238,2.44,45,25
7647,3.36,0.17219047619047617,2.776666666666667,42,25
7648,3.4166666666666665,0.20555555555555557,2.7427536231884058,41,24
7649,3.0434782608695654,0.19192546583850933,2.7786561264822134,35,23
7650,2.8,0.1081904761904762,2.8966666666666665,35,25
7651,3.0526315789473686,0.2401002506265664,2.473684210526316,29,19
7652,2.8333333333333335,0.11805555555555557,2.721014492753623,34,24
7653,2.72,0.018666666666666668,2.756666666666667,34,25
7654,3.3043478260869565,0.11428571428571428,2.561264822134387,38,23
7655,2.96,0.18723809523809526,3.09,37,25
7656,3.0,0.19653679653679654,2.8181818181818183,33,22
7657,3.0434782608695654,0.1292270531400966,2.675889328063241,35,23
7658,3.1666666666666665,0.19335317460317458,2.7427536231884058,38,24
7659,3.2,0.1382857142857143,2.7466666666666666,40,25
7660,3.2,0.11885714285714286,2.716666666666667,40,25
7661,2.6666666666666665,0.12063492063492062,NaN,28,21
7662,2.6956521739130435,0.18095238095238098,NaN,31,23
7663,3.0434782608695654,0.24492753623188404,2.758893280632411,35,23
7664,3.3043478260869565,0.14106280193236714,2.4822134387351777,38,23
7665,3.25,0.22232142857142856,2.6449275362318843,39,24
7666,3.36,0.1537777777777778,NaN,42,25
7667,3.52,0.1274920634920635,2.38,44,25
7668,3.0434782608695654,0.11987577639751552,2.6403162055335967,35,23
7669,3.0,0.24696969696969698,2.8181818181818183,33,22
7670,2.782608695652174,0.03768115942028986,2.984189723320158,32,23
7671,2.909090909090909,0.08333333333333333,2.670995670995671,32,22
7672,3.36,0.2546984126984127,2.59,42,25
7673,3.28,0.12895238095238096,2.6066666666666665,41,25
7674,3.1666666666666665,0.2513888888888889,2.6340579710144927,38,24
7675,3.04,0.12177777777777778,2.7133333333333334,38,25
7676,3.217391304347826,0.10248447204968944,2.4980237154150196,37,23
7677,3.4166666666666665,0.1128968253968254,2.4746376811594204,41,24
7678,2.9166666666666665,0.08948412698412699,2.7427536231884058,35,24
7679,3.25,0.2741071428571428,2.579710144927536,39,24
7680,2.9565217391304346,0.1217391304347826,2.7470355731225298,34,23
7681,2.9166666666666665,0.14027777777777778,3.0471014492753623,35,24
7682,3.44,0.22342857142857142,2.5833333333333335,43,25
7683,3.1666666666666665,0.16874999999999998,2.681159420289855,38,24
7684,3.5454545454545454,0.11212121212121212,2.4675324675324677,39,22
7685,3.6666666666666665,0.1501984126984127,2.38768115942029,44,24
7686,3.84,0.1455873015873016,2.3933333333333335,48,25
7687,3.9166666666666665,0.1941468253968254,2.463768115942029,47,24
7688,3.5,0.22678571428571428,2.5615942028985508,42,24
7689,3.4782608695652173,0.30058661145617666,2.5217391304347827,40,23
7690,3.6,0.2176825396825397,2.5366666666666666,45,25
7691,3.0,0.06818181818181818,NaN,33,22
7692,3.3333333333333335,0.07242063492063493,2.5217391304347827,40,24
7693,3.391304347826087,0.11055900621118012,2.474308300395257,39,23
7694,2.96,0.12266666666666666,2.7333333333333334,37,25
7695,3.391304347826087,0.2147186147186147,2.3596837944664033,39,23
7696,3.652173913043478,0.28327759197324415,2.233201581027668,42,23
7697,2.88,0.13741991341991341,2.8,36,25
7698,2.7,0.09638888888888889,2.873684210526316,27,20
7699,3.652173913043478,0.39447895100069014,2.5454545454545454,42,23
7700,3.76,0.3318095238095238,2.6566666666666667,47,25
7701,3.5833333333333335,0.19523809523809524,2.4057971014492754,43,24
7702,3.5,0.033928571428571426,2.4782608695652173,42,24
7703,2.9565217391304346,0.13167701863354037,2.624505928853755,34,23
7704,2.608695652173913,0.13706004140786748,2.766798418972332,30,23
7705,2.857142857142857,0.08888888888888889,NaN,30,21
7706,2.8,0.16704761904761906,NaN,35,25
7707,3.04,0.17866666666666667,2.94,38,25
7708,3.0833333333333335,0.09732142857142857,2.670289855072464,37,24
7709,2.96,0.10533333333333333,2.6633333333333336,37,25
7710,3.0,0.2421296296296296,2.5760869565217392,36,24
7711,3.4545454545454546,0.12265512265512264,2.311688311688312,38,22
7712,3.652173913043478,0.2469289164941339,2.41897233201581,42,23
7713,3.75,0.22017195767195766,2.4420289855072466,45,24
7714,3.5,0.19890873015873015,2.568840579710145,42,24
7715,2.75,0.08253968253968254,2.967391304347826,33,24
7716,3.5652173913043477,0.1267080745341615,2.4426877470355732,41,23
7717,3.4782608695652173,0.1813664596273292,2.4426877470355732,40,23
7718,3.3043478260869565,0.15082815734989646,2.4426877470355732,38,23
7719,3.130434782608696,0.2950310559006211,2.691699604743083,36,23
7720,3.4166666666666665,0.14947089947089945,2.496376811594203,41,24
7721,3.52,0.10142857142857142,2.49,44,25
7722,2.8181818181818183,0.17316017316017315,2.7445887445887447,31,22
7723,2.88,0.13695238095238094,2.9133333333333336,36,25
7724,2.869565217391304,0.18592132505175982,2.7707509881422925,33,23
7725,2.4761904761904763,0.18888888888888888,NaN,26,21
7726,2.56,0.055999999999999994,2.9566666666666666,32,25
7727,2.272727272727273,0.03917748917748917,3.155844155844156,25,22
7728,2.8181818181818183,0.14307359307359307,2.7662337662337664,31,22
7729,3.0,0.22956349206349205,2.829710144927536,36,24
7730,3.739130434782609,0.18498964803312629,2.3952569169960474,43,23
7731,3.3333333333333335,0.3878968253968254,2.7753623188405796,40,24
7732,3.36,0.1442857142857143,2.703333333333333,42,25
7733,3.3333333333333335,0.14246031746031745,2.619565217391304,40,24
7734,3.25,0.31081349206349207,2.536231884057971,39,24
7735,2.9166666666666665,0.04890873015873016,2.6630434782608696,35,24
7736,2.6666666666666665,0.08095238095238096,2.9239130434782608,32,24
7737,3.25,0.14384920634920637,2.61231884057971,39,24
7738,3.3333333333333335,0.101984126984127,2.4927536231884058,40,24
7739,2.5217391304347827,0.08840579710144927,NaN,29,23
7740,2.6,0.10500000000000001,NaN,26,20
7741,3.130434782608696,0.2909247757073844,NaN,36,23
7742,3.3333333333333335,0.22876984126984126,2.63768115942029,40,24
7743,3.130434782608696,0.1391304347826087,2.841897233201581,36,23
7744,2.6956521739130435,0.05341614906832298,3.0869565217391304,31,23
7745,2.72,0.08495238095238095,NaN,34,25
7746,2.5454545454545454,0.1712121212121212,3.0476190476190474,28,22
7747,2.5833333333333335,0.2380952380952381,2.7971014492753623,31,24
7748,3.3043478260869565,0.1691511387163561,2.399209486166008,38,23
7749,3.130434782608696,0.12256728778467908,2.5098814229249014,36,23
7750,3.391304347826087,0.11407867494824017,2.41897233201581,39,23
7751,2.9166666666666665,0.13789682539682538,NaN,35,24
7752,2.761904761904762,0.19735449735449734,2.9238095238095236,29,21
7753,2.6666666666666665,0.12946428571428573,2.9782608695652173,32,24
7754,2.782608695652174,0.08260869565217391,3.0711462450592886,32,23
7755,2.6363636363636362,0.18636363636363634,3.0779220779220777,29,22
7756,2.8181818181818183,0.10584415584415584,2.8874458874458875,31,22
7757,3.25,0.1505952380952381,2.5434782608695654,39,24
7758,3.6666666666666665,0.13392857142857142,2.3949275362318843,44,24
7759,3.4166666666666665,0.14692460317460318,2.5,41,24
7760,3.6666666666666665,0.2129599567099567,2.3840579710144927,44,24
7761,3.5652173913043477,0.2036043666478449,NaN,41,23
7762,3.6,0.25604329004329,2.4633333333333334,45,25
7763,3.68,0.2318095238095238,2.4,46,25
7764,3.727272727272727,0.21572871572871574,2.272727272727273,41,22
7765,3.9130434782608696,0.3128709454796411,2.2964426877470356,45,23
7766,4.24,0.27045598845598845,2.19,53,25
7767,4.32,0.2012063492063492,2.21,54,25
7768,4.08,0.20187301587301587,2.29,51,25
7769,4.0,0.21369047619047618,2.5253623188405796,48,24
7770,3.6666666666666665,0.1753968253968254,2.460144927536232,44,24
7771,3.75,0.17440476190476192,2.5833333333333335,45,24
7772,3.84,0.14361904761904762,2.763333333333333,48,25
7773,3.76,0.1756190476190476,2.41,47,25
7774,3.44,0.15977777777777777,2.5866666666666664,43,25
7775,3.6,0.17952380952380953,2.3733333333333335,45,25
7776,3.75,0.19586640211640213,2.4239130434782608,45,24
7777,3.8333333333333335,0.2673611111111111,2.358695652173913,46,24
7778,3.75,0.19616402116402118,2.38768115942029,45,24
7779,3.4166666666666665,0.1369047619047619,2.489130434782609,41,24
7780,3.739130434782609,0.33160800552104897,2.4703557312252964,43,23
7781,3.5,0.2781746031746032,2.358695652173913,42,24
7782,2.9565217391304346,0.16149068322981366,2.6600790513833994,34,23
7783,3.238095238095238,0.246031746031746,2.538095238095238,34,21
7784,3.3333333333333335,0.0626984126984127,2.5543478260869565,40,24
7785,3.2,0.05466666666666667,2.64,40,25
7786,3.1666666666666665,0.10972222222222222,2.681159420289855,38,24
7787,3.3636363636363638,0.14116161616161615,2.4805194805194803,37,22
7788,3.04,0.13466666666666666,2.6166666666666667,38,25
7789,3.217391304347826,0.07784679089026915,2.458498023715415,37,23
7790,3.2,0.10400000000000001,2.683333333333333,40,25
7791,2.5,0.05952380952380953,2.9384057971014492,30,24
7792,2.761904761904762,0.16825396825396824,2.7476190476190476,29,21
7793,3.0,0.12166666666666666,2.531578947368421,30,20
7794,2.9565217391304346,0.19937888198757764,2.9130434782608696,34,23
7795,3.090909090909091,0.14004329004329003,2.6147186147186146,34,22
7796,3.4545454545454546,0.25656565656565655,2.4415584415584415,38,22
7797,3.4166666666666665,0.1704365079365079,2.471014492753623,41,24
7798,3.6363636363636362,0.18311688311688312,2.432900432900433,40,22
7799,3.5,0.260978835978836,NaN,42,24
7800,3.4,0.12773809523809523,2.3473684210526318,34,20
7801,3.44,0.20952380952380953,2.54,43,25
7802,3.130434782608696,0.11352657004830918,2.4980237154150196,36,23
7803,3.28,0.13504761904761906,2.57,41,25
7804,3.0,0.02186147186147186,2.5974025974025974,33,22
7805,3.28,0.21761904761904763,2.6433333333333335,41,25
7806,3.0434782608695654,0.0898550724637681,2.7905138339920947,35,23
7807,3.1818181818181817,0.13982683982683983,2.5411255411255413,35,22
7808,2.96,0.0859047619047619,2.953333333333333,37,25
7809,3.0,0.15173160173160172,2.8614718614718613,33,22
7810,2.9166666666666665,0.19583333333333333,3.1847826086956523,35,24
7811,3.0,0.04696969696969697,2.6666666666666665,33,22
7812,3.0434782608695654,0.1971014492753623,2.8458498023715415,35,23
7813,2.6363636363636362,0.14004329004329005,2.826839826839827,29,22
7814,2.6666666666666665,0.19166666666666665,3.119565217391304,32,24
7815,2.857142857142857,0.20453514739229023,3.0047619047619047,30,21
7816,2.8181818181818183,0.16515151515151516,2.9567099567099566,31,22
7817,3.0434782608695654,0.20786749482401656,2.675889328063241,35,23
7818,3.0434782608695654,0.23022774327122153,2.5019762845849804,35,23
7819,3.0,0.20324074074074072,2.681159420289855,36,24
7820,2.9,0.10611111111111111,2.5157894736842104,29,20
7821,3.238095238095238,0.16878306878306878,2.447619047619048,34,21
7822,3.130434782608696,0.15631469979296067,2.7035573122529644,36,23
7823,2.9523809523809526,0.26643990929705214,2.914285714285714,31,21
7824,3.5833333333333335,0.18492063492063493,2.463768115942029,43,24
7825,3.84,0.2468253968253968,NaN,48,25
7826,3.391304347826087,0.12163561076604554,2.4545454545454546,39,23
7827,3.2,0.17,2.64,40,25
7828,3.391304347826087,0.12732919254658384,2.588932806324111,39,23
7829,3.8333333333333335,0.28769841269841273,2.4166666666666665,46,24
7830,4.166666666666667,0.24613095238095237,2.3731884057971016,50,24
7831,4.0,0.28535353535353536,2.2510822510822512,44,22
7832,4.4,0.20823376623376624,2.22,55,25
7833,3.84,0.08666666666666666,2.3333333333333335,48,25
7834,3.4782608695652173,0.13923395445134576,2.533596837944664,40,23
7835,3.6666666666666665,0.26845238095238094,2.503623188405797,44,24
7836,3.0,0.15833333333333333,2.9746376811594204,36,24
7837,3.0,0.13484848484848483,2.779220779220779,33,22
7838,3.272727272727273,0.16363636363636364,2.5844155844155843,36,22
7839,3.0833333333333335,0.12777777777777777,2.75,37,24
7840,2.6956521739130435,0.07101449275362319,3.1146245059288535,31,23
7841,3.0,0.05714285714285714,NaN,36,24
7842,3.391304347826087,0.2894409937888199,NaN,39,23
7843,2.64,0.0680952380952381,NaN,33,25
7844,3.0,0.19315476190476188,2.7934782608695654,36,24
7845,3.1818181818181817,0.14696969696969697,2.5324675324675323,35,22
7846,3.0,0.07837301587301587,2.7644927536231885,36,24
7847,3.12,0.07523809523809524,2.5966666666666667,39,25
7848,2.4166666666666665,0.16111111111111112,3.217391304347826,29,24
7849,2.608695652173913,0.0608695652173913,2.972332015810277,30,23
7850,2.5714285714285716,0.025510204081632654,2.8047619047619046,27,21
7851,2.64,0.09466666666666666,2.9433333333333334,33,25
7852,2.5217391304347827,0.10186335403726708,3.2964426877470356,29,23
7853,2.9523809523809526,0.18518518518518517,2.6476190476190475,31,21
7854,3.1666666666666665,0.04583333333333333,2.4565217391304346,38,24
7855,3.25,0.07946428571428571,2.608695652173913,39,24
7856,3.0434782608695654,0.11884057971014493,2.7786561264822134,35,23
7857,3.2,0.12666666666666665,2.7666666666666666,40,25
7858,3.130434782608696,0.035507246376811595,2.513833992094862,36,23
7859,3.36,0.14809523809523809,2.5866666666666664,42,25
7860,2.9166666666666665,0.05476190476190476,2.8152173913043477,35,24
7861,3.090909090909091,0.1643939393939394,2.6493506493506493,34,22
7862,2.6956521739130435,0.049896480331262934,2.9130434782608696,31,23
7863,3.217391304347826,0.07453416149068323,2.4268774703557314,37,23
7864,3.4166666666666665,0.20932539682539683,2.489130434782609,41,24
7865,3.25,0.306547619047619,2.6666666666666665,39,24
7866,3.4166666666666665,0.14642857142857144,2.528985507246377,41,24
7867,3.5238095238095237,0.18095238095238095,2.5047619047619047,37,21
7868,2.9565217391304346,0.19855072463768114,2.9288537549407114,34,23
7869,3.1666666666666665,0.20039682539682538,2.6268115942028984,38,24
7870,3.3043478260869565,0.15362318840579708,2.5454545454545454,38,23
7871,3.5,0.1386904761904762,2.3949275362318843,42,24
7872,3.1666666666666665,0.1359126984126984,2.6231884057971016,38,24
7873,3.8260869565217392,0.17722567287784677,2.399209486166008,44,23
7874,3.5,0.24067460317460318,2.5253623188405796,42,24
7875,3.5,0.24146825396825397,2.5579710144927534,42,24
7876,2.88,0.1798095238095238,NaN,36,25
7877,3.1818181818181817,0.2727272727272727,2.6796536796536796,35,22
7878,3.090909090909091,0.16233766233766234,2.670995670995671,34,22
7879,2.869565217391304,0.22629399585921325,2.8300395256916997,33,23
7880,3.28,0.24971428571428572,2.8533333333333335,41,25
