,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4543,3.3636363636363638,0.09870129870129869,2.3852813852813854,37,22
4544,3.12,0.18857142857142858,NaN,39,25
4545,3.4285714285714284,0.12970521541950114,2.4,36,21
4546,3.3333333333333335,0.20907287157287158,2.449275362318841,40,24
4547,3.1666666666666665,0.13743386243386244,2.786231884057971,38,24
4548,3.3333333333333335,0.15025252525252525,2.496376811594203,40,24
4549,3.44,0.15967676767676767,2.4033333333333333,43,25
4550,3.2,0.12345238095238095,2.4210526315789473,32,20
4551,3.6,0.14425396825396825,2.45,45,25
4552,3.3636363636363638,0.1634199134199134,2.658008658008658,37,22
4553,3.3333333333333335,0.15773809523809523,2.6594202898550723,40,24
4554,3.3333333333333335,0.14523809523809525,2.550724637681159,40,24
4555,3.4166666666666665,0.2236111111111111,NaN,41,24
4556,3.3333333333333335,0.16845238095238094,2.5543478260869565,40,24
4557,3.272727272727273,0.10487012987012986,2.5064935064935066,36,22
4558,2.96,0.22838095238095238,NaN,37,25
4559,3.28,0.176,NaN,41,25
4560,3.272727272727273,0.18986291486291487,2.502164502164502,36,22
4561,3.12,0.11333333333333333,NaN,39,25
4562,2.9565217391304346,0.017391304347826087,2.6482213438735176,34,23
4563,2.4545454545454546,0.0,3.5757575757575757,27,22
4564,3.3043478260869565,0.16211180124223604,2.683794466403162,38,23
4565,3.28,0.26704761904761903,2.88,41,25
4566,3.217391304347826,0.17525879917184264,2.691699604743083,37,23
4567,3.0,0.13999999999999999,2.5736842105263156,30,20
4568,3.0,0.1496031746031746,3.0652173913043477,36,24
4569,2.75,0.08293650793650793,2.847826086956522,33,24
4570,3.272727272727273,0.1645021645021645,2.4761904761904763,36,22
4571,3.0,0.06342592592592593,2.4166666666666665,36,24
4572,3.0434782608695654,0.09699792960662526,2.4822134387351777,35,23
4573,3.25,0.17301587301587304,2.6159420289855073,39,24
4574,3.217391304347826,0.2150103519668737,2.6719367588932808,37,23
4575,2.75,0.1840277777777778,2.6050724637681157,33,24
4576,2.4347826086956523,0.15072463768115943,NaN,28,23
4577,2.9,0.18488095238095237,2.4,29,20
4578,3.391304347826087,0.18819875776397516,2.5375494071146245,39,23
4579,3.2,0.1340952380952381,2.6733333333333333,40,25
4580,3.0,0.053030303030303025,NaN,33,22
4581,3.2,0.1780952380952381,NaN,40,25
4582,3.238095238095238,0.1505291005291005,NaN,34,21
4583,3.9166666666666665,0.25182178932178934,2.3369565217391304,47,24
4584,3.4166666666666665,0.20586219336219336,2.4166666666666665,41,24
4585,3.25,0.15714285714285714,2.601449275362319,39,24
4586,3.25,0.13839285714285712,2.630434782608696,39,24
4587,3.3636363636363638,0.17045454545454544,NaN,37,22
4588,3.4166666666666665,0.1636904761904762,2.5181159420289854,41,24
4589,3.0434782608695654,0.11283643892339545,2.8932806324110674,35,23
4590,2.782608695652174,0.23768115942028986,2.7984189723320156,32,23
4591,2.6666666666666665,0.1486111111111111,2.960144927536232,32,24
4592,2.761904761904762,0.1619047619047619,2.795238095238095,29,21
4593,2.909090909090909,0.3203463203463203,2.6493506493506493,32,22
4594,2.6956521739130435,0.08426501035196687,NaN,31,23
4595,2.727272727272727,0.20909090909090908,2.9956709956709955,30,22
4596,2.88,0.08266666666666668,2.8933333333333335,36,25
4597,2.9166666666666665,0.09464285714285714,2.8333333333333335,35,24
4598,2.608695652173913,0.0927536231884058,NaN,30,23
4599,3.217391304347826,0.2062111801242236,NaN,37,23
4600,3.36,0.1617142857142857,2.6333333333333333,42,25
4601,3.391304347826087,0.0958592132505176,2.41897233201581,39,23
4602,3.36,0.11628571428571428,2.65,42,25
4603,3.5652173913043477,0.21159420289855072,2.766798418972332,41,23
4604,3.3636363636363638,0.17445887445887445,2.6233766233766236,37,22
4605,3.5833333333333335,0.16279761904761905,2.4528985507246377,43,24
4606,3.8333333333333335,0.19484126984126984,2.4855072463768115,46,24
4607,3.5,0.1763888888888889,2.5579710144927534,42,24
4608,3.12,0.11114285714285714,2.6966666666666668,39,25
4609,3.0,0.0422077922077922,2.70995670995671,33,22
4610,2.75,0.06388888888888888,3.1956521739130435,33,24
4611,3.1666666666666665,0.18234126984126983,2.681159420289855,38,24
4612,3.5,0.13829365079365077,2.579710144927536,42,24
4613,3.391304347826087,0.3036576949620428,2.569169960474308,39,23
4614,3.25,0.10363756613756614,2.4746376811594204,39,24
4615,3.5,0.12523148148148147,2.496376811594203,42,24
4616,3.5652173913043477,0.08157349896480331,2.3596837944664033,41,23
4617,3.52,0.07495238095238095,2.493333333333333,44,25
4618,3.4166666666666665,0.11326058201058202,2.5,41,24
4619,3.090909090909091,0.13971861471861471,2.6103896103896105,34,22
4620,3.3043478260869565,0.1175983436853002,2.6403162055335967,38,23
4621,3.142857142857143,0.18616780045351472,2.5285714285714285,33,21
4622,3.1666666666666665,0.13373015873015873,2.6449275362318843,38,24
4623,3.04,0.07228571428571429,2.6633333333333336,38,25
4624,2.8181818181818183,0.08138528138528138,NaN,31,22
4625,3.3,0.19952380952380952,2.531578947368421,33,20
4626,3.36,0.16038095238095237,2.683333333333333,42,25
4627,3.3333333333333335,0.0859126984126984,2.601449275362319,40,24
4628,3.5652173913043477,0.15445134575569358,2.4545454545454546,41,23
4629,3.130434782608696,0.14679089026915113,3.007905138339921,36,23
4630,3.2,0.06266666666666666,2.73,40,25
4631,3.217391304347826,0.1789855072463768,2.683794466403162,37,23
4632,3.4166666666666665,0.1925595238095238,2.597826086956522,41,24
4633,3.6,0.15133333333333332,2.54,45,25
4634,3.1666666666666665,0.09067460317460317,2.818840579710145,38,24
4635,3.3636363636363638,0.11796536796536797,2.463203463203463,37,22
4636,3.2,0.07314285714285713,2.7133333333333334,40,25
4637,2.8,0.13866666666666666,3.0766666666666667,35,25
4638,3.0833333333333335,0.09732142857142857,2.5869565217391304,37,24
4639,3.12,0.17149206349206347,2.5866666666666664,39,25
4640,3.142857142857143,0.2357142857142857,2.4571428571428573,33,21
4641,3.3636363636363638,0.17727272727272728,2.484848484848485,37,22
4642,3.0,0.2861111111111111,2.898550724637681,36,24
4643,3.4166666666666665,0.15505952380952379,2.5,41,24
4644,3.217391304347826,0.17060041407867493,2.6284584980237153,37,23
4645,3.36,0.2735238095238095,2.89,42,25
4646,3.52,0.07752380952380952,2.51,44,25
4647,3.272727272727273,0.18398268398268397,2.554112554112554,36,22
4648,3.5833333333333335,0.12609126984126984,2.402173913043478,43,24
4649,3.217391304347826,0.2041407867494824,2.4822134387351777,37,23
4650,3.5,0.2513888888888889,2.503623188405797,42,24
4651,3.8181818181818183,0.24956709956709958,2.5238095238095237,42,22
4652,4.083333333333333,0.27291666666666664,2.36231884057971,49,24
4653,3.36,0.17733333333333334,2.6366666666666667,42,25
4654,2.9565217391304346,0.10652173913043476,2.7707509881422925,34,23
4655,2.72,0.11533333333333333,2.9633333333333334,34,25
4656,2.3636363636363638,0.0,3.242424242424242,26,22
4657,2.9166666666666665,0.18918650793650793,3.0,35,24
4658,2.260869565217391,0.06521739130434782,NaN,26,23
4659,2.4347826086956523,0.01884057971014493,3.324110671936759,28,23
4660,2.5833333333333335,0.09037698412698413,NaN,31,24
4661,3.0833333333333335,0.27619047619047615,NaN,37,24
4662,3.4782608695652173,0.15659075224292615,2.280632411067194,40,23
4663,3.76,0.19248484848484845,2.316666666666667,47,25
4664,3.4782608695652173,0.078743961352657,2.5454545454545454,40,23
4665,2.8,0.08666666666666666,NaN,35,25
4666,2.869565217391304,0.0453416149068323,NaN,33,23
4667,2.909090909090909,0.051515151515151514,2.6666666666666665,32,22
4668,3.3636363636363638,0.2357864357864358,2.303030303030303,37,22
4669,3.28,0.21206349206349207,2.5366666666666666,41,25
4670,3.391304347826087,0.2318150448585231,2.4071146245059287,39,23
4671,3.1666666666666665,0.12341269841269842,2.6340579710144927,38,24
4672,3.4285714285714284,0.13990929705215419,2.433333333333333,36,21
4673,2.9166666666666665,0.13293650793650794,2.931159420289855,35,24
4674,2.4,0.030666666666666665,3.5533333333333332,30,25
4675,2.5217391304347827,0.07660455486542443,3.1462450592885376,29,23
4676,2.869565217391304,0.2307453416149068,2.7035573122529644,33,23
4677,3.217391304347826,0.13333333333333333,NaN,37,23
4678,3.25,0.1712301587301587,2.4927536231884058,39,24
4679,3.619047619047619,0.24818594104308392,2.3380952380952382,38,21
4680,3.6,0.19771428571428573,2.43,45,25
4681,3.6,0.2134285714285714,2.4766666666666666,45,25
4682,3.4166666666666665,0.1875,2.467391304347826,41,24
4683,3.5652173913043477,0.15144927536231884,2.3715415019762847,41,23
4684,3.5,0.21388888888888888,2.467391304347826,42,24
4685,3.5,0.12804232804232804,2.5144927536231885,42,24
4686,3.12,0.12238095238095237,2.9,39,25
4687,3.5652173913043477,0.1572463768115942,2.525691699604743,41,23
4688,3.44,0.21428571428571427,2.5866666666666664,43,25
4689,3.12,0.2257142857142857,2.8133333333333335,39,25
4690,3.1666666666666665,0.2380952380952381,2.851449275362319,38,24
4691,3.25,0.165244708994709,2.503623188405797,39,24
4692,2.5833333333333335,0.05952380952380953,NaN,31,24
4693,3.04,0.05199999999999999,2.4633333333333334,38,25
4694,3.1666666666666665,0.1435515873015873,2.6050724637681157,38,24
4695,3.0434782608695654,0.07556935817805384,2.5652173913043477,35,23
4696,3.391304347826087,0.12349896480331261,2.4980237154150196,39,23
4697,3.0,0.18863636363636366,2.865800865800866,33,22
4698,3.5454545454545454,0.21818181818181817,2.5238095238095237,39,22
4699,3.75,0.2294642857142857,2.601449275362319,45,24
4700,3.5454545454545454,0.1792207792207792,2.45021645021645,39,22
4701,3.8260869565217392,0.27132505175983435,2.300395256916996,44,23
4702,3.8333333333333335,0.31220238095238095,2.369565217391304,46,24
4703,3.76,0.35047619047619044,2.39,47,25
4704,4.08,0.2361904761904762,2.256666666666667,51,25
4705,3.5,0.13988095238095238,2.380434782608696,42,24
4706,3.92,0.09695238095238094,2.3133333333333335,49,25
4707,3.9130434782608696,0.17184265010351965,2.3043478260869565,45,23
4708,3.5652173913043477,0.2496894409937888,2.5177865612648223,41,23
4709,4.083333333333333,0.21789021164021163,NaN,49,24
4710,3.44,0.16066666666666665,2.66,43,25
4711,3.391304347826087,0.22409185017880667,2.4901185770750986,39,23
4712,2.72,0.0918095238095238,2.9066666666666667,34,25
4713,3.3333333333333335,0.20793650793650792,2.5238095238095237,35,21
4714,3.6363636363636362,0.2550865800865801,2.445887445887446,40,22
4715,3.52,0.30552380952380953,2.6133333333333333,44,25
4716,3.130434782608696,0.192512077294686,2.6719367588932808,36,23
4717,3.3636363636363638,0.3064935064935065,2.3852813852813854,37,22
4718,2.8,0.11738095238095239,2.6315789473684212,28,20
4719,2.782608695652174,0.06873706004140787,2.814229249011858,32,23
4720,3.28,0.037333333333333336,2.8233333333333333,41,25
4721,3.8333333333333335,0.050198412698412694,2.38768115942029,46,24
4722,3.76,0.0748888888888889,2.36,47,25
4723,3.75,0.08174603174603175,2.329710144927536,45,24
4724,4.086956521739131,0.3493788819875776,2.3794466403162056,47,23
4725,4.260869565217392,0.22237907020515715,2.2094861660079053,49,23
4726,4.08,0.2095151515151515,2.2133333333333334,51,25
4727,3.8260869565217392,0.1471014492753623,2.41897233201581,44,23
4728,3.76,0.16133333333333333,2.6466666666666665,47,25
4729,3.44,0.09923809523809524,NaN,43,25
4730,3.1818181818181817,0.10043290043290044,2.5974025974025974,35,22
4731,3.272727272727273,0.1457792207792208,2.4155844155844157,36,22
4732,3.52,0.17774603174603176,2.5,44,25
4733,3.4782608695652173,0.17456866804692892,2.4466403162055337,40,23
4734,3.6666666666666665,0.2643939393939394,2.4782608695652173,44,24
4735,3.52,0.1631111111111111,2.5166666666666666,44,25
4736,3.0833333333333335,0.10049603174603174,2.88768115942029,37,24
4737,2.96,0.0960952380952381,2.71,37,25
4738,3.0,0.06666666666666667,2.760869565217391,36,24
4739,2.8333333333333335,0.07976190476190477,2.717391304347826,34,24
4740,2.9523809523809526,0.23378684807256236,2.719047619047619,31,21
4741,2.6956521739130435,0.22318840579710142,3.4229249011857705,31,23
4742,2.6363636363636362,0.19999999999999998,3.324675324675325,29,22
4743,2.909090909090909,0.16558441558441558,2.779220779220779,32,22
4744,3.44,0.15463492063492063,2.5433333333333334,43,25
4745,3.8333333333333335,0.18290343915343912,2.380434782608696,46,24
4746,4.0,0.21407867494824018,2.3636363636363638,46,23
4747,3.92,0.26187301587301587,2.38,49,25
4748,3.75,0.1685846560846561,2.4094202898550723,45,24
4749,3.9166666666666665,0.19140211640211638,2.4347826086956523,47,24
4750,3.68,0.14555555555555555,2.5633333333333335,46,25
4751,3.76,0.1579047619047619,2.5533333333333332,47,25
4752,3.1666666666666665,0.14365079365079364,2.9166666666666665,38,24
4753,3.6,0.1682857142857143,2.5233333333333334,45,25
4754,3.4782608695652173,0.1481366459627329,2.4426877470355732,40,23
4755,3.25,0.13174603174603175,2.4565217391304346,39,24
4756,3.130434782608696,0.09130434782608696,2.569169960474308,36,23
4757,3.0833333333333335,0.029166666666666664,2.5869565217391304,37,24
4758,3.0833333333333335,0.06726190476190476,2.681159420289855,37,24
4759,3.6363636363636362,0.16103896103896104,2.3376623376623376,40,22
4760,3.5833333333333335,0.15396825396825395,2.510869565217391,43,24
4761,2.9565217391304346,0.053623188405797106,NaN,34,23
4762,3.619047619047619,0.2826530612244898,2.3190476190476192,38,21
4763,4.0,0.1499047619047619,2.4033333333333333,50,25
4764,4.260869565217392,0.14265010351966873,2.185770750988142,49,23
4765,3.92,0.1653333333333333,2.44,49,25
4766,3.6666666666666665,0.28402777777777777,2.5652173913043477,44,24
4767,3.8333333333333335,0.18571428571428572,2.503623188405797,46,24
4768,3.5,0.21398809523809523,2.4130434782608696,42,24
4769,3.52,0.19142857142857142,2.4833333333333334,44,25
4770,3.4545454545454546,0.2647186147186147,NaN,38,22
4771,3.9166666666666665,0.254265873015873,2.3152173913043477,47,24
4772,4.333333333333333,0.2720899470899471,2.1884057971014492,52,24
4773,3.76,0.26,2.4466666666666668,47,25
4774,3.44,0.18742857142857144,2.5766666666666667,43,25
4775,3.04,0.1580952380952381,NaN,38,25
4776,2.9,0.16333333333333333,2.8105263157894735,29,20
4777,3.1666666666666665,0.1731150793650794,2.829710144927536,38,24
4778,2.782608695652174,0.1082815734989648,NaN,32,23
4779,3.3043478260869565,0.12650103519668737,2.600790513833992,38,23
4780,2.9565217391304346,0.23188405797101447,2.940711462450593,34,23
4781,3.1666666666666665,0.15376984126984125,2.670289855072464,38,24
4782,3.0,0.09563492063492063,2.739130434782609,36,24
4783,3.391304347826087,0.16614906832298137,2.494071146245059,39,23
4784,3.7142857142857144,0.18412698412698414,2.2904761904761903,39,21
4785,3.68,0.23438095238095236,2.3866666666666667,46,25
4786,4.260869565217392,0.10538302277432711,2.158102766798419,49,23
4787,3.68,0.13866666666666666,2.49,46,25
4788,3.44,0.13933333333333334,NaN,43,25
4789,3.652173913043478,0.19102829537612148,2.466403162055336,42,23
4790,4.0,0.33766233766233766,2.2813852813852815,44,22
4791,4.190476190476191,0.32305366591080875,2.1,44,21
4792,4.4,0.31954978354978353,2.1233333333333335,55,25
4793,3.92,0.2516825396825397,2.3333333333333335,49,25
4794,3.36,0.06561904761904762,2.49,42,25
4795,2.6666666666666665,0.1125,3.4420289855072466,32,24
4796,3.12,0.13961904761904761,2.8333333333333335,39,25
4797,3.5,0.0859126984126984,2.536231884057971,42,24
4798,3.6,0.04533333333333333,2.5733333333333333,45,25
4799,3.3333333333333335,0.0412037037037037,2.4528985507246377,40,24
4800,3.2,0.1457142857142857,2.506666666666667,40,25
4801,3.25,0.24318783068783068,2.4528985507246377,39,24
4802,3.4166666666666665,0.2060846560846561,2.431159420289855,41,24
4803,3.75,0.2203042328042328,2.463768115942029,45,24
4804,3.217391304347826,0.19772256728778467,2.6877470355731226,37,23
4805,3.217391304347826,0.3024844720496894,2.5770750988142295,37,23
4806,3.3043478260869565,0.09409937888198758,2.494071146245059,38,23
4807,3.0,0.0970568783068783,NaN,36,24
4808,3.1818181818181817,0.23816738816738817,2.463203463203463,35,22
4809,3.5652173913043477,0.14772256728778468,2.399209486166008,41,23
4810,3.5652173913043477,0.15196687370600415,2.4426877470355732,41,23
4811,3.28,0.162,2.59,41,25
4812,2.88,0.05638095238095238,NaN,36,25
4813,2.782608695652174,0.08695652173913043,2.889328063241107,32,23
4814,2.88,0.10628571428571428,2.9066666666666667,36,25
4815,2.6956521739130435,0.09254658385093167,2.8260869565217392,31,23
4816,2.5217391304347827,0.11387163561076605,3.08300395256917,29,23
4817,3.0,0.28614718614718615,2.965367965367965,33,22
4818,2.96,0.16866666666666666,2.8233333333333333,37,25
4819,3.217391304347826,0.20910973084886128,2.569169960474308,37,23
4820,3.4166666666666665,0.27797619047619043,2.568840579710145,41,24
4821,3.391304347826087,0.27270531400966186,2.6047430830039526,39,23
4822,2.9565217391304346,0.2859213250517598,NaN,34,23
4823,3.272727272727273,0.1292207792207792,2.5324675324675323,36,22
4824,3.3043478260869565,0.15403726708074533,2.561264822134387,38,23
4825,3.4782608695652173,0.19409937888198758,2.4466403162055337,40,23
4826,3.9130434782608696,0.16435472739820564,2.355731225296443,45,23
4827,3.5652173913043477,0.17805383022774326,2.4031620553359683,41,23
4828,3.2,0.10514285714285715,2.5233333333333334,40,25
4829,3.5652173913043477,0.11469979296066253,2.4229249011857705,41,23
4830,3.9130434782608696,0.20062111801242236,2.4545454545454546,45,23
4831,3.76,0.15123809523809523,2.37,47,25
4832,3.5,0.16557539682539682,2.4855072463768115,42,24
4833,3.4545454545454546,0.13971861471861471,2.445887445887446,38,22
4834,4.0,0.2617063492063492,2.1157894736842104,40,20
4835,3.0833333333333335,0.08842592592592592,2.619565217391304,37,24
4836,3.5833333333333335,0.10992063492063492,2.4347826086956523,43,24
4837,3.44,0.06,2.53,43,25
4838,3.1818181818181817,0.12467532467532468,2.696969696969697,35,22
4839,3.36,0.1762857142857143,2.6366666666666667,42,25
4840,3.391304347826087,0.15496894409937886,2.513833992094862,39,23
4841,2.72,0.188,3.006666666666667,34,25
4842,2.6956521739130435,0.09855072463768115,2.8260869565217392,31,23
4843,2.9565217391304346,0.1956521739130435,2.766798418972332,34,23
