,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8126,3.0,0.1165674603174603,2.6449275362318843,36,24
8127,3.3043478260869565,0.10786749482401657,2.3517786561264824,38,23
8128,3.0,0.1357142857142857,2.86231884057971,36,24
8129,3.217391304347826,0.05797101449275362,2.632411067193676,37,23
8130,3.2,0.029904761904761906,2.66,40,25
8131,2.869565217391304,0.08322981366459627,2.731225296442688,33,23
8132,2.9166666666666665,0.062103174603174605,2.8333333333333335,35,24
8133,2.4347826086956523,0.09130434782608696,NaN,28,23
8134,2.6666666666666665,0.20827664399092968,2.8476190476190477,28,21
8135,2.6666666666666665,0.14166666666666666,3.0905797101449277,32,24
8136,2.75,0.10347222222222223,2.8152173913043477,33,24
8137,3.1666666666666665,0.12876984126984128,2.6666666666666665,38,24
8138,3.25,0.17609126984126985,2.5,39,24
8139,3.217391304347826,0.1424430641821946,2.6047430830039526,37,23
8140,3.652173913043478,0.14720496894409937,2.4466403162055337,42,23
8141,3.75,0.10684523809523809,2.496376811594203,45,24
8142,3.44,0.07695238095238094,NaN,43,25
8143,4.0,0.20859213250517597,2.5573122529644268,46,23
8144,4.260869565217392,0.1785024154589372,2.2292490118577075,49,23
8145,3.6,0.11638095238095238,2.48,45,25
8146,3.8260869565217392,0.1582815734989648,2.355731225296443,44,23
8147,3.5,0.1621031746031746,NaN,42,24
8148,3.25,0.15119047619047618,2.630434782608696,39,24
8149,3.0833333333333335,0.09861111111111111,3.0253623188405796,37,24
8150,3.4782608695652173,0.3466183574879227,2.3715415019762847,40,23
8151,3.3043478260869565,0.18592132505175982,2.513833992094862,38,23
8152,3.5652173913043477,0.22608695652173913,2.3794466403162056,41,23
8153,3.6,0.11114285714285714,2.4766666666666666,45,25
8154,3.5,0.11140873015873015,NaN,42,24
8155,3.44,0.05828571428571428,2.566666666666667,43,25
8156,4.08,0.1712063492063492,2.3866666666666667,51,25
8157,3.8333333333333335,0.29384920634920636,2.3840579710144927,46,24
8158,3.8333333333333335,0.24169973544973544,2.351449275362319,46,24
8159,3.6666666666666665,0.10975529100529101,2.420289855072464,44,24
8160,3.8181818181818183,0.2383838383838384,2.220779220779221,42,22
8161,3.68,0.3059365079365079,2.506666666666667,46,25
8162,3.6,0.13542857142857143,2.52,45,25
8163,3.5,0.12489177489177489,2.3659420289855073,42,24
8164,2.782608695652174,0.08405797101449275,NaN,32,23
8165,3.0434782608695654,0.21787439613526569,2.6719367588932808,35,23
8166,2.9565217391304346,0.21542443064182196,2.707509881422925,34,23
8167,3.130434782608696,0.10900621118012423,2.656126482213439,36,23
8168,2.96,0.13095238095238096,2.9066666666666667,37,25
8169,3.1818181818181817,0.18593073593073592,2.6363636363636362,35,22
8170,3.142857142857143,0.03492063492063492,2.7,33,21
8171,3.28,0.14895238095238095,2.63,41,25
8172,3.090909090909091,0.15151515151515152,2.7489177489177488,34,22
8173,3.25,0.24682539682539684,2.6666666666666665,39,24
8174,3.4545454545454546,0.14848484848484847,2.4718614718614718,38,22
8175,3.652173913043478,0.23498964803312627,2.4901185770750986,42,23
8176,3.68,0.12666666666666665,2.5733333333333333,46,25
8177,3.5652173913043477,0.10600414078674947,2.5217391304347827,41,23
8178,3.8260869565217392,0.22236024844720495,2.367588932806324,44,23
8179,3.75,0.12777777777777777,2.420289855072464,45,24
8180,3.5652173913043477,0.17204968944099377,2.4031620553359683,41,23
8181,3.0,0.07539682539682539,2.7644927536231885,36,24
8182,3.4782608695652173,0.21376811594202896,2.399209486166008,40,23
8183,3.3333333333333335,0.2392857142857143,2.601449275362319,40,24
8184,3.2,0.2302857142857143,2.796666666666667,40,25
8185,3.0,0.09404761904761905,2.7355072463768115,36,24
8186,3.5454545454545454,0.20045257772530498,2.311688311688312,39,22
8187,3.75,0.2553030303030303,2.2065217391304346,45,24
8188,4.0,0.19125180375180373,2.239130434782609,48,24
8189,4.0,0.17625396825396827,2.3466666666666667,50,25
8190,4.25,0.2786255411255411,2.177536231884058,51,24
8191,4.25,0.23562409812409812,2.1268115942028984,51,24
8192,3.6,0.12666666666666665,2.4466666666666668,45,25
8193,3.8260869565217392,0.2826086956521739,2.430830039525692,44,23
8194,3.84,0.12419047619047617,2.3466666666666667,48,25
8195,3.76,0.11514285714285714,2.4066666666666667,47,25
8196,3.5833333333333335,0.20853174603174604,2.4057971014492754,43,24
8197,3.5652173913043477,0.1701863354037267,2.4703557312252964,41,23
8198,2.96,0.15790476190476188,3.0366666666666666,37,25
8199,2.64,0.21600000000000003,3.01,33,25
8200,2.5833333333333335,0.2195436507936508,2.963768115942029,31,24
8201,3.4166666666666665,0.09801587301587301,2.4347826086956523,41,24
8202,3.652173913043478,0.20103519668737058,2.367588932806324,42,23
8203,4.083333333333333,0.3155753968253968,2.4528985507246377,49,24
8204,4.333333333333333,0.15578703703703703,2.2246376811594204,52,24
8205,4.5,0.21908068783068782,2.2717391304347827,54,24
8206,4.16,0.23777777777777778,2.34,52,25
8207,2.96,0.14247619047619048,2.98,37,25
8208,2.9565217391304346,0.14554865424430644,2.656126482213439,34,23
8209,3.0833333333333335,0.09675925925925925,2.7318840579710146,37,24
8210,2.869565217391304,0.08850931677018634,2.8458498023715415,33,23
8211,3.4166666666666665,0.20317460317460315,2.510869565217391,41,24
8212,3.5,0.2251984126984127,2.4818840579710146,42,24
8213,3.5454545454545454,0.2111471861471861,2.41991341991342,39,22
8214,3.25,0.11845238095238093,2.7246376811594204,39,24
8215,3.25,0.07619047619047618,2.5615942028985508,39,24
8216,3.5,0.15515873015873016,2.449275362318841,42,24
8217,3.217391304347826,0.07101449275362319,2.569169960474308,37,23
8218,3.391304347826087,0.11304347826086956,2.5375494071146245,39,23
8219,3.28,0.15577777777777777,2.953333333333333,41,25
8220,3.5,0.20831529581529581,2.5072463768115942,42,24
8221,4.0,0.2674195369847544,2.300395256916996,46,23
8222,3.9166666666666665,0.2550595238095238,2.3731884057971016,47,24
8223,4.24,0.2504069264069264,2.3133333333333335,53,25
8224,4.090909090909091,0.24151908697363245,2.1515151515151514,45,22
8225,3.44,0.29419047619047617,2.52,43,25
8226,3.0833333333333335,0.26498015873015873,NaN,37,24
8227,3.0476190476190474,0.29591836734693877,2.6714285714285713,32,21
8228,3.0434782608695654,0.08695652173913043,2.466403162055336,35,23
8229,3.0833333333333335,0.1907738095238095,2.739130434782609,37,24
8230,3.5454545454545454,0.22316017316017317,2.497835497835498,39,22
8231,3.652173913043478,0.22070393374741198,2.4347826086956523,42,23
8232,3.652173913043478,0.21718426501035196,2.411067193675889,42,23
8233,3.3333333333333335,0.1308531746031746,2.539855072463768,40,24
8234,3.5833333333333335,0.3091600529100529,2.5072463768115942,43,24
8235,3.76,0.22028571428571428,2.47,47,25
8236,3.8260869565217392,0.20269151138716357,2.4822134387351777,44,23
8237,3.68,0.13247619047619047,2.5933333333333333,46,25
8238,3.4782608695652173,0.19979296066252586,2.549407114624506,40,23
8239,4.095238095238095,0.13900226757369613,2.157142857142857,43,21
8240,4.083333333333333,0.24325396825396825,2.3405797101449277,49,24
8241,4.3478260869565215,0.2724292615596963,2.2015810276679844,50,23
8242,3.76,0.30987301587301586,2.3233333333333333,47,25
8243,3.5,0.18918650793650793,2.4782608695652173,42,24
8244,3.652173913043478,0.10372670807453416,2.632411067193676,42,23
8245,3.739130434782609,0.2489648033126294,NaN,43,23
8246,3.6666666666666665,0.16607142857142856,2.5942028985507246,44,24
8247,3.8,0.15833333333333333,2.221052631578947,38,20
8248,3.4782608695652173,0.24037267080745342,NaN,40,23
8249,3.92,0.20501587301587298,2.3266666666666667,49,25
8250,3.76,0.27555555555555555,2.3566666666666665,47,25
8251,3.5833333333333335,0.14186507936507936,2.4384057971014492,43,24
8252,3.68,0.19638095238095235,2.513333333333333,46,25
8253,3.28,0.11488888888888889,2.6166666666666667,41,25
8254,3.1666666666666665,0.1326388888888889,2.5833333333333335,38,24
8255,3.3636363636363638,0.11818181818181818,2.406926406926407,37,22
8256,3.0833333333333335,0.06111111111111111,2.63768115942029,37,24
8257,3.090909090909091,0.18982683982683984,2.606060606060606,34,22
8258,3.4545454545454546,0.1751082251082251,2.3852813852813854,38,22
8259,3.5,0.15932539682539681,2.579710144927536,42,24
8260,3.3636363636363638,0.15086580086580084,2.645021645021645,37,22
8261,3.36,0.16552380952380952,NaN,42,25
8262,3.5652173913043477,0.18840579710144925,2.5098814229249014,41,23
8263,2.9166666666666665,0.07113095238095238,2.8260869565217392,35,24
8264,3.1666666666666665,0.09384920634920635,2.568840579710145,38,24
8265,2.88,0.18714285714285717,2.82,36,25
8266,3.130434782608696,0.13871635610766045,2.652173913043478,36,23
8267,3.4166666666666665,0.1566468253968254,2.3949275362318843,41,24
8268,3.28,0.2520952380952381,2.6866666666666665,41,25
8269,3.12,0.11866666666666667,2.89,39,25
8270,3.5652173913043477,0.12153209109730848,2.486166007905138,41,23
8271,3.25,0.024999999999999998,2.539855072463768,39,24
8272,2.48,0.13866666666666666,NaN,31,25
8273,2.25,0.19623015873015873,NaN,27,24
8274,2.260869565217391,0.06521739130434782,NaN,26,23
8275,2.5,0.09166666666666666,NaN,25,20
8276,2.347826086956522,0.17681159420289855,3.541501976284585,27,23
8277,2.761904761904762,0.13015873015873017,2.9095238095238094,29,21
8278,2.869565217391304,0.09337474120082816,2.691699604743083,33,23
8279,3.130434782608696,0.10548654244306417,2.525691699604743,36,23
8280,3.36,0.2019047619047619,2.68,42,25
8281,3.130434782608696,0.14078674948240166,2.7470355731225298,36,23
8282,3.090909090909091,0.08636363636363636,2.761904761904762,34,22
8283,3.36,0.1700952380952381,2.6333333333333333,42,25
8284,3.217391304347826,0.11200828157349896,2.6205533596837944,37,23
8285,3.52,0.14933333333333335,2.65,44,25
8286,3.8333333333333335,0.11944444444444445,2.3840579710144927,46,24
8287,3.12,0.08828571428571429,2.7066666666666666,39,25
8288,2.782608695652174,0.115527950310559,NaN,32,23
8289,2.782608695652174,0.174120082815735,2.8932806324110674,32,23
8290,2.8,0.16495238095238093,2.973333333333333,35,25
8291,3.3333333333333335,0.11805555555555557,2.746376811594203,40,24
8292,3.4166666666666665,0.07638888888888888,2.4855072463768115,41,24
8293,3.28,0.11961904761904762,2.8733333333333335,41,25
8294,3.4782608695652173,0.21076604554865422,2.6363636363636362,40,23
8295,3.6363636363636362,0.21266233766233766,2.432900432900433,40,22
8296,3.36,0.13942857142857143,2.61,42,25
8297,3.3333333333333335,0.0837962962962963,2.5905797101449277,40,24
8298,4.086956521739131,0.18488612836438922,2.2569169960474307,47,23
8299,3.6666666666666665,0.14166666666666666,2.4420289855072466,44,24
8300,3.9130434782608696,0.12360248447204969,2.4229249011857705,45,23
8301,4.0,0.16038095238095237,2.4066666666666667,50,25
8302,3.36,0.10609523809523809,2.76,42,25
8303,3.3333333333333335,0.14265873015873015,2.7065217391304346,40,24
8304,3.6666666666666665,0.1996031746031746,2.398550724637681,44,24
8305,4.083333333333333,0.2109126984126984,2.2572463768115942,49,24
8306,3.75,0.10674603174603174,2.3731884057971016,45,24
8307,3.4782608695652173,0.0958592132505176,2.5533596837944663,40,23
8308,3.727272727272727,0.195021645021645,2.515151515151515,41,22
8309,3.84,0.08628571428571429,2.473333333333333,48,25
8310,3.76,0.11047619047619048,2.5166666666666666,47,25
8311,3.6,0.17047619047619048,2.48,45,25
8312,4.086956521739131,0.236783988957902,2.3636363636363638,47,23
8313,3.8333333333333335,0.0990079365079365,2.4420289855072466,46,24
8314,4.0,0.11435185185185186,2.2572463768115942,48,24
8315,3.652173913043478,0.10555555555555554,2.5217391304347827,42,23
8316,4.7272727272727275,0.23351370851370853,2.0822510822510822,52,22
8317,4.583333333333333,0.29937169312169315,2.170289855072464,55,24
8318,4.75,0.2701719576719577,2.097826086956522,57,24
8319,4.8,0.23923809523809525,2.1166666666666667,60,25
8320,4.4,0.24022222222222223,2.33,55,25
8321,4.260869565217392,0.28385093167701864,2.3043478260869565,49,23
8322,3.75,0.2253968253968254,2.3768115942028984,45,24
8323,3.5,0.21071428571428572,2.677536231884058,42,24
8324,3.5833333333333335,0.20634920634920637,2.510869565217391,43,24
8325,3.5454545454545454,0.1331168831168831,2.722943722943723,39,22
8326,3.6666666666666665,0.18799603174603174,2.597826086956522,44,24
8327,3.652173913043478,0.2575569358178054,2.6798418972332017,42,23
8328,3.6,0.20647619047619048,2.3933333333333335,45,25
8329,3.3333333333333335,0.08472222222222221,2.6231884057971016,40,24
8330,2.88,0.024,2.8866666666666667,36,25
8331,2.6666666666666665,0.1484126984126984,NaN,32,24
8332,3.3043478260869565,0.1111111111111111,2.4229249011857705,38,23
8333,2.9166666666666665,0.07142857142857142,2.6956521739130435,35,24
8334,3.0833333333333335,0.08174603174603175,2.5652173913043477,37,24
8335,3.090909090909091,0.10952380952380952,2.619047619047619,34,22
8336,3.5,0.14811507936507937,2.427536231884058,42,24
8337,3.5833333333333335,0.16984126984126982,2.4782608695652173,43,24
8338,3.5833333333333335,0.08373015873015872,2.420289855072464,43,24
8339,3.5,0.12179232804232804,2.4855072463768115,42,24
8340,3.130434782608696,0.13788819875776398,2.9565217391304346,36,23
8341,2.6666666666666665,0.14807256235827665,2.857142857142857,28,21
8342,2.72,0.0,3.34,34,25
8343,3.1818181818181817,0.16666666666666666,2.5844155844155843,35,22
8344,3.12,0.30266666666666664,3.02,39,25
8345,3.4166666666666665,0.19345238095238093,2.6231884057971016,41,24
8346,3.3636363636363638,0.26883116883116887,2.6493506493506493,37,22
8347,2.8333333333333335,0.12946428571428573,2.891304347826087,34,24
8348,2.9166666666666665,0.09424603174603174,2.898550724637681,35,24
8349,3.3043478260869565,0.0546583850931677,2.4229249011857705,38,23
8350,3.3636363636363638,0.08982683982683982,2.41991341991342,37,22
8351,3.0833333333333335,0.1685185185185185,2.6050724637681157,37,24
8352,2.5,0.17129629629629628,3.213768115942029,30,24
8353,2.5833333333333335,0.14464285714285716,3.0760869565217392,31,24
8354,2.5833333333333335,0.059722222222222225,3.286231884057971,31,24
8355,3.0,0.1382034632034632,2.683982683982684,33,22
8356,2.4166666666666665,0.10982142857142857,NaN,29,24
8357,2.608695652173913,0.14347826086956522,3.1541501976284585,30,23
8358,2.6363636363636362,0.10606060606060606,3.142857142857143,29,22
8359,2.869565217391304,0.20683229813664597,2.9051383399209487,33,23
8360,2.9166666666666665,0.11408730158730158,NaN,35,24
8361,2.6363636363636362,0.045454545454545456,2.774891774891775,29,22
8362,2.4545454545454546,0.0922077922077922,NaN,27,22
8363,2.0,0.06969696969696969,NaN,22,22
8364,2.4545454545454546,0.2318181818181818,3.29004329004329,27,22
8365,2.96,0.036000000000000004,2.87,37,25
8366,2.96,0.09876190476190477,3.2066666666666666,37,25
8367,3.1666666666666665,0.12738095238095237,2.7028985507246377,38,24
8368,3.4166666666666665,0.1875,2.6920289855072466,41,24
8369,3.130434782608696,0.13737060041407867,2.814229249011858,36,23
8370,3.4166666666666665,0.18607804232804234,2.5253623188405796,41,24
8371,4.0,0.20219047619047617,2.3266666666666667,50,25
8372,3.8333333333333335,0.2734126984126984,2.322463768115942,46,24
8373,3.9166666666666665,0.17371031746031748,2.3152173913043477,47,24
8374,3.25,0.13452380952380952,2.6268115942028984,39,24
8375,3.217391304347826,0.1409937888198758,2.616600790513834,37,23
8376,3.272727272727273,0.14155844155844155,2.588744588744589,36,22
8377,3.5833333333333335,0.3474867724867725,2.4384057971014492,43,24
8378,3.52,0.31657142857142856,2.49,44,25
8379,3.52,0.1716825396825397,2.4466666666666668,44,25
8380,3.5454545454545454,0.11861471861471862,2.588744588744589,39,22
8381,3.0833333333333335,0.14444444444444446,3.0434782608695654,37,24
8382,3.130434782608696,0.1246376811594203,3.102766798418972,36,23
8383,3.130434782608696,0.1093167701863354,2.7233201581027666,36,23
8384,3.0434782608695654,0.05072463768115942,2.7351778656126484,35,23
8385,3.04,0.14457142857142857,2.6933333333333334,38,25
8386,2.869565217391304,0.03623188405797101,2.7351778656126484,33,23
8387,2.96,0.13085714285714287,2.723333333333333,37,25
8388,3.5,0.16833333333333333,2.2526315789473683,35,20
8389,3.25,0.10476190476190476,NaN,39,24
8390,3.130434782608696,0.18333333333333335,2.588932806324111,36,23
8391,3.04,0.11904761904761905,2.973333333333333,38,25
8392,3.36,0.17752380952380953,2.85,42,25
8393,3.6363636363636362,0.11320346320346321,2.346320346320346,40,22
8394,3.75,0.18432539682539684,2.4420289855072466,45,24
8395,3.5833333333333335,0.15396825396825395,2.5905797101449277,43,24
8396,3.68,0.13476190476190475,NaN,46,25
8397,3.5833333333333335,0.1996031746031746,2.4746376811594204,43,24
8398,3.6363636363636362,0.18073593073593075,2.393939393939394,40,22
8399,4.0,0.27119107744107745,2.3550724637681157,48,24
8400,3.9130434782608696,0.26501035196687367,2.347826086956522,45,23
8401,3.92,0.2187936507936508,NaN,49,25
8402,3.3043478260869565,0.08240165631469978,2.494071146245059,38,23
8403,3.36,0.19419047619047616,2.55,42,25
8404,3.36,0.1255238095238095,NaN,42,25
8405,3.5652173913043477,0.1893719806763285,2.280632411067194,41,23
8406,4.0,0.1806233766233766,2.256666666666667,50,25
8407,3.8333333333333335,0.18263888888888888,2.3405797101449277,46,24
8408,3.6,0.22873015873015873,2.4566666666666666,45,25
8409,3.44,0.11219047619047619,2.453333333333333,43,25
8410,3.25,0.1117063492063492,2.630434782608696,39,24
8411,3.217391304347826,0.12194616977225672,2.541501976284585,37,23
8412,3.0,0.11428571428571428,2.722943722943723,33,22
8413,2.75,0.1359126984126984,3.0615942028985508,33,24
8414,2.4347826086956523,0.0,3.039525691699605,28,23
8415,2.727272727272727,0.09848484848484848,3.0865800865800868,30,22
8416,3.3333333333333335,0.07142857142857142,2.6594202898550723,40,24
8417,3.3636363636363638,0.14891774891774892,2.5238095238095237,37,22
8418,3.84,0.31123809523809526,2.3933333333333335,48,25
8419,3.8181818181818183,0.14264069264069265,2.3636363636363638,42,22
8420,3.84,0.18374603174603174,2.3733333333333335,48,25
8421,4.333333333333333,0.19232804232804232,2.2681159420289854,52,24
