,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7752,3.217391304347826,0.036231884057971016,2.5296442687747036,37,23
7753,2.9166666666666665,0.05833333333333333,2.7282608695652173,35,24
7754,2.8,0.11599999999999999,2.8933333333333335,35,25
7755,2.9565217391304346,0.19026915113871634,2.5968379446640317,34,23
7756,2.8333333333333335,0.2296626984126984,2.949275362318841,34,24
7757,2.8333333333333335,0.1324404761904762,2.8949275362318843,34,24
7758,2.88,0.14666666666666667,2.7933333333333334,36,25
7759,3.238095238095238,0.26405895691609976,2.376190476190476,34,21
7760,3.8333333333333335,0.23144841269841268,2.1340579710144927,46,24
7761,3.75,0.14560185185185184,2.3405797101449277,45,24
7762,3.727272727272727,0.22380952380952382,2.3333333333333335,41,22
7763,3.52,0.1617142857142857,2.63,44,25
7764,3.5,0.12648809523809523,2.641304347826087,42,24
7765,3.090909090909091,0.12402597402597403,2.74025974025974,34,22
7766,3.0833333333333335,0.0625,2.7753623188405796,37,24
7767,3.217391304347826,0.11635610766045548,2.5770750988142295,37,23
7768,3.0434782608695654,0.13478260869565217,NaN,35,23
7769,3.25,0.18888888888888888,2.6449275362318843,39,24
7770,3.04,0.02438095238095238,2.8433333333333333,38,25
7771,2.9523809523809526,0.16712018140589568,3.0476190476190474,31,21
7772,2.9166666666666665,0.11369047619047619,2.9130434782608696,35,24
7773,2.88,0.1320952380952381,2.9466666666666668,36,25
7774,2.909090909090909,0.13463203463203463,NaN,32,22
7775,3.5,0.21243386243386242,2.347826086956522,42,24
7776,3.391304347826087,0.11844532279314887,2.4031620553359683,39,23
7777,3.1666666666666665,0.05879629629629629,2.5760869565217392,38,24
7778,3.0833333333333335,0.03115079365079365,2.7028985507246377,37,24
7779,3.1818181818181817,0.09999999999999999,2.4891774891774894,35,22
7780,3.0,0.14365079365079364,2.8152173913043477,36,24
7781,2.782608695652174,0.2391304347826087,2.8814229249011856,32,23
7782,3.0,0.11320346320346321,2.7445887445887447,33,22
7783,2.9565217391304346,0.1122153209109731,NaN,34,23
7784,2.869565217391304,0.17060041407867493,2.7707509881422925,33,23
7785,3.0,0.14333333333333334,NaN,30,20
7786,2.869565217391304,0.18695652173913044,NaN,33,23
7787,2.869565217391304,0.14761904761904762,2.7509881422924902,33,23
7788,3.0,0.18134920634920634,2.7717391304347827,36,24
7789,3.0,0.15456349206349207,2.717391304347826,36,24
7790,3.04,0.11133333333333333,2.6766666666666667,38,25
7791,3.3333333333333335,0.18174603174603174,2.550724637681159,40,24
7792,3.5833333333333335,0.1638888888888889,2.4239130434782608,43,24
7793,3.2,0.16977777777777778,2.6766666666666667,40,25
7794,3.1666666666666665,0.2259920634920635,2.677536231884058,38,24
7795,3.0,0.18511904761904763,2.7681159420289854,36,24
7796,2.4166666666666665,0.09841269841269841,NaN,29,24
7797,3.1,0.24666666666666667,2.4473684210526314,31,20
7798,3.4782608695652173,0.16307798481711525,2.3794466403162056,40,23
7799,3.0833333333333335,0.11091269841269841,2.5615942028985508,37,24
7800,3.217391304347826,0.11490683229813664,2.5533596837944663,37,23
7801,2.9166666666666665,0.2074404761904762,2.75,35,24
7802,2.8,0.13799999999999998,2.9,35,25
7803,3.1,0.13535714285714287,2.4157894736842107,31,20
7804,2.8181818181818183,0.08982683982683982,2.722943722943723,31,22
7805,3.0,0.16948051948051948,2.632034632034632,33,22
7806,3.2,0.10095238095238095,2.77,40,25
7807,3.12,0.068,2.8066666666666666,39,25
7808,2.8333333333333335,0.0859126984126984,2.931159420289855,34,24
7809,2.608695652173913,0.040372670807453416,NaN,30,23
7810,2.9565217391304346,0.17142857142857143,2.849802371541502,34,23
7811,3.3636363636363638,0.1567821067821068,2.41991341991342,37,22
7812,3.0,0.1818452380952381,2.6340579710144927,36,24
7813,3.0434782608695654,0.17587991718426502,2.719367588932806,35,23
7814,3.3043478260869565,0.22857142857142856,2.588932806324111,38,23
7815,3.3636363636363638,0.13192640692640692,2.536796536796537,37,22
7816,3.4166666666666665,0.136002886002886,2.4166666666666665,41,24
7817,3.217391304347826,0.19951690821256038,2.4268774703557314,37,23
7818,3.272727272727273,0.15606060606060604,2.329004329004329,36,22
7819,3.52,0.17296969696969697,2.4266666666666667,44,25
7820,3.44,0.2257435897435897,2.34,43,25
7821,3.3043478260869565,0.136783988957902,2.4980237154150196,38,23
7822,3.25,0.13776455026455026,2.539855072463768,39,24
7823,2.8333333333333335,0.14887566137566136,2.8369565217391304,34,24
7824,2.9166666666666665,0.15456349206349207,2.717391304347826,35,24
7825,3.238095238095238,0.18310657596371882,2.480952380952381,34,21
7826,3.25,0.15168650793650792,2.5471014492753623,39,24
7827,3.25,0.1990079365079365,2.6884057971014492,39,24
7828,3.4166666666666665,0.17003968253968252,2.5,41,24
7829,3.3043478260869565,0.13074534161490683,2.525691699604743,38,23
7830,3.652173913043478,0.1541407867494824,2.4624505928853755,42,23
7831,3.75,0.22063492063492063,2.4057971014492754,45,24
7832,3.6,0.26780952380952383,2.69,45,25
7833,3.4166666666666665,0.1863095238095238,2.6231884057971016,41,24
7834,3.391304347826087,0.12960662525879918,2.494071146245059,39,23
7835,3.12,0.19479365079365077,2.6633333333333336,39,25
7836,2.782608695652174,0.10248447204968944,2.9486166007905137,32,23
7837,2.8,0.09657142857142857,2.8866666666666667,35,25
7838,3.4285714285714284,0.14814814814814814,2.280952380952381,36,21
7839,2.9565217391304346,0.2579710144927536,2.616600790513834,34,23
7840,3.391304347826087,0.19316770186335405,2.466403162055336,39,23
7841,3.36,0.16666666666666669,2.5766666666666667,42,25
7842,3.36,0.1474285714285714,2.6666666666666665,42,25
7843,3.25,0.18392857142857144,2.717391304347826,39,24
7844,3.0,0.08234126984126984,2.88768115942029,36,24
7845,3.1818181818181817,0.22597402597402597,2.779220779220779,35,22
7846,3.0,0.17500000000000002,2.8079710144927534,36,24
7847,3.12,0.19238095238095237,2.83,39,25
7848,3.25,0.21567460317460319,2.681159420289855,39,24
7849,3.0833333333333335,0.12797619047619047,2.7028985507246377,37,24
7850,2.4347826086956523,0.11159420289855071,NaN,28,23
7851,2.96,0.007238095238095238,2.703333333333333,37,25
7852,2.727272727272727,0.11969696969696969,3.0779220779220777,30,22
7853,3.2,0.09628571428571428,2.64,40,25
7854,2.8,0.03333333333333333,2.9166666666666665,35,25
7855,2.5,0.051388888888888894,3.1630434782608696,30,24
7856,2.6956521739130435,0.08695652173913043,2.952569169960474,31,23
7857,2.4166666666666665,0.04027777777777778,3.260869565217391,29,24
7858,2.5454545454545454,0.11277056277056277,3.0562770562770565,28,22
7859,3.0476190476190474,0.0899092970521542,2.580952380952381,32,21
7860,2.88,0.11771428571428572,NaN,36,25
7861,2.9473684210526314,0.017543859649122806,2.415204678362573,28,19
7862,3.391304347826087,0.2896825396825397,2.486166007905138,39,23
7863,3.3043478260869565,0.17619047619047618,2.513833992094862,38,23
7864,3.2,0.2553333333333333,2.57,40,25
7865,2.727272727272727,0.13214285714285715,2.857142857142857,30,22
7866,2.869565217391304,0.20031055900621117,2.7470355731225298,33,23
7867,3.25,0.23253968253968252,2.681159420289855,39,24
7868,3.25,0.2464285714285714,2.800724637681159,39,24
7869,2.9166666666666665,0.08511904761904761,2.753623188405797,35,24
7870,3.5,0.15360449735449735,2.3768115942028984,42,24
7871,3.5,0.19249338624338622,2.5217391304347827,42,24
7872,3.0833333333333335,0.11574074074074074,2.597826086956522,37,24
7873,3.5,0.14692460317460318,2.463768115942029,42,24
7874,3.5,0.11011904761904762,2.6557971014492754,42,24
7875,4.08,0.2504502164502165,2.316666666666667,51,25
7876,3.8260869565217392,0.15807453416149067,2.3715415019762847,44,23
7877,3.9166666666666665,0.20039682539682538,2.398550724637681,47,24
7878,4.16,0.1661904761904762,2.28,52,25
7879,3.92,0.1463809523809524,2.3733333333333335,49,25
7880,3.6,0.06952380952380953,2.5433333333333334,45,25
7881,3.3333333333333335,0.13779761904761903,2.601449275362319,40,24
7882,3.217391304347826,0.17398205659075225,2.5573122529644268,37,23
7883,3.28,0.11034920634920635,2.6033333333333335,41,25
7884,3.3333333333333335,0.07777777777777778,2.5942028985507246,40,24
7885,3.7142857142857144,0.06031746031746031,2.361904761904762,39,21
7886,3.44,0.15555555555555556,2.43,43,25
7887,3.25,0.1414021164021164,2.496376811594203,39,24
7888,2.9565217391304346,0.07950310559006211,2.774703557312253,34,23
7889,2.869565217391304,0.15714285714285714,2.8063241106719365,33,23
7890,2.8333333333333335,0.15575396825396826,3.050724637681159,34,24
7891,2.9166666666666665,0.04503968253968254,2.5942028985507246,35,24
7892,2.96,0.10038095238095238,2.776666666666667,37,25
7893,2.869565217391304,0.18861283643892338,3.067193675889328,33,23
7894,3.12,0.21,2.8766666666666665,39,25
7895,3.2,0.26736507936507936,2.6866666666666665,40,25
7896,2.6666666666666665,0.1710648148148148,NaN,32,24
7897,3.0434782608695654,0.19444444444444445,2.964426877470356,35,23
7898,2.9166666666666665,0.23518518518518516,NaN,35,24
7899,3.217391304347826,0.24182194616977223,2.399209486166008,37,23
7900,2.761904761904762,0.21746031746031744,2.9380952380952383,29,21
7901,3.0,0.18928571428571428,NaN,36,24
7902,2.9565217391304346,0.3033126293995859,2.719367588932806,34,23
7903,3.1666666666666665,0.12738095238095237,2.5579710144927534,38,24
7904,2.9565217391304346,0.043478260869565216,2.7628458498023716,34,23
7905,3.4285714285714284,0.06825396825396826,2.4,36,21
7906,3.28,0.14295238095238094,2.743333333333333,41,25
7907,2.72,0.08323809523809522,NaN,34,25
7908,2.6666666666666665,0.17093253968253966,3.0652173913043477,32,24
7909,3.0434782608695654,0.17598343685300205,2.6403162055335967,35,23
7910,3.44,0.14253968253968252,2.5633333333333335,43,25
7911,3.6666666666666665,0.1367063492063492,2.3550724637681157,44,24
7912,3.5833333333333335,0.1619047619047619,2.3840579710144927,43,24
7913,3.3333333333333335,0.17628968253968255,2.4420289855072466,40,24
7914,3.4782608695652173,0.03913043478260869,2.58102766798419,40,23
7915,3.5,0.16934523809523808,2.496376811594203,42,24
7916,3.4166666666666665,0.07658730158730158,2.4565217391304346,41,24
7917,3.0434782608695654,0.10082815734989647,2.569169960474308,35,23
7918,3.3333333333333335,0.18214285714285713,2.6340579710144927,40,24
7919,2.48,0.023809523809523808,3.1766666666666667,31,25
7920,3.1,0.08333333333333334,2.4263157894736844,31,20
7921,3.130434782608696,0.16414768806073154,2.41897233201581,36,23
7922,2.5217391304347827,0.07660455486542443,3.0237154150197627,29,23
7923,2.8333333333333335,0.12777777777777777,NaN,34,24
7924,3.04,0.13752380952380952,2.8333333333333335,38,25
7925,3.04,0.07333333333333333,2.8433333333333333,38,25
7926,2.869565217391304,0.22753623188405797,3.0632411067193677,33,23
7927,3.12,0.030476190476190476,2.6433333333333335,39,25
7928,3.5652173913043477,0.08012422360248447,2.3280632411067192,41,23
7929,4.0,0.13742857142857143,2.33,50,25
7930,3.5454545454545454,0.06688311688311688,2.303030303030303,39,22
7931,3.1666666666666665,0.12569444444444444,2.568840579710145,38,24
7932,3.1666666666666665,0.08194444444444444,2.75,38,24
7933,3.0,0.04841269841269841,2.8442028985507246,36,24
7934,3.3333333333333335,0.14013605442176869,2.4857142857142858,35,21
7935,3.0,0.13353174603174603,2.782608695652174,36,24
7936,2.1739130434782608,0.0608695652173913,NaN,25,23
7937,2.857142857142857,0.20634920634920634,NaN,30,21
7938,3.090909090909091,0.24545454545454548,2.653679653679654,34,22
7939,3.0833333333333335,0.33673941798941803,2.652173913043478,37,24
7940,3.1818181818181817,0.2233044733044733,2.497835497835498,35,22
7941,3.0833333333333335,0.09791666666666667,2.996376811594203,37,24
7942,3.0,0.14543650793650795,2.579710144927536,36,24
7943,3.2,0.16676190476190478,2.526666666666667,40,25
7944,3.4166666666666665,0.12787698412698412,2.4239130434782608,41,24
7945,4.0,0.15099206349206348,2.289855072463768,48,24
7946,3.76,0.2650793650793651,2.45,47,25
7947,4.0,0.22460317460317458,2.3260869565217392,48,24
7948,3.84,0.28974603174603175,2.473333333333333,48,25
7949,3.25,0.14742063492063492,2.789855072463768,39,24
7950,3.739130434782609,0.21677018633540374,2.4624505928853755,43,23
7951,3.25,0.14285714285714285,2.6231884057971016,39,24
7952,3.3333333333333335,0.14693877551020407,2.3714285714285714,35,21
7953,3.75,0.23482142857142854,2.3369565217391304,45,24
7954,3.84,0.09238095238095237,2.49,48,25
7955,3.8333333333333335,0.19325396825396823,2.3442028985507246,46,24
7956,4.083333333333333,0.10519179894179893,2.2572463768115942,49,24
7957,3.68,0.07790476190476191,2.53,46,25
7958,3.8333333333333335,0.17132936507936505,2.489130434782609,46,24
7959,3.52,0.13206349206349205,2.4133333333333336,44,25
7960,3.4545454545454546,0.2551226551226551,2.4242424242424243,38,22
7961,3.52,0.22167099567099566,2.43,44,25
7962,3.4782608695652173,0.2287784679089027,2.375494071146245,40,23
7963,3.130434782608696,0.4138371290545203,2.731225296442688,36,23
7964,2.9166666666666665,0.09236111111111112,2.75,35,24
7965,3.272727272727273,0.15782828282828285,2.4891774891774894,36,22
7966,3.4782608695652173,0.2871635610766045,2.5177865612648223,40,23
7967,3.8260869565217392,0.2564527260179434,2.3596837944664033,44,23
7968,3.76,0.20085714285714285,2.3833333333333333,47,25
7969,3.652173913043478,0.2723947550034507,2.3715415019762847,42,23
7970,3.739130434782609,0.2759144237405107,2.4031620553359683,43,23
7971,4.08,0.2021933621933622,2.223333333333333,51,25
7972,3.68,0.2373102453102453,2.31,46,25
7973,3.92,0.2145108225108225,2.3666666666666667,49,25
7974,3.5,0.1326058201058201,2.5253623188405796,42,24
7975,2.9166666666666665,0.12996031746031747,2.6884057971014492,35,24
7976,2.9565217391304346,0.2261904761904762,2.7509881422924902,34,23
7977,2.5833333333333335,0.07777777777777778,NaN,31,24
7978,2.782608695652174,0.1093167701863354,2.9051383399209487,32,23
7979,3.0,0.070995670995671,2.5454545454545454,33,22
7980,3.0833333333333335,0.15456349206349207,2.6739130434782608,37,24
7981,3.1666666666666665,0.048611111111111105,2.6449275362318843,38,24
7982,3.217391304347826,0.14720496894409937,2.7905138339920947,37,23
7983,3.2,0.14023809523809522,2.6315789473684212,32,20
7984,3.0476190476190474,0.1492063492063492,2.757142857142857,32,21
7985,3.1666666666666665,0.24494949494949494,2.6449275362318843,38,24
7986,2.9523809523809526,0.07687074829931972,2.3666666666666667,31,21
7987,2.8333333333333335,0.08333333333333333,2.8949275362318843,34,24
7988,3.130434782608696,0.15362318840579708,2.6956521739130435,36,23
7989,2.9166666666666665,0.13055555555555556,2.7717391304347827,35,24
7990,3.0434782608695654,0.22318840579710142,2.727272727272727,35,23
7991,2.9166666666666665,0.15138888888888888,2.746376811594203,35,24
7992,2.8333333333333335,0.05138888888888888,2.7427536231884058,34,24
7993,3.3,0.14047619047619048,2.3105263157894735,33,20
7994,3.28,0.19526984126984126,2.5933333333333333,41,25
7995,3.5,0.1284722222222222,2.4239130434782608,42,24
7996,4.083333333333333,0.1716600529100529,2.239130434782609,49,24
7997,3.68,0.19104761904761905,2.4366666666666665,46,25
7998,3.52,0.1201904761904762,2.5533333333333332,44,25
7999,3.25,0.24781746031746033,2.7246376811594204,39,24
8000,3.4782608695652173,0.1829192546583851,2.4545454545454546,40,23
8001,3.76,0.3531111111111111,2.4966666666666666,47,25
8002,4.24,0.3461212121212121,2.2866666666666666,53,25
8003,4.869565217391305,0.2969257795344752,2.0197628458498023,56,23
8004,4.25,0.1838293650793651,2.221014492753623,51,24
8005,4.16,0.23587878787878785,2.29,52,25
8006,4.083333333333333,0.18988095238095237,2.2971014492753623,49,24
8007,4.166666666666667,0.25984848484848483,2.217391304347826,50,24
8008,4.16,0.17306493506493506,2.2,52,25
8009,3.44,0.07714285714285714,2.4633333333333334,43,25
8010,3.130434782608696,0.1318840579710145,2.7035573122529644,36,23
8011,3.0,0.11805555555555554,NaN,36,24
8012,2.869565217391304,0.13105590062111802,2.766798418972332,33,23
8013,3.130434782608696,0.17287784679089024,NaN,36,23
8014,3.4545454545454546,0.0895021645021645,2.3376623376623376,38,22
8015,3.5,0.15383597883597883,2.4166666666666665,42,24
8016,3.217391304347826,0.07101449275362319,2.549407114624506,37,23
8017,3.5,0.11408730158730158,2.5615942028985508,42,24
8018,3.68,0.09666666666666666,2.45,46,25
8019,3.25,0.12956349206349208,2.539855072463768,39,24
8020,3.25,0.09027777777777778,2.4782608695652173,39,24
8021,3.5833333333333335,0.16567460317460317,2.4528985507246377,43,24
8022,3.8260869565217392,0.2175983436853002,2.3122529644268774,44,23
8023,3.4782608695652173,0.1608005521048999,2.4268774703557314,40,23
8024,3.9,0.21928571428571425,2.1736842105263157,39,20
8025,3.3333333333333335,0.154728835978836,2.4528985507246377,40,24
8026,3.217391304347826,0.2670117322291235,2.569169960474308,37,23
8027,3.3333333333333335,0.36653439153439155,NaN,40,24
8028,3.3043478260869565,0.2917184265010352,2.6403162055335967,38,23
8029,3.6666666666666665,0.3296626984126984,2.4855072463768115,44,24
8030,3.9166666666666665,0.36894841269841266,2.351449275362319,47,24
8031,3.25,0.21418650793650792,2.677536231884058,39,24
8032,3.5,0.20062830687830688,2.471014492753623,42,24
8033,3.6363636363636362,0.26201298701298703,2.3766233766233764,40,22
8034,3.68,0.2162222222222222,2.466666666666667,46,25
8035,3.84,0.19663492063492063,2.3066666666666666,48,25
8036,4.0,0.18419047619047618,2.29,50,25
8037,4.4,0.14361904761904762,2.216666666666667,55,25
8038,4.16,0.17914285714285716,2.3233333333333333,52,25
8039,4.083333333333333,0.1722222222222222,2.246376811594203,49,24
8040,4.0,0.28530020703933745,2.4229249011857705,46,23
8041,3.76,0.20558730158730157,NaN,47,25
8042,4.260869565217392,0.22305037957211868,2.2134387351778657,49,23
8043,4.333333333333333,0.2832671957671958,2.170289855072464,52,24
8044,4.32,0.24298412698412697,2.3966666666666665,54,25
8045,3.6666666666666665,0.14067460317460317,NaN,44,24
8046,3.4166666666666665,0.06150793650793651,2.6739130434782608,41,24
8047,3.727272727272727,0.1158008658008658,2.264069264069264,41,22
