,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8374,2.88,0.06933333333333333,NaN,36,25
8375,2.3636363636363638,0.02727272727272727,NaN,26,22
8376,2.347826086956522,0.17101449275362318,NaN,27,23
8377,2.5833333333333335,0.2972222222222222,NaN,31,24
8378,3.0434782608695654,0.13623188405797101,2.841897233201581,35,23
8379,3.3043478260869565,0.15900621118012423,2.644268774703557,38,23
8380,3.36,0.23904761904761906,2.6566666666666667,42,25
8381,3.0833333333333335,0.11843434343434343,2.681159420289855,37,24
8382,3.652173913043478,0.19153020892151326,2.2964426877470356,42,23
8383,4.173913043478261,0.25514678558156817,2.1185770750988144,48,23
8384,3.75,0.2548881673881674,NaN,45,24
8385,3.739130434782609,0.20617667356797792,2.33596837944664,43,23
8386,3.3043478260869565,0.028502415458937197,2.486166007905138,38,23
8387,3.0833333333333335,0.16061507936507935,2.847826086956522,37,24
8388,3.0,0.16960978835978835,2.721014492753623,36,24
8389,3.3333333333333335,0.1267195767195767,2.3529411764705883,30,18
8390,3.3043478260869565,0.11345755693581781,2.5098814229249014,38,23
8391,3.0434782608695654,0.1834023464458247,2.513833992094862,35,23
8392,3.04,0.11752380952380952,2.7,38,25
8393,3.5833333333333335,0.1463293650793651,2.5072463768115942,43,24
8394,3.1818181818181817,0.17380952380952383,NaN,35,22
8395,3.5833333333333335,0.12946428571428573,2.3949275362318843,43,24
8396,4.083333333333333,0.1665674603174603,2.2355072463768115,49,24
8397,3.84,0.13946031746031745,2.3933333333333335,48,25
8398,3.652173913043478,0.08530020703933747,2.33596837944664,42,23
8399,3.76,0.15104761904761904,2.4966666666666666,47,25
8400,3.5,0.0623015873015873,2.5181159420289854,42,24
8401,3.391304347826087,0.06666666666666667,2.411067193675889,39,23
8402,3.0,0.3212121212121212,2.761904761904762,33,22
8403,2.48,0.09066666666666666,NaN,31,25
8404,2.9166666666666665,0.1115079365079365,2.75,35,24
8405,3.217391304347826,0.22270531400966181,2.6363636363636362,37,23
8406,3.75,0.18484432234432235,2.3840579710144927,45,24
8407,3.8333333333333335,0.28923160173160173,2.351449275362319,46,24
8408,3.5833333333333335,0.1412037037037037,2.4456521739130435,43,24
8409,3.52,0.041904761904761896,2.5366666666666666,44,25
8410,3.3333333333333335,0.02757936507936508,2.528985507246377,40,24
8411,4.181818181818182,0.2689393939393939,2.2034632034632033,46,22
8412,4.083333333333333,0.21372354497354495,2.246376811594203,49,24
8413,4.25,0.31789021164021164,2.213768115942029,51,24
8414,3.6666666666666665,0.1994047619047619,2.4166666666666665,44,24
8415,2.9565217391304346,0.1937888198757764,2.624505928853755,34,23
8416,3.217391304347826,0.26273291925465836,2.5375494071146245,37,23
8417,3.0833333333333335,0.13541666666666666,2.5942028985507246,37,24
8418,3.25,0.22083333333333333,2.7681159420289854,39,24
8419,3.739130434782609,0.19268461007591445,2.466403162055336,43,23
8420,4.083333333333333,0.24635642135642133,2.2282608695652173,49,24
8421,3.92,0.18374025974025973,2.2733333333333334,49,25
8422,3.44,0.22415873015873014,2.6433333333333335,43,25
8423,3.217391304347826,0.19335591944287597,2.4071146245059287,37,23
8424,3.130434782608696,0.13333333333333333,2.4822134387351777,36,23
8425,2.869565217391304,0.204197252023339,2.525691699604743,33,23
8426,2.9565217391304346,0.11787439613526571,2.5296442687747036,34,23
8427,3.1666666666666665,0.21686507936507937,2.6449275362318843,38,24
8428,3.3333333333333335,0.2076058201058201,2.4384057971014492,40,24
8429,3.76,0.15933333333333333,2.4133333333333336,47,25
8430,3.75,0.1997685185185185,2.347826086956522,45,24
8431,3.2,0.24552380952380953,2.743333333333333,40,25
8432,3.4545454545454546,0.11547619047619047,2.4025974025974026,38,22
8433,3.3043478260869565,0.2511387163561077,2.561264822134387,38,23
8434,3.25,0.25873015873015875,2.5905797101449277,39,24
8435,3.3333333333333335,0.15615079365079365,2.420289855072464,40,24
8436,2.75,0.11964285714285715,2.9456521739130435,33,24
8437,2.88,0.11504761904761905,NaN,36,25
8438,2.869565217391304,0.05983436853002071,2.924901185770751,33,23
8439,3.0,0.13686868686868686,2.7142857142857144,33,22
8440,3.25,0.14007936507936508,2.7355072463768115,39,24
8441,3.36,0.035809523809523805,2.6033333333333335,42,25
8442,3.5652173913043477,0.11780538302277434,2.4071146245059287,41,23
8443,3.2,0.206,2.736666666666667,40,25
8444,2.9565217391304346,0.2054865424430642,2.9367588932806323,34,23
8445,3.4166666666666665,0.2269510582010582,2.721014492753623,41,24
8446,3.727272727272727,0.20652958152958154,2.4155844155844157,41,22
8447,3.6,0.23047619047619047,2.5533333333333332,45,25
8448,2.75,0.15972222222222224,NaN,33,24
8449,3.1,0.11916666666666667,NaN,31,20
8450,3.130434782608696,0.09565217391304347,NaN,36,23
8451,2.8333333333333335,0.07083333333333333,2.7971014492753623,34,24
8452,3.1818181818181817,0.13787878787878788,2.683982683982684,35,22
8453,3.130434782608696,0.21304347826086958,2.727272727272727,36,23
8454,3.4166666666666665,0.0787037037037037,2.5217391304347827,41,24
8455,3.0833333333333335,0.1796296296296296,2.6739130434782608,37,24
8456,3.3333333333333335,0.14464285714285716,2.6666666666666665,40,24
8457,3.6,0.19834920634920636,2.5933333333333333,45,25
8458,3.1818181818181817,0.1595238095238095,2.6277056277056277,35,22
8459,2.5833333333333335,0.14623015873015874,NaN,31,24
8460,3.1,0.12833333333333333,2.626315789473684,31,20
8461,3.5,0.12291666666666667,2.536231884057971,42,24
8462,3.04,0.22399999999999998,2.95,38,25
8463,3.727272727272727,0.17359307359307358,2.354978354978355,41,22
8464,3.68,0.07580952380952381,2.4066666666666667,46,25
8465,3.36,0.07047619047619047,2.8533333333333335,42,25
8466,3.4166666666666665,0.16845238095238094,2.7681159420289854,41,24
8467,3.6666666666666665,0.15277777777777776,2.539855072463768,44,24
8468,3.8333333333333335,0.22784391534391535,2.351449275362319,46,24
8469,3.0833333333333335,0.1486111111111111,NaN,37,24
8470,3.28,0.14533333333333334,2.6366666666666667,41,25
8471,3.28,0.11733333333333333,2.6333333333333333,41,25
8472,2.9166666666666665,0.08750000000000001,2.9855072463768115,35,24
8473,3.1666666666666665,0.06527777777777778,2.7644927536231885,38,24
8474,3.5833333333333335,0.05555555555555555,2.5144927536231885,43,24
8475,3.68,0.14653968253968253,2.4433333333333334,46,25
8476,3.76,0.17982683982683983,2.3533333333333335,47,25
8477,3.6666666666666665,0.19957010582010581,2.38768115942029,44,24
8478,3.4166666666666665,0.25085978835978834,2.463768115942029,41,24
8479,3.5833333333333335,0.24930555555555556,NaN,43,24
8480,3.5,0.2386574074074074,2.4855072463768115,42,24
8481,3.5454545454545454,0.17297979797979798,2.463203463203463,39,22
8482,3.6,0.1702857142857143,2.4166666666666665,45,25
8483,3.12,0.02,2.5633333333333335,39,25
8484,3.5454545454545454,0.1751082251082251,2.4935064935064934,39,22
8485,3.391304347826087,0.16532091097308488,2.4466403162055337,39,23
8486,3.5,0.15694444444444444,2.4130434782608696,42,24
8487,4.166666666666667,0.2863095238095238,2.286231884057971,50,24
8488,3.5652173913043477,0.24240855762594893,2.466403162055336,41,23
8489,3.2,0.18057142857142858,2.5833333333333335,40,25
8490,3.391304347826087,0.16532091097308488,2.4822134387351777,39,23
8491,3.217391304347826,0.16128364389233954,2.486166007905138,37,23
8492,3.2,0.10076190476190476,2.8033333333333332,40,25
8493,2.8333333333333335,0.05925925925925926,2.760869565217391,34,24
8494,2.6956521739130435,0.21335403726708077,3.0237154150197627,31,23
8495,2.857142857142857,0.11950113378684807,2.676190476190476,30,21
8496,3.44,0.1520952380952381,2.7,43,25
8497,2.88,0.04666666666666667,2.743333333333333,36,25
8498,2.9565217391304346,0.11987577639751552,2.5928853754940713,34,23
8499,2.8181818181818183,0.2170995670995671,2.6147186147186146,31,22
8500,2.782608695652174,0.14492753623188406,NaN,32,23
8501,2.8,0.029333333333333333,2.81,35,25
8502,2.9166666666666665,0.030555555555555555,2.7355072463768115,35,24
8503,2.8333333333333335,0.1875,NaN,34,24
8504,3.4285714285714284,0.26643990929705214,2.704761904761905,36,21
8505,3.5652173913043477,0.13064182194616977,2.430830039525692,41,23
8506,3.3043478260869565,0.08840579710144927,2.6719367588932808,38,23
8507,3.25,0.07222222222222223,2.6847826086956523,39,24
8508,3.217391304347826,0.1184265010351967,3.0948616600790513,37,23
8509,2.9166666666666665,0.1324074074074074,NaN,35,24
8510,3.0833333333333335,0.09950396825396825,NaN,37,24
8511,3.5454545454545454,0.2409090909090909,NaN,39,22
8512,3.36,0.11028571428571428,2.52,42,25
8513,4.0,0.20649350649350648,2.2510822510822512,44,22
8514,3.44,0.18363636363636363,2.53,43,25
8515,3.52,0.23662337662337662,2.3866666666666667,44,25
8516,3.6666666666666665,0.17335858585858585,2.2934782608695654,44,24
8517,3.6,0.07885714285714286,2.4466666666666668,45,25
8518,3.2,0.1406031746031746,2.63,40,25
8519,3.4782608695652173,0.08906142167011731,2.4268774703557314,40,23
8520,3.36,0.15194805194805194,2.49,42,25
8521,2.5,0.029166666666666664,3.210144927536232,30,24
8522,2.761904761904762,0.08072562358276644,NaN,29,21
8523,2.5833333333333335,0.06805555555555555,NaN,31,24
8524,2.5454545454545454,0.0,2.7965367965367967,28,22
8525,3.217391304347826,0.12505175983436853,2.6600790513833994,37,23
8526,2.9166666666666665,0.1757936507936508,NaN,35,24
8527,3.0434782608695654,0.2357048748353096,2.4782608695652173,35,23
8528,3.0,0.2645652958152958,2.6666666666666665,36,24
8529,3.36,0.31213852813852816,2.48,42,25
8530,3.28,0.16,2.566666666666667,41,25
8531,3.090909090909091,0.15800865800865802,2.5411255411255413,34,22
8532,3.0434782608695654,0.1144927536231884,2.4703557312252964,35,23
8533,2.8333333333333335,0.16567460317460317,2.9927536231884058,34,24
8534,2.782608695652174,0.1175983436853002,NaN,32,23
8535,2.5454545454545454,0.07922077922077922,3.1082251082251084,28,22
8536,2.347826086956522,0.15072463768115943,4.007905138339921,27,23
8537,2.5,0.08809523809523809,NaN,25,20
8538,3.0,0.15932539682539681,2.6449275362318843,36,24
8539,3.238095238095238,0.23061224489795917,2.5428571428571427,34,21
8540,4.0,0.36243386243386244,2.223809523809524,42,21
8541,3.36,0.16733333333333333,2.5766666666666667,42,25
8542,3.0434782608695654,0.16014492753623188,2.569169960474308,35,23
8543,2.9565217391304346,0.18685300207039338,2.5098814229249014,34,23
8544,3.0,0.1873015873015873,2.5652173913043477,36,24
8545,2.782608695652174,0.1391304347826087,2.992094861660079,32,23
8546,2.3636363636363638,0.022727272727272728,3.5194805194805197,26,22
8547,2.5454545454545454,0.10909090909090909,3.207792207792208,28,22
8548,2.5217391304347827,0.07971014492753623,3.1185770750988144,29,23
8549,2.9166666666666665,0.1949404761904762,2.778985507246377,35,24
8550,2.7,0.16999999999999998,2.7526315789473683,27,20
8551,3.130434782608696,0.23623188405797102,2.814229249011858,36,23
8552,3.12,0.251047619047619,2.783333333333333,39,25
8553,3.36,0.1017142857142857,2.5866666666666664,42,25
8554,3.0833333333333335,0.09226190476190477,2.619565217391304,37,24
8555,2.96,0.03333333333333333,2.8666666666666667,37,25
8556,3.0,0.036111111111111115,2.8405797101449277,36,24
8557,2.8333333333333335,0.05555555555555555,3.217391304347826,34,24
8558,3.0833333333333335,0.19206349206349205,2.822463768115942,37,24
8559,3.4166666666666665,0.14351851851851852,2.4528985507246377,41,24
8560,3.4166666666666665,0.15396825396825395,2.5144927536231885,41,24
8561,3.36,0.1443809523809524,2.61,42,25
8562,3.4782608695652173,0.15410628019323672,2.3794466403162056,40,23
8563,3.76,0.1478095238095238,2.53,47,25
8564,3.3333333333333335,0.15416666666666667,2.6956521739130435,40,24
8565,3.75,0.16904761904761903,2.4239130434782608,45,24
8566,3.8333333333333335,0.24464285714285713,2.463768115942029,46,24
8567,3.52,0.15980952380952382,NaN,44,25
8568,3.6666666666666665,0.10793650793650794,2.36231884057971,44,24
8569,3.04,0.09066666666666666,2.89,38,25
8570,3.0434782608695654,0.12318840579710146,2.9130434782608696,35,23
8571,2.9166666666666665,0.09861111111111111,NaN,35,24
8572,3.0434782608695654,0.021739130434782608,2.849802371541502,35,23
8573,2.9166666666666665,0.06944444444444445,2.786231884057971,35,24
8574,3.217391304347826,0.14409937888198757,2.58102766798419,37,23
8575,3.0476190476190474,0.1380952380952381,2.7857142857142856,32,21
8576,3.25,0.1154431216931217,2.510869565217391,39,24
8577,3.2,0.11152380952380953,2.74,40,25
8578,3.0,0.13472222222222222,2.6847826086956523,36,24
8579,3.04,0.09371428571428572,2.763333333333333,38,25
8580,2.6956521739130435,0.08550724637681159,3.2450592885375493,31,23
8581,3.0,0.24285714285714285,2.7246376811594204,36,24
8582,3.0476190476190474,0.1126984126984127,2.5761904761904764,32,21
8583,3.3043478260869565,0.14202898550724638,2.5968379446640317,38,23
8584,3.12,0.12666666666666665,2.8133333333333335,39,25
8585,2.782608695652174,0.08840579710144927,3.1383399209486167,32,23
8586,2.88,0.055999999999999994,3.0433333333333334,36,25
8587,3.12,0.2139047619047619,2.64,39,25
8588,3.4782608695652173,0.16956521739130434,2.5177865612648223,40,23
8589,3.04,0.013333333333333332,2.716666666666667,38,25
8590,2.75,0.09563492063492063,2.949275362318841,33,24
8591,3.3636363636363638,0.17222222222222222,2.341991341991342,37,22
8592,3.5833333333333335,0.23750000000000002,2.4347826086956523,43,24
8593,3.84,0.21355844155844156,2.4,48,25
8594,3.4166666666666665,0.13455687830687832,2.5181159420289854,41,24
8595,3.3043478260869565,0.22494824016563147,2.5652173913043477,38,23
8596,3.5,0.23055555555555554,2.6268115942028984,42,24
8597,3.4782608695652173,0.17101449275362318,2.486166007905138,40,23
8598,2.782608695652174,0.25921325051759836,2.9367588932806323,32,23
8599,2.75,0.03472222222222222,2.7572463768115942,33,24
8600,2.8333333333333335,0.1392857142857143,2.753623188405797,34,24
8601,2.5217391304347827,0.09565217391304347,3.3399209486166006,29,23
8602,2.8181818181818183,0.19242424242424241,2.9004329004329006,31,22
8603,3.090909090909091,0.13376623376623378,2.6666666666666665,34,22
8604,3.4285714285714284,0.20634920634920634,2.4380952380952383,36,21
8605,3.4166666666666665,0.14047619047619048,2.510869565217391,41,24
8606,3.2,0.20273015873015873,2.6166666666666667,40,25
8607,3.0434782608695654,0.07763975155279502,2.6284584980237153,35,23
8608,3.6363636363636362,0.12987012987012989,2.2987012987012987,40,22
8609,3.52,0.15314285714285714,2.6866666666666665,44,25
8610,3.0434782608695654,0.18467908902691513,2.731225296442688,35,23
8611,3.2,0.26755555555555555,2.8066666666666666,40,25
8612,2.727272727272727,0.19848484848484846,2.9913419913419914,30,22
8613,2.6666666666666665,0.05555555555555555,2.920289855072464,32,24
8614,3.0434782608695654,0.15024154589371982,2.541501976284585,35,23
8615,2.6666666666666665,0.1256235827664399,NaN,28,21
8616,2.5833333333333335,0.18333333333333335,3.5072463768115942,31,24
8617,3.0434782608695654,0.2932429888951628,2.4150197628458496,35,23
8618,3.0,0.17828282828282827,2.4545454545454546,33,22
8619,3.090909090909091,0.34653679653679653,2.6147186147186146,34,22
8620,3.36,0.14114285714285713,2.5733333333333333,42,25
8621,3.25,0.2226190476190476,2.670289855072464,39,24
8622,3.6363636363636362,0.19262101534828807,2.25974025974026,40,22
8623,3.52,0.16892063492063492,2.48,44,25
8624,3.0434782608695654,0.1786749482401656,2.7786561264822134,35,23
8625,3.3333333333333335,0.24081632653061225,2.580952380952381,35,21
8626,3.6666666666666665,0.20023148148148148,2.5543478260869565,44,24
8627,3.68,0.1419047619047619,2.5633333333333335,46,25
8628,3.739130434782609,0.11718426501035195,2.4150197628458496,43,23
8629,3.52,0.18025396825396825,2.51,44,25
8630,3.9166666666666665,0.15238095238095237,2.3043478260869565,47,24
8631,3.52,0.14634920634920634,2.473333333333333,44,25
8632,3.4545454545454546,0.22640692640692642,2.398268398268398,38,22
8633,3.5652173913043477,0.2766045548654244,2.474308300395257,41,23
8634,3.28,0.08561904761904762,2.95,41,25
8635,2.8333333333333335,0.09642857142857143,2.8659420289855073,34,24
8636,2.8,0.08,3.1,35,25
8637,3.0833333333333335,0.1126984126984127,2.8152173913043477,37,24
8638,2.5714285714285716,0.020634920634920634,2.966666666666667,27,21
8639,3.0,0.07083333333333333,2.8333333333333335,36,24
8640,2.96,0.084,2.9466666666666668,37,25
8641,3.090909090909091,0.06666666666666667,2.7705627705627704,34,22
8642,3.1666666666666665,0.15555555555555556,2.8115942028985508,38,24
8643,2.9166666666666665,0.05416666666666667,3.239130434782609,35,24
8644,3.0,0.050992063492063484,2.6884057971014492,36,24
8645,3.12,0.09555555555555556,2.6266666666666665,39,25
8646,3.2,0.22738095238095238,2.457894736842105,32,20
8647,2.88,0.2528888888888889,2.816666666666667,36,25
8648,3.130434782608696,0.1391304347826087,2.513833992094862,36,23
8649,3.1666666666666665,0.06527777777777778,2.532608695652174,38,24
8650,2.8333333333333335,0.044444444444444446,2.9057971014492754,34,24
8651,3.130434782608696,0.10289855072463769,2.6482213438735176,36,23
8652,2.88,0.15733333333333333,2.92,36,25
8653,2.6956521739130435,0.0,2.9802371541501977,31,23
8654,3.0434782608695654,0.02443064182194617,2.569169960474308,35,23
8655,3.28,0.05711111111111111,2.59,41,25
8656,3.0,0.11964285714285715,2.6847826086956523,36,24
8657,2.9166666666666665,0.15,2.6268115942028984,35,24
8658,3.217391304347826,0.22342995169082122,2.5454545454545454,37,23
8659,2.88,0.10438095238095238,2.9,36,25
8660,3.5652173913043477,0.11728778467908901,2.4071146245059287,41,23
8661,3.6666666666666665,0.15228174603174602,2.4746376811594204,44,24
8662,3.5,0.20654761904761906,2.6630434782608696,42,24
8663,3.4166666666666665,0.07351190476190476,2.4927536231884058,41,24
8664,3.6363636363636362,0.11266233766233767,2.41991341991342,40,22
8665,3.76,0.167968253968254,2.453333333333333,47,25
8666,3.5454545454545454,0.10764790764790765,2.3376623376623376,39,22
8667,4.0,0.33998917748917745,2.2028985507246377,48,24
8668,3.739130434782609,0.30241545893719807,2.3873517786561265,43,23
