,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9582,3.0833333333333335,0.22857142857142856,2.6231884057971016,37,24
9583,3.6363636363636362,0.1687950937950938,2.4155844155844157,40,22
9584,3.130434782608696,0.0761559696342305,2.494071146245059,36,23
9585,2.96,0.14044444444444446,NaN,37,25
9586,2.761904761904762,0.13877551020408163,2.9761904761904763,29,21
9587,3.391304347826087,0.3905797101449275,2.486166007905138,39,23
9588,2.869565217391304,0.17101449275362318,2.774703557312253,33,23
9589,2.909090909090909,0.08831168831168831,2.5844155844155843,32,22
9590,3.5,0.1685185185185185,2.4420289855072466,42,24
9591,3.25,0.0990079365079365,2.7681159420289854,39,24
9592,3.04,0.050666666666666665,2.78,38,25
9593,3.3043478260869565,0.045134575569358175,2.3952569169960474,38,23
9594,3.0833333333333335,0.19345238095238093,2.5942028985507246,37,24
9595,3.130434782608696,0.22536231884057972,2.652173913043478,36,23
9596,2.909090909090909,0.170995670995671,2.8917748917748916,32,22
9597,2.6666666666666665,0.12916666666666668,3.213768115942029,32,24
9598,2.782608695652174,0.10144927536231883,2.7549407114624507,32,23
9599,2.5454545454545454,0.13636363636363635,3.242424242424242,28,22
9600,2.272727272727273,0.06515151515151515,3.787878787878788,25,22
9601,2.8333333333333335,0.25317460317460316,2.8442028985507246,34,24
9602,2.6956521739130435,0.12753623188405797,3.1462450592885376,31,23
9603,2.6956521739130435,0.07888198757763976,2.8735177865612647,31,23
9604,2.8421052631578947,0.08245614035087719,2.789473684210526,27,19
9605,3.4545454545454546,0.39426406926406926,2.5844155844155843,38,22
9606,3.68,0.22114285714285714,2.35,46,25
9607,4.0,0.25723809523809527,2.316666666666667,50,25
9608,3.52,0.16,2.526666666666667,44,25
9609,3.6,0.05501587301587302,2.4766666666666666,45,25
9610,3.6363636363636362,0.2615800865800866,2.5108225108225106,40,22
9611,3.36,0.17955555555555555,2.74,42,25
9612,2.9523809523809526,0.10793650793650793,NaN,31,21
9613,3.25,0.03373015873015873,2.579710144927536,39,24
9614,3.0,0.05575396825396825,2.7355072463768115,36,24
9615,3.28,0.0620952380952381,2.6,41,25
9616,3.0,0.11805555555555557,2.7971014492753623,36,24
9617,3.28,0.15885714285714286,2.5766666666666667,41,25
9618,3.4782608695652173,0.11469979296066253,2.3320158102766797,40,23
9619,3.28,0.08428571428571428,2.5633333333333335,41,25
9620,3.3333333333333335,0.13730158730158729,2.8442028985507246,40,24
9621,3.5652173913043477,0.13281573498964802,2.4071146245059287,41,23
9622,3.5,0.21448412698412697,2.572463768115942,42,24
9623,2.9166666666666665,0.125,NaN,35,24
9624,3.090909090909091,0.16987734487734488,2.4891774891774894,34,22
9625,3.6363636363636362,0.29473304473304474,2.3203463203463204,40,22
9626,3.04,0.05780952380952381,2.6633333333333336,38,25
9627,3.5,0.16203703703703703,2.36231884057971,42,24
9628,3.5833333333333335,0.23822751322751323,2.532608695652174,43,24
9629,3.84,0.20914285714285716,2.466666666666667,48,25
9630,3.6666666666666665,0.17400793650793653,2.4818840579710146,44,24
9631,3.5652173913043477,0.13581780538302277,2.4545454545454546,41,23
9632,3.36,0.2622857142857143,2.703333333333333,42,25
9633,2.9166666666666665,0.15595238095238095,2.9456521739130435,35,24
9634,3.0833333333333335,0.17999338624338623,2.572463768115942,37,24
9635,2.2,0.0,3.1473684210526316,22,20
9636,2.5454545454545454,0.05952380952380953,3.0995670995670994,28,22
9637,3.3333333333333335,0.1687169312169312,2.496376811594203,40,24
9638,3.9166666666666665,0.14067460317460317,2.539855072463768,47,24
9639,3.36,0.07238095238095238,2.67,42,25
9640,3.5,0.08918650793650794,2.5543478260869565,42,24
9641,3.652173913043478,0.1644645209862601,2.5019762845849804,42,23
9642,3.5,0.22791005291005292,2.6920289855072466,42,24
9643,3.4782608695652173,0.18319530710835058,2.4782608695652173,40,23
9644,3.3043478260869565,0.18095238095238098,2.6956521739130435,38,23
9645,3.6,0.13907936507936505,2.48,45,25
9646,3.68,0.1307936507936508,2.2866666666666666,46,25
9647,3.2,0.08933333333333333,2.5233333333333334,40,25
9648,3.1818181818181817,0.10043290043290044,2.41991341991342,35,22
9649,3.391304347826087,0.0829192546583851,2.4703557312252964,39,23
9650,3.1666666666666665,0.11137566137566136,2.5181159420289854,38,24
9651,3.5652173913043477,0.15217391304347827,2.4150197628458496,41,23
9652,3.68,0.18104761904761904,2.433333333333333,46,25
9653,3.9130434782608696,0.1974120082815735,2.225296442687747,45,23
9654,3.36,0.14809523809523809,2.6566666666666667,42,25
9655,3.3636363636363638,0.15487012987012985,2.5281385281385282,37,22
9656,3.12,0.1482857142857143,2.82,39,25
9657,3.12,0.07257142857142856,2.72,39,25
9658,2.9565217391304346,0.02318840579710145,2.6600790513833994,34,23
9659,2.608695652173913,0.0608695652173913,2.8656126482213438,30,23
9660,2.9565217391304346,0.06811594202898551,2.569169960474308,34,23
9661,3.1818181818181817,0.13809523809523808,2.70995670995671,35,22
9662,3.04,0.1288888888888889,2.7866666666666666,38,25
9663,3.0434782608695654,0.11542443064182194,2.8063241106719365,35,23
9664,3.1666666666666665,0.2199404761904762,2.5833333333333335,38,24
9665,2.3636363636363638,0.18333333333333332,NaN,26,22
9666,3.090909090909091,0.1712121212121212,2.619047619047619,34,22
9667,3.25,0.22708333333333333,2.717391304347826,39,24
9668,3.0,0.14365079365079364,2.7644927536231885,36,24
9669,3.0,0.21944444444444444,2.789855072463768,36,24
9670,3.0,0.13730158730158729,2.677536231884058,36,24
9671,2.9166666666666665,0.06121031746031746,2.949275362318841,35,24
9672,3.090909090909091,0.10389610389610389,2.5194805194805197,34,22
9673,3.272727272727273,0.12196969696969696,2.3593073593073592,36,22
9674,3.1666666666666665,0.15595238095238095,2.8731884057971016,38,24
9675,3.5652173913043477,0.22125603864734297,2.486166007905138,41,23
9676,3.727272727272727,0.1844155844155844,2.346320346320346,41,22
9677,3.6666666666666665,0.20039682539682538,NaN,44,24
9678,3.36,0.1961904761904762,NaN,42,25
9679,2.869565217391304,0.1496894409937888,2.6719367588932808,33,23
9680,3.0434782608695654,0.23374741200828156,2.6877470355731226,35,23
9681,3.130434782608696,0.13674948240165632,2.5533596837944663,36,23
9682,3.6363636363636362,0.22867965367965368,2.41991341991342,40,22
9683,3.12,0.2042222222222222,2.783333333333333,39,25
9684,3.3043478260869565,0.31407867494824016,2.699604743083004,38,23
9685,3.76,0.3339047619047619,2.433333333333333,47,25
9686,3.4545454545454546,0.24675324675324675,2.722943722943723,38,22
9687,3.2,0.14228571428571427,2.9033333333333333,40,25
9688,3.272727272727273,0.13939393939393938,2.58008658008658,36,22
9689,3.0,0.07341269841269842,2.8442028985507246,36,24
9690,2.88,0.13380952380952382,2.7133333333333334,36,25
9691,2.782608695652174,0.08333333333333334,2.8656126482213438,32,23
9692,2.9166666666666665,0.11488095238095238,3.072463768115942,35,24
9693,3.0,0.15625,2.6847826086956523,36,24
9694,3.0,0.08680555555555554,2.6847826086956523,36,24
9695,2.869565217391304,0.19026915113871634,2.8300395256916997,33,23
9696,3.5,0.15595238095238095,2.38768115942029,42,24
9697,3.4166666666666665,0.11828703703703704,2.4456521739130435,41,24
9698,3.75,0.14464285714285716,2.3333333333333335,45,24
9699,3.238095238095238,0.11111111111111109,2.5476190476190474,34,21
9700,3.5,0.1501984126984127,2.4528985507246377,42,24
9701,3.5833333333333335,0.21686507936507937,2.5253623188405796,43,24
9702,3.75,0.2527116402116402,2.3550724637681157,45,24
9703,3.0833333333333335,0.20214947089947088,2.6159420289855073,37,24
9704,3.130434782608696,0.08260869565217391,NaN,36,23
9705,3.3043478260869565,0.11873706004140787,2.569169960474308,38,23
9706,3.75,0.11335978835978837,2.4927536231884058,45,24
9707,3.6363636363636362,0.10822510822510822,2.398268398268398,40,22
9708,3.84,0.08742857142857142,2.3433333333333333,48,25
9709,3.75,0.18935185185185185,2.3115942028985508,45,24
9710,3.8260869565217392,0.178191856452726,NaN,44,23
9711,3.92,0.23389321789321788,NaN,49,25
9712,3.727272727272727,0.17294372294372293,2.346320346320346,41,22
9713,4.173913043478261,0.25085638998682475,2.2845849802371543,48,23
9714,3.84,0.16701587301587303,2.4166666666666665,48,25
9715,3.5652173913043477,0.12028985507246377,2.347826086956522,41,23
9716,3.6,0.13533333333333333,2.47,45,25
9717,3.5,0.17152777777777775,2.510869565217391,42,24
9718,3.12,0.16066666666666665,2.5633333333333335,39,25
9719,3.5,0.06845238095238095,2.463768115942029,42,24
9720,3.3333333333333335,0.15575396825396826,2.5615942028985508,40,24
9721,3.4782608695652173,0.10772946859903382,2.4347826086956523,40,23
9722,2.8333333333333335,0.13115079365079366,2.9818840579710146,34,24
9723,2.5,0.21964285714285714,NaN,30,24
9724,2.3636363636363638,0.06796536796536796,3.2467532467532467,26,22
9725,3.0,0.21904761904761905,2.670995670995671,33,22
9726,3.1666666666666665,0.2567460317460318,2.721014492753623,38,24
9727,3.0,0.14821428571428572,2.8333333333333335,36,24
9728,3.3,0.0988095238095238,2.431578947368421,33,20
9729,3.5833333333333335,0.25572089947089943,2.322463768115942,43,24
9730,3.4782608695652173,0.17939958592132504,2.3636363636363638,40,23
9731,3.36,0.08228571428571428,2.5566666666666666,42,25
9732,3.28,0.07095238095238095,2.65,41,25
9733,3.0833333333333335,0.10317460317460318,2.949275362318841,37,24
9734,3.4782608695652173,0.08074534161490683,2.4229249011857705,40,23
9735,3.68,0.15422222222222223,2.4033333333333333,46,25
9736,3.6666666666666665,0.23997113997113997,2.4855072463768115,44,24
9737,3.3333333333333335,0.18005050505050504,2.4782608695652173,40,24
9738,3.04,0.07177777777777777,2.57,38,25
9739,3.272727272727273,0.1027056277056277,2.367965367965368,36,22
9740,3.3333333333333335,0.20337301587301584,2.5760869565217392,40,24
9741,3.4782608695652173,0.15248447204968943,2.541501976284585,40,23
9742,3.217391304347826,0.20641821946169772,2.766798418972332,37,23
9743,2.8333333333333335,0.19999999999999998,3.13768115942029,34,24
9744,3.12,0.16295238095238093,2.7266666666666666,39,25
9745,3.04,0.15104761904761904,2.77,38,25
9746,3.04,0.16276190476190475,2.816666666666667,38,25
9747,3.5,0.15595238095238095,2.4818840579710146,42,24
9748,3.0,0.08730158730158731,2.746376811594203,36,24
9749,2.9565217391304346,0.09399585921325052,2.9288537549407114,34,23
9750,2.869565217391304,0.15942028985507245,3.122529644268775,33,23
9751,3.1666666666666665,0.17926587301587302,2.5869565217391304,38,24
9752,3.4166666666666665,0.13015873015873017,2.4456521739130435,41,24
9753,3.391304347826087,0.12360248447204968,2.513833992094862,39,23
9754,3.2,0.11619047619047619,2.6533333333333333,40,25
9755,3.652173913043478,0.14233954451345757,2.4031620553359683,42,23
9756,4.260869565217392,0.16672313194052324,2.1739130434782608,49,23
9757,3.84,0.11317460317460318,2.3633333333333333,48,25
9758,3.6,0.13682539682539682,2.4433333333333334,45,25
9759,3.3333333333333335,0.1369047619047619,2.528985507246377,40,24
9760,3.3333333333333335,0.1729166666666667,2.510869565217391,40,24
9761,3.0833333333333335,0.03630952380952381,2.7246376811594204,37,24
9762,3.0833333333333335,0.14265873015873015,2.753623188405797,37,24
9763,2.9166666666666665,0.1125,2.822463768115942,35,24
9764,3.090909090909091,0.11388888888888889,2.502164502164502,34,22
9765,2.909090909090909,0.0761904761904762,2.74025974025974,32,22
9766,3.217391304347826,0.038923395445134575,2.5454545454545454,37,23
9767,3.217391304347826,0.11304347826086956,2.6679841897233203,37,23
9768,3.28,0.05980952380952381,2.6033333333333335,41,25
9769,2.9565217391304346,0.029399585921325053,2.6877470355731226,34,23
9770,2.5,0.1128968253968254,2.960144927536232,30,24
9771,2.857142857142857,0.2590702947845805,2.7,30,21
9772,2.909090909090909,0.24350649350649348,2.779220779220779,32,22
9773,3.12,0.09523809523809523,2.69,39,25
9774,3.391304347826087,0.10455486542443064,2.652173913043478,39,23
9775,3.8260869565217392,0.13695652173913042,2.3320158102766797,44,23
9776,3.6,0.16755555555555557,2.5233333333333334,45,25
9777,3.5833333333333335,0.23518518518518516,2.351449275362319,43,24
9778,3.4782608695652173,0.229296066252588,2.4545454545454546,40,23
9779,3.4166666666666665,0.18313492063492062,2.6159420289855073,41,24
9780,3.5833333333333335,0.12797619047619047,2.503623188405797,43,24
9781,3.25,0.0998015873015873,2.641304347826087,39,24
9782,3.36,0.11380952380952382,2.63,42,25
9783,3.6,0.22464285714285714,2.3157894736842106,36,20
9784,3.84,0.1701904761904762,2.3266666666666667,48,25
9785,3.9166666666666665,0.12020502645502645,2.3405797101449277,47,24
9786,3.75,0.1574074074074074,2.5217391304347827,45,24
9787,4.083333333333333,0.25159632034632035,2.402173913043478,49,24
9788,3.6,0.1371168831168831,2.3766666666666665,45,25
9789,3.36,0.10333333333333333,2.49,42,25
9790,3.25,0.25661375661375657,2.579710144927536,39,24
9791,3.8333333333333335,0.34614898989898985,NaN,46,24
9792,3.8260869565217392,0.31956521739130433,2.225296442687747,44,23
9793,3.909090909090909,0.26655844155844155,2.2164502164502164,43,22
9794,3.6666666666666665,0.21626984126984128,2.3550724637681157,44,24
9795,3.75,0.13432539682539682,2.329710144927536,45,24
9796,3.391304347826087,0.1836438923395445,2.549407114624506,39,23
9797,3.0833333333333335,0.15138888888888888,2.7355072463768115,37,24
9798,3.0476190476190474,0.10521541950113379,2.6333333333333333,32,21
9799,3.2,0.17933333333333334,2.78,40,25
9800,3.739130434782609,0.22864044168391995,2.3636363636363638,43,23
9801,3.5652173913043477,0.1706945228684359,2.3636363636363638,41,23
9802,3.5,0.136739417989418,2.3550724637681157,42,24
9803,3.652173913043478,0.211559696342305,2.292490118577075,42,23
9804,3.3333333333333335,0.11263227513227514,2.532608695652174,40,24
9805,2.75,0.013888888888888888,2.898550724637681,33,24
9806,2.6363636363636362,0.11969696969696969,NaN,29,22
9807,2.6666666666666665,0.053968253968253964,2.8731884057971016,32,24
9808,2.8421052631578947,0.2949874686716792,2.508771929824561,27,19
9809,3.217391304347826,0.13788819875776398,2.624505928853755,37,23
9810,3.2,0.1071111111111111,2.51,40,25
9811,3.4782608695652173,0.29799861973775016,2.4071146245059287,40,23
9812,4.0,0.3911443628834933,2.2529644268774702,46,23
9813,3.1666666666666665,0.1675595238095238,2.568840579710145,38,24
9814,2.9166666666666665,0.10783730158730159,2.7028985507246377,35,24
9815,2.9565217391304346,0.1554865424430642,2.7865612648221343,34,23
9816,2.9166666666666665,0.041666666666666664,2.746376811594203,35,24
9817,3.0,0.055357142857142855,2.898550724637681,36,24
9818,3.0,0.05757575757575757,2.7489177489177488,33,22
9819,3.0833333333333335,0.07797619047619048,2.6557971014492754,37,24
9820,3.04,0.058666666666666666,NaN,38,25
9821,2.48,0.03333333333333333,NaN,31,25
9822,2.909090909090909,0.12748917748917749,2.688311688311688,32,22
9823,2.4166666666666665,0.12222222222222222,NaN,29,24
9824,2.4210526315789473,0.04035087719298245,3.0058479532163744,23,19
9825,3.28,0.1347936507936508,2.6333333333333333,41,25
9826,3.28,0.10523809523809524,2.92,41,25
9827,3.3333333333333335,0.12738095238095237,2.5652173913043477,40,24
9828,2.0869565217391304,0.024637681159420288,NaN,24,23
9829,2.5,0.10694444444444444,NaN,30,24
9830,2.727272727272727,0.17554112554112555,2.9177489177489178,30,22
9831,2.9565217391304346,0.17246376811594202,2.9367588932806323,34,23
9832,2.9166666666666665,0.1978174603174603,NaN,35,24
9833,2.857142857142857,0.15396825396825398,2.6666666666666665,30,21
9834,2.88,0.15714285714285714,2.8466666666666667,36,25
9835,2.6956521739130435,0.05797101449275362,3.0632411067193677,31,23
9836,3.0,0.2525974025974026,2.7186147186147185,33,22
9837,3.0833333333333335,0.22711640211640213,2.5253623188405796,37,24
9838,3.1666666666666665,0.19652777777777777,2.5217391304347827,38,24
9839,2.782608695652174,0.07453416149068323,2.9486166007905137,32,23
9840,3.0434782608695654,0.1525879917184265,2.6126482213438735,35,23
9841,2.5217391304347827,0.13623188405797101,3.260869565217391,29,23
9842,2.72,0.12428571428571429,3.066666666666667,34,25
9843,2.64,0.07895238095238094,3.06,33,25
9844,3.0434782608695654,0.275879917184265,2.624505928853755,35,23
9845,3.391304347826087,0.2070393374741201,2.5019762845849804,39,23
9846,3.2,0.09733333333333333,2.5933333333333333,40,25
9847,3.6363636363636362,0.23917748917748918,2.3506493506493507,40,22
9848,3.3333333333333335,0.24298941798941798,2.5543478260869565,40,24
9849,3.4285714285714284,0.22777777777777777,2.257142857142857,36,21
9850,3.3333333333333335,0.14375,2.467391304347826,40,24
9851,3.1666666666666665,0.14502164502164502,2.5,38,24
9852,3.5833333333333335,0.08068783068783068,2.3260869565217392,43,24
9853,3.3043478260869565,0.09026915113871635,2.5849802371541504,38,23
9854,3.28,0.064,2.78,41,25
9855,3.4545454545454546,0.15627705627705626,2.5974025974025974,38,22
9856,3.3333333333333335,0.17956349206349206,2.5615942028985508,40,24
9857,3.4545454545454546,0.27824675324675324,2.445887445887446,38,22
9858,3.5833333333333335,0.16782407407407407,2.4927536231884058,43,24
9859,3.3043478260869565,0.2067287784679089,2.6126482213438735,38,23
9860,3.0434782608695654,0.24389233954451345,2.731225296442688,35,23
9861,3.0833333333333335,0.10853174603174603,2.6340579710144927,37,24
9862,3.3043478260869565,0.09130434782608696,2.5098814229249014,38,23
9863,3.739130434782609,0.16853002070393375,2.33596837944664,43,23
9864,3.3333333333333335,0.2720238095238095,2.5471014492753623,40,24
9865,3.2,0.05971428571428571,2.6433333333333335,40,25
9866,3.272727272727273,0.10119047619047619,2.4891774891774894,36,22
9867,2.9565217391304346,0.15072463768115943,2.774703557312253,34,23
9868,2.8181818181818183,0.22662337662337662,NaN,31,22
9869,2.909090909090909,0.08787878787878788,2.8051948051948052,32,22
9870,3.52,0.10555555555555556,2.5,44,25
9871,3.28,0.19923809523809524,2.683333333333333,41,25
