,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9572,3.5789473684210527,0.29097744360902256,2.3801169590643276,34,19
9573,3.3333333333333335,0.20476190476190473,NaN,40,24
9574,3.739130434782609,0.2688405797101449,2.4822134387351777,43,23
9575,3.68,0.24406349206349204,2.4766666666666666,46,25
9576,3.4545454545454546,0.15194805194805194,2.432900432900433,38,22
9577,3.5,0.09444444444444444,2.463768115942029,42,24
9578,3.4782608695652173,0.11904761904761905,2.474308300395257,40,23
9579,3.36,0.15047619047619049,2.6466666666666665,42,25
9580,3.3043478260869565,0.1406832298136646,2.4901185770750986,38,23
9581,2.9166666666666665,0.12688492063492063,NaN,35,24
9582,2.9166666666666665,0.18928571428571428,2.8550724637681157,35,24
9583,2.9565217391304346,0.13768115942028986,2.652173913043478,34,23
9584,3.4166666666666665,0.0990079365079365,2.4927536231884058,41,24
9585,3.92,0.20276190476190475,2.3733333333333335,49,25
9586,2.75,0.14305555555555555,2.9818840579710146,33,24
9587,2.56,0.12666666666666665,NaN,32,25
9588,3.0,0.24027777777777778,NaN,36,24
9589,3.12,0.17276190476190476,NaN,39,25
9590,3.4782608695652173,0.13374741200828155,2.474308300395257,40,23
9591,3.619047619047619,0.13703703703703704,2.3142857142857145,38,21
9592,3.5833333333333335,0.12797619047619047,2.4565217391304346,43,24
9593,3.4166666666666665,0.13194444444444445,2.5615942028985508,41,24
9594,3.1666666666666665,0.1763888888888889,2.9528985507246377,38,24
9595,3.217391304347826,0.13985507246376813,2.5217391304347827,37,23
9596,3.5652173913043477,0.13933747412008282,2.5098814229249014,41,23
9597,3.9130434782608696,0.22795031055900622,2.3715415019762847,45,23
9598,4.5,0.2232142857142857,2.148550724637681,54,24
9599,4.086956521739131,0.27625948930296756,2.1936758893280635,47,23
9600,3.8260869565217392,0.28530020703933745,2.2569169960474307,44,23
9601,3.68,0.26780952380952383,2.6366666666666667,46,25
9602,3.9166666666666665,0.13501984126984126,2.3333333333333335,47,24
9603,4.166666666666667,0.24027777777777778,2.2934782608695654,50,24
9604,4.16,0.18098412698412697,2.2666666666666666,52,25
9605,4.08,0.17304761904761903,2.34,51,25
9606,3.3333333333333335,0.1058531746031746,2.528985507246377,40,24
9607,3.1818181818181817,0.3119047619047619,2.601731601731602,35,22
9608,3.3333333333333335,0.14871031746031746,2.699275362318841,40,24
9609,3.0,0.15158730158730158,2.8152173913043477,36,24
9610,2.75,0.12321428571428572,2.7717391304347827,33,24
9611,2.4545454545454546,0.09134199134199134,NaN,27,22
9612,3.0434782608695654,0.27777777777777773,2.8102766798418974,35,23
9613,3.391304347826087,0.1191511387163561,2.4624505928853755,39,23
9614,2.9166666666666665,0.13333333333333333,2.8333333333333335,35,24
9615,3.217391304347826,0.12380952380952381,2.561264822134387,37,23
9616,3.28,0.13866666666666666,2.7,41,25
9617,3.8260869565217392,0.13022774327122152,2.411067193675889,44,23
9618,4.08,0.12514285714285714,2.3333333333333335,51,25
9619,3.2,0.12438095238095238,2.6666666666666665,40,25
9620,3.3636363636363638,0.13207070707070706,2.393939393939394,37,22
9621,3.4782608695652173,0.17575757575757575,2.466403162055336,40,23
9622,3.3333333333333335,0.17196969696969697,2.4057971014492754,40,24
9623,3.0833333333333335,0.12037037037037036,2.898550724637681,37,24
9624,2.75,0.1365079365079365,2.829710144927536,33,24
9625,3.3043478260869565,0.3167701863354037,2.5573122529644268,38,23
9626,3.1,0.12333333333333334,2.389473684210526,31,20
9627,3.5833333333333335,0.07916666666666666,2.4528985507246377,43,24
9628,3.5652173913043477,0.1391304347826087,2.4229249011857705,41,23
9629,2.72,0.13047619047619047,3.4266666666666667,34,25
9630,2.72,0.044,3.1066666666666665,34,25
9631,2.56,0.05980952380952381,3.006666666666667,32,25
9632,2.782608695652174,0.1391304347826087,2.9209486166007905,32,23
9633,2.5714285714285716,0.01746031746031746,2.9857142857142858,27,21
9634,3.0434782608695654,0.210351966873706,3.0118577075098814,35,23
9635,3.0,0.12638888888888888,2.9384057971014492,36,24
9636,3.130434782608696,0.19751552795031055,NaN,36,23
9637,3.652173913043478,0.2093167701863354,2.411067193675889,42,23
9638,3.6,0.07980952380952382,2.4433333333333334,45,25
9639,3.25,0.12083333333333333,2.75,39,24
9640,2.8,0.068,NaN,35,25
9641,2.96,0.11219047619047619,2.83,37,25
9642,3.4545454545454546,0.13535353535353536,2.367965367965368,38,22
9643,3.28,0.2210909090909091,2.6433333333333335,41,25
9644,3.5238095238095237,0.18015873015873016,2.376190476190476,37,21
9645,3.5652173913043477,0.19233954451345756,2.588932806324111,41,23
9646,3.5833333333333335,0.16765873015873015,2.4456521739130435,43,24
9647,3.3043478260869565,0.1855072463768116,2.513833992094862,38,23
9648,3.3043478260869565,0.1971014492753623,2.5968379446640317,38,23
9649,3.090909090909091,0.40508658008658005,2.54978354978355,34,22
9650,2.96,0.1744040404040404,2.5566666666666666,37,25
9651,2.909090909090909,0.07121212121212121,3.0995670995670994,32,22
9652,3.7142857142857144,0.19433106575963718,2.2714285714285714,39,21
9653,3.52,0.06323809523809523,2.486666666666667,44,25
9654,3.9166666666666665,0.11666666666666665,2.278985507246377,47,24
9655,3.76,0.11942857142857143,2.4433333333333334,47,25
9656,3.4166666666666665,0.16848544973544974,2.5652173913043477,41,24
9657,3.4782608695652173,0.25120772946859904,2.4545454545454546,40,23
9658,2.869565217391304,0.1758454106280193,2.7351778656126484,33,23
9659,3.4782608695652173,0.2400966183574879,2.4229249011857705,40,23
9660,3.68,0.174,2.35,46,25
9661,3.52,0.13714285714285712,NaN,44,25
9662,3.3333333333333335,0.14067460317460317,2.5833333333333335,40,24
9663,3.3043478260869565,0.21449275362318843,2.4901185770750986,38,23
9664,4.0,0.3710144927536232,2.2371541501976284,46,23
9665,3.9166666666666665,0.3988095238095238,2.402173913043478,47,24
9666,3.52,0.31495238095238093,2.513333333333333,44,25
9667,3.1666666666666665,0.11527777777777777,2.6666666666666665,38,24
9668,2.96,0.048,2.75,37,25
9669,2.75,0.1111111111111111,NaN,33,24
9670,2.75,0.12113095238095238,NaN,33,24
9671,3.4545454545454546,0.291017316017316,2.3896103896103895,38,22
9672,3.0833333333333335,0.12123015873015873,2.7028985507246377,37,24
9673,2.9523809523809526,0.0,2.6952380952380954,31,21
9674,3.217391304347826,0.18405797101449275,2.7154150197628457,37,23
9675,3.1666666666666665,0.0630952380952381,2.880434782608696,38,24
9676,3.5,0.09613095238095237,2.4855072463768115,42,24
9677,3.909090909090909,0.09545454545454546,2.238095238095238,43,22
9678,3.739130434782609,0.21625258799171843,2.6877470355731226,43,23
9679,3.6666666666666665,0.19335317460317458,2.746376811594203,44,24
9680,3.7142857142857144,0.2077097505668934,2.3285714285714287,39,21
9681,3.3043478260869565,0.1326086956521739,2.4703557312252964,38,23
9682,2.75,0.06726190476190476,2.7644927536231885,33,24
9683,3.130434782608696,0.09999999999999999,NaN,36,23
9684,3.3043478260869565,0.15217391304347827,2.450592885375494,38,23
9685,3.12,0.11904761904761905,2.783333333333333,39,25
9686,3.5833333333333335,0.16001984126984128,2.5181159420289854,43,24
9687,4.173913043478261,0.2706694271911663,2.1936758893280635,48,23
9688,4.083333333333333,0.2382936507936508,2.322463768115942,49,24
9689,4.0,0.1316190476190476,2.2933333333333334,50,25
9690,3.28,0.044000000000000004,2.6166666666666667,41,25
9691,3.1666666666666665,0.05069444444444444,2.5615942028985508,38,24
9692,3.0434782608695654,0.03064182194616977,2.5296442687747036,35,23
9693,3.44,0.13955555555555554,2.4366666666666665,43,25
9694,3.619047619047619,0.31780045351473923,2.342857142857143,38,21
9695,3.52,0.16514285714285712,2.513333333333333,44,25
9696,3.130434782608696,0.07681159420289854,2.6482213438735176,36,23
9697,3.52,0.16584126984126984,2.526666666666667,44,25
9698,3.0,0.12361111111111112,2.717391304347826,36,24
9699,3.68,0.15153246753246752,2.38,46,25
9700,4.090909090909091,0.1691919191919192,2.212121212121212,45,22
9701,4.16,0.169015873015873,2.3566666666666665,52,25
9702,3.52,0.11406349206349206,2.43,44,25
9703,3.1666666666666665,0.08035714285714285,2.6231884057971016,38,24
9704,2.8333333333333335,0.21388888888888888,NaN,34,24
9705,2.5217391304347827,0.1898550724637681,NaN,29,23
9706,2.8,0.07844444444444444,2.9,35,25
9707,2.9565217391304346,0.10331262939958592,2.8656126482213438,34,23
9708,3.0,0.23268398268398266,2.774891774891775,33,22
9709,3.6363636363636362,0.2837662337662338,2.4242424242424243,40,22
9710,3.3636363636363638,0.22940115440115438,2.6623376623376624,37,22
9711,3.8333333333333335,0.2329365079365079,2.3405797101449277,46,24
9712,3.28,0.1459047619047619,2.62,41,25
9713,2.782608695652174,0.06811594202898551,3.1067193675889326,32,23
9714,3.3043478260869565,0.10628019323671496,2.391304347826087,38,23
9715,3.6666666666666665,0.1759920634920635,2.351449275362319,44,24
9716,3.5652173913043477,0.2474120082815735,2.4901185770750986,41,23
9717,3.0434782608695654,0.18115942028985507,2.7707509881422925,35,23
9718,3.0,0.17876984126984127,NaN,36,24
9719,3.1818181818181817,0.187012987012987,2.5454545454545454,35,22
9720,3.217391304347826,0.09855072463768115,2.6600790513833994,37,23
9721,3.5238095238095237,0.16507936507936508,2.3714285714285714,37,21
9722,3.3043478260869565,0.3173913043478261,2.5928853754940713,38,23
9723,3.272727272727273,0.16645021645021643,2.5238095238095237,36,22
9724,3.217391304347826,0.31718426501035196,2.6719367588932808,37,23
9725,3.5,0.09007936507936508,2.4166666666666665,42,24
9726,4.0,0.11352380952380951,2.3,50,25
9727,3.68,0.13742857142857143,2.5166666666666666,46,25
9728,3.3333333333333335,0.12867063492063494,2.8731884057971016,40,24
9729,3.1666666666666665,0.2337301587301587,2.8949275362318843,38,24
9730,3.3043478260869565,0.2002070393374741,NaN,38,23
9731,2.8333333333333335,0.06696428571428571,2.8115942028985508,34,24
9732,2.8333333333333335,0.11259920634920635,2.8768115942028984,34,24
9733,2.8333333333333335,0.11071428571428571,2.9782608695652173,34,24
9734,3.0833333333333335,0.03591269841269841,2.7065217391304346,37,24
9735,3.25,0.07182539682539682,2.608695652173913,39,24
9736,3.1818181818181817,0.07045454545454545,2.45021645021645,35,22
9737,3.4782608695652173,0.27035886818495514,2.466403162055336,40,23
9738,3.4782608695652173,0.2039337474120083,2.541501976284585,40,23
9739,3.5,0.20575396825396827,2.449275362318841,42,24
9740,3.36,0.066,2.47,42,25
9741,3.5833333333333335,0.15615079365079365,2.3768115942028984,43,24
9742,3.4782608695652173,0.17060041407867493,2.5454545454545454,40,23
9743,3.090909090909091,0.1,2.6666666666666665,34,22
9744,2.64,0.08685714285714285,NaN,33,25
9745,3.0,0.22999999999999998,2.6578947368421053,30,20
9746,3.0,0.2343253968253968,2.7572463768115942,36,24
9747,3.1666666666666665,0.1128968253968254,NaN,38,24
9748,3.2,0.06028571428571428,2.7466666666666666,40,25
9749,3.5238095238095237,0.04240362811791384,2.342857142857143,37,21
9750,3.5,0.07490079365079365,2.4166666666666665,42,24
9751,3.391304347826087,0.13561076604554864,2.683794466403162,39,23
9752,3.4166666666666665,0.06507936507936508,2.5942028985507246,41,24
9753,3.44,0.14361904761904762,2.67,43,25
9754,3.130434782608696,0.13333333333333333,2.699604743083004,36,23
9755,3.0,0.0853174603174603,2.721014492753623,36,24
9756,3.1666666666666665,0.30833333333333335,2.75,38,24
9757,3.391304347826087,0.22360248447204967,2.4901185770750986,39,23
9758,2.88,0.1638095238095238,3.0366666666666666,36,25
9759,2.75,0.05694444444444444,3.0543478260869565,33,24
9760,2.56,0.05847619047619047,NaN,32,25
9761,3.0476190476190474,0.20634920634920634,NaN,32,21
9762,3.1666666666666665,0.20138888888888887,NaN,38,24
9763,3.1,0.17833333333333332,2.6894736842105265,31,20
9764,3.1666666666666665,0.14503968253968255,2.652173913043478,38,24
9765,2.869565217391304,0.1859903381642512,2.8853754940711465,33,23
9766,2.96,0.26295238095238094,NaN,37,25
9767,2.8333333333333335,0.24657287157287155,NaN,34,24
9768,2.608695652173913,0.19025032938076417,NaN,30,23
9769,2.75,0.22803030303030303,2.739130434782609,33,24
9770,3.0,0.16924603174603173,2.5144927536231885,36,24
9771,3.5454545454545454,0.13766233766233765,2.4588744588744587,39,22
9772,3.28,0.1672698412698413,2.6466666666666665,41,25
9773,3.0833333333333335,0.06329365079365079,2.63768115942029,37,24
9774,2.72,0.015238095238095238,2.8266666666666667,34,25
9775,3.0434782608695654,0.14420289855072463,2.5968379446640317,35,23
9776,3.0,0.13518518518518519,2.753623188405797,36,24
9777,3.0476190476190474,0.15600907029478459,NaN,32,21
9778,3.28,0.16038095238095237,2.79,41,25
9779,3.6666666666666665,0.19120370370370368,2.3369565217391304,44,24
9780,3.6,0.1346984126984127,2.4433333333333334,45,25
9781,3.5,0.15912698412698412,2.503623188405797,42,24
9782,3.76,0.19247619047619047,2.3833333333333333,47,25
9783,3.739130434782609,0.1782608695652174,2.3715415019762847,43,23
9784,3.9130434782608696,0.20569358178053831,2.316205533596838,45,23
9785,3.9130434782608696,0.14440993788819875,2.3201581027667983,45,23
9786,3.5454545454545454,0.14747474747474748,2.354978354978355,39,22
9787,2.96,0.2053333333333333,2.74,37,25
9788,2.727272727272727,0.16103896103896104,2.787878787878788,30,22
9789,3.090909090909091,0.2304112554112554,2.5194805194805197,34,22
9790,3.652173913043478,0.26149068322981367,2.3873517786561265,42,23
9791,3.52,0.1340952380952381,2.68,44,25
9792,3.6363636363636362,0.178030303030303,2.445887445887446,40,22
9793,3.0833333333333335,0.14206349206349206,2.75,37,24
9794,3.0434782608695654,0.0782608695652174,2.9367588932806323,35,23
9795,3.28,0.11104761904761905,2.59,41,25
9796,3.4782608695652173,0.21366459627329193,2.4426877470355732,40,23
9797,3.6666666666666665,0.19623015873015873,2.4420289855072466,44,24
9798,4.083333333333333,0.253505291005291,NaN,49,24
9799,4.0,0.21140873015873016,2.4130434782608696,48,24
9800,4.083333333333333,0.20039682539682538,2.420289855072464,49,24
9801,3.68,0.08504761904761905,2.49,46,25
9802,3.52,0.05638095238095238,2.546666666666667,44,25
9803,3.12,0.08323809523809525,2.6533333333333333,39,25
9804,3.2,0.154,2.6,40,25
9805,2.9166666666666665,0.15396825396825395,2.9855072463768115,35,24
9806,2.88,0.12714285714285714,2.756666666666667,36,25
9807,3.0,0.1975108225108225,2.653679653679654,33,22
9808,3.25,0.12179232804232804,2.489130434782609,39,24
9809,3.36,0.18542857142857141,NaN,42,25
9810,3.1818181818181817,0.04797979797979798,2.432900432900433,35,22
9811,3.5833333333333335,0.20753968253968255,2.3731884057971016,43,24
9812,3.5652173913043477,0.2841614906832298,2.4426877470355732,41,23
9813,3.9166666666666665,0.2861441798941799,2.3442028985507246,47,24
9814,3.652173913043478,0.17681159420289855,2.3517786561264824,42,23
9815,3.28,0.11199999999999999,2.62,41,25
9816,3.12,0.06038095238095238,2.8033333333333332,39,25
9817,3.5454545454545454,0.1354978354978355,2.4242424242424243,39,22
9818,3.3333333333333335,0.2463293650793651,2.6666666666666665,40,24
9819,3.3043478260869565,0.08674948240165631,2.4426877470355732,38,23
9820,3.44,0.1628888888888889,2.6866666666666665,43,25
9821,3.391304347826087,0.11835748792270531,2.4782608695652173,39,23
9822,3.8333333333333335,0.1130952380952381,2.329710144927536,46,24
9823,4.24,0.19676190476190478,2.29,53,25
9824,4.56,0.17777777777777778,2.183333333333333,57,25
9825,4.166666666666667,0.11197089947089946,2.2282608695652173,50,24
9826,3.76,0.19558730158730156,2.4833333333333334,47,25
9827,3.4285714285714284,0.1933484504913076,2.3285714285714287,36,21
9828,2.88,0.25133333333333335,2.8433333333333333,36,25
9829,3.5238095238095237,0.16077097505668933,2.3142857142857145,37,21
9830,3.44,0.2675844155844156,2.513333333333333,43,25
9831,2.909090909090909,0.19494949494949496,2.688311688311688,32,22
9832,2.72,0.0819047619047619,3.0166666666666666,34,25
9833,3.111111111111111,0.20185185185185184,2.4248366013071894,28,18
9834,3.52,0.16,2.61,44,25
9835,3.4782608695652173,0.017391304347826087,2.391304347826087,40,23
9836,3.3333333333333335,0.10257936507936509,2.5615942028985508,40,24
9837,3.3043478260869565,0.15693581780538302,2.561264822134387,38,23
9838,3.52,0.03342857142857143,2.526666666666667,44,25
9839,3.272727272727273,0.051515151515151514,2.601731601731602,36,22
9840,3.5652173913043477,0.08592132505175983,2.3952569169960474,41,23
9841,3.2,0.2238095238095238,2.7133333333333334,40,25
9842,2.96,0.136,3.14,37,25
9843,3.0434782608695654,0.07971014492753623,2.7470355731225298,35,23
9844,3.1666666666666665,0.0988095238095238,2.4782608695652173,38,24
9845,3.3333333333333335,0.21746031746031744,2.4714285714285715,35,21
9846,3.0434782608695654,0.10628019323671499,2.5454545454545454,35,23
9847,3.6470588235294117,0.3658263305322129,2.3308823529411766,31,17
9848,3.52,0.1321904761904762,2.51,44,25
9849,3.4782608695652173,0.14285714285714285,2.41897233201581,40,23
9850,3.8260869565217392,0.20372670807453416,2.300395256916996,44,23
9851,3.92,0.1835238095238095,2.3733333333333335,49,25
9852,4.0,0.11980952380952381,2.34,50,25
9853,4.166666666666667,0.18224206349206348,2.2427536231884058,50,24
9854,3.75,0.07281746031746032,2.402173913043478,45,24
9855,3.5833333333333335,0.08333333333333333,2.5072463768115942,43,24
9856,3.6666666666666665,0.06567460317460318,2.449275362318841,44,24
9857,3.0833333333333335,0.09305555555555556,2.86231884057971,37,24
9858,3.0833333333333335,0.0625,2.6666666666666665,37,24
9859,3.1666666666666665,0.03888888888888889,2.648550724637681,38,24
9860,2.8333333333333335,0.10009920634920634,2.9239130434782608,34,24
9861,2.782608695652174,0.11739130434782609,2.9565217391304346,32,23
9862,2.75,0.018055555555555557,3.0072463768115942,33,24
9863,2.4166666666666665,0.040079365079365076,3.217391304347826,29,24
9864,2.7,0.07690476190476189,NaN,27,20
9865,3.04,0.08266666666666665,2.7066666666666666,38,25
9866,3.3043478260869565,0.15990338164251208,2.4703557312252964,38,23
