,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8118,3.5,0.3017526455026455,2.427536231884058,42,24
8119,3.9166666666666665,0.2992063492063492,2.3550724637681157,47,24
8120,3.391304347826087,0.1339544513457557,2.525691699604743,39,23
8121,3.04,0.10482539682539682,2.59,38,25
8122,3.1818181818181817,0.19852092352092351,2.432900432900433,35,22
8123,3.3043478260869565,0.17753623188405795,2.513833992094862,38,23
8124,3.3043478260869565,0.10441683919944789,2.5019762845849804,38,23
8125,3.739130434782609,0.1300207039337474,NaN,43,23
8126,3.727272727272727,0.2012987012987013,NaN,41,22
8127,3.217391304347826,0.11635610766045548,2.7786561264822134,37,23
8128,3.12,0.20206349206349206,2.7266666666666666,39,25
8129,3.0,0.14623015873015874,2.8043478260869565,36,24
8130,2.869565217391304,0.15196687370600415,2.960474308300395,33,23
8131,3.0476190476190474,0.09024943310657596,2.6095238095238096,32,21
8132,3.2,0.15428571428571428,2.6566666666666667,40,25
8133,3.52,0.10828571428571429,2.4966666666666666,44,25
8134,3.6666666666666665,0.20042989417989418,2.4420289855072466,44,24
8135,3.2,0.18380952380952378,2.5233333333333334,40,25
8136,2.6956521739130435,0.024637681159420288,2.8102766798418974,31,23
8137,2.4,0.030666666666666665,NaN,30,25
8138,2.857142857142857,0.06326530612244897,2.8333333333333335,30,21
8139,2.9166666666666665,0.125,2.7065217391304346,35,24
8140,3.0434782608695654,0.11718426501035198,2.656126482213439,35,23
8141,3.12,0.07180952380952381,2.723333333333333,39,25
8142,3.4545454545454546,0.11406926406926407,2.411255411255411,38,22
8143,3.0,0.13154761904761905,2.6884057971014492,36,24
8144,3.5833333333333335,0.22142857142857142,2.528985507246377,43,24
8145,3.5,0.15773809523809523,2.4420289855072466,42,24
8146,3.25,0.18412698412698414,2.63768115942029,39,24
8147,2.6956521739130435,0.18737060041407866,3.0948616600790513,31,23
8148,2.8,0.11371428571428571,2.8733333333333335,35,25
8149,2.5833333333333335,0.12251984126984126,3.221014492753623,31,24
8150,3.0476190476190474,0.1036281179138322,2.6333333333333333,32,21
8151,2.96,0.17377777777777775,3.066666666666667,37,25
8152,3.0,0.07962962962962962,2.713768115942029,36,24
8153,3.090909090909091,0.2844155844155844,2.5454545454545454,34,22
8154,3.0,0.08650793650793649,2.7717391304347827,36,24
8155,3.25,0.18611111111111112,2.713768115942029,39,24
8156,3.142857142857143,0.11292517006802721,2.4523809523809526,33,21
8157,3.130434782608696,0.1036231884057971,2.5375494071146245,36,23
8158,3.272727272727273,0.1792207792207792,NaN,36,22
8159,3.5454545454545454,0.2915584415584416,2.4718614718614718,39,22
8160,3.5,0.2439484126984127,2.4927536231884058,42,24
8161,3.217391304347826,0.1579710144927536,2.4703557312252964,37,23
8162,3.2,0.12038095238095238,2.58,40,25
8163,3.1,0.2288095238095238,2.473684210526316,31,20
8164,2.8,0.23866666666666667,2.986666666666667,35,25
8165,2.64,0.08666666666666666,2.7866666666666666,33,25
8166,3.0476190476190474,0.20680272108843537,2.8047619047619046,32,21
8167,3.238095238095238,0.2766439909297052,2.5714285714285716,34,21
8168,3.2,0.37961904761904763,2.8866666666666667,40,25
8169,3.12,0.08295238095238094,NaN,39,25
8170,3.142857142857143,0.07596371882086167,2.4952380952380953,33,21
8171,2.72,0.11733333333333333,NaN,34,25
8172,3.272727272727273,0.2116883116883117,2.554112554112554,36,22
8173,3.0434782608695654,0.18861283643892338,2.5968379446640317,35,23
8174,2.8181818181818183,0.09826839826839827,2.619047619047619,31,22
8175,3.3,0.4172727272727273,2.3526315789473684,33,20
8176,3.6,0.09608080808080809,2.37,45,25
8177,3.25,0.11137566137566136,2.463768115942029,39,24
8178,3.3333333333333335,0.1271164021164021,2.630434782608696,40,24
8179,3.8181818181818183,0.24430014430014427,2.2683982683982684,42,22
8180,3.75,0.17936507936507937,2.318840579710145,45,24
8181,4.260869565217392,0.25117322291235333,2.241106719367589,49,23
8182,3.6,0.21095238095238095,2.5633333333333335,45,25
8183,3.652173913043478,0.1222567287784679,2.4901185770750986,42,23
8184,3.652173913043478,0.09668737060041409,2.375494071146245,42,23
8185,3.12,0.08380952380952382,2.7933333333333334,39,25
8186,2.6956521739130435,0.07018633540372671,2.8616600790513833,31,23
8187,2.6666666666666665,0.20178571428571426,3.010869565217391,32,24
8188,3.0,0.059722222222222225,2.713768115942029,36,24
8189,2.869565217391304,0.0,2.6482213438735176,33,23
8190,2.869565217391304,0.24689440993788822,2.794466403162055,33,23
8191,2.9166666666666665,0.1755952380952381,NaN,35,24
8192,3.0833333333333335,0.14543650793650795,2.6739130434782608,37,24
8193,2.6315789473684212,0.2862573099415205,NaN,25,19
8194,2.782608695652174,0.07101449275362319,2.782608695652174,32,23
8195,3.25,0.12232142857142857,2.5760869565217392,39,24
8196,2.909090909090909,0.09393939393939393,2.5844155844155843,32,22
8197,3.5652173913043477,0.15500345065562457,2.3399209486166006,41,23
8198,3.6,0.18565079365079362,2.4633333333333334,45,25
8199,3.68,0.09501587301587301,2.3866666666666667,46,25
8200,4.3478260869565215,0.2805383022774327,2.150197628458498,50,23
8201,4.56,0.25501875901875903,2.256666666666667,57,25
8202,4.545454545454546,0.3248163452708907,2.0865800865800868,50,22
8203,3.68,0.14152380952380952,2.47,46,25
8204,3.4166666666666665,0.19279100529100526,2.4855072463768115,41,24
8205,3.3636363636363638,0.4211038961038961,2.411255411255411,37,22
8206,3.44,0.20438095238095236,2.6,43,25
8207,3.130434782608696,0.20082815734989645,2.727272727272727,36,23
8208,3.3333333333333335,0.1640873015873016,2.572463768115942,40,24
8209,3.1666666666666665,0.14696969696969697,2.5652173913043477,38,24
8210,3.5454545454545454,0.6144385026737967,2.0995670995670994,39,22
8211,3.25,0.29531926406926406,2.4855072463768115,39,24
8212,3.1666666666666665,0.1937830687830688,2.5869565217391304,38,24
8213,2.75,0.12688492063492063,NaN,33,24
8214,2.5714285714285716,0.18605442176870748,2.8142857142857145,27,21
8215,2.869565217391304,0.2100414078674948,3.197628458498024,33,23
8216,2.5454545454545454,0.08982683982683982,3.238095238095238,28,22
8217,2.4347826086956523,0.05217391304347826,3.3201581027667983,28,23
8218,2.4166666666666665,0.12003968253968254,3.0905797101449277,29,24
8219,2.5714285714285716,0.15899470899470897,NaN,27,21
8220,3.217391304347826,0.2971014492753623,2.466403162055336,37,23
8221,3.3333333333333335,0.17212301587301584,2.536231884057971,40,24
8222,3.652173913043478,0.24513457556935817,2.4624505928853755,42,23
8223,3.9130434782608696,0.2836438923395445,2.3873517786561265,45,23
8224,4.260869565217392,0.33471359558316083,2.2292490118577075,49,23
8225,3.76,0.205968253968254,2.5833333333333335,47,25
8226,3.36,0.2061125541125541,NaN,42,25
8227,3.652173913043478,0.1824016563146998,2.4466403162055337,42,23
8228,4.0,0.1839544513457557,2.260869565217391,46,23
8229,3.52,0.13238095238095238,2.51,44,25
8230,3.44,0.0800952380952381,2.526666666666667,43,25
8231,3.0833333333333335,0.14305555555555555,2.753623188405797,37,24
8232,2.64,0.017333333333333333,3.1233333333333335,33,25
8233,2.347826086956522,0.0,NaN,27,23
8234,2.4347826086956523,0.20144927536231882,NaN,28,23
8235,3.0,0.22943722943722944,2.735930735930736,33,22
8236,2.9565217391304346,0.11169772256728777,2.727272727272727,34,23
8237,2.8181818181818183,0.02640692640692641,2.5454545454545454,31,22
8238,3.217391304347826,0.1463768115942029,2.6482213438735176,37,23
8239,2.5454545454545454,0.04090909090909091,3.0779220779220777,28,22
8240,2.96,0.017333333333333333,2.8466666666666667,37,25
8241,2.6956521739130435,0.05217391304347826,3.0237154150197627,31,23
8242,2.6666666666666665,0.016666666666666666,2.8840579710144927,32,24
8243,2.6956521739130435,0.049275362318840575,3.027667984189723,31,23
8244,2.75,0.020833333333333332,2.8115942028985508,33,24
8245,2.75,0.07083333333333333,3.0181159420289854,33,24
8246,2.608695652173913,0.07246376811594203,3.41897233201581,30,23
8247,2.7,0.07666666666666666,3.1789473684210527,27,20
8248,3.04,0.18,2.95,38,25
8249,2.75,0.075,2.963768115942029,33,24
8250,2.5217391304347827,0.02608695652173913,3.102766798418972,29,23
8251,3.391304347826087,0.15942028985507245,2.41897233201581,39,23
8252,3.6,0.09793650793650795,2.3833333333333333,45,25
8253,3.8333333333333335,0.1191468253968254,2.4166666666666665,46,24
8254,3.5833333333333335,0.07251984126984128,2.391304347826087,43,24
8255,3.92,0.06571428571428571,2.29,49,25
8256,3.68,0.1316190476190476,2.48,46,25
8257,3.52,0.12444444444444444,2.4366666666666665,44,25
8258,3.12,0.08828571428571429,2.61,39,25
8259,3.25,0.09738756613756615,2.528985507246377,39,24
8260,3.5,0.20906084656084656,2.6449275362318843,42,24
8261,3.130434782608696,0.04503105590062111,2.4268774703557314,36,23
8262,3.0,0.11051587301587301,2.7246376811594204,36,24
8263,3.130434782608696,0.12546583850931678,2.6403162055335967,36,23
8264,2.9166666666666665,0.12936507936507935,2.7717391304347827,35,24
8265,3.3333333333333335,0.10317460317460318,2.5942028985507246,40,24
8266,3.5,0.1941468253968254,2.4818840579710146,42,24
8267,3.5,0.2164021164021164,2.460144927536232,42,24
8268,3.6666666666666665,0.1279100529100529,2.3115942028985508,44,24
8269,3.25,0.2126653439153439,2.5253623188405796,39,24
8270,3.391304347826087,0.14713595583160802,2.3596837944664033,39,23
8271,3.36,0.1071111111111111,2.5366666666666666,42,25
8272,3.5652173913043477,0.13840579710144926,2.4782608695652173,41,23
8273,3.28,0.09428571428571429,2.6333333333333333,41,25
8274,4.0,0.1619047619047619,2.257142857142857,42,21
8275,3.5,0.10704365079365079,2.739130434782609,42,24
8276,3.25,0.12192460317460317,2.7282608695652173,39,24
8277,3.36,0.18723809523809526,2.5733333333333333,42,25
8278,3.9130434782608696,0.14886128364389234,2.300395256916996,45,23
8279,4.16,0.13596825396825396,2.3033333333333332,52,25
8280,3.8333333333333335,0.15601851851851853,2.4420289855072466,46,24
8281,4.173913043478261,0.2259144237405107,2.2015810276679844,48,23
8282,3.25,0.1638888888888889,2.503623188405797,39,24
8283,2.8333333333333335,0.14146825396825397,3.003623188405797,34,24
8284,3.0434782608695654,0.14233954451345757,2.758893280632411,35,23
8285,3.44,0.26630303030303026,2.5233333333333334,43,25
8286,3.391304347826087,0.19287596461509504,2.4624505928853755,39,23
8287,3.5652173913043477,0.1095928226363009,2.4980237154150196,41,23
8288,3.2,0.1857142857142857,2.743333333333333,40,25
8289,3.44,0.08885714285714286,2.54,43,25
8290,3.5,0.24841269841269842,2.608695652173913,42,24
8291,3.6363636363636362,0.27835497835497836,2.398268398268398,40,22
8292,3.52,0.21955555555555556,2.4466666666666668,44,25
8293,3.391304347826087,0.19999999999999998,2.494071146245059,39,23
8294,3.25,0.16011904761904763,2.5579710144927534,39,24
8295,3.5652173913043477,0.16959972394755002,2.3201581027667983,41,23
8296,3.76,0.23952380952380953,2.5733333333333333,47,25
8297,3.52,0.13123809523809524,2.4366666666666665,44,25
8298,3.28,0.042666666666666665,2.5433333333333334,41,25
8299,3.5,0.1503968253968254,2.489130434782609,42,24
8300,3.391304347826087,0.10331262939958592,2.4703557312252964,39,23
8301,3.28,0.06933333333333333,2.68,41,25
8302,3.0,0.14365079365079364,2.8369565217391304,36,24
8303,2.96,0.11361904761904762,2.9266666666666667,37,25
8304,3.0,0.10198412698412697,2.710144927536232,36,24
8305,2.5833333333333335,0.030555555555555555,2.9746376811594204,31,24
8306,2.869565217391304,0.09192546583850932,2.5928853754940713,33,23
8307,3.4545454545454546,0.16396103896103897,2.3073593073593073,38,22
8308,3.9166666666666665,0.16150793650793652,2.2753623188405796,47,24
8309,3.68,0.18466666666666665,2.3933333333333335,46,25
8310,3.8333333333333335,0.20873015873015874,2.3731884057971016,46,24
8311,3.9166666666666665,0.21376262626262624,2.282608695652174,47,24
8312,4.0,0.25270129870129865,2.2466666666666666,50,25
8313,4.260869565217392,0.1893374741200828,2.185770750988142,49,23
8314,4.416666666666667,0.3512896825396825,2.2028985507246377,53,24
8315,3.6,0.14447619047619048,2.4633333333333334,45,25
8316,3.3636363636363638,0.21071428571428574,2.445887445887446,37,22
8317,4.083333333333333,0.22195767195767194,2.3442028985507246,49,24
8318,3.92,0.17800000000000002,2.5366666666666666,49,25
8319,3.68,0.11085714285714285,2.4566666666666666,46,25
8320,3.4166666666666665,0.12380952380952381,2.539855072463768,41,24
8321,3.5,0.18551587301587302,NaN,42,24
8322,3.76,0.24857142857142858,2.513333333333333,47,25
8323,3.68,0.2436190476190476,2.506666666666667,46,25
8324,3.36,0.08790476190476189,2.66,42,25
8325,3.652173913043478,0.12091097308488612,2.4426877470355732,42,23
8326,3.5,0.23779761904761906,2.539855072463768,42,24
8327,3.25,0.14206349206349206,2.61231884057971,39,24
8328,3.28,0.14400000000000002,2.6433333333333335,41,25
8329,3.25,0.10284391534391535,2.6739130434782608,39,24
8330,3.0,0.12976190476190477,2.7282608695652173,36,24
8331,2.6,0.13666666666666666,NaN,26,20
8332,2.9565217391304346,0.1971014492753623,NaN,34,23
8333,3.142857142857143,0.020634920634920634,2.533333333333333,33,21
8334,3.28,0.17923809523809525,2.63,41,25
8335,3.4166666666666665,0.19305555555555556,2.5760869565217392,41,24
8336,3.739130434782609,0.0927536231884058,2.300395256916996,43,23
8337,4.0,0.16547619047619047,2.260869565217391,48,24
8338,3.5,0.17400793650793653,NaN,42,24
8339,3.76,0.21161904761904762,NaN,47,25
8340,3.6666666666666665,0.21018518518518517,2.4057971014492754,44,24
8341,3.44,0.2745079365079365,2.566666666666667,43,25
8342,3.0,0.20873015873015874,2.8442028985507246,36,24
8343,3.3636363636363638,0.12835497835497833,NaN,37,22
8344,4.083333333333333,0.21716269841269842,2.402173913043478,49,24
8345,3.5833333333333335,0.1626984126984127,2.463768115942029,43,24
8346,2.782608695652174,0.10910973084886129,2.889328063241107,32,23
8347,3.3333333333333335,0.14007936507936508,2.528985507246377,40,24
8348,3.391304347826087,0.1321256038647343,2.4071146245059287,39,23
8349,3.12,0.1791111111111111,2.7533333333333334,39,25
8350,3.0,0.15863095238095237,2.8115942028985508,36,24
8351,2.8,0.1,2.7736842105263158,28,20
8352,2.9565217391304346,0.12919254658385093,2.7865612648221343,34,23
8353,3.391304347826087,0.09565217391304347,2.486166007905138,39,23
8354,3.0434782608695654,0.049896480331262934,2.707509881422925,35,23
8355,2.8333333333333335,0.05277777777777778,2.869565217391304,34,24
8356,3.0833333333333335,0.22205687830687829,NaN,37,24
8357,3.25,0.09120370370370369,2.5615942028985508,39,24
8358,3.739130434782609,0.2113526570048309,2.391304347826087,43,23
8359,3.6,0.1624126984126984,2.4033333333333333,45,25
8360,4.3478260869565215,0.1510697032436163,2.130434782608696,50,23
8361,4.083333333333333,0.2712962962962963,2.2681159420289854,49,24
8362,4.0,0.16469841269841268,2.3133333333333335,50,25
8363,4.434782608695652,0.19006211180124222,2.1383399209486167,51,23
8364,3.8333333333333335,0.19375,2.38768115942029,46,24
8365,4.166666666666667,0.24673821548821548,2.2427536231884058,50,24
8366,4.0,0.20998677248677247,2.2753623188405796,48,24
8367,4.0,0.1775793650793651,2.380434782608696,48,24
8368,3.4782608695652173,0.0898550724637681,2.458498023715415,40,23
8369,3.44,0.06628571428571428,NaN,43,25
8370,3.3333333333333335,0.08968253968253968,2.5579710144927534,40,24
8371,3.217391304347826,0.0906832298136646,2.561264822134387,37,23
8372,3.68,0.1465079365079365,2.486666666666667,46,25
8373,3.9166666666666665,0.24976851851851853,2.318840579710145,47,24
8374,3.84,0.14431746031746032,2.41,48,25
8375,4.0,0.18061868686868687,2.3405797101449277,48,24
8376,3.9166666666666665,0.16498015873015873,2.460144927536232,47,24
8377,3.8333333333333335,0.1996031746031746,2.3115942028985508,46,24
8378,3.52,0.23904761904761906,2.5233333333333334,44,25
8379,3.217391304347826,0.06935817805383022,NaN,37,23
8380,3.4782608695652173,0.1525879917184265,2.466403162055336,40,23
8381,3.5833333333333335,0.15406746031746033,2.3260869565217392,43,24
8382,3.28,0.13923809523809524,2.5166666666666666,41,25
8383,3.36,0.16552380952380952,2.5766666666666667,42,25
8384,3.6,0.14800000000000002,2.4466666666666668,45,25
8385,3.28,0.08980952380952381,2.7333333333333334,41,25
8386,3.1666666666666665,0.09027777777777778,2.8405797101449277,38,24
8387,3.12,0.10133333333333333,2.89,39,25
8388,2.8333333333333335,0.10188492063492062,2.9239130434782608,34,24
8389,3.130434782608696,0.18781918564527258,2.5454545454545454,36,23
8390,3.4545454545454546,0.20656565656565656,2.445887445887446,38,22
8391,3.391304347826087,0.1383022774327122,2.4071146245059287,39,23
8392,3.3043478260869565,0.12008281573498965,2.4901185770750986,38,23
8393,3.4545454545454546,0.38311688311688313,2.5844155844155843,38,22
8394,3.8333333333333335,0.17804232804232803,2.3731884057971016,46,24
8395,3.5833333333333335,0.191765873015873,2.4420289855072466,43,24
8396,3.4166666666666665,0.14771825396825397,2.467391304347826,41,24
8397,3.4166666666666665,0.2722222222222222,2.427536231884058,41,24
8398,2.88,0.10961904761904762,NaN,36,25
8399,3.0833333333333335,0.06011904761904762,NaN,37,24
8400,3.0833333333333335,0.1175595238095238,2.789855072463768,37,24
8401,2.8333333333333335,0.1673941798941799,2.6268115942028984,34,24
8402,3.0,0.16597222222222222,2.7934782608695654,36,24
8403,2.88,0.09828571428571427,3.23,36,25
8404,3.0,0.2158008658008658,3.103896103896104,33,22
8405,3.3333333333333335,0.11765873015873014,2.5,40,24
8406,3.4782608695652173,0.23071083505866113,2.494071146245059,40,23
8407,3.6666666666666665,0.1849537037037037,2.351449275362319,44,24
8408,3.8260869565217392,0.18716356107660453,2.292490118577075,44,23
8409,3.25,0.05277777777777778,2.5905797101449277,39,24
8410,3.3043478260869565,0.20652173913043478,2.7470355731225298,38,23
8411,3.130434782608696,0.2445479641131815,2.7035573122529644,36,23
8412,2.88,0.11692063492063491,NaN,36,25
8413,2.727272727272727,0.2116883116883117,2.831168831168831,30,22
8414,3.6363636363636362,0.4399449035812672,2.4588744588744587,40,22
8415,3.3043478260869565,0.3158385093167702,2.6047430830039526,38,23
8416,3.5833333333333335,0.1267526455026455,2.398550724637681,43,24
