,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8684,2.9166666666666665,0.10138888888888888,NaN,35,24
8685,2.9166666666666665,0.12400793650793651,NaN,35,24
8686,2.5,0.08194444444444444,3.721014492753623,30,24
8687,2.782608695652174,0.19420289855072465,3.2292490118577075,32,23
8688,2.64,0.14133333333333334,3.283333333333333,33,25
8689,2.5833333333333335,0.12896825396825395,NaN,31,24
8690,3.1666666666666665,0.06845238095238095,2.6630434782608696,38,24
8691,3.12,0.06142857142857142,2.716666666666667,39,25
8692,2.5,0.08035714285714286,NaN,30,24
8693,2.1739130434782608,0.0,2.9565217391304346,25,23
8694,2.5217391304347827,0.0,2.8063241106719365,29,23
8695,2.3636363636363638,0.07272727272727274,NaN,26,22
8696,2.48,0.08723809523809523,3.38,31,25
8697,2.5454545454545454,0.08181818181818182,2.896103896103896,28,22
8698,2.909090909090909,0.10346320346320347,2.6493506493506493,32,22
8699,3.0,0.1616732804232804,2.572463768115942,36,24
8700,3.3333333333333335,0.1416335978835979,2.550724637681159,40,24
8701,3.391304347826087,0.08550724637681159,2.5652173913043477,39,23
8702,2.782608695652174,0.1650103519668737,3.0237154150197627,32,23
8703,2.5217391304347827,0.03312629399585921,3.0197628458498023,29,23
8704,2.64,0.02142857142857143,2.86,33,25
8705,3.3636363636363638,0.11536796536796536,2.4545454545454546,37,22
8706,4.3478260869565215,0.23533471359558317,2.1739130434782608,50,23
8707,4.4,0.2348253968253968,2.18,55,25
8708,4.3478260869565215,0.15859213250517598,2.150197628458498,50,23
8709,4.16,0.4236190476190476,2.2866666666666666,52,25
8710,3.36,0.18593650793650796,2.5766666666666667,42,25
8711,3.25,0.2732142857142857,2.7028985507246377,39,24
8712,3.739130434782609,0.16563146997929606,2.4071146245059287,43,23
8713,3.9047619047619047,0.2489795918367347,2.3190476190476192,41,21
8714,3.84,0.2866666666666667,2.5766666666666667,48,25
8715,3.8260869565217392,0.2142857142857143,2.3320158102766797,44,23
8716,3.68,0.15165079365079365,2.3766666666666665,46,25
8717,3.52,0.10844444444444445,2.5033333333333334,44,25
8718,3.5652173913043477,0.22028985507246376,2.4624505928853755,41,23
8719,3.8260869565217392,0.19327122153209111,2.3715415019762847,44,23
8720,3.4782608695652173,0.06231884057971015,2.5770750988142295,40,23
8721,3.4782608695652173,0.10641821946169773,2.4031620553359683,40,23
8722,3.1666666666666665,0.11388888888888889,2.6231884057971016,38,24
8723,2.5217391304347827,0.08530020703933747,3.027667984189723,29,23
8724,2.5833333333333335,0.25476190476190474,NaN,31,24
8725,2.64,0.0819047619047619,2.9233333333333333,33,25
8726,2.4545454545454546,0.09393939393939395,NaN,27,22
8727,3.0,0.16,2.468421052631579,30,20
8728,2.8333333333333335,0.15555555555555556,3.0471014492753623,34,24
8729,2.782608695652174,0.21697722567287786,3.130434782608696,32,23
8730,2.9166666666666665,0.07242063492063493,2.8840579710144927,35,24
8731,3.3043478260869565,0.23864734299516907,NaN,38,23
8732,3.3333333333333335,0.10456349206349207,2.460144927536232,40,24
8733,3.130434782608696,0.29130434782608694,2.8063241106719365,36,23
8734,3.36,0.1883809523809524,2.5766666666666667,42,25
8735,3.5454545454545454,0.14015151515151514,2.4415584415584415,39,22
8736,3.6666666666666665,0.1888558201058201,2.5543478260869565,44,24
8737,3.1666666666666665,0.07113095238095238,2.670289855072464,38,24
8738,3.1818181818181817,0.17474747474747476,2.567099567099567,35,22
8739,3.28,0.12,2.73,41,25
8740,3.6666666666666665,0.2177579365079365,2.4782608695652173,44,24
8741,3.4782608695652173,0.09516908212560385,2.383399209486166,40,23
8742,3.3333333333333335,0.11666666666666665,2.550724637681159,40,24
8743,3.5,0.18511904761904763,2.4782608695652173,42,24
8744,3.25,0.04305555555555556,2.5833333333333335,39,24
8745,3.2,0.064,2.5766666666666667,40,25
8746,2.5,0.16527777777777777,3.568840579710145,30,24
8747,2.8181818181818183,0.2,2.935064935064935,31,22
8748,2.64,0.2322857142857143,NaN,33,25
8749,3.4545454545454546,0.23376623376623373,2.3766233766233764,38,22
8750,3.0,0.1724025974025974,2.4935064935064934,33,22
8751,2.9166666666666665,0.05694444444444444,2.789855072463768,35,24
8752,3.0833333333333335,0.13789682539682538,2.6050724637681157,37,24
8753,3.0,0.13482142857142856,2.5760869565217392,36,24
8754,3.0833333333333335,0.14722222222222223,2.641304347826087,37,24
8755,3.3333333333333335,0.12142857142857143,2.5615942028985508,40,24
8756,3.12,0.06,2.74,39,25
8757,3.12,0.04695238095238095,2.6566666666666667,39,25
8758,3.5,0.12847222222222224,2.3550724637681157,42,24
8759,3.5833333333333335,0.16527777777777777,2.463768115942029,43,24
8760,3.75,0.11240079365079364,2.4057971014492754,45,24
8761,4.16,0.1825108225108225,2.31,52,25
8762,3.76,0.19936507936507936,2.3733333333333335,47,25
8763,3.217391304347826,0.22639751552795032,2.5652173913043477,37,23
8764,3.391304347826087,0.13167701863354037,2.533596837944664,39,23
8765,3.391304347826087,0.2871635610766045,2.5573122529644268,39,23
8766,3.739130434782609,0.11076604554865424,2.4150197628458496,43,23
8767,3.8333333333333335,0.28115079365079365,2.3442028985507246,46,24
8768,3.4166666666666665,0.21567460317460319,2.539855072463768,41,24
8769,3.12,0.076,NaN,39,25
8770,3.75,0.16316137566137565,2.3043478260869565,45,24
8771,3.68,0.09142857142857143,2.51,46,25
8772,3.238095238095238,0.10634920634920635,2.538095238095238,34,21
8773,3.5833333333333335,0.18055555555555555,2.536231884057971,43,24
8774,3.1666666666666665,0.18373015873015874,2.7028985507246377,38,24
8775,2.96,0.0737142857142857,2.8566666666666665,37,25
8776,2.8,0.10666666666666666,2.7,28,20
8777,2.96,0.152,2.85,37,25
8778,3.0434782608695654,0.10434782608695652,2.731225296442688,35,23
8779,3.5652173913043477,0.2540372670807453,2.4703557312252964,41,23
8780,4.0,0.31211180124223603,2.2490118577075098,46,23
8781,4.0,0.17257142857142857,2.2933333333333334,50,25
8782,3.76,0.17339682539682538,2.3466666666666667,47,25
8783,3.5,0.1589616402116402,2.4347826086956523,42,24
8784,3.6666666666666665,0.19325396825396823,2.402173913043478,44,24
8785,3.4545454545454546,0.17067099567099567,2.3852813852813854,38,22
8786,3.217391304347826,0.17253905514775078,2.4980237154150196,37,23
8787,2.4761904761904763,0.12063492063492062,3.5476190476190474,26,21
8788,2.782608695652174,0.12443064182194617,2.8537549407114624,32,23
8789,3.0,0.16279761904761905,2.652173913043478,36,24
8790,3.5,0.25873015873015875,2.4420289855072466,42,24
8791,3.4782608695652173,0.23126293995859212,2.4229249011857705,40,23
8792,3.8260869565217392,0.2991373360938578,2.316205533596838,44,23
8793,3.6666666666666665,0.14272486772486773,2.282608695652174,44,24
8794,3.68,0.21968253968253967,2.3333333333333335,46,25
8795,3.739130434782609,0.12353347135955832,2.308300395256917,43,23
8796,4.0,0.2146825396825397,2.351449275362319,48,24
8797,4.166666666666667,0.19338624338624336,2.286231884057971,50,24
8798,4.16,0.3124444444444444,2.3633333333333333,52,25
8799,4.56,0.2671746031746032,2.1766666666666667,57,25
8800,4.434782608695652,0.2163216011042098,2.08300395256917,51,23
8801,4.8,0.2601904761904762,2.1266666666666665,60,25
8802,4.56,0.2813333333333333,2.3066666666666666,57,25
8803,3.75,0.21051587301587302,2.536231884057971,45,24
8804,3.6666666666666665,0.1976190476190476,2.4456521739130435,44,24
8805,3.5833333333333335,0.19662698412698412,2.601449275362319,43,24
8806,3.4166666666666665,0.1640873015873016,2.5543478260869565,41,24
8807,3.1666666666666665,0.0744047619047619,2.510869565217391,38,24
8808,3.25,0.12946428571428573,2.579710144927536,39,24
8809,3.0,0.16111111111111112,2.7427536231884058,36,24
8810,3.44,0.14619047619047618,2.5633333333333335,43,25
8811,3.28,0.09333333333333334,2.9166666666666665,41,25
8812,3.5,0.18095238095238095,2.528985507246377,42,24
8813,3.4166666666666665,0.16785714285714284,2.630434782608696,41,24
8814,3.5454545454545454,0.21774891774891775,2.4025974025974026,39,22
8815,3.75,0.23115079365079363,2.4456521739130435,45,24
8816,3.8181818181818183,0.1645021645021645,2.29004329004329,42,22
8817,3.28,0.11644444444444443,2.6433333333333335,41,25
8818,2.782608695652174,0.07101449275362319,2.9881422924901186,32,23
8819,3.3043478260869565,0.15103519668737062,2.513833992094862,38,23
8820,3.0,0.2351190476190476,3.032608695652174,36,24
8821,2.72,0.251047619047619,3.296666666666667,34,25
8822,2.5217391304347827,0.12028985507246377,3.292490118577075,29,23
8823,2.909090909090909,0.24891774891774893,3.0562770562770565,32,22
8824,3.25,0.1544642857142857,2.6666666666666665,39,24
8825,3.5,0.26706349206349206,2.7644927536231885,42,24
8826,2.9565217391304346,0.06873706004140787,2.814229249011858,34,23
8827,2.8181818181818183,0.18225108225108225,NaN,31,22
8828,2.6666666666666665,0.0625,3.148550724637681,32,24
8829,2.75,0.19285714285714284,2.880434782608696,33,24
8830,2.5217391304347827,0.1281573498964803,3.1541501976284585,29,23
8831,3.217391304347826,0.15072463768115943,2.533596837944664,37,23
8832,2.8333333333333335,0.18333333333333335,2.88768115942029,34,24
8833,3.0,0.28750000000000003,2.7644927536231885,36,24
8834,2.88,0.06961904761904762,2.84,36,25
8835,3.130434782608696,0.19151138716356106,2.5098814229249014,36,23
8836,2.6956521739130435,0.013043478260869568,2.8260869565217392,31,23
8837,3.3043478260869565,0.14886128364389234,2.5454545454545454,38,23
8838,3.217391304347826,0.1598343685300207,2.5177865612648223,37,23
8839,3.5,0.19606481481481483,2.5072463768115942,42,24
8840,3.3333333333333335,0.15360449735449735,2.550724637681159,40,24
8841,3.12,0.03447619047619048,2.62,39,25
8842,3.5238095238095237,0.17120181405895693,2.4523809523809526,37,21
8843,3.6666666666666665,0.2511904761904762,2.4057971014492754,44,24
8844,3.5,0.034920634920634915,2.4528985507246377,42,24
8845,3.6,0.10514285714285715,2.4766666666666666,45,25
8846,3.6,0.11542857142857142,2.49,45,25
8847,3.5833333333333335,0.2689484126984127,2.677536231884058,43,24
8848,3.84,0.10523809523809524,2.48,48,25
8849,4.16,0.1357142857142857,2.27,52,25
8850,3.3636363636363638,0.11237373737373738,2.5238095238095237,37,22
8851,3.1666666666666665,0.13412698412698412,2.6847826086956523,38,24
8852,3.28,0.21466666666666664,2.62,41,25
8853,3.4782608695652173,0.2616977225672878,2.4782608695652173,40,23
8854,4.08,0.1515238095238095,2.36,51,25
8855,4.2105263157894735,0.14385964912280702,2.0409356725146197,40,19
8856,3.4166666666666665,0.1640873015873016,2.471014492753623,41,24
8857,3.36,0.20457142857142854,2.6166666666666667,42,25
8858,3.3333333333333335,0.22903439153439153,2.7318840579710146,40,24
8859,3.391304347826087,0.29696342305037954,2.5177865612648223,39,23
8860,3.5652173913043477,0.2888198757763975,2.474308300395257,41,23
8861,2.88,0.15904761904761905,NaN,36,25
8862,3.130434782608696,0.19316770186335405,2.8063241106719365,36,23
8863,2.9565217391304346,0.12505175983436853,2.8181818181818183,34,23
8864,3.0434782608695654,0.09296066252587991,2.7430830039525693,35,23
8865,2.96,0.1624126984126984,NaN,37,25
8866,3.3,0.12571428571428572,2.4,33,20
8867,3.4782608695652173,0.09758454106280193,2.5177865612648223,40,23
8868,3.4782608695652173,0.17733860342555996,NaN,40,23
8869,3.4782608695652173,0.1932367149758454,2.4229249011857705,40,23
8870,2.88,0.14514285714285713,2.8833333333333333,36,25
8871,3.0476190476190474,0.17959183673469387,2.623809523809524,32,21
8872,2.5217391304347827,0.2610766045548654,3.039525691699605,29,23
8873,2.869565217391304,0.11656314699792959,2.739130434782609,33,23
8874,3.1666666666666665,0.2922619047619048,2.902173913043478,38,24
8875,3.28,0.29533333333333334,NaN,41,25
8876,3.1666666666666665,0.18353174603174605,2.670289855072464,38,24
8877,3.4782608695652173,0.24389233954451345,2.608695652173913,40,23
8878,3.5652173913043477,0.2494824016563147,2.4624505928853755,41,23
8879,3.739130434782609,0.1650103519668737,2.2845849802371543,43,23
8880,3.652173913043478,0.15559006211180124,2.399209486166008,42,23
8881,3.44,0.12342857142857142,2.5733333333333333,43,25
8882,3.25,0.21785714285714286,2.6920289855072466,39,24
8883,3.739130434782609,0.2469038208168643,2.300395256916996,43,23
8884,3.76,0.37561904761904763,2.1866666666666665,47,25
8885,3.8095238095238093,0.367759224902082,2.219047619047619,40,21
8886,3.8333333333333335,0.2963203463203463,2.278985507246377,46,24
8887,3.68,0.20427838827838826,2.44,46,25
8888,3.8333333333333335,0.21246947496947496,2.2246376811594204,46,24
8889,4.0,0.23360938578329882,2.2766798418972334,46,23
8890,3.36,0.14609523809523808,2.78,42,25
8891,2.9166666666666665,0.04027777777777778,2.782608695652174,35,24
8892,3.130434782608696,0.09855072463768115,2.616600790513834,36,23
8893,2.88,0.07733333333333334,2.83,36,25
8894,2.75,0.0,3.3079710144927534,33,24
8895,2.6666666666666665,0.058432539682539676,2.851449275362319,32,24
8896,3.090909090909091,0.08798701298701299,2.4891774891774894,34,22
8897,3.25,0.10896164021164022,2.5217391304347827,39,24
8898,3.3333333333333335,0.17311507936507933,2.6159420289855073,40,24
8899,3.4166666666666665,0.1530753968253968,2.4528985507246377,41,24
8900,3.9130434782608696,0.23612836438923396,2.308300395256917,45,23
8901,4.086956521739131,0.2929951690821256,2.2964426877470356,47,23
8902,4.166666666666667,0.3697089947089947,2.2427536231884058,50,24
8903,4.16,0.21606349206349204,2.276666666666667,52,25
8904,4.166666666666667,0.17592592592592593,2.246376811594203,50,24
8905,4.260869565217392,0.2095238095238095,2.205533596837945,49,23
8906,4.0,0.22761904761904764,2.3133333333333335,50,25
8907,3.8333333333333335,0.22172619047619047,2.449275362318841,46,24
8908,3.6666666666666665,0.1771825396825397,2.717391304347826,44,24
8909,3.5833333333333335,0.1638888888888889,2.550724637681159,43,24
8910,3.0,0.12529761904761905,2.782608695652174,36,24
8911,3.391304347826087,0.08012422360248447,2.4545454545454546,39,23
8912,3.0833333333333335,0.08842592592592592,2.4057971014492754,37,24
8913,3.3333333333333335,0.12013888888888889,2.4746376811594204,40,24
8914,3.090909090909091,0.14145021645021646,2.5194805194805197,34,22
8915,3.8181818181818183,0.21688311688311687,2.3593073593073592,42,22
8916,3.6666666666666665,0.2392857142857143,2.471014492753623,44,24
8917,3.6,0.12466666666666666,2.59,45,25
8918,3.44,0.1511111111111111,NaN,43,25
8919,3.5,0.2053030303030303,2.460144927536232,42,24
8920,3.4782608695652173,0.1541501976284585,2.4901185770750986,40,23
8921,3.52,0.20977777777777779,2.526666666666667,44,25
8922,3.4166666666666665,0.2435515873015873,2.5072463768115942,41,24
8923,3.44,0.18762770562770562,2.56,43,25
8924,3.3043478260869565,0.21801242236024845,2.588932806324111,38,23
8925,3.6666666666666665,0.14669312169312168,2.489130434782609,44,24
8926,3.8333333333333335,0.1632936507936508,2.3731884057971016,46,24
8927,3.75,0.18611111111111112,2.5942028985507246,45,24
8928,3.52,0.21752380952380954,2.69,44,25
8929,3.0833333333333335,0.1505952380952381,2.818840579710145,37,24
8930,3.0833333333333335,0.09305555555555556,2.7681159420289854,37,24
8931,3.6666666666666665,0.13462301587301587,2.391304347826087,44,24
8932,3.75,0.16726190476190475,2.449275362318841,45,24
8933,3.9166666666666665,0.08541666666666665,2.3442028985507246,47,24
8934,3.52,0.12533333333333332,2.6366666666666667,44,25
8935,3.6666666666666665,0.07638888888888888,2.510869565217391,44,24
8936,3.4166666666666665,0.14444444444444446,2.670289855072464,41,24
8937,3.739130434782609,0.26418219461697723,2.4150197628458496,43,23
8938,3.44,0.29028571428571426,2.6233333333333335,43,25
8939,3.6666666666666665,0.2859126984126984,2.4420289855072466,44,24
8940,3.4545454545454546,0.18073593073593075,2.398268398268398,38,22
8941,3.0833333333333335,0.1753968253968254,2.6630434782608696,37,24
8942,3.1666666666666665,0.07777777777777778,2.7572463768115942,38,24
8943,3.5833333333333335,0.15168650793650792,2.4347826086956523,43,24
8944,2.9166666666666665,0.05059523809523809,2.847826086956522,35,24
8945,2.727272727272727,0.08365800865800865,2.9004329004329006,30,22
8946,3.3636363636363638,0.1647186147186147,2.4285714285714284,37,22
8947,3.391304347826087,0.29824016563147,2.600790513833992,39,23
8948,3.28,0.14971428571428572,2.7266666666666666,41,25
8949,3.4166666666666665,0.1117063492063492,2.597826086956522,41,24
8950,3.3333333333333335,0.11557539682539682,2.4565217391304346,40,24
8951,3.5652173913043477,0.16935817805383022,2.5296442687747036,41,23
8952,3.68,0.2137142857142857,2.546666666666667,46,25
8953,3.6,0.1441904761904762,2.51,45,25
8954,3.5833333333333335,0.1199404761904762,2.4094202898550723,43,24
8955,3.391304347826087,0.09006211180124223,2.430830039525692,39,23
8956,2.96,0.07066666666666667,2.75,37,25
8957,3.1578947368421053,0.1443609022556391,2.497076023391813,30,19
8958,3.130434782608696,0.17929606625258798,2.541501976284585,36,23
8959,3.25,0.15297619047619046,2.579710144927536,39,24
8960,3.12,0.09390476190476191,2.6233333333333335,39,25
8961,3.391304347826087,0.12781228433402345,2.4466403162055337,39,23
8962,3.272727272727273,0.14253246753246754,2.7445887445887447,36,22
8963,3.04,0.11161904761904762,2.736666666666667,38,25
8964,3.0434782608695654,0.1699792960662526,2.802371541501976,35,23
8965,3.217391304347826,0.14389233954451344,2.6047430830039526,37,23
8966,2.8181818181818183,0.19285714285714287,2.705627705627706,31,22
8967,2.75,0.15,2.8152173913043477,33,24
8968,2.857142857142857,0.10952380952380951,2.7333333333333334,30,21
8969,3.0434782608695654,0.2763975155279503,2.699604743083004,35,23
8970,2.8,0.1300952380952381,NaN,35,25
8971,2.5714285714285716,0.020634920634920634,2.9238095238095236,27,21
8972,3.3043478260869565,0.19999999999999998,2.6126482213438735,38,23
8973,3.238095238095238,0.06825396825396826,2.466666666666667,34,21
8974,2.9166666666666665,0.1111111111111111,NaN,35,24
8975,3.5652173913043477,0.2803312629399586,2.41897233201581,41,23
8976,3.75,0.2908068783068783,2.3260869565217392,45,24
8977,4.095238095238095,0.2532879818594104,2.2,43,21
8978,4.24,0.18876190476190477,2.3533333333333335,53,25
8979,3.76,0.14066666666666666,2.5966666666666667,47,25
