,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7407,3.3333333333333335,0.2908730158730159,2.471014492753623,40,24
7408,3.1818181818181817,0.062121212121212126,2.606060606060606,35,22
7409,2.782608695652174,0.10434782608695652,2.940711462450593,32,23
7410,2.8333333333333335,0.09583333333333333,2.9782608695652173,34,24
7411,2.8333333333333335,0.016666666666666666,NaN,34,24
7412,2.909090909090909,0.0393939393939394,2.645021645021645,32,22
7413,3.0,0.03333333333333333,2.989130434782609,36,24
7414,3.4166666666666665,0.15873015873015872,2.5652173913043477,41,24
7415,2.96,0.14666666666666667,3.0166666666666666,37,25
7416,3.0434782608695654,0.16045548654244304,2.624505928853755,35,23
7417,3.5,0.19738095238095238,2.3,35,20
7418,3.36,0.1855757575757576,2.4966666666666666,42,25
7419,3.391304347826087,0.2725955204216074,2.505928853754941,39,23
7420,2.869565217391304,0.08985507246376813,2.7114624505928853,33,23
7421,3.0476190476190474,0.1285714285714286,2.6523809523809523,32,21
7422,3.36,0.2300952380952381,2.6533333333333333,42,25
7423,2.857142857142857,0.20476190476190476,NaN,30,21
7424,3.090909090909091,0.12467532467532468,2.54978354978355,34,22
7425,2.9565217391304346,0.16304347826086957,2.739130434782609,34,23
7426,2.857142857142857,0.20793650793650792,2.9,30,21
7427,2.782608695652174,0.1908902691511387,NaN,32,23
7428,3.25,0.12817460317460316,2.8152173913043477,39,24
7429,3.217391304347826,0.14202898550724638,2.7628458498023716,37,23
7430,2.8333333333333335,0.09305555555555556,2.9130434782608696,34,24
7431,2.8333333333333335,0.08472222222222221,3.050724637681159,34,24
7432,3.0833333333333335,0.11388888888888889,2.786231884057971,37,24
7433,3.3043478260869565,0.23084886128364387,NaN,38,23
7434,2.75,0.10833333333333334,3.108695652173913,33,24
7435,2.8181818181818183,0.10151515151515152,3.0216450216450217,31,22
7436,3.12,0.09466666666666666,2.953333333333333,39,25
7437,3.5833333333333335,0.15535714285714286,2.5072463768115942,43,24
7438,3.44,0.18187301587301585,2.65,43,25
7439,2.88,0.15422222222222223,NaN,36,25
7440,3.36,0.12409523809523809,2.6866666666666665,42,25
7441,3.391304347826087,0.19130434782608696,2.4980237154150196,39,23
7442,3.0833333333333335,0.12916666666666668,2.8442028985507246,37,24
7443,3.0,0.10972222222222222,3.108695652173913,36,24
7444,3.5833333333333335,0.17268518518518516,2.449275362318841,43,24
7445,2.727272727272727,0.13441558441558443,NaN,30,22
7446,3.5789473684210527,0.21152882205513784,2.374269005847953,34,19
7447,3.28,0.12723809523809523,2.82,41,25
7448,3.090909090909091,0.06666666666666667,2.670995670995671,34,22
7449,3.28,0.10276190476190475,2.5933333333333333,41,25
7450,3.2,0.08952380952380952,2.5566666666666666,40,25
7451,3.68,0.10577777777777778,2.4033333333333333,46,25
7452,4.16,0.13174603174603175,2.216666666666667,52,25
7453,4.0,0.12723809523809523,2.3766666666666665,50,25
7454,4.0,0.18485162180814355,2.399209486166008,46,23
7455,4.166666666666667,0.24289021164021163,2.2934782608695654,50,24
7456,3.92,0.18304761904761904,2.38,49,25
7457,4.086956521739131,0.2909937888198758,2.185770750988142,47,23
7458,4.32,0.2899047619047619,2.1733333333333333,54,25
7459,3.84,0.19898412698412699,2.3266666666666667,48,25
7460,4.0,0.14575569358178053,2.1936758893280635,46,23
7461,3.9166666666666665,0.14933862433862433,2.318840579710145,47,24
7462,3.68,0.13695238095238094,2.47,46,25
7463,3.4782608695652173,0.20828157349896478,2.6877470355731226,40,23
7464,3.44,0.12914285714285714,2.6366666666666667,43,25
7465,3.25,0.17916666666666667,2.6268115942028984,39,24
7466,3.28,0.21599999999999997,2.86,41,25
7467,3.3333333333333335,0.19636243386243388,2.6159420289855073,40,24
7468,2.6666666666666665,0.14444444444444446,NaN,32,24
7469,2.869565217391304,0.1391304347826087,3.035573122529644,33,23
7470,3.217391304347826,0.1824016563146998,2.5652173913043477,37,23
7471,3.4166666666666665,0.24285714285714285,2.528985507246377,41,24
7472,3.3333333333333335,0.16150793650793652,2.6268115942028984,40,24
7473,3.2,0.14533333333333334,2.86,40,25
7474,3.4285714285714284,0.2655328798185941,2.4904761904761905,36,21
7475,3.5833333333333335,0.32503306878306876,2.391304347826087,43,24
7476,3.391304347826087,0.1821256038647343,2.41897233201581,39,23
7477,3.5652173913043477,0.1531055900621118,2.4703557312252964,41,23
7478,3.130434782608696,0.0787784679089027,2.6047430830039526,36,23
7479,2.8181818181818183,0.08971861471861471,2.722943722943723,31,22
7480,3.142857142857143,0.17619047619047618,2.638095238095238,33,21
7481,3.0434782608695654,0.08592132505175984,3.039525691699605,35,23
7482,2.9166666666666665,0.08373015873015872,3.050724637681159,35,24
7483,3.1666666666666665,0.08287037037037037,2.568840579710145,38,24
7484,3.652173913043478,0.18374741200828157,2.41897233201581,42,23
7485,4.16,0.19473015873015873,2.33,52,25
7486,3.75,0.1761904761904762,2.358695652173913,45,24
7487,3.5,0.14642857142857144,2.4420289855072466,42,24
7488,3.130434782608696,0.16231884057971016,NaN,36,23
7489,3.3043478260869565,0.19420289855072465,2.5573122529644268,38,23
7490,3.3333333333333335,0.15634920634920635,2.6594202898550723,40,24
7491,3.5454545454545454,0.1422077922077922,2.5064935064935066,39,22
7492,3.739130434782609,0.1391304347826087,2.3399209486166006,43,23
7493,3.68,0.05641269841269841,2.3133333333333335,46,25
7494,3.68,0.10819047619047618,2.34,46,25
7495,3.6,0.16038095238095237,2.4566666666666666,45,25
7496,3.3333333333333335,0.11567460317460317,2.5942028985507246,40,24
7497,3.68,0.10666666666666666,2.5933333333333333,46,25
7498,3.0833333333333335,0.10813492063492064,NaN,37,24
7499,3.4782608695652173,0.19203839638622247,2.3952569169960474,40,23
7500,3.0,0.12245370370370369,2.5942028985507246,36,24
7501,3.0434782608695654,0.17349896480331264,2.588932806324111,35,23
7502,3.0434782608695654,0.12367149758454107,NaN,35,23
7503,3.3043478260869565,0.15703933747412008,2.6363636363636362,38,23
7504,3.5,0.16372354497354497,2.4347826086956523,42,24
7505,3.727272727272727,0.2396825396825397,2.2034632034632033,41,22
7506,3.2,0.0965079365079365,2.6066666666666665,40,25
7507,3.391304347826087,0.08367839889579021,2.533596837944664,39,23
7508,3.5833333333333335,0.07764550264550264,2.3659420289855073,43,24
7509,3.25,0.09990079365079364,2.4782608695652173,39,24
7510,3.25,0.19345238095238093,2.710144927536232,39,24
7511,2.857142857142857,0.14557823129251699,2.761904761904762,30,21
7512,3.1666666666666665,0.12410714285714286,2.670289855072464,38,24
7513,3.4166666666666665,0.1716269841269841,2.539855072463768,41,24
7514,3.12,0.19,2.68,39,25
7515,3.130434782608696,0.1644927536231884,2.6679841897233203,36,23
7516,3.391304347826087,0.1818840579710145,2.533596837944664,39,23
7517,3.44,0.16142857142857142,2.533333333333333,43,25
7518,3.25,0.15833333333333333,2.5869565217391304,39,24
7519,3.142857142857143,0.32275132275132273,2.552380952380952,33,21
7520,2.75,0.10019841269841269,2.800724637681159,33,24
7521,2.608695652173913,0.12777777777777777,3.130434782608696,30,23
7522,2.5833333333333335,0.0996031746031746,3.130434782608696,31,24
7523,3.5238095238095237,0.1598639455782313,2.580952380952381,37,21
7524,3.68,0.13352380952380952,2.46,46,25
7525,3.75,0.1863425925925926,2.4057971014492754,45,24
7526,4.166666666666667,0.2960648148148148,2.2717391304347827,50,24
7527,3.739130434782609,0.1761559696342305,2.367588932806324,43,23
7528,3.36,0.08666666666666666,2.4966666666666666,42,25
7529,3.0434782608695654,0.053830227743271224,2.644268774703557,35,23
7530,2.9565217391304346,0.20082815734989645,2.5533596837944663,34,23
7531,3.04,0.14923809523809525,2.7,38,25
7532,3.0434782608695654,0.24202898550724636,2.794466403162055,35,23
7533,2.869565217391304,0.1582815734989648,2.7984189723320156,33,23
7534,2.8333333333333335,0.040873015873015874,2.6557971014492754,34,24
7535,3.2,0.13733333333333334,2.6966666666666668,40,25
7536,3.619047619047619,0.15045351473922902,2.2142857142857144,38,21
7537,3.6666666666666665,0.16567460317460317,2.3840579710144927,44,24
7538,3.0,0.10238095238095239,3.0760869565217392,36,24
7539,3.25,0.14930555555555555,2.5833333333333335,39,24
7540,2.9166666666666665,0.09583333333333333,2.829710144927536,35,24
7541,2.8333333333333335,0.14761904761904762,2.949275362318841,34,24
7542,3.5,0.08558201058201058,2.4927536231884058,42,24
7543,3.25,0.13234126984126984,2.7065217391304346,39,24
7544,3.1666666666666665,0.1130952380952381,2.7355072463768115,38,24
7545,3.75,0.19206349206349205,2.463768115942029,45,24
7546,2.9166666666666665,0.16805555555555554,2.996376811594203,35,24
7547,3.5454545454545454,0.14632034632034632,2.4545454545454546,39,22
7548,3.44,0.1559047619047619,2.45,43,25
7549,3.4166666666666665,0.1976190476190476,2.61231884057971,41,24
7550,3.2,0.23146031746031745,2.5733333333333333,40,25
7551,3.4166666666666665,0.26884920634920634,NaN,41,24
7552,3.0434782608695654,0.19440993788819877,NaN,35,23
7553,3.130434782608696,0.21694271911663215,NaN,36,23
7554,2.6956521739130435,0.20434782608695654,2.9209486166007905,31,23
7555,3.217391304347826,0.05072463768115942,2.5533596837944663,37,23
7556,2.75,0.11646825396825396,3.1847826086956523,33,24
7557,2.9523809523809526,0.14308390022675738,2.7714285714285714,31,21
7558,3.04,0.14847619047619048,3.0866666666666664,38,25
7559,2.761904761904762,0.07369614512471655,2.7904761904761903,29,21
7560,2.5454545454545454,0.06515151515151515,NaN,28,22
7561,2.96,0.16266666666666665,2.8733333333333335,37,25
7562,3.391304347826087,0.04244306418219462,2.4703557312252964,39,23
7563,3.52,0.14647619047619048,2.453333333333333,44,25
7564,3.7,0.17238095238095236,2.1894736842105265,37,20
7565,3.9166666666666665,0.1861441798941799,2.246376811594203,47,24
7566,3.6666666666666665,0.1683531746031746,2.449275362318841,44,24
7567,3.44,0.23415873015873015,2.7266666666666666,43,25
7568,3.3333333333333335,0.18075396825396825,NaN,40,24
7569,3.12,0.08933333333333333,2.67,39,25
7570,3.217391304347826,0.07639751552795031,2.525691699604743,37,23
7571,3.0833333333333335,0.16666666666666666,NaN,37,24
7572,3.4545454545454546,0.3334415584415584,NaN,38,22
7573,3.5652173913043477,0.3041407867494824,2.4150197628458496,41,23
7574,3.8333333333333335,0.28194444444444444,2.398550724637681,46,24
7575,3.6,0.1401904761904762,2.4466666666666668,45,25
7576,3.0434782608695654,0.010144927536231885,2.5968379446640317,35,23
7577,3.4782608695652173,0.15548654244306417,2.494071146245059,40,23
7578,3.04,0.2002857142857143,2.93,38,25
7579,2.9166666666666665,0.17519841269841271,3.050724637681159,35,24
7580,2.9166666666666665,0.18244047619047618,2.6050724637681157,35,24
7581,2.782608695652174,0.17453416149068324,2.6956521739130435,32,23
7582,2.6363636363636362,0.09242424242424242,2.857142857142857,29,22
7583,2.25,0.05704365079365079,3.4746376811594204,27,24
7584,2.4347826086956523,0.053623188405797106,3.2529644268774702,28,23
7585,2.6363636363636362,0.022727272727272728,2.961038961038961,29,22
7586,2.608695652173913,0.07888198757763976,3.059288537549407,30,23
7587,2.782608695652174,0.06521739130434782,2.9762845849802373,32,23
7588,2.6363636363636362,0.1173160173160173,NaN,29,22
7589,3.1578947368421053,0.14260651629072682,2.6315789473684212,30,19
7590,3.12,0.11746031746031745,2.6533333333333333,39,25
7591,3.0833333333333335,0.07083333333333333,2.721014492753623,37,24
7592,3.3333333333333335,0.18214285714285713,2.528985507246377,40,24
7593,3.36,0.13752380952380952,2.5533333333333332,42,25
7594,3.3333333333333335,0.10496031746031746,2.4818840579710146,40,24
7595,2.96,0.06276190476190475,2.9433333333333334,37,25
7596,2.8,0.05695238095238095,2.8666666666666667,35,25
7597,3.1666666666666665,0.059722222222222225,2.75,38,24
7598,2.48,0.13466666666666666,NaN,31,25
7599,2.869565217391304,0.08550724637681159,2.909090909090909,33,23
7600,2.782608695652174,0.1556935817805383,2.857707509881423,32,23
7601,2.75,0.07361111111111111,2.86231884057971,33,24
7602,2.8333333333333335,0.13287037037037036,2.641304347826087,34,24
7603,2.56,0.05342857142857142,3.0366666666666666,32,25
7604,2.4545454545454546,0.06688311688311688,3.017316017316017,27,22
7605,2.6363636363636362,0.06515151515151515,3.034632034632035,29,22
7606,2.782608695652174,0.141407867494824,2.8735177865612647,32,23
7607,3.142857142857143,0.2655328798185941,2.566666666666667,33,21
7608,2.75,0.10019841269841269,2.8333333333333335,33,24
7609,2.782608695652174,0.13457556935817805,2.7154150197628457,32,23
7610,2.6956521739130435,0.2028985507246377,3.102766798418972,31,23
7611,3.25,0.1398478835978836,2.449275362318841,39,24
7612,3.0833333333333335,0.17460317460317462,2.880434782608696,37,24
7613,3.4166666666666665,0.17777777777777778,2.4818840579710146,41,24
7614,3.52,0.12628571428571428,2.5933333333333333,44,25
7615,3.6666666666666665,0.24265873015873016,2.3949275362318843,44,24
7616,3.5652173913043477,0.13768115942028986,2.450592885375494,41,23
7617,3.8333333333333335,0.2125,2.5217391304347827,46,24
7618,3.4166666666666665,0.07896825396825397,2.597826086956522,41,24
7619,3.9166666666666665,0.14047619047619048,2.282608695652174,47,24
7620,3.44,0.16399999999999998,2.5866666666666664,43,25
7621,3.0434782608695654,0.11884057971014493,2.7035573122529644,35,23
7622,2.6666666666666665,0.21805555555555556,NaN,32,24
7623,2.909090909090909,0.0367965367965368,2.8528138528138527,32,22
7624,2.88,0.15495238095238095,2.76,36,25
7625,3.0434782608695654,0.1782608695652174,2.8260869565217392,35,23
7626,3.3043478260869565,0.11200828157349896,2.731225296442688,38,23
7627,3.0434782608695654,0.07971014492753623,2.731225296442688,35,23
7628,3.36,0.24904761904761905,2.66,42,25
7629,3.217391304347826,0.2849206349206349,2.58102766798419,37,23
7630,3.142857142857143,0.18480725623582767,2.642857142857143,33,21
7631,3.0833333333333335,0.14692460317460318,2.6956521739130435,37,24
7632,3.1666666666666665,0.16111111111111112,2.5471014492753623,38,24
7633,2.9565217391304346,0.0,2.632411067193676,34,23
7634,3.130434782608696,0.07805383022774326,2.6482213438735176,36,23
7635,3.6666666666666665,0.19345238095238096,2.3768115942028984,44,24
7636,3.68,0.14793650793650792,2.49,46,25
7637,3.652173913043478,0.18405797101449275,2.3715415019762847,42,23
7638,3.52,0.1497777777777778,2.4166666666666665,44,25
7639,4.0,0.2796296296296296,2.221014492753623,48,24
7640,3.76,0.24104761904761904,2.4033333333333333,47,25
7641,4.416666666666667,0.18677248677248678,2.1666666666666665,53,24
7642,3.8333333333333335,0.19424603174603175,2.3949275362318843,46,24
7643,3.75,0.20883838383838382,2.4347826086956523,45,24
7644,3.6666666666666665,0.23290644540644542,2.4239130434782608,44,24
7645,3.92,0.3048205128205128,2.3733333333333335,49,25
7646,3.3333333333333335,0.23724747474747473,2.427536231884058,40,24
7647,3.473684210526316,0.2920377867746289,2.0935672514619883,33,19
7648,3.12,0.11357575757575758,2.6066666666666665,39,25
7649,3.3043478260869565,0.05507246376811594,2.5098814229249014,38,23
7650,3.391304347826087,0.33209109730848857,2.652173913043478,39,23
7651,2.72,0.026666666666666665,3.13,34,25
7652,2.9565217391304346,0.09999999999999999,2.7035573122529644,34,23
7653,2.8333333333333335,0.08908730158730159,2.753623188405797,34,24
7654,3.217391304347826,0.10289855072463769,2.632411067193676,37,23
7655,3.4166666666666665,0.08035714285714286,2.467391304347826,41,24
7656,3.0434782608695654,0.12939958592132506,2.7351778656126484,35,23
7657,3.3333333333333335,0.11836734693877551,2.4761904761904763,35,21
7658,3.217391304347826,0.17474120082815733,2.6047430830039526,37,23
7659,3.7142857142857144,0.3396447467876039,2.395238095238095,39,21
7660,4.08,0.2015873015873016,2.28,51,25
7661,3.92,0.21822222222222223,2.4233333333333333,49,25
7662,4.24,0.2476825396825397,2.3033333333333332,53,25
7663,4.545454545454546,0.16645021645021643,2.0735930735930737,50,22
7664,4.5,0.24077380952380953,2.13768115942029,54,24
7665,3.6,0.2648888888888889,2.4033333333333333,45,25
7666,3.5,0.27099867724867727,2.4420289855072466,42,24
7667,3.0833333333333335,0.1492063492063492,NaN,37,24
7668,3.5454545454545454,0.2474025974025974,2.324675324675325,39,22
7669,3.52,0.14685714285714285,2.54,44,25
7670,3.3043478260869565,0.10973084886128363,2.5019762845849804,38,23
7671,3.25,0.14742063492063492,2.6268115942028984,39,24
7672,3.5454545454545454,0.1621212121212121,2.6103896103896105,39,22
7673,3.5,0.11448412698412698,2.5144927536231885,42,24
7674,3.52,0.16761904761904764,2.5433333333333334,44,25
7675,3.3636363636363638,0.1225108225108225,2.497835497835498,37,22
7676,3.727272727272727,0.17186147186147185,2.329004329004329,41,22
7677,3.36,0.21355555555555555,2.6733333333333333,42,25
7678,3.391304347826087,0.14161490683229813,2.4150197628458496,39,23
7679,3.130434782608696,0.24989648033126294,2.6047430830039526,36,23
7680,3.130434782608696,0.13043478260869565,2.857707509881423,36,23
7681,3.0833333333333335,0.0625,2.6920289855072466,37,24
7682,2.75,0.11944444444444445,3.2028985507246377,33,24
7683,2.8333333333333335,0.14722222222222223,3.097826086956522,34,24
7684,2.8333333333333335,0.14523809523809525,2.8079710144927534,34,24
7685,2.6363636363636362,0.1761904761904762,3.0259740259740258,29,22
7686,2.6956521739130435,0.10579710144927536,3.1462450592885376,31,23
7687,3.0,0.13463203463203463,2.6147186147186146,33,22
7688,2.869565217391304,0.18405797101449275,2.9802371541501977,33,23
7689,3.5,0.10059523809523808,2.4456521739130435,42,24
7690,3.6666666666666665,0.075,2.4166666666666665,44,24
7691,3.52,0.18704761904761905,2.513333333333333,44,25
7692,3.36,0.14219047619047617,2.58,42,25
7693,3.5652173913043477,0.17349896480331264,2.466403162055336,41,23
7694,3.3043478260869565,0.13768115942028986,2.486166007905138,38,23
7695,3.25,0.08750000000000001,2.5905797101449277,39,24
7696,2.96,0.064,2.8066666666666666,37,25
7697,2.4166666666666665,0.0,3.0543478260869565,29,24
7698,2.3333333333333335,0.04976851851851852,2.9384057971014492,28,24
