,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9309,3.75,0.15998677248677248,2.460144927536232,45,24
9310,4.086956521739131,0.22933057280883368,2.300395256916996,47,23
9311,4.16,0.26565367965367964,2.3833333333333333,52,25
9312,4.5,0.25753968253968257,2.2318840579710146,54,24
9313,4.16,0.2398095238095238,2.42,52,25
9314,3.391304347826087,0.125879917184265,NaN,39,23
9315,3.4545454545454546,0.20151515151515154,2.4545454545454546,38,22
9316,3.6666666666666665,0.25945767195767194,2.460144927536232,44,24
9317,3.909090909090909,0.400974025974026,2.324675324675325,43,22
9318,4.0,0.3161375661375661,2.1476190476190475,42,21
9319,3.84,0.2936190476190476,2.3533333333333335,48,25
9320,3.652173913043478,0.2360593512767426,2.4071146245059287,42,23
9321,4.0,0.1665631469979296,2.3122529644268774,46,23
9322,3.6666666666666665,0.20727513227513228,2.3949275362318843,44,24
9323,3.6,0.24946031746031747,2.4433333333333334,45,25
9324,3.5652173913043477,0.21397515527950312,2.5296442687747036,41,23
9325,3.68,0.10095238095238095,2.46,46,25
9326,3.090909090909091,0.15768398268398268,2.675324675324675,34,22
9327,3.130434782608696,0.12505175983436853,2.6284584980237153,36,23
9328,3.5,0.1796626984126984,2.4528985507246377,42,24
9329,3.36,0.2801904761904762,2.6533333333333333,42,25
9330,3.6,0.16152380952380951,2.4233333333333333,45,25
9331,3.4782608695652173,0.09092477570738439,2.316205533596838,40,23
9332,2.88,0.017904761904761902,2.79,36,25
9333,3.0833333333333335,0.08055555555555556,2.6630434782608696,37,24
9334,3.25,0.22896825396825396,2.789855072463768,39,24
9335,3.5652173913043477,0.20631469979296066,2.766798418972332,41,23
9336,3.739130434782609,0.27391304347826084,2.474308300395257,43,23
9337,3.739130434782609,0.32236024844720496,2.4347826086956523,43,23
9338,4.173913043478261,0.2282263630089717,2.2569169960474307,48,23
9339,4.24,0.27653968253968253,2.3066666666666666,53,25
9340,4.181818181818182,0.3640397481306572,2.0995670995670994,46,22
9341,3.92,0.21822222222222223,2.4133333333333336,49,25
9342,3.8333333333333335,0.1351190476190476,2.4818840579710146,46,24
9343,3.6,0.12228571428571428,2.53,45,25
9344,3.25,0.05178571428571429,2.608695652173913,39,24
9345,3.68,0.16444444444444442,2.5033333333333334,46,25
9346,3.739130434782609,0.13229813664596274,2.411067193675889,43,23
9347,3.6363636363636362,0.10681818181818183,2.303030303030303,40,22
9348,4.16,0.2799047619047619,2.25,52,25
9349,3.9166666666666665,0.31319444444444444,2.4094202898550723,47,24
9350,3.68,0.23076190476190475,2.6366666666666667,46,25
9351,3.8260869565217392,0.1566942719116632,2.300395256916996,44,23
9352,3.52,0.19771428571428573,2.66,44,25
9353,3.52,0.16857142857142857,2.52,44,25
9354,3.68,0.13657142857142857,2.4766666666666666,46,25
9355,3.75,0.1554563492063492,2.4384057971014492,45,24
9356,2.909090909090909,0.16774891774891773,NaN,32,22
9357,3.4545454545454546,0.22077922077922077,2.5324675324675323,38,22
9358,3.5,0.12013888888888889,2.568840579710145,42,24
9359,3.9130434782608696,0.14265010351966873,2.343873517786561,45,23
9360,4.16,0.13647619047619047,2.2533333333333334,52,25
9361,3.5833333333333335,0.1701058201058201,2.3659420289855073,43,24
9362,3.6666666666666665,0.10763888888888888,2.3405797101449277,44,24
9363,3.76,0.1482857142857143,2.4033333333333333,47,25
9364,3.272727272727273,0.07575757575757576,2.5108225108225106,36,22
9365,3.5652173913043477,0.1246376811594203,2.450592885375494,41,23
9366,3.5833333333333335,0.06944444444444443,2.427536231884058,43,24
9367,3.1666666666666665,0.10863095238095238,2.6340579710144927,38,24
9368,3.1818181818181817,0.1522005772005772,2.4285714285714284,35,22
9369,3.75,0.2309343434343434,2.318840579710145,45,24
9370,3.68,0.21466666666666664,2.53,46,25
9371,4.0,0.3233954451345756,2.3794466403162056,46,23
9372,3.92,0.23857142857142857,2.506666666666667,49,25
9373,4.4,0.2137142857142857,2.32,55,25
9374,4.416666666666667,0.10300925925925926,2.1884057971014492,53,24
9375,4.64,0.1961904761904762,2.1966666666666668,58,25
9376,4.08,0.16323809523809524,2.3333333333333335,51,25
9377,3.8333333333333335,0.1722222222222222,2.358695652173913,46,24
9378,4.08,0.12841269841269842,2.3466666666666667,51,25
9379,3.8260869565217392,0.2016218081435473,2.3715415019762847,44,23
9380,3.8260869565217392,0.29130434782608694,2.4150197628458496,44,23
9381,3.8333333333333335,0.47015993265993267,2.427536231884058,46,24
9382,3.727272727272727,0.28914141414141414,2.277056277056277,41,22
9383,3.5454545454545454,0.2429292929292929,2.329004329004329,39,22
9384,3.8333333333333335,0.17271825396825394,2.402173913043478,46,24
9385,3.6,0.1952380952380952,2.5766666666666667,45,25
9386,3.8181818181818183,0.2005772005772006,2.4242424242424243,42,22
9387,3.9166666666666665,0.28898809523809527,2.4130434782608696,47,24
9388,3.739130434782609,0.16977225672877846,2.367588932806324,43,23
9389,4.0,0.2408902691511387,2.1936758893280635,46,23
9390,4.416666666666667,0.26134259259259257,2.1884057971014492,53,24
9391,4.16,0.18266666666666664,2.2866666666666666,52,25
9392,3.9130434782608696,0.21718426501035196,2.3280632411067192,45,23
9393,3.75,0.22351190476190474,2.4927536231884058,45,24
9394,4.083333333333333,0.18244047619047618,2.467391304347826,49,24
9395,4.4,0.23234920634920633,2.3133333333333335,55,25
9396,4.909090909090909,0.22088744588744588,2.051948051948052,54,22
9397,4.48,0.23742857142857143,2.26,56,25
9398,4.32,0.19996825396825396,2.3233333333333333,54,25
9399,4.181818181818182,0.21601731601731602,2.1818181818181817,46,22
9400,4.24,0.24092063492063492,2.283333333333333,53,25
9401,4.24,0.2547301587301587,2.21,53,25
9402,4.583333333333333,0.29216269841269843,2.1884057971014492,55,24
9403,4.4,0.283015873015873,2.35,55,25
9404,4.0,0.15763888888888888,2.550724637681159,48,24
9405,4.5,0.22721560846560848,2.2318840579710146,54,24
9406,4.608695652173913,0.2338854382332643,2.0711462450592886,53,23
9407,3.92,0.27319480519480516,2.3,49,25
9408,4.16,0.2919047619047619,2.1033333333333335,52,25
9409,4.4,0.2385079365079365,2.1166666666666667,55,25
9410,4.0,0.2275848595848596,2.263333333333333,50,25
9411,3.6666666666666665,0.30568181818181817,2.510869565217391,44,24
9412,3.5652173913043477,0.2719555806512328,2.33596837944664,41,23
9413,3.52,0.22952380952380952,2.6933333333333334,44,25
9414,3.3333333333333335,0.1757936507936508,2.670289855072464,40,24
9415,3.391304347826087,0.22525879917184266,2.5770750988142295,39,23
9416,3.4166666666666665,0.2683531746031746,2.6050724637681157,41,24
9417,3.3333333333333335,0.08650793650793649,2.6847826086956523,40,24
9418,3.3,0.11908730158730159,2.2526315789473683,33,20
9419,3.5,0.06121031746031746,2.4094202898550723,42,24
9420,4.166666666666667,0.10436507936507937,2.3043478260869565,50,24
9421,4.333333333333333,0.13988095238095238,2.199275362318841,52,24
9422,4.32,0.22356132756132754,2.2866666666666666,54,25
9423,4.0,0.25168650793650793,NaN,48,24
9424,3.6666666666666665,0.09107142857142857,2.427536231884058,44,24
9425,3.8333333333333335,0.04494047619047619,2.38768115942029,46,24
9426,3.9130434782608696,0.17246376811594202,2.2569169960474307,45,23
9427,3.68,0.23866666666666667,2.53,46,25
9428,3.8095238095238093,0.264625850340136,2.2857142857142856,40,21
9429,3.6666666666666665,0.10555555555555556,2.5543478260869565,44,24
9430,3.727272727272727,0.13354978354978353,2.3766233766233764,41,22
9431,3.92,0.08228571428571428,2.316666666666667,49,25
9432,4.08,0.23034920634920636,2.3333333333333335,51,25
9433,3.52,0.19390476190476189,2.65,44,25
9434,3.5833333333333335,0.25972222222222224,2.6050724637681157,43,24
9435,3.3043478260869565,0.1753623188405797,2.7351778656126484,38,23
9436,3.36,0.22419047619047616,2.71,42,25
9437,3.28,0.10380952380952381,2.64,41,25
9438,2.869565217391304,0.06107660455486542,2.774703557312253,33,23
9439,3.12,0.11047619047619048,2.7666666666666666,39,25
9440,2.9523809523809526,0.08480725623582766,2.552380952380952,31,21
9441,3.0434782608695654,0.36977225672877845,NaN,35,23
9442,2.5833333333333335,0.038690476190476185,3.1231884057971016,31,24
9443,2.72,0.09714285714285714,NaN,34,25
9444,2.608695652173913,0.046583850931677016,3.047430830039526,30,23
9445,2.8181818181818183,0.1474025974025974,2.7662337662337664,31,22
9446,3.0833333333333335,0.191765873015873,2.652173913043478,37,24
9447,3.6,0.16914285714285715,2.49,45,25
9448,3.1666666666666665,0.11527777777777777,2.6449275362318843,38,24
9449,3.25,0.0814484126984127,2.5615942028985508,39,24
9450,3.130434782608696,0.1269151138716356,2.5573122529644268,36,23
9451,2.782608695652174,0.11304347826086956,NaN,32,23
9452,2.8333333333333335,0.15148809523809523,2.9094202898550723,34,24
9453,2.6363636363636362,0.04393939393939394,2.844155844155844,29,22
9454,2.9565217391304346,0.11356107660455486,2.533596837944664,34,23
9455,2.6666666666666665,0.1708333333333333,3.0144927536231885,32,24
9456,2.6666666666666665,0.2968253968253968,3.204761904761905,28,21
9457,2.608695652173913,0.12567287784679088,3.1936758893280635,30,23
9458,2.857142857142857,0.14984882842025699,NaN,30,21
9459,3.391304347826087,0.411073950204385,NaN,39,23
9460,3.68,0.1413992673992674,2.33,46,25
9461,4.0,0.2981904761904762,2.2533333333333334,50,25
9462,3.8260869565217392,0.2538866930171278,2.2569169960474307,44,23
9463,3.4166666666666665,0.10560966810966811,2.282608695652174,41,24
9464,3.4166666666666665,0.19970238095238094,2.5144927536231885,41,24
9465,3.4782608695652173,0.20410628019323673,2.505928853754941,40,23
9466,3.4166666666666665,0.1294973544973545,2.572463768115942,41,24
9467,3.25,0.21726190476190477,2.5905797101449277,39,24
9468,3.5833333333333335,0.21726190476190477,2.398550724637681,43,24
9469,3.8181818181818183,0.23167388167388167,2.212121212121212,42,22
9470,3.130434782608696,0.11925465838509317,2.66403162055336,36,23
9471,3.0434782608695654,0.05507246376811594,2.707509881422925,35,23
9472,3.44,0.0499047619047619,2.5033333333333334,43,25
9473,3.25,0.16954365079365077,2.539855072463768,39,24
9474,2.6666666666666665,0.022817460317460316,2.778985507246377,32,24
9475,2.8333333333333335,0.18472222222222223,3.050724637681159,34,24
9476,2.9565217391304346,0.16211180124223604,2.8063241106719365,34,23
9477,2.6666666666666665,0.1197420634920635,3.2355072463768115,32,24
9478,3.3043478260869565,0.1246376811594203,2.66403162055336,38,23
9479,3.3333333333333335,0.2625,2.532608695652174,40,24
9480,3.4166666666666665,0.2989417989417989,2.6159420289855073,41,24
9481,3.25,0.135515873015873,2.5471014492753623,39,24
9482,3.3636363636363638,0.14047619047619048,2.4761904761904763,37,22
9483,3.68,0.2736190476190476,2.46,46,25
9484,3.5,0.2802579365079365,2.601449275362319,42,24
9485,3.76,0.0818095238095238,2.4966666666666666,47,25
9486,3.84,0.04723809523809524,2.2933333333333334,48,25
9487,3.6,0.13066666666666665,2.4766666666666666,45,25
9488,3.75,0.14603174603174604,2.369565217391304,45,24
9489,3.68,0.1537142857142857,2.4833333333333334,46,25
9490,3.6666666666666665,0.12341269841269842,2.398550724637681,44,24
9491,3.75,0.08521825396825396,2.358695652173913,45,24
9492,3.9130434782608696,0.12453416149068323,2.260869565217391,45,23
9493,3.8333333333333335,0.19007936507936507,2.36231884057971,46,24
9494,4.083333333333333,0.19246031746031744,2.3043478260869565,49,24
9495,3.6,0.26121212121212123,2.4833333333333334,45,25
9496,4.090909090909091,0.22691853600944512,2.1515151515151514,45,22
9497,4.083333333333333,0.24305555555555555,2.2971014492753623,49,24
9498,4.08,0.22076190476190477,2.276666666666667,51,25
9499,4.166666666666667,0.13343253968253968,2.2934782608695654,50,24
9500,4.083333333333333,0.15823412698412698,2.2681159420289854,49,24
9501,3.92,0.1818095238095238,2.53,49,25
9502,3.6666666666666665,0.1503968253968254,2.4347826086956523,44,24
9503,2.9166666666666665,0.2238095238095238,2.782608695652174,35,24
9504,3.0,0.14503968253968255,2.858695652173913,36,24
9505,3.0,0.05277777777777778,2.579710144927536,36,24
9506,3.12,0.1179047619047619,2.62,39,25
9507,3.3333333333333335,0.07033730158730159,2.536231884057971,40,24
9508,3.391304347826087,0.1116632160110421,2.4782608695652173,39,23
9509,3.4166666666666665,0.11276455026455025,2.6630434782608696,41,24
9510,3.36,0.13228571428571428,2.5933333333333333,42,25
9511,2.96,0.12355555555555554,2.7466666666666666,37,25
9512,3.0,0.060515873015873016,2.75,36,24
9513,3.0,0.09305555555555556,2.989130434782609,36,24
9514,3.6666666666666665,0.24563492063492065,2.5072463768115942,44,24
9515,3.6,0.22038095238095237,2.52,45,25
9516,3.739130434782609,0.2191166321601104,2.4624505928853755,43,23
9517,3.0833333333333335,0.17814153439153438,2.75,37,24
9518,2.6956521739130435,0.06666666666666667,NaN,31,23
9519,3.3333333333333335,0.11746031746031746,2.4714285714285715,35,21
9520,3.391304347826087,0.17777777777777776,2.438735177865613,39,23
9521,3.12,0.19228571428571428,2.78,39,25
9522,3.130434782608696,0.18840579710144925,2.731225296442688,36,23
9523,2.5714285714285716,0.08253968253968254,2.966666666666667,27,21
9524,2.4166666666666665,0.1597222222222222,3.6268115942028984,29,24
9525,2.6666666666666665,0.1839002267573696,2.7666666666666666,28,21
9526,2.6666666666666665,0.07063492063492063,2.9094202898550723,32,24
9527,2.8181818181818183,0.08939393939393939,2.688311688311688,31,22
9528,2.96,0.2253333333333333,2.973333333333333,37,25
9529,2.8,0.22114285714285714,3.25,35,25
9530,3.0833333333333335,0.16111111111111112,NaN,37,24
9531,3.1666666666666665,0.19007936507936507,2.746376811594203,38,24
9532,3.04,0.18295238095238095,2.8566666666666665,38,25
9533,3.739130434782609,0.09544513457556934,2.450592885375494,43,23
9534,3.8333333333333335,0.1371031746031746,2.3840579710144927,46,24
9535,3.68,0.06257142857142857,2.526666666666667,46,25
9536,3.391304347826087,0.1774327122153209,2.4545454545454546,39,23
9537,3.3043478260869565,0.2072463768115942,2.600790513833992,38,23
9538,3.36,0.10933333333333334,2.66,42,25
9539,3.75,0.07450396825396825,2.369565217391304,45,24
9540,3.84,0.1474285714285714,2.4,48,25
9541,3.68,0.1177142857142857,2.506666666666667,46,25
9542,3.25,0.10198412698412697,2.608695652173913,39,24
9543,3.0833333333333335,0.10297619047619049,2.7681159420289854,37,24
9544,3.04,0.11123809523809523,NaN,38,25
9545,2.727272727272727,0.03787878787878787,2.9177489177489178,30,22
9546,2.5217391304347827,0.1579710144927536,3.2845849802371543,29,23
9547,2.75,0.15277777777777776,3.0,33,24
9548,3.0,0.09393939393939393,2.7489177489177488,33,22
9549,3.2,0.14,2.74,40,25
9550,3.75,0.15317460317460316,2.3260869565217392,45,24
9551,4.0,0.13866666666666666,2.36,50,25
9552,3.36,0.07733333333333334,2.8066666666666666,42,25
9553,3.44,0.16304761904761902,2.8266666666666667,43,25
9554,3.36,0.11923809523809524,2.6666666666666665,42,25
9555,3.3043478260869565,0.105175983436853,2.6877470355731226,38,23
9556,3.217391304347826,0.15445134575569358,2.6600790513833994,37,23
9557,3.4166666666666665,0.1439153439153439,2.427536231884058,41,24
9558,3.0,0.02652116402116402,2.648550724637681,36,24
9559,3.217391304347826,0.12726017943409246,NaN,37,23
9560,3.3043478260869565,0.21449275362318843,2.7114624505928853,38,23
9561,3.0,0.1804292929292929,2.648550724637681,36,24
9562,3.1666666666666665,0.22175925925925924,2.6666666666666665,38,24
9563,3.0,0.13203463203463203,2.4891774891774894,33,22
9564,2.608695652173913,0.08861283643892338,2.8102766798418974,30,23
9565,2.6956521739130435,0.08902691511387163,2.8656126482213438,31,23
9566,3.0476190476190474,0.08163265306122448,2.5619047619047617,32,21
9567,3.5,0.08224206349206349,2.463768115942029,42,24
9568,3.9166666666666665,0.12294973544973543,2.3333333333333335,47,24
9569,3.8333333333333335,0.10925925925925926,2.3442028985507246,46,24
9570,3.4166666666666665,0.1226010101010101,2.4855072463768115,41,24
9571,3.36,0.13114285714285714,2.76,42,25
9572,3.6666666666666665,0.30317460317460315,2.489130434782609,44,24
9573,3.44,0.1779047619047619,2.5866666666666664,43,25
9574,4.0,0.2524470899470899,2.36231884057971,48,24
9575,3.84,0.25152380952380954,2.51,48,25
9576,3.5652173913043477,0.2650448585231194,2.411067193675889,41,23
9577,3.28,0.1266031746031746,2.6666666666666665,41,25
9578,3.28,0.15955555555555556,NaN,41,25
9579,3.090909090909091,0.18308080808080807,2.6623376623376624,34,22
9580,2.869565217391304,0.21946169772256727,2.9881422924901186,33,23
9581,3.12,0.10304761904761904,2.81,39,25
9582,3.52,0.11488888888888889,2.55,44,25
9583,3.9130434782608696,0.20900621118012422,2.316205533596838,45,23
9584,3.8333333333333335,0.22678571428571428,NaN,46,24
9585,3.75,0.27331349206349204,2.532608695652174,45,24
9586,4.166666666666667,0.42263407888407883,2.239130434782609,50,24
9587,4.32,0.3936305916305916,2.16,54,25
9588,4.08,0.25895526695526694,2.1966666666666668,51,25
9589,4.090909090909091,0.29837662337662335,2.1385281385281387,45,22
9590,4.25,0.25300925925925927,2.2971014492753623,51,24
9591,4.086956521739131,0.2357832988267771,2.367588932806324,47,23
9592,4.08,0.2685108225108225,2.3366666666666664,51,25
9593,4.0,0.22285714285714284,2.316666666666667,50,25
9594,4.1,0.1414285714285714,2.1157894736842104,41,20
9595,3.68,0.19933333333333333,2.453333333333333,46,25
9596,4.0,0.23225108225108224,2.2034632034632033,44,22
9597,4.0,0.2125,2.289855072463768,48,24
9598,3.52,0.1351111111111111,2.5533333333333332,44,25
9599,3.6,0.204031746031746,2.433333333333333,45,25
9600,3.4166666666666665,0.15486111111111112,2.460144927536232,41,24
9601,3.727272727272727,0.26172438672438675,2.316017316017316,41,22
9602,3.5,0.41511243386243385,2.510869565217391,42,24
9603,3.9166666666666665,0.2906084656084656,2.278985507246377,47,24
9604,3.75,0.28955627705627707,2.398550724637681,45,24
9605,3.652173913043478,0.20345065562456868,2.411067193675889,42,23
9606,3.652173913043478,0.19011857707509883,2.3596837944664033,42,23
9607,3.6,0.24222222222222223,2.533333333333333,45,25
9608,3.5,0.31511243386243387,2.63768115942029,42,24
9609,3.6666666666666665,0.22850529100529102,2.5579710144927534,44,24
