,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4919,3.3043478260869565,0.28902691511387163,2.588932806324111,38,23
4920,3.0434782608695654,0.19751552795031055,3.0316205533596836,35,23
4921,3.130434782608696,0.2072463768115942,2.691699604743083,36,23
4922,2.6956521739130435,0.09541062801932366,NaN,31,23
4923,2.8181818181818183,0.0,2.670995670995671,31,22
4924,2.9,0.22023809523809526,2.5631578947368423,29,20
4925,2.869565217391304,0.11925465838509317,2.6047430830039526,33,23
4926,3.217391304347826,0.16873706004140787,NaN,37,23
4927,3.9130434782608696,0.22292490118577074,2.272727272727273,45,23
4928,3.92,0.12,2.3533333333333335,49,25
4929,3.8260869565217392,0.18412698412698414,2.316205533596838,44,23
4930,3.52,0.2047301587301587,2.71,44,25
4931,3.739130434782609,0.13478260869565217,2.4229249011857705,43,23
4932,4.0,0.16190476190476188,2.2885375494071147,46,23
4933,3.8260869565217392,0.22971014492753622,2.355731225296443,44,23
4934,4.166666666666667,0.19993386243386244,2.2246376811594204,50,24
4935,3.84,0.2926493506493506,2.3266666666666667,48,25
4936,3.92,0.20660317460317462,2.35,49,25
4937,3.9166666666666665,0.24705687830687828,2.3115942028985508,47,24
4938,3.7142857142857144,0.12970521541950114,2.3,39,21
4939,3.5833333333333335,0.25416666666666665,2.5144927536231885,43,24
4940,4.083333333333333,0.30056216931216934,2.2971014492753623,49,24
4941,3.9130434782608696,0.23775017253278125,2.2569169960474307,45,23
4942,3.5833333333333335,0.1861772486772487,2.4239130434782608,43,24
4943,3.5454545454545454,0.12153679653679653,2.346320346320346,39,22
4944,3.909090909090909,0.2278860028860029,2.2987012987012987,43,22
4945,3.8333333333333335,0.17377645502645503,2.358695652173913,46,24
4946,4.0,0.2511715797430083,2.1476190476190475,42,21
4947,3.8260869565217392,0.2779158040027605,2.3122529644268774,44,23
4948,3.5,0.13809523809523808,2.4528985507246377,42,24
4949,3.4166666666666665,0.05059523809523809,2.467391304347826,41,24
4950,3.4166666666666665,0.11435185185185186,2.641304347826087,41,24
4951,3.25,0.1603174603174603,2.9456521739130435,39,24
4952,3.0,0.1171626984126984,2.789855072463768,36,24
4953,3.3333333333333335,0.1852607709750567,2.5476190476190474,35,21
4954,3.5,0.21398809523809523,2.528985507246377,42,24
4955,3.4166666666666665,0.14751984126984127,2.471014492753623,41,24
4956,3.75,0.12003968253968254,2.3043478260869565,45,24
4957,3.6666666666666665,0.21388888888888888,2.489130434782609,44,24
4958,3.739130434782609,0.2284679089026915,2.4229249011857705,43,23
4959,3.68,0.20326984126984127,2.37,46,25
4960,4.090909090909091,0.21060606060606057,2.311688311688312,45,22
4961,4.166666666666667,0.2839285714285714,2.3369565217391304,50,24
4962,3.84,0.14933333333333335,2.3666666666666667,48,25
4963,3.090909090909091,0.049999999999999996,2.6363636363636362,34,22
4964,3.8333333333333335,0.2388888888888889,2.3152173913043477,46,24
4965,3.68,0.07400000000000001,2.3733333333333335,46,25
4966,3.5833333333333335,0.05654761904761904,2.3550724637681157,43,24
4967,3.739130434782609,0.10993788819875776,2.3399209486166006,43,23
4968,3.6,0.20609523809523808,2.3866666666666667,45,25
4969,3.25,0.16994047619047617,2.5579710144927534,39,24
4970,3.391304347826087,0.18612836438923394,2.4980237154150196,39,23
4971,3.52,0.2533968253968254,2.546666666666667,44,25
4972,3.6,0.19244444444444445,2.46,45,25
4973,3.44,0.10723809523809523,2.51,43,25
4974,3.25,0.10555555555555556,2.572463768115942,39,24
4975,3.52,0.11476190476190476,2.57,44,25
4976,3.6,0.3938095238095238,2.289473684210526,36,20
4977,3.5,0.1761904761904762,2.496376811594203,42,24
4978,3.217391304347826,0.1246376811594203,2.5177865612648223,37,23
4979,3.25,0.18888888888888888,2.463768115942029,39,24
4980,3.28,0.14961904761904762,2.56,41,25
4981,3.36,0.1111111111111111,2.6,42,25
4982,3.4782608695652173,0.06304347826086956,2.5177865612648223,40,23
4983,3.739130434782609,0.12339544513457558,2.5177865612648223,43,23
4984,3.8333333333333335,0.24973544973544973,2.536231884057971,46,24
4985,3.9166666666666665,0.26875,2.4094202898550723,47,24
4986,3.6666666666666665,0.3130952380952381,2.5543478260869565,44,24
4987,3.5,0.19408068783068785,2.3731884057971016,42,24
4988,3.36,0.18238095238095237,2.5533333333333332,42,25
4989,3.391304347826087,0.0961352657004831,2.4545454545454546,39,23
4990,3.0833333333333335,0.14007936507936508,2.6630434782608696,37,24
4991,2.782608695652174,0.08405797101449275,NaN,32,23
4992,2.6956521739130435,0.08281573498964803,2.8300395256916997,31,23
4993,2.48,0.09009523809523809,3.0933333333333333,31,25
4994,2.9565217391304346,0.12028985507246377,2.8458498023715415,34,23
4995,2.857142857142857,0.11851851851851852,2.5047619047619047,30,21
4996,3.28,0.13076190476190475,2.64,41,25
4997,2.909090909090909,0.11103896103896103,3.012987012987013,32,22
4998,3.04,0.2137142857142857,2.85,38,25
4999,3.5833333333333335,0.262037037037037,2.4130434782608696,43,24
5000,3.6363636363636362,0.125,2.41991341991342,40,22
5001,3.28,0.12038095238095238,2.74,41,25
5002,3.36,0.1819047619047619,2.8033333333333332,42,25
5003,3.391304347826087,0.15186335403726708,2.6363636363636362,39,23
5004,3.12,0.2720952380952381,NaN,39,25
5005,2.8,0.23500000000000001,NaN,28,20
5006,2.8,0.45628571428571424,NaN,35,25
5007,2.8,0.11866666666666667,NaN,35,25
5008,2.782608695652174,0.1608695652173913,NaN,32,23
5009,3.04,0.26457142857142857,2.7866666666666666,38,25
5010,2.32,0.05444444444444445,3.066666666666667,29,25
5011,2.5,0.0,NaN,25,20
5012,3.090909090909091,0.18131313131313131,2.554112554112554,34,22
5013,2.909090909090909,0.23939393939393938,2.722943722943723,32,22
5014,2.782608695652174,0.05610766045548655,2.8616600790513833,32,23
5015,3.0434782608695654,0.15217391304347827,2.7470355731225298,35,23
5016,3.68,0.1752063492063492,2.3533333333333335,46,25
5017,3.217391304347826,0.1622153209109731,2.525691699604743,37,23
5018,3.5454545454545454,0.12175324675324674,2.3636363636363638,39,22
5019,3.5,0.10238095238095236,2.449275362318841,42,24
5020,3.6363636363636362,0.28474025974025974,2.303030303030303,40,22
5021,4.086956521739131,0.2906832298136646,2.233201581027668,47,23
5022,4.08,0.1398095238095238,2.3,51,25
5023,3.44,0.17628571428571427,NaN,43,25
5024,3.0833333333333335,0.1490079365079365,2.8369565217391304,37,24
5025,3.1666666666666665,0.1755952380952381,2.6449275362318843,38,24
5026,2.88,0.08161904761904762,2.8566666666666665,36,25
5027,2.9565217391304346,0.03643892339544513,2.7549407114624507,34,23
5028,2.5,0.11805555555555557,NaN,30,24
5029,2.0869565217391304,0.03105590062111801,NaN,24,23
5030,1.9090909090909092,0.0,NaN,21,22
5031,2.25,0.009821428571428571,3.539855072463768,27,24
5032,2.3636363636363638,0.07943722943722943,2.9783549783549783,26,22
5033,2.272727272727273,0.07121212121212121,NaN,25,22
5034,2.6956521739130435,0.11014492753623188,3.0988142292490117,31,23
5035,2.4545454545454546,0.062121212121212126,3.168831168831169,27,22
5036,3.0434782608695654,0.12753623188405797,2.6126482213438735,35,23
5037,3.1818181818181817,0.10606060606060605,2.5627705627705626,35,22
5038,3.3333333333333335,0.20515873015873018,2.5543478260869565,40,24
5039,3.44,0.1464126984126984,2.4633333333333334,43,25
5040,3.652173913043478,0.18819875776397516,2.3596837944664033,42,23
5041,3.391304347826087,0.10020703933747412,2.5573122529644268,39,23
5042,3.4166666666666665,0.13640873015873015,2.449275362318841,41,24
5043,3.9130434782608696,0.24806763285024155,2.280632411067194,45,23
5044,4.086956521739131,0.32625948930296755,2.367588932806324,47,23
5045,4.48,0.2797113997113997,2.1866666666666665,56,25
5046,4.4,0.24727272727272726,2.3,55,25
5047,4.0,0.18154761904761904,2.260869565217391,48,24
5048,2.88,0.055999999999999994,2.87,36,25
5049,2.909090909090909,0.17164502164502163,2.857142857142857,32,22
5050,3.25,0.14345238095238094,2.6630434782608696,39,24
5051,3.0434782608695654,0.02608695652173913,2.6284584980237153,35,23
5052,3.652173913043478,0.13975155279503107,2.3320158102766797,42,23
5053,3.84,0.17409523809523808,2.3866666666666667,48,25
5054,3.9130434782608696,0.15476190476190474,2.260869565217391,45,23
5055,3.9130434782608696,0.14089026915113873,2.241106719367589,45,23
5056,3.76,0.18444444444444444,2.44,47,25
5057,3.52,0.17114285714285715,2.64,44,25
5058,3.4166666666666665,0.2109126984126984,2.7028985507246377,41,24
5059,3.28,0.1259047619047619,2.5733333333333333,41,25
5060,3.6,0.0998095238095238,2.37,45,25
5061,3.75,0.15158730158730158,2.3442028985507246,45,24
5062,3.0833333333333335,0.14890873015873016,2.6847826086956523,37,24
5063,2.96,0.11895238095238096,2.8966666666666665,37,25
5064,3.217391304347826,0.1471014492753623,2.561264822134387,37,23
5065,3.68,0.2144126984126984,2.3433333333333333,46,25
5066,3.75,0.19329906204906203,2.358695652173913,45,24
5067,3.75,0.26845238095238094,2.3152173913043477,45,24
5068,3.5833333333333335,0.2251984126984127,2.463768115942029,43,24
5069,3.3636363636363638,0.1659090909090909,2.484848484848485,37,22
5070,3.739130434782609,0.24544513457556932,2.4347826086956523,43,23
5071,3.1666666666666665,0.17777777777777778,2.786231884057971,38,24
5072,3.0833333333333335,0.1595238095238095,2.6920289855072466,37,24
5073,3.0434782608695654,0.17491373360938578,2.5454545454545454,35,23
5074,3.1666666666666665,0.25770502645502646,2.6666666666666665,38,24
5075,3.652173913043478,0.16480331262939957,2.5375494071146245,42,23
5076,3.92,0.15863492063492063,2.3733333333333335,49,25
5077,4.25,0.26392195767195764,2.253623188405797,51,24
5078,4.08,0.2499047619047619,2.32,51,25
5079,3.68,0.13742857142857143,2.5033333333333334,46,25
5080,3.6363636363636362,0.1751082251082251,2.432900432900433,40,22
5081,3.5,0.2296626984126984,2.4818840579710146,42,24
5082,3.52,0.17114285714285715,2.6233333333333335,44,25
5083,3.6666666666666665,0.18753306878306877,2.4239130434782608,44,24
5084,3.4782608695652173,0.19951690821256038,2.33596837944664,40,23
5085,4.0,0.24057539682539683,2.2644927536231885,48,24
5086,3.28,0.1346031746031746,2.5766666666666667,41,25
5087,3.6666666666666665,0.08908730158730159,2.358695652173913,44,24
5088,3.5,0.09861111111111111,2.5543478260869565,42,24
5089,3.3333333333333335,0.14146825396825397,2.4855072463768115,40,24
5090,3.272727272727273,0.20487012987012987,NaN,36,22
5091,3.5454545454545454,0.1686147186147186,2.4891774891774894,39,22
5092,3.2,0.09336507936507936,2.73,40,25
5093,3.217391304347826,0.10320910973084886,2.5533596837944663,37,23
5094,3.391304347826087,0.1263975155279503,2.5573122529644268,39,23
5095,3.44,0.12066666666666666,2.6033333333333335,43,25
5096,3.217391304347826,0.06066252587991718,2.525691699604743,37,23
5097,3.391304347826087,0.14120082815734988,2.513833992094862,39,23
5098,3.1666666666666665,0.14583333333333334,2.713768115942029,38,24
5099,3.0,0.22034632034632032,2.70995670995671,33,22
5100,2.8333333333333335,0.09444444444444444,3.0,34,24
5101,3.0,0.11805555555555554,2.7644927536231885,36,24
5102,3.272727272727273,0.1590909090909091,2.601731601731602,36,22
5103,3.44,0.13333333333333333,NaN,43,25
5104,3.4782608695652173,0.10869565217391304,2.5454545454545454,40,23
5105,3.391304347826087,0.1673913043478261,2.4426877470355732,39,23
5106,3.4545454545454546,0.2722943722943723,2.5454545454545454,38,22
5107,3.52,0.1858095238095238,2.5866666666666664,44,25
5108,3.5833333333333335,0.15873015873015872,2.5072463768115942,43,24
5109,3.76,0.18752380952380954,2.5566666666666666,47,25
5110,3.4782608695652173,0.1763975155279503,2.5573122529644268,40,23
5111,3.1666666666666665,0.07546296296296297,2.597826086956522,38,24
5112,3.36,0.09457142857142857,2.6933333333333334,42,25
5113,2.8333333333333335,0.060648148148148145,2.710144927536232,34,24
5114,3.391304347826087,0.1821256038647343,2.525691699604743,39,23
5115,3.44,0.12946031746031747,2.49,43,25
5116,3.130434782608696,0.17601794340924776,2.5652173913043477,36,23
5117,3.130434782608696,0.12028985507246377,2.624505928853755,36,23
5118,3.5833333333333335,0.11451719576719577,2.427536231884058,43,24
5119,3.5833333333333335,0.22738095238095238,2.5,43,24
5120,3.36,0.09155555555555556,2.54,42,25
5121,3.0434782608695654,0.10217391304347827,2.683794466403162,35,23
5122,3.3333333333333335,0.05714285714285714,2.528985507246377,40,24
5123,3.28,0.1417142857142857,2.716666666666667,41,25
5124,2.5833333333333335,0.09166666666666667,3.4347826086956523,31,24
5125,2.6956521739130435,0.0,2.9367588932806323,31,23
5126,2.727272727272727,0.13852813852813853,2.8095238095238093,30,22
5127,2.75,0.11157407407407406,2.782608695652174,33,24
5128,2.6363636363636362,0.1886363636363636,2.8874458874458875,29,22
5129,2.6666666666666665,0.28144078144078144,2.585714285714286,28,21
5130,2.88,0.2781978021978022,2.5533333333333332,36,25
5131,2.869565217391304,0.16561264822134386,2.652173913043478,33,23
5132,2.08,0.11257142857142856,NaN,26,25
5133,2.4166666666666665,0.0861111111111111,3.253623188405797,29,24
5134,2.4,0.04533333333333333,3.4366666666666665,30,25
5135,2.1739130434782608,0.09834368530020704,NaN,25,23
5136,2.3333333333333335,0.15416666666666667,NaN,28,24
5137,2.1666666666666665,0.059722222222222225,NaN,26,24
5138,2.1739130434782608,0.0,NaN,25,23
5139,2.6666666666666665,0.13015873015873017,3.066666666666667,28,21
5140,2.72,0.10133333333333333,3.3566666666666665,34,25
5141,2.909090909090909,0.20205627705627707,2.735930735930736,32,22
5142,3.238095238095238,0.1306122448979592,2.5142857142857142,34,21
5143,3.12,0.12647619047619046,2.723333333333333,39,25
5144,3.0,0.09393939393939393,2.813852813852814,33,22
5145,3.4166666666666665,0.10324074074074074,2.4782608695652173,41,24
5146,3.9166666666666665,0.17023809523809522,2.2971014492753623,47,24
5147,3.6666666666666665,0.07271825396825397,2.3768115942028984,44,24
5148,3.76,0.21657142857142858,2.3933333333333335,47,25
5149,3.68,0.14685714285714285,2.4233333333333333,46,25
5150,3.6666666666666665,0.223015873015873,2.5072463768115942,44,24
5151,3.6,0.18333333333333332,2.53,45,25
5152,3.0434782608695654,0.03188405797101449,2.656126482213439,35,23
5153,3.1666666666666665,0.020039682539682538,2.6557971014492754,38,24
5154,2.6666666666666665,0.051388888888888894,2.989130434782609,32,24
5155,2.782608695652174,0.12629399585921325,2.66403162055336,32,23
5156,2.7,0.22214285714285714,2.8157894736842106,27,20
5157,3.0434782608695654,0.19006211180124222,2.8616600790513833,35,23
5158,3.6,0.18380952380952378,2.8966666666666665,45,25
5159,3.52,0.07485714285714286,2.533333333333333,44,25
5160,3.28,0.029333333333333333,2.7266666666666666,41,25
5161,3.52,0.13638095238095238,2.5633333333333335,44,25
5162,3.68,0.08419047619047619,2.54,46,25
5163,3.75,0.08015873015873017,2.4130434782608696,45,24
5164,3.5,0.10595238095238095,2.4347826086956523,42,24
5165,3.44,0.1779047619047619,2.5633333333333335,43,25
5166,3.0833333333333335,0.15863095238095237,2.6666666666666665,37,24
5167,3.3333333333333335,0.20324074074074072,2.528985507246377,40,24
5168,2.72,0.07155555555555555,2.82,34,25
5169,2.9565217391304346,0.17496706192358366,2.5454545454545454,34,23
5170,3.2,0.24123809523809522,2.6333333333333333,40,25
5171,3.217391304347826,0.1946169772256729,2.7154150197628457,37,23
5172,3.0833333333333335,0.019444444444444445,2.778985507246377,37,24
5173,3.4545454545454546,0.11515151515151514,2.41991341991342,38,22
5174,3.44,0.1681904761904762,NaN,43,25
5175,3.28,0.2215238095238095,2.66,41,25
5176,3.217391304347826,0.15527950310559005,2.5533596837944663,37,23
5177,2.5833333333333335,0.027777777777777776,3.0,31,24
5178,2.608695652173913,0.1577639751552795,3.367588932806324,30,23
5179,2.782608695652174,0.15362318840579708,3.1462450592885376,32,23
5180,2.72,0.08800000000000001,3.0633333333333335,34,25
5181,3.0,0.15584415584415584,2.5454545454545454,33,22
5182,2.9166666666666665,0.2920634920634921,2.88768115942029,35,24
5183,3.1666666666666665,0.15158730158730158,2.6449275362318843,38,24
5184,3.44,0.13923809523809524,2.6933333333333334,43,25
5185,3.3043478260869565,0.10289855072463769,2.561264822134387,38,23
5186,3.130434782608696,0.11884057971014493,2.7154150197628457,36,23
5187,2.9565217391304346,0.08260869565217391,2.683794466403162,34,23
5188,2.9166666666666665,0.11230158730158729,2.6557971014492754,35,24
5189,3.3333333333333335,0.17811791383219955,2.3714285714285714,35,21
5190,3.217391304347826,0.22101449275362317,2.909090909090909,37,23
5191,3.8333333333333335,0.2714285714285714,2.3949275362318843,46,24
5192,3.3043478260869565,0.184472049689441,2.6719367588932808,38,23
5193,2.8,0.11504761904761905,NaN,35,25
5194,3.5238095238095237,0.16054421768707483,2.3285714285714287,37,21
5195,3.25,0.16150793650793652,2.503623188405797,39,24
5196,3.739130434782609,0.18178053830227744,2.399209486166008,43,23
5197,3.44,0.18438095238095237,2.65,43,25
5198,3.0434782608695654,0.0782608695652174,NaN,35,23
5199,3.3333333333333335,0.09176587301587302,2.648550724637681,40,24
5200,2.869565217391304,0.1789855072463768,NaN,33,23
5201,3.909090909090909,0.12835497835497833,2.238095238095238,43,22
5202,3.5652173913043477,0.15424430641821946,2.375494071146245,41,23
5203,3.0,0.05059523809523809,2.652173913043478,36,24
5204,3.25,0.09305555555555556,2.5615942028985508,39,24
5205,3.3333333333333335,0.10575396825396825,2.5615942028985508,40,24
5206,3.3333333333333335,0.11071428571428571,2.5,40,24
5207,3.391304347826087,0.05962732919254658,2.450592885375494,39,23
5208,3.3636363636363638,0.11295093795093795,2.3896103896103895,37,22
5209,3.4545454545454546,0.08553391053391053,2.294372294372294,38,22
5210,3.5,0.062380952380952384,2.2526315789473683,35,20
5211,3.4782608695652173,0.1429606625258799,2.4268774703557314,40,23
5212,3.0833333333333335,0.10416666666666667,2.6847826086956523,37,24
5213,3.12,0.09190476190476189,2.6733333333333333,39,25
5214,3.28,0.15466666666666667,2.54,41,25
5215,2.48,0.15923809523809523,NaN,31,25
5216,3.0476190476190474,0.12607709750566892,2.6619047619047618,32,21
5217,2.9523809523809526,0.18677248677248676,2.619047619047619,31,21
