,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8337,3.5652173913043477,0.271256038647343,2.367588932806324,41,23
8338,3.8260869565217392,0.28578329882677705,2.4901185770750986,44,23
8339,3.5833333333333335,0.24758597883597885,2.7246376811594204,43,24
8340,3.217391304347826,0.14057971014492754,2.889328063241107,37,23
8341,3.44,0.024,2.6533333333333333,43,25
8342,2.88,0.024,2.9266666666666667,36,25
8343,2.75,0.06527777777777778,2.927536231884058,33,24
8344,3.0,0.14404761904761904,2.5526315789473686,30,20
8345,2.8,0.11695238095238095,NaN,35,25
8346,3.0476190476190474,0.12675736961451248,2.619047619047619,32,21
8347,3.0833333333333335,0.1712301587301587,NaN,37,24
8348,3.04,0.12838095238095237,2.9,38,25
8349,2.9166666666666665,0.045932539682539686,2.8043478260869565,35,24
8350,2.6666666666666665,0.06666666666666667,2.7666666666666666,28,21
8351,2.4166666666666665,0.16666666666666666,3.278985507246377,29,24
8352,3.0476190476190474,0.16417233560090702,2.642857142857143,32,21
8353,2.88,0.06666666666666667,2.763333333333333,36,25
8354,2.9565217391304346,0.1764163372859025,2.731225296442688,34,23
8355,2.5217391304347827,0.0,2.9683794466403164,29,23
8356,2.64,0.1539047619047619,3.2533333333333334,33,25
8357,2.347826086956522,0.07950310559006211,NaN,27,23
8358,2.761904761904762,0.17936507936507937,3.204761904761905,29,21
8359,3.0833333333333335,0.06567460317460318,2.5471014492753623,37,24
8360,2.869565217391304,0.08012422360248447,2.758893280632411,33,23
8361,2.96,0.22285714285714284,2.9033333333333333,37,25
8362,2.5,0.12083333333333333,NaN,30,24
8363,2.9166666666666665,0.16944444444444443,3.1666666666666665,35,24
8364,2.782608695652174,0.15072463768115943,NaN,32,23
8365,3.5238095238095237,0.25011337868480726,2.5238095238095237,37,21
8366,3.391304347826087,0.1903726708074534,2.549407114624506,39,23
8367,3.5,0.12043650793650794,2.503623188405797,42,24
8368,3.8333333333333335,0.20218253968253966,2.3659420289855073,46,24
8369,3.391304347826087,0.1753623188405797,2.632411067193676,39,23
8370,2.869565217391304,0.2313319530710835,2.6403162055335967,33,23
8371,2.75,0.15932539682539681,2.7028985507246377,33,24
8372,3.142857142857143,0.06137566137566137,2.4,33,21
8373,2.8333333333333335,0.09898989898989898,2.5905797101449277,34,24
8374,2.88,0.22096969696969698,2.6133333333333333,36,25
8375,3.130434782608696,0.3393845285149633,2.5573122529644268,36,23
8376,2.48,0.09885714285714287,NaN,31,25
8377,2.4166666666666665,0.022222222222222223,2.8659420289855073,29,24
8378,2.869565217391304,0.06666666666666667,2.7786561264822134,33,23
8379,3.6363636363636362,0.21774891774891775,2.3636363636363638,40,22
8380,3.6666666666666665,0.14821428571428572,2.4239130434782608,44,24
8381,3.44,0.1759047619047619,2.5933333333333333,43,25
8382,3.3043478260869565,0.1463768115942029,2.588932806324111,38,23
8383,2.9166666666666665,0.12678571428571428,2.858695652173913,35,24
8384,2.88,0.048,3.03,36,25
8385,3.0434782608695654,0.038302277432712216,2.6798418972332017,35,23
8386,3.3333333333333335,0.07916666666666666,2.5652173913043477,40,24
8387,3.5,0.2396825396825397,2.6050724637681157,42,24
8388,3.76,0.15723809523809523,2.4166666666666665,47,25
8389,3.6666666666666665,0.16825396825396824,2.463768115942029,44,24
8390,3.76,0.15092063492063493,2.3966666666666665,47,25
8391,3.391304347826087,0.1703933747412008,2.5928853754940713,39,23
8392,3.391304347826087,0.27249827467218773,2.411067193675889,39,23
8393,3.6666666666666665,0.24249338624338623,2.467391304347826,44,24
8394,3.8333333333333335,0.19699074074074074,2.369565217391304,46,24
8395,3.76,0.30673015873015874,2.52,47,25
8396,3.8333333333333335,0.1986111111111111,2.3731884057971016,46,24
8397,3.5,0.202281746031746,2.3840579710144927,42,24
8398,3.8260869565217392,0.22688060731538992,2.268774703557312,44,23
8399,3.68,0.21123809523809522,2.43,46,25
8400,3.36,0.14066666666666666,2.58,42,25
8401,3.5,0.16984126984126982,2.5543478260869565,42,24
8402,3.5833333333333335,0.18333333333333335,2.391304347826087,43,24
8403,3.36,0.28735930735930737,2.533333333333333,42,25
8404,2.5454545454545454,0.09621212121212121,2.8614718614718613,28,22
8405,2.3157894736842106,0.07894736842105263,3.502923976608187,22,19
8406,2.608695652173913,0.19026915113871634,3.015810276679842,30,23
8407,2.8,0.08857142857142858,2.7466666666666666,35,25
8408,3.12,0.16285714285714284,2.7866666666666666,39,25
8409,3.1666666666666665,0.05892857142857142,NaN,38,24
8410,3.5238095238095237,0.17621109049680478,2.2714285714285714,37,21
8411,3.84,0.13414718614718615,2.29,48,25
8412,3.44,0.12676190476190474,2.546666666666667,43,25
8413,2.727272727272727,0.06818181818181818,2.787878787878788,30,22
8414,2.5714285714285716,0.08253968253968254,NaN,27,21
8415,3.2,0.13346031746031747,2.52,40,25
8416,3.36,0.04279365079365079,NaN,42,25
8417,3.5833333333333335,0.19583333333333333,2.467391304347826,43,24
8418,3.52,0.14377777777777778,2.46,44,25
8419,3.25,0.11230158730158729,2.6231884057971016,39,24
8420,3.25,0.0623015873015873,2.503623188405797,39,24
8421,3.0833333333333335,0.031746031746031744,2.6956521739130435,37,24
8422,3.1666666666666665,0.05892857142857142,2.5833333333333335,38,24
8423,3.130434782608696,0.10579710144927536,2.616600790513834,36,23
8424,3.75,0.19910714285714284,2.329710144927536,45,24
8425,4.08,0.193015873015873,2.2,51,25
8426,3.28,0.11514285714285714,2.6966666666666668,41,25
8427,3.3333333333333335,0.15317460317460316,2.579710144927536,40,24
8428,3.5,0.1488095238095238,2.4528985507246377,42,24
8429,3.3636363636363638,0.14069264069264067,2.4242424242424243,37,22
8430,3.739130434782609,0.255175983436853,2.375494071146245,43,23
8431,3.25,0.10436507936507937,2.63768115942029,39,24
8432,3.4166666666666665,0.13561507936507936,2.550724637681159,41,24
8433,3.6,0.18695238095238095,2.546666666666667,45,25
8434,3.1666666666666665,0.14305555555555555,2.713768115942029,38,24
8435,3.36,0.09333333333333334,2.6966666666666668,42,25
8436,3.1666666666666665,0.07837301587301587,2.8115942028985508,38,24
8437,2.8333333333333335,0.08095238095238096,2.931159420289855,34,24
8438,2.75,0.13749999999999998,NaN,33,24
8439,3.04,0.08066666666666666,2.6433333333333335,38,25
8440,2.782608695652174,0.15559006211180124,NaN,32,23
8441,3.5238095238095237,0.21587301587301586,2.4285714285714284,37,21
8442,3.652173913043478,0.26048999309868875,2.3517786561264824,42,23
8443,3.4782608695652173,0.20093167701863351,2.3952569169960474,40,23
8444,2.75,0.18095238095238095,NaN,33,24
8445,2.5454545454545454,0.2275974025974026,NaN,28,22
8446,2.9166666666666665,0.27113095238095236,NaN,35,24
8447,3.3636363636363638,0.28227075954348685,2.311688311688312,37,22
8448,3.727272727272727,0.26991341991341994,2.294372294372294,41,22
8449,3.52,0.1371111111111111,2.43,44,25
8450,3.8260869565217392,0.15898111550285463,2.2964426877470356,44,23
8451,3.8333333333333335,0.14551767676767677,2.2971014492753623,46,24
8452,4.0,0.17522077922077922,2.2933333333333334,50,25
8453,3.5,0.07470238095238095,2.38768115942029,42,24
8454,3.652173913043478,0.14409937888198757,2.4071146245059287,42,23
8455,3.9166666666666665,0.1706349206349206,2.3260869565217392,47,24
8456,3.6,0.14933333333333335,2.4766666666666666,45,25
8457,3.391304347826087,0.10797101449275362,NaN,39,23
8458,3.4166666666666665,0.13151455026455025,NaN,41,24
8459,3.4166666666666665,0.14943783068783068,2.4420289855072466,41,24
8460,3.4782608695652173,0.16183574879227053,2.5454545454545454,40,23
8461,3.3333333333333335,0.09384920634920635,2.619565217391304,40,24
8462,3.28,0.08533333333333333,NaN,41,25
8463,3.0,0.15,2.86231884057971,36,24
8464,2.869565217391304,0.20186335403726705,2.8656126482213438,33,23
8465,2.782608695652174,0.16645962732919256,NaN,32,23
8466,2.6666666666666665,0.14503968253968255,2.822463768115942,32,24
8467,2.8333333333333335,0.027777777777777776,2.619565217391304,34,24
8468,3.090909090909091,0.1590909090909091,2.8051948051948052,34,22
8469,2.6666666666666665,0.0,2.8079710144927534,32,24
8470,2.8,0.07200000000000001,3.0933333333333333,35,25
8471,2.9565217391304346,0.038302277432712216,2.6600790513833994,34,23
8472,2.9166666666666665,0.07926587301587301,2.822463768115942,35,24
8473,3.3043478260869565,0.1836438923395445,2.644268774703557,38,23
8474,3.12,0.14844444444444446,2.966666666666667,39,25
8475,2.5217391304347827,0.0,3.1897233201581026,29,23
8476,3.0,0.04696969696969697,NaN,33,22
8477,3.36,0.07104761904761904,2.5866666666666664,42,25
8478,3.0833333333333335,0.09067460317460317,2.818840579710145,37,24
8479,3.1666666666666665,0.09742063492063491,2.630434782608696,38,24
8480,3.3636363636363638,0.24484126984126983,2.606060606060606,37,22
8481,3.25,0.18280423280423283,2.61231884057971,39,24
8482,3.04,0.1321904761904762,NaN,38,25
8483,3.2,0.3311428571428571,2.7266666666666666,40,25
8484,3.3333333333333335,0.2740079365079365,2.568840579710145,40,24
8485,3.2,0.14533333333333334,2.53,40,25
8486,3.1666666666666665,0.07896825396825397,2.6449275362318843,38,24
8487,3.0,0.13008658008658008,NaN,33,22
8488,3.3636363636363638,0.14123376623376624,2.411255411255411,37,22
8489,3.1666666666666665,0.3207010582010582,2.778985507246377,38,24
8490,3.272727272727273,0.15054112554112553,2.6233766233766236,36,22
8491,3.8260869565217392,0.1481711525189786,2.347826086956522,44,23
8492,3.6,0.212,2.533333333333333,45,25
8493,3.739130434782609,0.17391304347826086,2.343873517786561,43,23
8494,3.25,0.11197089947089946,2.427536231884058,39,24
8495,3.3333333333333335,0.19772727272727272,2.5543478260869565,40,24
8496,3.4166666666666665,0.12463624338624339,2.536231884057971,41,24
8497,3.3043478260869565,0.11570048309178743,2.533596837944664,38,23
8498,3.1818181818181817,0.13813131313131313,2.4242424242424243,35,22
8499,2.88,0.06199999999999999,2.6666666666666665,36,25
8500,3.5,0.15257936507936506,2.5833333333333335,42,24
8501,4.083333333333333,0.3221230158730159,2.391304347826087,49,24
8502,3.84,0.2893968253968254,2.4966666666666666,48,25
8503,4.24,0.20203174603174603,2.236666666666667,53,25
8504,3.5,0.10023148148148148,2.5434782608695654,42,24
8505,3.44,0.1059047619047619,2.58,43,25
8506,3.3043478260869565,0.09330572808833679,2.4822134387351777,38,23
8507,3.652173913043478,0.10638371290545202,2.280632411067194,42,23
8508,3.0833333333333335,0.1463293650793651,2.630434782608696,37,24
8509,3.0434782608695654,0.09710144927536232,2.513833992094862,35,23
8510,2.9166666666666665,0.0853174603174603,NaN,35,24
8511,3.8181818181818183,0.18095238095238095,2.272727272727273,42,22
8512,3.68,0.1751111111111111,2.41,46,25
8513,3.727272727272727,0.20865800865800865,2.311688311688312,41,22
8514,3.5,0.13707010582010581,2.496376811594203,42,24
8515,3.6,0.1341904761904762,2.51,45,25
8516,3.76,0.12133333333333333,2.3466666666666667,47,25
8517,4.08,0.1917142857142857,2.243333333333333,51,25
8518,3.92,0.08885714285714286,2.3066666666666666,49,25
8519,3.652173913043478,0.16545893719806762,2.399209486166008,42,23
8520,3.5833333333333335,0.22916666666666666,2.4130434782608696,43,24
8521,3.909090909090909,0.314033189033189,2.2337662337662336,43,22
8522,3.5833333333333335,0.2910714285714286,2.4420289855072466,43,24
8523,3.8260869565217392,0.15679779158040028,2.343873517786561,44,23
8524,3.8260869565217392,0.1771566597653554,2.3794466403162056,44,23
8525,3.3333333333333335,0.12893518518518518,2.6340579710144927,40,24
8526,3.130434782608696,0.23302277432712212,NaN,36,23
8527,2.9166666666666665,0.1720238095238095,2.851449275362319,35,24
8528,3.04,0.1638095238095238,2.86,38,25
8529,3.652173913043478,0.11273291925465839,2.494071146245059,42,23
8530,3.391304347826087,0.1786749482401656,2.6363636363636362,39,23
8531,2.909090909090909,0.0935064935064935,2.7316017316017316,32,22
8532,2.8333333333333335,0.08819444444444445,2.753623188405797,34,24
8533,2.64,0.009904761904761906,2.84,33,25
8534,2.6666666666666665,0.05277777777777778,2.818840579710145,32,24
8535,2.608695652173913,0.09565217391304348,2.9367588932806323,30,23
8536,3.2,0.07866666666666666,2.703333333333333,40,25
8537,3.090909090909091,0.025757575757575757,2.5974025974025974,34,22
8538,3.04,0.017333333333333333,2.6933333333333334,38,25
8539,3.0434782608695654,0.10724637681159421,2.731225296442688,35,23
8540,3.0833333333333335,0.13988095238095238,2.800724637681159,37,24
8541,3.28,0.10819047619047618,2.6766666666666667,41,25
8542,3.1818181818181817,0.16363636363636364,2.675324675324675,35,22
8543,3.52,0.1377142857142857,2.6133333333333333,44,25
8544,3.6,0.07980952380952382,2.4133333333333336,45,25
8545,3.36,0.1000952380952381,2.63,42,25
8546,3.5652173913043477,0.11076604554865424,2.4347826086956523,41,23
8547,3.04,0.1179047619047619,2.756666666666667,38,25
8548,3.142857142857143,0.16870748299319727,2.5714285714285716,33,21
8549,3.5652173913043477,0.16024844720496895,2.4071146245059287,41,23
8550,3.9166666666666665,0.18263888888888888,2.3405797101449277,47,24
8551,3.3043478260869565,0.07608695652173914,2.4624505928853755,38,23
8552,3.12,0.06857142857142856,2.6433333333333335,39,25
8553,3.3043478260869565,0.040993788819875775,2.5019762845849804,38,23
8554,3.68,0.17609523809523808,2.46,46,25
8555,3.44,0.12895238095238096,2.566666666666667,43,25
8556,3.5,0.25753968253968257,2.6050724637681157,42,24
8557,2.8,0.05499999999999999,2.836842105263158,28,20
8558,3.4782608695652173,0.1522962544701675,2.2569169960474307,40,23
8559,2.782608695652174,0.24743083003952568,2.992094861660079,32,23
8560,3.3333333333333335,0.19732142857142856,2.38768115942029,40,24
8561,3.0434782608695654,0.08385093167701864,2.6719367588932808,35,23
8562,3.3333333333333335,0.1259637188208617,2.461904761904762,35,21
8563,3.4166666666666665,0.2128968253968254,2.5905797101449277,41,24
8564,3.5833333333333335,0.18373015873015874,2.4818840579710146,43,24
8565,3.28,0.09638095238095237,2.6766666666666667,41,25
8566,3.090909090909091,0.05714285714285714,2.5324675324675323,34,22
8567,2.96,0.20285714285714285,2.78,37,25
8568,3.0434782608695654,0.15455486542443064,2.6363636363636362,35,23
8569,2.5833333333333335,0.06587301587301587,2.9565217391304346,31,24
8570,2.6363636363636362,0.05454545454545454,3.0259740259740258,29,22
8571,2.6956521739130435,0.029606625258799174,2.964426877470356,31,23
8572,2.8181818181818183,0.11277056277056277,2.6666666666666665,31,22
8573,3.130434782608696,0.09565217391304348,2.561264822134387,36,23
8574,3.4166666666666665,0.13561507936507936,2.449275362318841,41,24
8575,3.4166666666666665,0.15486111111111112,2.5181159420289854,41,24
8576,2.869565217391304,0.08091787439613526,2.66403162055336,33,23
8577,3.130434782608696,0.14064872325741892,2.6284584980237153,36,23
8578,3.652173913043478,0.20455486542443066,2.391304347826087,42,23
8579,3.5833333333333335,0.1716269841269841,2.5253623188405796,43,24
8580,3.5454545454545454,0.10660173160173159,2.329004329004329,39,22
8581,3.76,0.1812063492063492,2.4266666666666667,47,25
8582,4.0,0.18492063492063493,2.329710144927536,48,24
8583,4.0,0.2260952380952381,2.3533333333333335,50,25
8584,4.173913043478261,0.17156659765355417,2.2292490118577075,48,23
8585,4.583333333333333,0.1720238095238095,2.181159420289855,55,24
8586,4.333333333333333,0.17407407407407408,2.2065217391304346,52,24
8587,4.260869565217392,0.268944099378882,2.16600790513834,49,23
8588,3.9166666666666665,0.240530303030303,2.2717391304347827,47,24
8589,3.6,0.23130158730158729,2.45,45,25
8590,3.0434782608695654,0.10434782608695652,2.7154150197628457,35,23
8591,3.3333333333333335,0.25833333333333336,2.630434782608696,40,24
8592,3.52,0.10057142857142858,2.6566666666666667,44,25
8593,3.52,0.11853968253968254,2.5,44,25
8594,3.5,0.09136904761904761,2.467391304347826,42,24
8595,3.25,0.14345238095238094,2.6594202898550723,39,24
8596,3.1666666666666665,0.23323412698412696,2.619565217391304,38,24
8597,3.3043478260869565,0.12919254658385093,2.4782608695652173,38,23
8598,3.3333333333333335,0.18551587301587302,2.61231884057971,40,24
8599,3.25,0.09933862433862434,2.489130434782609,39,24
8600,3.6,0.18377777777777776,2.3866666666666667,45,25
8601,3.25,0.08283730158730158,2.5,39,24
8602,3.130434782608696,0.13333333333333333,2.6956521739130435,36,23
8603,3.25,0.053240740740740734,2.463768115942029,39,24
8604,2.869565217391304,0.08685300207039337,2.6798418972332017,33,23
8605,2.48,0.04476190476190476,2.8233333333333333,31,25
8606,2.9,0.18023809523809525,NaN,29,20
8607,2.869565217391304,0.08095238095238096,2.8181818181818183,33,23
8608,3.142857142857143,0.11473922902494331,2.623809523809524,33,21
8609,3.0,0.08948412698412699,2.6884057971014492,36,24
8610,2.909090909090909,0.1575757575757576,2.670995670995671,32,22
8611,3.3043478260869565,0.16128364389233954,2.58102766798419,38,23
8612,3.391304347826087,0.2412008281573499,2.5019762845849804,39,23
8613,3.3333333333333335,0.07956349206349206,2.5579710144927534,40,24
8614,2.8333333333333335,0.0,2.8115942028985508,34,24
8615,2.608695652173913,0.08095238095238096,3.0,30,23
8616,2.75,0.08511904761904761,2.789855072463768,33,24
8617,3.090909090909091,0.1198051948051948,2.6363636363636362,34,22
8618,2.64,0.07066666666666667,3.43,33,25
8619,2.909090909090909,0.15335497835497836,2.83982683982684,32,22
8620,3.5833333333333335,0.10079365079365078,2.431159420289855,43,24
8621,3.3333333333333335,0.06170634920634921,2.4746376811594204,40,24
8622,3.25,0.0625,2.6340579710144927,39,24
8623,3.2,0.06266666666666666,2.7933333333333334,40,25
8624,3.92,0.15866666666666668,2.3266666666666667,49,25
8625,3.84,0.20238961038961037,2.3066666666666666,48,25
8626,4.086956521739131,0.302864044168392,2.241106719367589,47,23
8627,4.16,0.2031861471861472,2.453333333333333,52,25
8628,4.08,0.1973968253968254,2.3433333333333333,51,25
8629,4.083333333333333,0.2064814814814815,2.3333333333333335,49,24
8630,4.166666666666667,0.18412698412698414,2.3152173913043477,50,24
