,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8445,2.8,0.07466666666666667,2.9566666666666666,35,25
8446,2.5,0.04305555555555555,3.148550724637681,30,24
8447,3.0,0.22063492063492063,2.8115942028985508,36,24
8448,3.3333333333333335,0.26924603174603173,2.5833333333333335,40,24
8449,3.090909090909091,0.14696969696969697,2.6493506493506493,34,22
8450,2.64,0.06323809523809523,3.046666666666667,33,25
8451,2.272727272727273,0.05303030303030303,3.3203463203463204,25,22
8452,2.4166666666666665,0.05277777777777778,NaN,29,24
8453,2.5217391304347827,0.05507246376811594,3.1818181818181817,29,23
8454,2.8333333333333335,0.30853174603174605,2.6920289855072466,34,24
8455,3.391304347826087,0.1763975155279503,2.4980237154150196,39,23
8456,3.5,0.17748015873015874,2.597826086956522,42,24
8457,3.3333333333333335,0.23495370370370372,2.6594202898550723,40,24
8458,2.96,0.13647619047619047,3.11,37,25
8459,3.272727272727273,0.08333333333333333,2.497835497835498,36,22
8460,3.6,0.20114285714285715,2.54,45,25
8461,3.44,0.11028571428571428,2.6166666666666667,43,25
8462,3.4782608695652173,0.059420289855072465,2.588932806324111,40,23
8463,3.25,0.14305555555555555,2.677536231884058,39,24
8464,3.4166666666666665,0.10168650793650792,2.4456521739130435,41,24
8465,2.782608695652174,0.22318840579710142,3.5454545454545454,32,23
8466,3.0434782608695654,0.11283643892339545,2.7786561264822134,35,23
8467,3.238095238095238,0.12653061224489795,2.5,34,21
8468,3.2,0.20095238095238094,2.9633333333333334,40,25
8469,3.4166666666666665,0.23263888888888887,2.539855072463768,41,24
8470,3.0833333333333335,0.21369047619047618,2.88768115942029,37,24
8471,3.3333333333333335,0.1255952380952381,2.760869565217391,40,24
8472,2.75,0.049999999999999996,2.9528985507246377,33,24
8473,2.9166666666666665,0.12777777777777777,3.0253623188405796,35,24
8474,3.130434782608696,0.1144927536231884,NaN,36,23
8475,2.9166666666666665,0.13055555555555556,2.778985507246377,35,24
8476,2.88,0.064,2.8433333333333333,36,25
8477,2.75,0.14583333333333334,2.989130434782609,33,24
8478,2.4347826086956523,0.06521739130434782,3.1541501976284585,28,23
8479,2.5454545454545454,0.01515151515151515,2.9523809523809526,28,22
8480,2.8,0.13733333333333334,3.17,35,25
8481,2.16,0.026666666666666665,NaN,27,25
8482,2.5714285714285716,0.08253968253968254,NaN,27,21
8483,2.8333333333333335,0.12797619047619047,2.760869565217391,34,24
8484,2.8333333333333335,0.05704365079365079,2.789855072463768,34,24
8485,2.6666666666666665,0.03472222222222222,3.010869565217391,32,24
8486,2.5833333333333335,0.05833333333333333,3.079710144927536,31,24
8487,2.64,0.036,3.01,33,25
8488,2.9565217391304346,0.09399585921325052,NaN,34,23
8489,3.130434782608696,0.02898550724637681,2.7509881422924902,36,23
8490,3.12,0.1017142857142857,2.776666666666667,39,25
8491,3.12,0.0679047619047619,2.66,39,25
8492,3.1666666666666665,0.1722222222222222,2.7572463768115942,38,24
8493,2.9523809523809526,0.10476190476190476,2.5761904761904764,31,21
8494,3.217391304347826,0.1813664596273292,2.6363636363636362,37,23
8495,3.0476190476190474,0.07505668934240363,2.6333333333333333,32,21
8496,3.130434782608696,0.2457556935817805,2.7154150197628457,36,23
8497,3.130434782608696,0.07608695652173914,2.5019762845849804,36,23
8498,3.142857142857143,0.06825396825396826,2.5428571428571427,33,21
8499,3.4782608695652173,0.19161490683229815,2.505928853754941,40,23
8500,2.72,0.2184761904761905,2.8966666666666665,34,25
8501,2.64,0.11466666666666667,3.0566666666666666,33,25
8502,2.5833333333333335,0.06388888888888888,3.1159420289855073,31,24
8503,2.3636363636363638,0.022727272727272728,3.134199134199134,26,22
8504,2.0833333333333335,0.0,NaN,25,24
8505,2.3636363636363638,0.10151515151515152,NaN,26,22
8506,2.9523809523809526,0.15374149659863945,2.6714285714285713,31,21
8507,3.0434782608695654,0.06697722567287784,2.7035573122529644,35,23
8508,2.869565217391304,0.07391304347826087,2.731225296442688,33,23
8509,3.0434782608695654,0.3934782608695652,2.8063241106719365,35,23
8510,3.28,0.14514285714285713,2.7133333333333334,41,25
8511,2.88,0.0737142857142857,2.8133333333333335,36,25
8512,3.4166666666666665,0.12876984126984128,2.5471014492753623,41,24
8513,3.4285714285714284,0.029931972789115645,2.447619047619048,36,21
8514,3.4166666666666665,0.10426587301587302,2.449275362318841,41,24
8515,3.5652173913043477,0.12801932367149757,2.4071146245059287,41,23
8516,3.25,0.08363095238095238,2.652173913043478,39,24
8517,3.391304347826087,0.1496894409937888,2.474308300395257,39,23
8518,3.75,0.17000661375661374,2.3260869565217392,45,24
8519,3.6666666666666665,0.07321428571428572,2.460144927536232,44,24
8520,3.75,0.18035714285714285,2.503623188405797,45,24
8521,3.76,0.24609523809523812,2.55,47,25
8522,4.416666666666667,0.21223544973544972,2.2282608695652173,53,24
8523,4.083333333333333,0.24222883597883596,2.3405797101449277,49,24
8524,4.086956521739131,0.2315734989648033,2.268774703557312,47,23
8525,3.6666666666666665,0.1939814814814815,2.608695652173913,44,24
8526,3.84,0.2651111111111111,2.4466666666666668,48,25
8527,3.75,0.2236952861952862,2.286231884057971,45,24
8528,3.6363636363636362,0.17453102453102454,2.406926406926407,40,22
8529,3.36,0.26692063492063495,2.546666666666667,42,25
8530,3.4545454545454546,0.212987012987013,2.4242424242424243,38,22
8531,3.4166666666666665,0.17939814814814814,2.5942028985507246,41,24
8532,4.0,0.36494447581404105,2.3280632411067192,46,23
8533,3.84,0.22484848484848485,2.3133333333333335,48,25
8534,3.5,0.12199328449328449,2.3043478260869565,42,24
8535,3.75,0.1373917748917749,2.322463768115942,45,24
8536,3.5833333333333335,0.16704545454545452,2.3405797101449277,43,24
8537,3.9166666666666665,0.1663690476190476,2.289855072463768,47,24
8538,3.6666666666666665,0.14851190476190476,2.4239130434782608,44,24
8539,3.52,0.06333333333333332,2.546666666666667,44,25
8540,3.75,0.08740079365079366,2.3043478260869565,45,24
8541,3.739130434782609,0.23064182194616975,2.3873517786561265,43,23
8542,3.8333333333333335,0.26236772486772486,2.3115942028985508,46,24
8543,4.083333333333333,0.2726851851851852,2.3442028985507246,49,24
8544,4.16,0.17793650793650795,2.4133333333333336,52,25
8545,3.92,0.18228571428571427,2.3866666666666667,49,25
8546,3.92,0.22990476190476192,2.33,49,25
8547,3.5833333333333335,0.20813492063492064,2.3768115942028984,43,24
8548,3.44,0.1842077922077922,2.4466666666666668,43,25
8549,3.3333333333333335,0.1787037037037037,2.427536231884058,40,24
8550,2.88,0.0,2.776666666666667,36,25
8551,3.0833333333333335,0.13194444444444445,2.75,37,24
8552,2.5833333333333335,0.08055555555555556,3.039855072463768,31,24
8553,2.5217391304347827,0.03623188405797101,2.9683794466403164,29,23
8554,2.25,0.048611111111111105,NaN,27,24
8555,2.6363636363636362,0.10303030303030303,3.012987012987013,29,22
8556,2.3636363636363638,0.13636363636363635,3.5584415584415585,26,22
8557,2.869565217391304,0.10890269151138716,2.7154150197628457,33,23
8558,2.8333333333333335,0.19027777777777777,2.9166666666666665,34,24
8559,2.88,0.08485714285714285,2.8733333333333335,36,25
8560,2.869565217391304,0.11625258799171842,2.652173913043478,33,23
8561,3.391304347826087,0.18788819875776397,2.4822134387351777,39,23
8562,3.28,0.13304761904761903,2.466666666666667,41,25
8563,2.347826086956522,0.10966183574879226,3.197628458498024,27,23
8564,2.5833333333333335,0.14424603174603176,3.753623188405797,31,24
8565,2.6956521739130435,0.07971014492753623,NaN,31,23
8566,2.8333333333333335,0.22777777777777777,2.963768115942029,34,24
8567,2.909090909090909,0.09870129870129869,2.757575757575758,32,22
8568,2.6666666666666665,0.030753968253968256,2.967391304347826,32,24
8569,2.6956521739130435,0.12832988267770876,NaN,31,23
8570,2.782608695652174,0.13892339544513457,2.6798418972332017,32,23
8571,3.3333333333333335,0.2444444444444444,2.5095238095238095,35,21
8572,3.68,0.25022222222222223,2.473333333333333,46,25
8573,3.44,0.2806666666666667,2.6433333333333335,43,25
8574,3.2,0.17161904761904762,2.723333333333333,40,25
8575,3.5652173913043477,0.21763285024154588,2.3715415019762847,41,23
8576,3.6,0.23361904761904762,2.4566666666666666,45,25
8577,3.727272727272727,0.2292207792207792,2.3636363636363638,41,22
8578,3.44,0.1638095238095238,2.6033333333333335,43,25
8579,2.608695652173913,0.1826086956521739,2.972332015810277,30,23
8580,3.3043478260869565,0.1119047619047619,NaN,38,23
8581,2.5833333333333335,0.06527777777777778,NaN,31,24
8582,2.75,0.15515873015873016,NaN,33,24
8583,3.1818181818181817,0.11428571428571428,2.502164502164502,35,22
8584,3.5454545454545454,0.18466810966810965,2.380952380952381,39,22
8585,3.5,0.22665343915343916,2.503623188405797,42,24
8586,3.4166666666666665,0.15783730158730158,2.467391304347826,41,24
8587,3.5,0.24662698412698414,2.460144927536232,42,24
8588,3.28,0.21866666666666668,2.5,41,25
8589,3.391304347826087,0.21390614216701173,2.4150197628458496,39,23
8590,3.0434782608695654,0.19544513457556936,2.758893280632411,35,23
8591,3.130434782608696,0.17066942719116632,2.6719367588932808,36,23
8592,3.04,0.32180952380952377,2.84,38,25
8593,3.6666666666666665,0.2294642857142857,2.463768115942029,44,24
8594,2.8,0.07466666666666667,3.033333333333333,35,25
8595,2.4347826086956523,0.024637681159420288,3.059288537549407,28,23
8596,2.8333333333333335,0.10595238095238095,NaN,34,24
8597,3.12,0.06190476190476191,2.756666666666667,39,25
8598,3.6363636363636362,0.23441558441558444,2.5281385281385282,40,22
8599,4.0,0.27132936507936506,2.329710144927536,48,24
8600,4.16,0.10555555555555556,2.316666666666667,52,25
8601,4.24,0.19568253968253965,2.2933333333333334,53,25
8602,4.083333333333333,0.198015873015873,2.351449275362319,49,24
8603,3.44,0.16419047619047616,2.66,43,25
8604,3.4545454545454546,0.18831168831168832,2.4675324675324677,38,22
8605,3.25,0.10416666666666667,2.6268115942028984,39,24
8606,3.1666666666666665,0.11567460317460317,2.6956521739130435,38,24
8607,3.3043478260869565,0.06666666666666667,2.549407114624506,38,23
8608,3.25,0.16984126984126982,2.6449275362318843,39,24
8609,2.909090909090909,0.07525252525252525,NaN,32,22
8610,3.44,0.10942857142857143,2.5633333333333335,43,25
8611,3.5833333333333335,0.2018849206349206,2.427536231884058,43,24
8612,3.2,0.14457142857142857,2.6433333333333335,40,25
8613,3.0,0.12954545454545455,2.8225108225108224,33,22
8614,2.8181818181818183,0.08787878787878788,3.0779220779220777,31,22
8615,3.0434782608695654,0.18115942028985507,2.869565217391304,35,23
8616,3.1818181818181817,0.2474025974025974,2.4675324675324677,35,22
8617,3.36,0.1403174603174603,2.42,42,25
8618,3.272727272727273,0.14772727272727273,2.4805194805194803,36,22
8619,2.9166666666666665,0.11574074074074074,NaN,35,24
8620,2.72,0.09288888888888888,3.0533333333333332,34,25
8621,2.782608695652174,0.2239820565907522,NaN,32,23
8622,3.130434782608696,0.19903381642512077,2.588932806324111,36,23
8623,3.4782608695652173,0.1864734299516908,2.5968379446640317,40,23
8624,3.9166666666666665,0.2972943722943723,2.260869565217391,47,24
8625,4.333333333333333,0.37271316646316643,2.1050724637681157,52,24
8626,3.6,0.13335064935064936,2.4966666666666666,45,25
8627,3.52,0.11276190476190477,2.473333333333333,44,25
8628,3.217391304347826,0.1857487922705314,2.644268774703557,37,23
8629,3.3333333333333335,0.23673469387755103,2.5238095238095237,35,21
8630,3.0,0.11587301587301586,2.7681159420289854,36,24
8631,3.0,0.09930555555555555,2.6884057971014492,36,24
8632,3.92,0.22375757575757574,2.3666666666666667,49,25
8633,4.086956521739131,0.10848861283643893,2.1897233201581026,47,23
8634,3.9166666666666665,0.21636904761904763,2.300724637681159,47,24
8635,3.6666666666666665,0.11884920634920636,2.3731884057971016,44,24
8636,3.44,0.0958095238095238,2.5633333333333335,43,25
8637,3.727272727272727,0.10043290043290044,2.3506493506493507,41,22
8638,3.6666666666666665,0.2088293650793651,2.460144927536232,44,24
8639,3.5,0.05813492063492063,2.402173913043478,42,24
8640,3.4166666666666665,0.04057539682539683,2.4782608695652173,41,24
8641,3.5,0.24204545454545454,2.3768115942028984,42,24
8642,3.44,0.24171428571428571,2.493333333333333,43,25
8643,3.0833333333333335,0.08055555555555556,2.6630434782608696,37,24
8644,3.36,0.1459047619047619,2.5933333333333333,42,25
8645,3.1666666666666665,0.12996031746031747,2.6340579710144927,38,24
8646,2.6666666666666665,0.016666666666666666,2.9528985507246377,32,24
8647,3.0434782608695654,0.14213250517598344,2.5019762845849804,35,23
8648,3.272727272727273,0.04696969696969697,2.502164502164502,36,22
8649,3.0833333333333335,0.19027777777777777,3.0471014492753623,37,24
8650,2.608695652173913,0.1463768115942029,NaN,30,23
8651,2.6666666666666665,0.10615079365079365,3.0434782608695654,32,24
8652,2.8333333333333335,0.11507936507936507,2.782608695652174,34,24
8653,2.5714285714285716,0.0963718820861678,NaN,27,21
8654,2.6666666666666665,0.2226190476190476,3.318840579710145,32,24
8655,3.0,0.05367965367965368,2.6623376623376624,33,22
8656,2.5714285714285716,0.16984126984126982,3.2714285714285714,27,21
8657,2.64,0.07733333333333334,3.7466666666666666,33,25
8658,2.727272727272727,0.0803030303030303,2.8744588744588744,30,22
8659,2.6666666666666665,0.13968253968253969,3.0619047619047617,28,21
8660,3.36,0.17276190476190476,2.473333333333333,42,25
8661,2.869565217391304,0.212111801242236,3.047430830039526,33,23
8662,3.652173913043478,0.32867494824016563,2.430830039525692,42,23
8663,3.739130434782609,0.3028295376121463,2.33596837944664,43,23
8664,3.6666666666666665,0.2724537037037037,2.5434782608695654,44,24
8665,3.25,0.2226190476190476,2.6050724637681157,39,24
8666,3.52,0.13787301587301587,2.453333333333333,44,25
8667,3.0434782608695654,0.16256038647342996,2.58102766798419,35,23
8668,3.52,0.2083809523809524,2.5566666666666666,44,25
8669,3.0434782608695654,0.24554865424430639,NaN,35,23
8670,2.782608695652174,0.19233954451345756,3.1264822134387353,32,23
8671,3.130434782608696,0.1484472049689441,2.533596837944664,36,23
8672,3.3333333333333335,0.18194444444444444,2.4456521739130435,40,24
8673,3.04,0.11890909090909091,2.546666666666667,38,25
8674,3.090909090909091,0.24132231404958676,2.3593073593073592,34,22
8675,3.3333333333333335,0.22509920634920633,2.6847826086956523,40,24
8676,2.75,0.1414021164021164,2.963768115942029,33,24
8677,3.0,0.18333333333333332,2.5324675324675323,33,22
8678,3.0,0.30380291005291005,NaN,36,24
8679,2.9166666666666665,0.13373015873015873,2.778985507246377,35,24
8680,2.88,0.09495238095238095,3.05,36,25
8681,2.608695652173913,0.1289855072463768,NaN,30,23
8682,2.1666666666666665,0.13333333333333333,NaN,26,24
8683,2.9,0.09666666666666666,2.610526315789474,29,20
8684,2.5833333333333335,0.047817460317460314,3.0905797101449277,31,24
8685,2.6956521739130435,0.11407867494824017,2.8537549407114624,31,23
8686,2.8333333333333335,0.14186507936507936,3.221014492753623,34,24
8687,2.5217391304347827,0.01884057971014493,3.0711462450592886,29,23
8688,2.3333333333333335,0.15813492063492063,NaN,28,24
8689,2.526315789473684,0.22280701754385965,2.871345029239766,24,19
8690,2.869565217391304,0.20062111801242236,2.7905138339920947,33,23
8691,2.8,0.03314285714285714,2.796666666666667,35,25
8692,2.88,0.024095238095238093,2.9466666666666668,36,25
8693,3.090909090909091,0.13896103896103895,2.722943722943723,34,22
8694,3.0434782608695654,0.07246376811594203,2.739130434782609,35,23
8695,2.9565217391304346,0.08240165631469978,2.7628458498023716,34,23
8696,2.72,0.1577777777777778,NaN,34,25
8697,2.869565217391304,0.15531400966183576,2.9683794466403164,33,23
8698,3.3043478260869565,0.1824016563146998,2.4466403162055337,38,23
8699,3.1818181818181817,0.14567099567099567,2.5281385281385282,35,22
8700,3.4166666666666665,0.16726190476190475,2.5869565217391304,41,24
8701,3.28,0.1478095238095238,NaN,41,25
8702,3.0833333333333335,0.09007936507936508,2.6340579710144927,37,24
8703,3.2,0.0700952380952381,2.62,40,25
8704,3.5,0.2450727513227513,2.471014492753623,42,24
8705,3.272727272727273,0.12932900432900432,2.5064935064935066,36,22
8706,3.5,0.1058531746031746,2.510869565217391,42,24
8707,3.5,0.12986111111111112,2.648550724637681,42,24
8708,3.36,0.10152380952380952,2.71,42,25
8709,3.090909090909091,0.08636363636363636,2.688311688311688,34,22
8710,3.652173913043478,0.21573498964803314,2.4426877470355732,42,23
8711,3.8333333333333335,0.291468253968254,2.3731884057971016,46,24
8712,3.9166666666666665,0.17648809523809525,2.3768115942028984,47,24
8713,3.8260869565217392,0.17163561076604555,2.2964426877470356,44,23
8714,3.8333333333333335,0.21359126984126983,2.358695652173913,46,24
8715,3.25,0.1769510582010582,2.5869565217391304,39,24
8716,3.25,0.1867063492063492,2.539855072463768,39,24
8717,3.36,0.0539047619047619,2.5533333333333332,42,25
8718,3.75,0.12053571428571429,2.4166666666666665,45,24
8719,3.8333333333333335,0.14503968253968255,2.3260869565217392,46,24
8720,3.52,0.12457142857142857,2.4266666666666667,44,25
8721,3.52,0.09657142857142857,2.453333333333333,44,25
8722,3.44,0.09603174603174602,2.526666666666667,43,25
8723,3.0833333333333335,0.08055555555555556,2.7934782608695654,37,24
8724,3.1666666666666665,0.18958333333333333,2.5905797101449277,38,24
8725,3.28,0.2556363636363636,2.5633333333333335,41,25
8726,3.52,0.18584126984126986,2.53,44,25
8727,3.652173913043478,0.15873015873015872,2.3873517786561265,42,23
8728,3.4166666666666665,0.10724206349206349,2.4818840579710146,41,24
8729,3.5238095238095237,0.18594104308390022,2.3380952380952382,37,21
8730,3.2,0.2846666666666666,2.6666666666666665,40,25
8731,3.272727272727273,0.26709956709956706,2.5411255411255413,36,22
8732,2.869565217391304,0.24879227053140096,2.841897233201581,33,23
8733,2.9166666666666665,0.13154761904761905,2.8405797101449277,35,24
8734,3.391304347826087,0.165527950310559,2.3952569169960474,39,23
8735,3.4166666666666665,0.18210978835978833,2.4384057971014492,41,24
8736,3.5,0.16944444444444443,2.3260869565217392,42,24
