,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7597,3.5833333333333335,0.1603174603174603,2.5181159420289854,43,24
7598,3.652173913043478,0.17846790890269149,2.474308300395257,42,23
7599,4.166666666666667,0.284755291005291,2.2246376811594204,50,24
7600,3.84,0.186984126984127,2.4,48,25
7601,3.6,0.12066666666666666,2.5633333333333335,45,25
7602,3.75,0.1257936507936508,2.3405797101449277,45,24
7603,3.75,0.19356060606060607,2.3659420289855073,45,24
7604,4.0,0.19810213940648722,2.233201581027668,46,23
7605,4.25,0.2886243386243386,2.260869565217391,51,24
7606,4.416666666666667,0.31510642135642136,2.221014492753623,53,24
7607,3.76,0.22845021645021646,2.3833333333333333,47,25
7608,3.28,0.17244444444444443,2.5533333333333332,41,25
7609,3.217391304347826,0.17609636740071521,2.4071146245059287,37,23
7610,3.3043478260869565,0.11273291925465839,2.513833992094862,38,23
7611,3.84,0.19066666666666665,2.31,48,25
7612,2.9565217391304346,0.1246376811594203,2.8063241106719365,34,23
7613,3.0833333333333335,0.14027777777777778,2.8731884057971016,37,24
7614,2.6363636363636362,0.1606060606060606,3.4675324675324677,29,22
7615,3.1818181818181817,0.21753246753246752,2.54978354978355,35,22
7616,2.272727272727273,0.1158008658008658,3.1082251082251084,25,22
7617,3.0526315789473686,0.27167919799498746,2.56140350877193,29,19
7618,2.782608695652174,0.11749482401656314,2.7628458498023716,32,23
7619,2.909090909090909,0.20151515151515154,2.961038961038961,32,22
7620,2.75,0.12638888888888888,2.8768115942028984,33,24
7621,2.88,0.05580952380952381,2.77,36,25
7622,3.0434782608695654,0.13043478260869565,2.814229249011858,35,23
7623,3.4166666666666665,0.16974206349206347,2.6666666666666665,41,24
7624,3.217391304347826,0.07929606625258799,2.608695652173913,37,23
7625,2.869565217391304,0.052380952380952375,2.6600790513833994,33,23
7626,2.75,0.08333333333333333,2.9818840579710146,33,24
7627,3.0476190476190474,0.14761904761904762,2.6904761904761907,32,21
7628,3.217391304347826,0.24161490683229814,2.8735177865612647,37,23
7629,3.2,0.23085714285714284,2.57,40,25
7630,2.782608695652174,0.2028985507246377,NaN,32,23
7631,2.96,0.19326984126984126,NaN,37,25
7632,3.238095238095238,0.12653061224489795,2.557142857142857,34,21
7633,3.0833333333333335,0.13273809523809524,2.9384057971014492,37,24
7634,3.1666666666666665,0.09365079365079365,2.6956521739130435,38,24
7635,3.652173913043478,0.179951690821256,2.3873517786561265,42,23
7636,3.4166666666666665,0.2390873015873016,2.550724637681159,41,24
7637,3.0,0.021212121212121213,2.6103896103896105,33,22
7638,3.142857142857143,0.16507936507936508,2.6952380952380954,33,21
7639,3.0833333333333335,0.15396825396825398,2.6920289855072466,37,24
7640,3.217391304347826,0.1310904071773637,2.5217391304347827,37,23
7641,2.88,0.11174603174603175,2.723333333333333,36,25
7642,2.782608695652174,0.1743271221532091,2.909090909090909,32,23
7643,3.090909090909091,0.295021645021645,2.7445887445887447,34,22
7644,3.04,0.07733333333333332,2.72,38,25
7645,3.090909090909091,0.15941558441558443,2.554112554112554,34,22
7646,3.0,0.14305555555555555,2.721014492753623,36,24
7647,3.0434782608695654,0.14490871447393186,2.525691699604743,35,23
7648,3.0833333333333335,0.19808201058201058,NaN,37,24
7649,3.04,0.1577142857142857,2.6633333333333336,38,25
7650,2.782608695652174,0.13198757763975155,2.691699604743083,32,23
7651,2.4,0.16933333333333334,NaN,30,25
7652,2.3636363636363638,0.0,3.25974025974026,26,22
7653,2.5833333333333335,0.027777777777777776,3.1956521739130435,31,24
7654,2.909090909090909,0.11363636363636363,2.8701298701298703,32,22
7655,3.0434782608695654,0.0753623188405797,2.652173913043478,35,23
7656,3.5652173913043477,0.2538302277432712,2.375494071146245,41,23
7657,3.909090909090909,0.16515151515151516,2.238095238095238,43,22
7658,3.76,0.16930158730158731,2.4433333333333334,47,25
7659,4.25,0.31856060606060604,2.260869565217391,51,24
7660,4.16,0.24324786324786324,NaN,52,25
7661,4.090909090909091,0.13398268398268398,2.264069264069264,45,22
7662,4.0,0.18923809523809523,2.47,50,25
7663,4.521739130434782,0.15148378191856454,2.1383399209486167,52,23
7664,4.08,0.13749206349206347,2.2666666666666666,51,25
7665,3.8260869565217392,0.11573498964803312,2.347826086956522,44,23
7666,3.739130434782609,0.10600414078674947,2.260869565217391,43,23
7667,4.086956521739131,0.3059696342305038,2.2213438735177866,47,23
7668,3.4782608695652173,0.19416839199447897,2.3794466403162056,40,23
7669,3.0833333333333335,0.1996362433862434,2.5869565217391304,37,24
7670,3.5454545454545454,0.21345598845598845,2.3722943722943723,39,22
7671,3.739130434782609,0.1774672187715666,2.430830039525692,43,23
7672,3.68,0.20355555555555555,2.3833333333333333,46,25
7673,3.8333333333333335,0.26848544973544974,2.36231884057971,46,24
7674,4.083333333333333,0.19212662337662337,2.170289855072464,49,24
7675,3.9166666666666665,0.2318121693121693,2.329710144927536,47,24
7676,3.92,0.171015873015873,2.3266666666666667,49,25
7677,3.76,0.08485714285714285,2.46,47,25
7678,3.36,0.0998095238095238,2.65,42,25
7679,2.909090909090909,0.24610389610389613,2.696969696969697,32,22
7680,3.28,0.15815873015873017,2.49,41,25
7681,3.3636363636363638,0.06515151515151515,2.45021645021645,37,22
7682,3.12,0.14133333333333334,2.76,39,25
7683,2.9166666666666665,0.15,2.851449275362319,35,24
7684,3.0833333333333335,0.08055555555555556,2.75,37,24
7685,2.782608695652174,0.0782608695652174,2.940711462450593,32,23
7686,2.9166666666666665,0.03472222222222222,2.9130434782608696,35,24
7687,2.88,0.11755555555555555,2.8366666666666664,36,25
7688,3.04,0.1499047619047619,2.953333333333333,38,25
7689,3.5833333333333335,0.056249999999999994,2.369565217391304,43,24
7690,3.0434782608695654,0.08060731538992408,2.616600790513834,35,23
7691,2.72,0.03238095238095238,2.83,34,25
7692,2.857142857142857,0.07619047619047618,NaN,30,21
7693,3.0833333333333335,0.14285714285714285,3.130434782608696,37,24
7694,3.4166666666666665,0.21587301587301588,2.5942028985507246,41,24
7695,3.130434782608696,0.1956521739130435,2.7984189723320156,36,23
7696,2.9565217391304346,0.16376811594202897,2.7430830039525693,34,23
7697,2.9166666666666665,0.10694444444444444,2.7065217391304346,35,24
7698,2.5454545454545454,0.05454545454545454,3.380952380952381,28,22
7699,2.782608695652174,0.07060041407867494,2.8300395256916997,32,23
7700,3.142857142857143,0.1981859410430839,2.5714285714285716,33,21
7701,3.3043478260869565,0.13354037267080746,2.4703557312252964,38,23
7702,3.5,0.32876984126984127,2.597826086956522,42,24
7703,4.0,0.16412698412698412,2.32,50,25
7704,3.84,0.08733333333333332,2.35,48,25
7705,3.9166666666666665,0.1921626984126984,2.398550724637681,47,24
7706,3.52,0.22038095238095237,2.4233333333333333,44,25
7707,3.5,0.15026455026455027,2.460144927536232,42,24
7708,3.5833333333333335,0.15694444444444444,2.431159420289855,43,24
7709,3.5833333333333335,0.14265873015873015,2.4927536231884058,43,24
7710,3.12,0.050666666666666665,2.8233333333333333,39,25
7711,2.8,0.21466666666666664,3.12,35,25
7712,3.4166666666666665,0.21051587301587302,2.496376811594203,41,24
7713,3.12,0.29028571428571426,2.953333333333333,39,25
7714,3.3043478260869565,0.07342995169082125,2.4466403162055337,38,23
7715,3.130434782608696,0.0912008281573499,2.600790513833992,36,23
7716,2.869565217391304,0.1753623188405797,2.699604743083004,33,23
7717,2.8333333333333335,0.2115079365079365,3.130434782608696,34,24
7718,3.090909090909091,0.13484848484848486,2.8614718614718613,34,22
7719,3.25,0.17152777777777775,2.739130434782609,39,24
7720,3.3333333333333335,0.17003968253968252,2.5,40,24
7721,3.090909090909091,0.17813852813852812,NaN,34,22
7722,3.3333333333333335,0.3459325396825397,2.717391304347826,40,24
7723,3.4545454545454546,0.17943722943722942,2.3593073593073592,38,22
7724,3.4285714285714284,0.14444444444444443,2.380952380952381,36,21
7725,3.6666666666666665,0.1603174603174603,2.4130434782608696,44,24
7726,3.75,0.14285714285714285,2.536231884057971,45,24
7727,3.2,0.1681904761904762,2.89,40,25
7728,3.1666666666666665,0.09861111111111111,2.8115942028985508,38,24
7729,2.88,0.11866666666666667,3.0,36,25
7730,3.25,0.25416666666666665,2.7318840579710146,39,24
7731,3.739130434782609,0.19006211180124222,2.4268774703557314,43,23
7732,3.52,0.26685714285714285,2.65,44,25
7733,3.6363636363636362,0.13484848484848486,2.411255411255411,40,22
7734,3.36,0.1,2.4766666666666666,42,25
7735,3.5652173913043477,0.1797101449275362,2.450592885375494,41,23
7736,3.6666666666666665,0.07807539682539683,2.3333333333333335,44,24
7737,3.75,0.199239417989418,2.3731884057971016,45,24
7738,3.1666666666666665,0.12976190476190477,2.7065217391304346,38,24
7739,3.04,0.19266666666666665,NaN,38,25
7740,3.238095238095238,0.13862433862433862,2.447619047619048,34,21
7741,3.1666666666666665,0.11011904761904762,2.739130434782609,38,24
7742,3.0833333333333335,0.13174603174603175,2.6847826086956523,37,24
7743,3.1666666666666665,0.11428571428571428,2.619565217391304,38,24
7744,2.782608695652174,0.14254658385093166,NaN,32,23
7745,2.761904761904762,0.16621315192743763,NaN,29,21
7746,2.8333333333333335,0.18194444444444444,NaN,34,24
7747,2.4347826086956523,0.02898550724637681,3.2134387351778657,28,23
7748,2.48,0.14,3.6233333333333335,31,25
7749,2.727272727272727,0.12878787878787878,2.7835497835497836,30,22
7750,2.608695652173913,0.14534161490683228,NaN,30,23
7751,2.8,0.16833333333333333,2.9789473684210526,28,20
7752,3.3333333333333335,0.29216269841269843,2.7644927536231885,40,24
7753,3.6,0.191015873015873,2.506666666666667,45,25
7754,3.4545454545454546,0.14938672438672437,2.6623376623376624,38,22
7755,3.217391304347826,0.1300207039337474,2.608695652173913,37,23
7756,3.652173913043478,0.23084886128364387,2.3873517786561265,42,23
7757,3.0833333333333335,0.17500000000000002,2.739130434782609,37,24
7758,3.263157894736842,0.31052631578947365,2.526315789473684,31,19
7759,3.4782608695652173,0.30089717046238784,2.541501976284585,40,23
7760,3.8260869565217392,0.3795783926218709,2.4347826086956523,44,23
7761,4.08,0.38517460317460317,2.33,51,25
7762,4.32,0.3700606060606061,2.1433333333333335,54,25
7763,3.84,0.1809004329004329,2.4066666666666667,48,25
7764,3.9166666666666665,0.24781746031746033,2.550724637681159,47,24
7765,4.090909090909091,0.21064213564213566,2.2683982683982684,45,22
7766,4.083333333333333,0.16567460317460317,2.289855072463768,49,24
7767,4.32,0.24958730158730158,2.2066666666666666,54,25
7768,4.083333333333333,0.21689814814814815,2.2971014492753623,49,24
7769,3.9166666666666665,0.41234367484367485,2.2065217391304346,47,24
7770,4.0,0.229015873015873,2.276666666666667,50,25
7771,3.6,0.18542857142857141,2.4433333333333334,45,25
7772,3.272727272727273,0.16536796536796536,2.4718614718614718,36,22
7773,3.25,0.07083333333333333,2.6231884057971016,39,24
7774,3.04,0.10114285714285715,2.68,38,25
7775,3.04,0.08914285714285715,2.8333333333333335,38,25
7776,3.25,0.16339285714285715,2.579710144927536,39,24
7777,2.5217391304347827,0.1670807453416149,NaN,29,23
7778,2.9166666666666665,0.18888888888888888,NaN,35,24
7779,2.32,0.12514285714285714,NaN,29,25
7780,2.380952380952381,0.052380952380952375,3.4285714285714284,25,21
7781,2.782608695652174,0.1144927536231884,3.0790513833992095,32,23
7782,3.0,0.10303030303030303,2.8701298701298703,33,22
7783,3.04,0.25882539682539685,NaN,38,25
7784,2.8,0.10038095238095238,2.9233333333333333,35,25
7785,3.0,0.07251082251082251,2.670995670995671,33,22
7786,3.1818181818181817,0.1813852813852814,2.5714285714285716,35,22
7787,3.0833333333333335,0.2433531746031746,2.6956521739130435,37,24
7788,3.0,0.14563492063492064,NaN,36,24
7789,2.782608695652174,0.08840579710144927,3.039525691699605,32,23
7790,2.9565217391304346,0.11490683229813664,2.8616600790513833,34,23
7791,2.88,0.07676190476190475,2.72,36,25
7792,3.0434782608695654,0.16428571428571428,2.6600790513833994,35,23
7793,3.3333333333333335,0.2255952380952381,2.4420289855072466,40,24
7794,3.3043478260869565,0.244271911663216,NaN,38,23
7795,3.217391304347826,0.14158040027605245,2.474308300395257,37,23
7796,3.04,0.033428571428571426,2.67,38,25
7797,2.608695652173913,0.04492753623188405,2.9683794466403164,30,23
7798,2.727272727272727,0.11277056277056277,2.9264069264069263,30,22
7799,3.0833333333333335,0.2949404761904762,2.6449275362318843,37,24
7800,3.4545454545454546,0.19090909090909092,2.54978354978355,38,22
7801,3.5238095238095237,0.26031746031746034,2.6,37,21
7802,3.9130434782608696,0.2649068322981366,2.280632411067194,45,23
7803,4.5,0.4145833333333333,2.097826086956522,54,24
7804,4.434782608695652,0.27443064182194615,2.1462450592885376,51,23
7805,3.6,0.18434920634920635,2.72,45,25
7806,3.6363636363636362,0.22738095238095238,2.445887445887446,40,22
7807,4.083333333333333,0.2788029100529101,2.286231884057971,49,24
7808,3.75,0.20138888888888887,2.289855072463768,45,24
7809,3.6666666666666665,0.2534722222222222,2.3260869565217392,44,24
7810,2.8333333333333335,0.0876984126984127,2.818840579710145,34,24
7811,2.857142857142857,0.10702947845804989,2.8142857142857145,30,21
7812,2.96,0.15790476190476188,2.73,37,25
7813,3.0,0.1570436507936508,2.721014492753623,36,24
7814,3.0434782608695654,0.16042097998619737,2.569169960474308,35,23
7815,3.25,0.17876984126984127,2.503623188405797,39,24
7816,2.5454545454545454,0.09675324675324676,NaN,28,22
7817,3.0,0.17787698412698413,2.63768115942029,36,24
7818,2.909090909090909,0.12424242424242425,2.6147186147186146,32,22
7819,2.8181818181818183,0.10606060606060606,2.7705627705627704,31,22
7820,2.909090909090909,0.27619047619047615,2.70995670995671,32,22
7821,3.0833333333333335,0.08392857142857142,2.699275362318841,37,24
7822,3.3043478260869565,0.10041407867494823,2.608695652173913,38,23
7823,2.909090909090909,0.1235930735930736,2.688311688311688,32,22
7824,3.217391304347826,0.23360938578329882,2.4980237154150196,37,23
7825,2.909090909090909,0.08798701298701299,2.536796536796537,32,22
7826,3.217391304347826,0.06231884057971015,2.4545454545454546,37,23
7827,2.9565217391304346,0.03933747412008281,2.5849802371541504,34,23
7828,2.96,0.1387936507936508,2.62,37,25
7829,3.130434782608696,0.19016563146997928,2.5849802371541504,36,23
7830,2.75,0.05277777777777778,2.898550724637681,33,24
7831,3.25,0.21607142857142858,2.608695652173913,39,24
7832,3.4545454545454546,0.11038961038961038,2.445887445887446,38,22
7833,3.652173913043478,0.12836438923395446,2.391304347826087,42,23
7834,3.217391304347826,0.17722567287784677,NaN,37,23
7835,3.0434782608695654,0.13026224982746723,NaN,35,23
7836,3.0434782608695654,0.1365424430641822,2.857707509881423,35,23
7837,3.3333333333333335,0.25396825396825395,2.6476190476190475,35,21
7838,3.391304347826087,0.18322981366459629,2.549407114624506,39,23
7839,3.1666666666666665,0.26474867724867723,2.6159420289855073,38,24
7840,3.04,0.2986984126984127,2.6166666666666667,38,25
7841,3.5,0.38801587301587304,2.4789473684210526,35,20
7842,3.28,0.18914285714285714,2.51,41,25
7843,2.9565217391304346,0.11884057971014493,NaN,34,23
7844,3.4545454545454546,0.17828282828282827,NaN,38,22
7845,3.9130434782608696,0.2217391304347826,2.280632411067194,45,23
7846,3.8181818181818183,0.11233766233766235,2.186147186147186,42,22
7847,3.6666666666666665,0.09871031746031746,2.4384057971014492,44,24
7848,4.3478260869565215,0.23919631093544136,2.1343873517786562,50,23
7849,3.8333333333333335,0.38842592592592595,2.4855072463768115,46,24
7850,3.0833333333333335,0.11415343915343916,2.619565217391304,37,24
7851,2.9,0.17595238095238094,2.8526315789473684,29,20
7852,3.4166666666666665,0.1558531746031746,2.63768115942029,41,24
7853,3.28,0.10666666666666666,2.5966666666666667,41,25
7854,3.217391304347826,0.09337474120082816,2.6205533596837944,37,23
7855,3.5,0.2513888888888889,2.4166666666666665,42,24
7856,3.68,0.12219047619047618,2.37,46,25
7857,3.9166666666666665,0.10238095238095236,2.300724637681159,47,24
7858,3.8333333333333335,0.08928571428571429,2.351449275362319,46,24
7859,3.4166666666666665,0.18333333333333332,2.5434782608695654,41,24
7860,3.5652173913043477,0.21304347826086958,2.3596837944664033,41,23
7861,3.52,0.17419047619047617,2.5533333333333332,44,25
7862,3.52,0.1498095238095238,2.5733333333333333,44,25
7863,2.9565217391304346,0.11169772256728777,2.8853754940711465,34,23
7864,3.391304347826087,0.2445134575569358,2.992094861660079,39,23
7865,3.28,0.2135238095238095,2.85,41,25
7866,3.5652173913043477,0.24637681159420288,2.58102766798419,41,23
7867,3.5,0.12777777777777777,2.4420289855072466,42,24
7868,3.52,0.3097142857142857,2.5833333333333335,44,25
7869,3.36,0.10285714285714284,2.473333333333333,42,25
7870,3.4782608695652173,0.09503105590062111,2.4703557312252964,40,23
7871,3.12,0.12533333333333332,2.8666666666666667,39,25
7872,3.5833333333333335,0.16924603174603173,2.510869565217391,43,24
7873,3.652173913043478,0.13633540372670808,2.3873517786561265,42,23
7874,4.08,0.17139682539682538,2.263333333333333,51,25
7875,3.75,0.07718253968253969,2.351449275362319,45,24
7876,4.08,0.15393650793650793,2.2866666666666666,51,25
7877,3.52,0.24183549783549782,2.4033333333333333,44,25
7878,3.44,0.2202251082251082,2.5533333333333332,43,25
7879,3.3333333333333335,0.28425925925925927,2.398550724637681,40,24
7880,3.130434782608696,0.2587709392057218,2.4624505928853755,36,23
7881,2.761904761904762,0.0981859410430839,2.880952380952381,29,21
7882,3.1666666666666665,0.18796296296296297,2.61231884057971,38,24
7883,2.64,0.04533333333333333,3.1766666666666667,33,25
7884,2.869565217391304,0.09834368530020704,2.964426877470356,33,23
7885,2.64,0.09733333333333333,3.28,33,25
7886,2.0869565217391304,0.0,NaN,24,23
7887,2.4761904761904763,0.011791383219954649,2.8047619047619046,26,21
7888,2.782608695652174,0.1339544513457557,2.8063241106719365,32,23
7889,3.12,0.21577777777777776,2.74,39,25
7890,3.44,0.19920634920634922,2.44,43,25
7891,3.8260869565217392,0.17763975155279502,2.225296442687747,44,23
7892,3.25,0.08521825396825396,2.5144927536231885,39,24
7893,3.36,0.143015873015873,2.6766666666666667,42,25
7894,2.9166666666666665,0.09484126984126984,3.0543478260869565,35,24
