,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8505,3.4782608695652173,0.0927536231884058,2.41897233201581,40,23
8506,3.75,0.27996031746031746,2.3550724637681157,45,24
8507,3.76,0.2288888888888889,2.433333333333333,47,25
8508,3.0833333333333335,0.12103174603174603,2.6739130434782608,37,24
8509,3.217391304347826,0.14389233954451344,2.7509881422924902,37,23
8510,3.5,0.14265873015873015,NaN,42,24
8511,2.9166666666666665,0.0859126984126984,3.003623188405797,35,24
8512,2.857142857142857,0.2204081632653061,2.7714285714285714,30,21
8513,2.88,0.08476190476190476,2.986666666666667,36,25
8514,2.9166666666666665,0.17800925925925926,2.8768115942028984,35,24
8515,2.8,0.19184126984126984,3.05,35,25
8516,3.0434782608695654,0.10810904071773637,2.6403162055335967,35,23
8517,3.0,0.242526455026455,2.6847826086956523,36,24
8518,3.0833333333333335,0.24477513227513226,2.5905797101449277,37,24
8519,3.272727272727273,0.23199855699855698,2.5584415584415585,36,22
8520,3.217391304347826,0.12134387351778654,2.541501976284585,37,23
8521,3.0,0.14454365079365078,2.7934782608695654,36,24
8522,2.8333333333333335,0.10039682539682539,NaN,34,24
8523,3.272727272727273,0.1418831168831169,2.398268398268398,36,22
8524,2.9166666666666665,0.16765873015873015,2.753623188405797,35,24
8525,2.75,0.018055555555555557,3.0543478260869565,33,24
8526,2.9166666666666665,0.13287037037037036,NaN,35,24
8527,3.5833333333333335,0.2298611111111111,2.5905797101449277,43,24
8528,2.9166666666666665,0.08015873015873015,2.717391304347826,35,24
8529,3.0,0.10178571428571427,2.63768115942029,36,24
8530,3.090909090909091,0.07575757575757576,2.787878787878788,34,22
8531,2.9166666666666665,0.09464285714285714,2.8768115942028984,35,24
8532,3.391304347826087,0.19830917874396134,2.6600790513833994,39,23
8533,3.25,0.21964285714285714,2.510869565217391,39,24
8534,3.652173913043478,0.24001192044670305,2.343873517786561,42,23
8535,3.3333333333333335,0.15502645502645504,2.630434782608696,40,24
8536,3.3333333333333335,0.2064153439153439,2.496376811594203,40,24
8537,3.5,0.17896825396825397,2.5144927536231885,42,24
8538,3.7142857142857144,0.1798185941043084,2.242857142857143,39,21
8539,3.6666666666666665,0.16709656084656085,2.5,44,24
8540,3.75,0.21259920634920634,2.369565217391304,45,24
8541,3.52,0.32031746031746033,NaN,44,25
8542,2.9166666666666665,0.11441798941798942,2.847826086956522,35,24
8543,2.88,0.08295238095238094,3.026666666666667,36,25
8544,2.782608695652174,0.1437543133195307,2.7351778656126484,32,23
8545,3.5833333333333335,0.2858225108225108,2.3840579710144927,43,24
8546,3.6666666666666665,0.14467592592592593,2.380434782608696,44,24
8547,3.6363636363636362,0.15487012987012985,2.3333333333333335,40,22
8548,3.391304347826087,0.125879917184265,2.5968379446640317,39,23
8549,3.25,0.05257936507936508,2.670289855072464,39,24
8550,3.3333333333333335,0.2240079365079365,2.601449275362319,40,24
8551,3.12,0.16304761904761902,2.6933333333333334,39,25
8552,3.4166666666666665,0.1628968253968254,2.5253623188405796,41,24
8553,3.0,0.0,2.7681159420289854,36,24
8554,2.6666666666666665,0.05277777777777778,3.010869565217391,32,24
8555,2.5,0.024999999999999998,3.597826086956522,30,24
8556,2.4166666666666665,0.022817460317460316,3.347826086956522,29,24
8557,2.608695652173913,0.05434782608695652,2.8656126482213438,30,23
8558,2.608695652173913,0.13146997929606624,2.9802371541501977,30,23
8559,2.75,0.049999999999999996,2.822463768115942,33,24
8560,2.782608695652174,0.16666666666666669,2.8814229249011856,32,23
8561,3.130434782608696,0.20900621118012422,2.6719367588932808,36,23
8562,3.0434782608695654,0.13478260869565217,2.727272727272727,35,23
8563,2.6363636363636362,0.21212121212121213,3.0216450216450217,29,22
8564,2.8181818181818183,0.25606060606060604,2.9567099567099566,31,22
8565,2.9166666666666665,0.18373015873015874,2.7572463768115942,35,24
8566,2.6666666666666665,0.0630952380952381,2.996376811594203,32,24
8567,2.4545454545454546,0.11991341991341992,NaN,27,22
8568,2.9,0.1294047619047619,2.4789473684210526,29,20
8569,3.0434782608695654,0.20320910973084888,2.7154150197628457,35,23
8570,3.3333333333333335,0.11686507936507935,2.4782608695652173,40,24
8571,3.4545454545454546,0.17597402597402598,2.367965367965368,38,22
8572,3.1666666666666665,0.19345238095238096,2.7753623188405796,38,24
8573,3.0833333333333335,0.11435185185185186,3.130434782608696,37,24
8574,2.64,0.1653333333333333,3.23,33,25
8575,2.6666666666666665,0.041666666666666664,3.010869565217391,32,24
8576,2.4545454545454546,0.13813131313131313,NaN,27,22
8577,2.736842105263158,0.25664160401002506,3.1637426900584797,26,19
8578,2.869565217391304,0.08757763975155279,2.9486166007905137,33,23
8579,3.3333333333333335,0.23882575757575755,2.6449275362318843,40,24
8580,3.4166666666666665,0.2250901875901876,2.3731884057971016,41,24
8581,3.130434782608696,0.129296066252588,2.5849802371541504,36,23
8582,3.0434782608695654,0.08115942028985508,2.644268774703557,35,23
8583,2.782608695652174,0.13788819875776398,2.9367588932806323,32,23
8584,2.72,0.16228571428571428,2.98,34,25
8585,2.5714285714285716,0.12834467120181406,2.757142857142857,27,21
8586,2.6363636363636362,0.1590909090909091,NaN,29,22
8587,3.0434782608695654,0.1422360248447205,2.7509881422924902,35,23
8588,3.25,0.1621031746031746,2.858695652173913,39,24
8589,3.0,0.3634920634920635,3.3731884057971016,36,24
8590,2.6956521739130435,0.050724637681159424,2.841897233201581,31,23
8591,2.782608695652174,0.15962732919254657,2.739130434782609,32,23
8592,3.090909090909091,0.22485569985569986,2.6233766233766236,34,22
8593,3.5833333333333335,0.31240079365079365,2.619565217391304,43,24
8594,3.3333333333333335,0.1771825396825397,2.6268115942028984,40,24
8595,2.6666666666666665,0.11805555555555557,3.010869565217391,32,24
8596,2.260869565217391,0.0782608695652174,NaN,26,23
8597,2.5,0.11547619047619047,3.2421052631578946,25,20
8598,2.6666666666666665,0.13373015873015873,3.0253623188405796,32,24
8599,2.761904761904762,0.031746031746031744,2.7095238095238097,29,21
8600,2.260869565217391,0.0608695652173913,3.1897233201581026,26,23
8601,2.8333333333333335,0.11527777777777777,2.996376811594203,34,24
8602,3.36,0.1323174603174603,2.5433333333333334,42,25
8603,3.652173913043478,0.24482401656314698,2.4426877470355732,42,23
8604,3.5833333333333335,0.24265873015873016,2.5253623188405796,43,24
8605,3.5652173913043477,0.16394064872325742,2.4150197628458496,41,23
8606,2.869565217391304,0.13747412008281573,2.91699604743083,33,23
8607,2.88,0.09504761904761905,2.933333333333333,36,25
8608,2.8,0.06114285714285714,3.006666666666667,35,25
8609,3.12,0.03485714285714286,2.5966666666666667,39,25
8610,3.1666666666666665,0.1173611111111111,2.677536231884058,38,24
8611,2.9565217391304346,0.19903381642512077,2.7035573122529644,34,23
8612,3.1666666666666665,0.15462962962962964,2.670289855072464,38,24
8613,3.3333333333333335,0.17238756613756614,2.4927536231884058,40,24
8614,3.217391304347826,0.07308488612836439,2.486166007905138,37,23
8615,3.130434782608696,0.13416149068322983,2.6047430830039526,36,23
8616,3.272727272727273,0.27965367965367965,2.4675324675324677,36,22
8617,3.36,0.21076190476190476,2.5166666666666666,42,25
8618,3.3333333333333335,0.12311507936507937,2.536231884057971,40,24
8619,3.76,0.22038095238095237,2.4166666666666665,47,25
8620,3.68,0.18755555555555556,2.4833333333333334,46,25
8621,3.5,0.12162698412698413,2.5181159420289854,42,24
8622,3.75,0.21388888888888888,2.4528985507246377,45,24
8623,3.4782608695652173,0.18115942028985507,2.4822134387351777,40,23
8624,3.5833333333333335,0.25537518037518037,2.3659420289855073,43,24
8625,2.9565217391304346,0.07784679089026915,NaN,34,23
8626,3.0,0.12727272727272726,2.683982683982684,33,22
8627,2.72,0.045619047619047615,3.1,34,25
8628,3.0434782608695654,0.10821256038647344,2.7154150197628457,35,23
8629,2.8,0.10066666666666667,2.8433333333333333,35,25
8630,2.8333333333333335,0.16150793650793652,NaN,34,24
8631,2.727272727272727,0.10454545454545454,2.935064935064935,30,22
8632,2.88,0.19904761904761906,2.7666666666666666,36,25
8633,2.4545454545454546,0.0,2.9740259740259742,27,22
8634,2.5833333333333335,0.0,2.9855072463768115,31,24
8635,2.8333333333333335,0.20972222222222223,2.902173913043478,34,24
8636,3.739130434782609,0.14130434782608695,2.3715415019762847,43,23
8637,3.52,0.15755555555555556,2.6166666666666667,44,25
8638,3.1666666666666665,0.1900462962962963,2.641304347826087,38,24
8639,2.9565217391304346,0.08119392684610076,NaN,34,23
8640,2.9166666666666665,0.1503968253968254,2.88768115942029,35,24
8641,3.090909090909091,0.12878787878787878,2.8528138528138527,34,22
8642,3.1666666666666665,0.1353174603174603,2.6159420289855073,38,24
8643,3.9166666666666665,0.19242724867724867,2.3152173913043477,47,24
8644,3.4166666666666665,0.19027777777777777,2.539855072463768,41,24
8645,3.4782608695652173,0.24917184265010353,2.58102766798419,40,23
8646,3.84,0.18834920634920635,2.3633333333333333,48,25
8647,4.0,0.18888888888888888,2.324110671936759,46,23
8648,3.9130434782608696,0.2494824016563147,2.260869565217391,45,23
8649,4.0,0.1518095238095238,2.2933333333333334,50,25
8650,3.76,0.18333333333333332,2.3733333333333335,47,25
8651,4.260869565217392,0.1918909592822636,2.2094861660079053,49,23
8652,4.08,0.2907301587301587,2.2866666666666666,51,25
8653,3.6666666666666665,0.18988095238095237,2.431159420289855,44,24
8654,3.4782608695652173,0.09523809523809523,2.4347826086956523,40,23
8655,3.0,0.16170634920634921,2.800724637681159,36,24
8656,3.090909090909091,0.10649350649350647,NaN,34,22
8657,3.5454545454545454,0.3621572871572872,2.4155844155844157,39,22
8658,2.782608695652174,0.18964803312629397,2.909090909090909,32,23
8659,2.909090909090909,0.12272727272727271,2.813852813852814,32,22
8660,2.8333333333333335,0.11785714285714284,NaN,34,24
8661,2.869565217391304,0.0903726708074534,2.8458498023715415,33,23
8662,2.782608695652174,0.16770186335403725,NaN,32,23
8663,3.238095238095238,0.17222222222222222,2.4285714285714284,34,21
8664,2.96,0.1311111111111111,2.63,37,25
8665,3.0434782608695654,0.16128364389233954,2.8379446640316206,35,23
8666,3.3333333333333335,0.21319444444444444,2.670289855072464,40,24
8667,3.5454545454545454,0.29953102453102454,2.41991341991342,39,22
8668,3.44,0.2041269841269841,2.6633333333333336,43,25
8669,3.25,0.0789021164021164,2.4239130434782608,39,24
8670,3.0476190476190474,0.16209372637944067,2.4571428571428573,32,21
8671,3.0833333333333335,0.1060515873015873,2.6050724637681157,37,24
8672,3.12,0.09095238095238095,2.6566666666666667,39,25
8673,3.0,0.04513888888888889,2.6268115942028984,36,24
8674,2.7,0.05833333333333333,3.057894736842105,27,20
8675,3.2,0.17733333333333334,2.776666666666667,40,25
8676,3.5,0.2524801587301587,2.5434782608695654,42,24
8677,3.090909090909091,0.06666666666666667,2.5757575757575757,34,22
8678,3.0833333333333335,0.1351190476190476,2.6739130434782608,37,24
8679,2.857142857142857,0.1,2.7142857142857144,30,21
8680,3.25,0.139484126984127,2.572463768115942,39,24
8681,3.44,0.1697142857142857,2.45,43,25
8682,3.0434782608695654,0.10289855072463769,2.8260869565217392,35,23
8683,3.5833333333333335,0.20873015873015874,2.4528985507246377,43,24
8684,3.3043478260869565,0.1826086956521739,2.5454545454545454,38,23
8685,2.909090909090909,0.16255411255411253,2.9567099567099566,32,22
8686,2.3636363636363638,0.06363636363636363,3.4935064935064934,26,22
8687,2.6666666666666665,0.11904761904761904,2.8476190476190477,28,21
8688,2.869565217391304,0.14534161490683228,2.814229249011858,33,23
8689,3.0833333333333335,0.13214285714285715,2.5942028985507246,37,24
8690,3.04,0.03866666666666666,NaN,38,25
8691,2.8333333333333335,0.1111111111111111,2.9057971014492754,34,24
8692,2.782608695652174,0.15942028985507245,3.1264822134387353,32,23
8693,2.96,0.084,2.8466666666666667,37,25
8694,3.04,0.12838095238095237,2.85,38,25
8695,3.0434782608695654,0.20103519668737058,2.6956521739130435,35,23
8696,2.96,0.18447619047619046,2.8633333333333333,37,25
8697,2.782608695652174,0.1372670807453416,3.0869565217391304,32,23
8698,2.260869565217391,0.0,NaN,26,23
8699,2.347826086956522,0.08550724637681159,NaN,27,23
8700,2.6956521739130435,0.18115942028985507,NaN,31,23
8701,2.25,0.15,NaN,27,24
8702,2.3636363636363638,0.034848484848484844,3.1125541125541125,26,22
8703,2.5833333333333335,0.059722222222222225,3.1956521739130435,31,24
8704,2.72,0.15866666666666668,3.0033333333333334,34,25
8705,2.9565217391304346,0.1937888198757764,2.924901185770751,34,23
8706,2.9565217391304346,0.042028985507246375,2.766798418972332,34,23
8707,3.12,0.06952380952380953,2.85,39,25
8708,3.391304347826087,0.06387163561076604,2.505928853754941,39,23
8709,3.0,0.04285714285714285,2.8731884057971016,36,24
8710,2.9565217391304346,0.021739130434782608,2.802371541501976,34,23
8711,3.36,0.11095238095238096,2.6166666666666667,42,25
8712,2.782608695652174,0.09710144927536232,2.984189723320158,32,23
8713,2.608695652173913,0.06770186335403727,3.2885375494071147,30,23
8714,2.48,0.1218095238095238,NaN,31,25
8715,2.4545454545454546,0.051515151515151514,3.0259740259740258,27,22
8716,3.0,0.20151515151515154,3.0259740259740258,33,22
8717,2.9166666666666665,0.11527777777777777,2.949275362318841,35,24
8718,2.7,0.17333333333333334,2.963157894736842,27,20
8719,3.2,0.06833333333333333,2.5473684210526315,32,20
8720,3.6666666666666665,0.10158730158730157,2.5652173913043477,44,24
8721,4.0,0.2932367149758454,2.505928853754941,46,23
8722,3.75,0.13134920634920635,NaN,45,24
8723,3.6666666666666665,0.08015873015873017,2.6050724637681157,44,24
8724,3.84,0.10076190476190476,2.4266666666666667,48,25
8725,3.12,0.10514285714285715,2.6466666666666665,39,25
8726,3.2,0.06266666666666666,2.5533333333333332,40,25
8727,3.12,0.10761904761904761,2.62,39,25
8728,3.739130434782609,0.1867494824016563,2.343873517786561,43,23
8729,4.0,0.16933333333333334,2.3333333333333335,50,25
8730,3.44,0.12266666666666666,2.546666666666667,43,25
8731,3.4285714285714284,0.30895691609977327,2.538095238095238,36,21
8732,3.652173913043478,0.23840579710144927,2.3596837944664033,42,23
8733,4.083333333333333,0.19404761904761905,2.2028985507246377,49,24
8734,3.652173913043478,0.1859025032938076,2.3715415019762847,42,23
8735,3.52,0.10961904761904762,2.473333333333333,44,25
8736,3.04,0.15923809523809523,NaN,38,25
8737,3.12,0.19377777777777777,2.8666666666666667,39,25
8738,3.3043478260869565,0.16066252587991717,2.616600790513834,38,23
8739,3.0,0.19534632034632035,2.74025974025974,33,22
8740,3.2,0.09066666666666666,2.8533333333333335,40,25
8741,3.04,0.16057142857142856,2.76,38,25
8742,3.130434782608696,0.07598343685300207,2.731225296442688,36,23
8743,3.1666666666666665,0.07916666666666666,2.710144927536232,38,24
8744,3.0,0.049999999999999996,2.753623188405797,36,24
8745,2.4166666666666665,0.07638888888888888,NaN,29,24
8746,2.5454545454545454,0.1732323232323232,3.1385281385281387,28,22
8747,2.6666666666666665,0.12361111111111112,2.8079710144927534,32,24
8748,3.1666666666666665,0.15658068783068782,2.619565217391304,38,24
8749,2.869565217391304,0.08478260869565217,2.5652173913043477,33,23
8750,2.782608695652174,0.09378881987577639,3.280632411067194,32,23
8751,3.0476190476190474,0.21798941798941798,2.538095238095238,32,21
8752,3.3043478260869565,0.2328502415458937,2.5098814229249014,38,23
8753,3.5833333333333335,0.23425925925925925,2.4384057971014492,43,24
8754,3.25,0.14074074074074075,2.5144927536231885,39,24
8755,3.3333333333333335,0.13974867724867726,2.61231884057971,40,24
8756,2.8333333333333335,0.09146825396825396,2.7934782608695654,34,24
8757,2.32,0.03333333333333333,NaN,29,25
8758,2.3333333333333335,0.0861111111111111,3.717391304347826,28,24
8759,2.4347826086956523,0.03457556935817805,3.110671936758893,28,23
8760,2.727272727272727,0.09898989898989898,2.8701298701298703,30,22
8761,3.1818181818181817,0.2708874458874459,2.727272727272727,35,22
8762,3.28,0.12723809523809523,2.7133333333333334,41,25
8763,2.9523809523809526,0.0963718820861678,2.742857142857143,31,21
8764,3.130434782608696,0.13850931677018632,NaN,36,23
8765,3.0,0.27271825396825394,2.86231884057971,36,24
8766,2.75,0.03948412698412698,2.971014492753623,33,24
8767,2.9166666666666665,0.15833333333333333,2.8079710144927534,35,24
8768,3.12,0.1733333333333333,2.776666666666667,39,25
8769,2.96,0.1638095238095238,2.8066666666666666,37,25
8770,2.88,0.1356190476190476,2.6633333333333336,36,25
8771,2.909090909090909,0.11991341991341992,2.5627705627705626,32,22
8772,3.130434782608696,0.2069703243616287,2.513833992094862,36,23
8773,2.5714285714285716,0.16961451247165532,NaN,27,21
8774,2.857142857142857,0.12063492063492062,2.719047619047619,30,21
8775,2.869565217391304,0.09855072463768115,NaN,33,23
8776,2.6363636363636362,0.09242424242424242,NaN,29,22
8777,2.56,0.12666666666666665,3.3433333333333333,32,25
8778,2.260869565217391,0.09420289855072463,NaN,26,23
8779,3.0526315789473686,0.181453634085213,2.538011695906433,29,19
8780,3.0,0.11259920634920634,2.869565217391304,36,24
8781,3.3043478260869565,0.22339544513457554,2.5731225296442686,38,23
8782,2.96,0.10047619047619047,NaN,37,25
8783,2.9166666666666665,0.08472222222222221,2.8405797101449277,35,24
8784,2.6363636363636362,0.08484848484848485,NaN,29,22
8785,2.8333333333333335,0.08750000000000001,2.778985507246377,34,24
8786,3.1818181818181817,0.16948051948051948,NaN,35,22
8787,3.5652173913043477,0.25841959972394757,2.3320158102766797,41,23
8788,3.6363636363636362,0.3090909090909091,2.536796536796537,40,22
8789,3.5833333333333335,0.27936507936507937,2.5072463768115942,43,24
8790,3.3333333333333335,0.1455357142857143,2.4855072463768115,40,24
8791,3.3636363636363638,0.1603896103896104,2.5324675324675323,37,22
8792,3.12,0.10111111111111111,2.6133333333333333,39,25
8793,3.238095238095238,0.27301587301587305,2.4523809523809526,34,21
8794,3.090909090909091,0.29747474747474745,NaN,34,22
8795,3.0833333333333335,0.11517857142857142,2.5579710144927534,37,24
