,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7865,3.272727272727273,0.20303030303030303,2.432900432900433,36,22
7866,3.75,0.3037878787878788,2.278985507246377,45,24
7867,3.36,0.11876190476190476,2.546666666666667,42,25
7868,3.9130434782608696,0.1538302277432712,2.2292490118577075,45,23
7869,3.36,0.11238095238095237,2.54,42,25
7870,3.2,0.08,2.5766666666666667,40,25
7871,3.5652173913043477,0.05507246376811594,2.375494071146245,41,23
7872,3.44,0.2508888888888889,2.6366666666666667,43,25
7873,3.391304347826087,0.18198757763975157,2.5296442687747036,39,23
7874,3.76,0.16507936507936505,2.3333333333333335,47,25
7875,3.4782608695652173,0.23923395445134576,2.411067193675889,40,23
7876,2.909090909090909,0.13917748917748918,2.735930735930736,32,22
7877,3.1666666666666665,0.1363095238095238,2.6630434782608696,38,24
7878,3.25,0.20810185185185184,2.6739130434782608,39,24
7879,3.391304347826087,0.2504830917874396,2.474308300395257,39,23
7880,3.68,0.15346031746031744,2.3933333333333335,46,25
7881,3.44,0.11212698412698412,2.5633333333333335,43,25
7882,3.0833333333333335,0.09742063492063491,2.579710144927536,37,24
7883,2.8333333333333335,0.1039021164021164,2.579710144927536,34,24
7884,2.0869565217391304,0.02898550724637681,NaN,24,23
7885,2.4545454545454546,0.087012987012987,NaN,27,22
7886,2.727272727272727,0.06818181818181818,3.103896103896104,30,22
7887,2.8333333333333335,0.2037698412698413,2.9818840579710146,34,24
7888,3.0476190476190474,0.16984126984126982,2.9285714285714284,32,21
7889,3.0,0.14978354978354977,2.774891774891775,33,22
7890,3.130434782608696,0.29958592132505174,2.5375494071146245,36,23
7891,3.0,0.15185185185185185,2.9166666666666665,36,24
7892,2.5217391304347827,0.056314699792960665,3.2015810276679844,29,23
7893,2.1739130434782608,0.13478260869565217,NaN,25,23
7894,2.5,0.13055555555555556,3.532608695652174,30,24
7895,2.6363636363636362,0.04393939393939394,2.761904761904762,29,22
7896,3.217391304347826,0.10848861283643893,2.608695652173913,37,23
7897,2.9166666666666665,0.1419642857142857,2.869565217391304,35,24
7898,2.869565217391304,0.05196687370600414,2.869565217391304,33,23
7899,3.04,0.16152380952380951,2.65,38,25
7900,3.9130434782608696,0.1070048309178744,2.324110671936759,45,23
7901,3.9166666666666665,0.1310515873015873,2.4855072463768115,47,24
7902,4.363636363636363,0.22095959595959594,2.25974025974026,48,22
7903,4.0,0.3010912698412698,2.4927536231884058,48,24
7904,3.5833333333333335,0.19970238095238094,2.431159420289855,43,24
7905,3.75,0.23197751322751323,2.3840579710144927,45,24
7906,3.1666666666666665,0.20066137566137565,2.5579710144927534,38,24
7907,2.96,0.09022222222222222,NaN,37,25
7908,2.782608695652174,0.15507246376811593,NaN,32,23
7909,3.0,0.03630952380952381,2.6268115942028984,36,24
7910,2.9565217391304346,0.03333333333333333,2.719367588932806,34,23
7911,2.4166666666666665,0.044444444444444446,NaN,29,24
7912,2.5,0.020039682539682538,3.097826086956522,30,24
7913,2.2857142857142856,0.0,3.3142857142857145,24,21
7914,2.608695652173913,0.053933747412008286,2.7905138339920947,30,23
7915,2.4166666666666665,0.10595238095238095,3.1594202898550723,29,24
7916,2.608695652173913,0.014492753623188404,2.9011857707509883,30,23
7917,3.0434782608695654,0.11697722567287784,2.6719367588932808,35,23
7918,3.130434782608696,0.13478260869565217,2.9288537549407114,36,23
7919,2.869565217391304,0.053933747412008286,3.007905138339921,33,23
7920,2.9565217391304346,0.125879917184265,2.964426877470356,34,23
7921,3.1666666666666665,0.03809523809523809,2.550724637681159,38,24
7922,3.25,0.22817460317460317,2.4420289855072466,39,24
7923,3.4166666666666665,0.16917989417989418,2.4347826086956523,41,24
7924,3.04,0.14314285714285716,2.66,38,25
7925,2.5217391304347827,0.11376811594202899,NaN,29,23
7926,2.75,0.0,2.8079710144927534,33,24
7927,2.6956521739130435,0.07101449275362319,3.150197628458498,31,23
7928,3.2,0.10746031746031745,2.64,40,25
7929,3.217391304347826,0.2577984817115252,2.4268774703557314,37,23
7930,3.3636363636363638,0.23697691197691198,2.3593073593073592,37,22
7931,3.4166666666666665,0.0933531746031746,2.4456521739130435,41,24
7932,3.0,0.10822510822510822,2.6406926406926408,33,22
7933,3.130434782608696,0.09130434782608696,2.624505928853755,36,23
7934,3.0833333333333335,0.17500000000000002,2.6847826086956523,37,24
7935,3.0833333333333335,0.05707671957671958,2.619565217391304,37,24
7936,2.5833333333333335,0.16161616161616163,NaN,31,24
7937,2.6956521739130435,0.021739130434782608,2.814229249011858,31,23
7938,2.5,0.07361111111111111,3.199275362318841,30,24
7939,2.608695652173913,0.06811594202898551,3.08300395256917,30,23
7940,2.909090909090909,0.03787878787878787,NaN,32,22
7941,3.04,0.04933333333333333,2.6666666666666665,38,25
7942,3.2,0.030476190476190476,NaN,40,25
7943,3.36,0.17323809523809522,2.493333333333333,42,25
7944,3.2941176470588234,0.19467787114845936,2.2573529411764706,28,17
7945,3.25,0.3001984126984127,2.536231884057971,39,24
7946,2.75,0.04583333333333334,2.7246376811594204,33,24
7947,2.9565217391304346,0.07270531400966183,2.7707509881422925,34,23
7948,2.9565217391304346,0.14202898550724638,2.7430830039525693,34,23
7949,3.12,0.036,2.7333333333333334,39,25
7950,3.6666666666666665,0.21686507936507937,2.3369565217391304,44,24
7951,3.5,0.13978174603174603,2.380434782608696,42,24
7952,3.8181818181818183,0.15342712842712844,2.1515151515151514,42,22
7953,3.76,0.1717142857142857,2.4133333333333336,47,25
7954,3.3333333333333335,0.1974206349206349,2.6557971014492754,40,24
7955,3.4285714285714284,0.1820861678004535,2.4238095238095236,36,21
7956,4.0,0.3155555555555556,2.3266666666666667,50,25
7957,3.5454545454545454,0.21406926406926408,2.502164502164502,39,22
7958,3.727272727272727,0.1817099567099567,2.303030303030303,41,22
7959,3.5,0.10753968253968255,2.4746376811594204,42,24
7960,3.36,0.04914285714285715,2.513333333333333,42,25
7961,3.36,0.152,2.93,42,25
7962,2.48,0.14400000000000002,3.486666666666667,31,25
7963,2.8333333333333335,0.07083333333333333,2.8768115942028984,34,24
7964,2.9565217391304346,0.11304347826086956,2.707509881422925,34,23
7965,3.5,0.154265873015873,2.6449275362318843,42,24
7966,3.5,0.1771825396825397,2.4855072463768115,42,24
7967,3.6,0.14285714285714285,2.4433333333333334,45,25
7968,3.0833333333333335,0.09246031746031746,2.7065217391304346,37,24
7969,2.6666666666666665,0.15283446712018142,NaN,28,21
7970,2.608695652173913,0.0782608695652174,3.007905138339921,30,23
7971,2.4,0.04666666666666666,NaN,30,25
7972,3.2,0.08499999999999999,2.405263157894737,32,20
7973,3.12,0.11352380952380953,2.6966666666666668,39,25
7974,3.272727272727273,0.05183982683982684,2.4155844155844157,36,22
7975,3.5833333333333335,0.19887566137566137,2.347826086956522,43,24
7976,3.391304347826087,0.17370600414078674,2.4980237154150196,39,23
7977,2.8333333333333335,0.12688492063492063,2.8949275362318843,34,24
7978,3.0476190476190474,0.15510204081632653,2.6619047619047618,32,21
7979,2.869565217391304,0.1246376811594203,2.897233201581028,33,23
7980,3.25,0.16428571428571428,2.608695652173913,39,24
7981,3.1666666666666665,0.07232142857142856,2.61231884057971,38,24
7982,3.4782608695652173,0.34972394755003455,2.4031620553359683,40,23
7983,3.8333333333333335,0.1662367724867725,2.510869565217391,46,24
7984,3.5833333333333335,0.18746693121693123,NaN,43,24
7985,3.5454545454545454,0.1962121212121212,2.432900432900433,39,22
7986,4.166666666666667,0.4081349206349207,2.253623188405797,50,24
7987,4.166666666666667,0.3423611111111111,2.2282608695652173,50,24
7988,3.75,0.20337301587301584,2.427536231884058,45,24
7989,3.12,0.13577777777777778,NaN,39,25
7990,2.857142857142857,0.05555555555555556,2.7476190476190476,30,21
7991,3.0434782608695654,0.20310559006211182,2.675889328063241,35,23
7992,3.0434782608695654,0.08799171842650103,2.6719367588932808,35,23
7993,3.217391304347826,0.17091097308488612,2.525691699604743,37,23
7994,3.68,0.1862857142857143,2.46,46,25
7995,3.52,0.1483809523809524,2.5033333333333334,44,25
7996,3.6666666666666665,0.2121031746031746,2.5652173913043477,44,24
7997,3.3333333333333335,0.08194444444444444,2.63768115942029,40,24
7998,3.44,0.1255238095238095,2.45,43,25
7999,3.3043478260869565,0.08861283643892338,2.608695652173913,38,23
8000,3.8181818181818183,0.14945887445887446,2.29004329004329,42,22
8001,4.0,0.20770502645502645,2.391304347826087,48,24
8002,3.9166666666666665,0.11785714285714284,2.398550724637681,47,24
8003,4.16,0.13526984126984126,2.44,52,25
8004,3.92,0.16853968253968254,NaN,49,25
8005,3.5833333333333335,0.34358465608465605,2.4927536231884058,43,24
8006,3.92,0.25231746031746033,2.4366666666666665,49,25
8007,3.6666666666666665,0.223015873015873,2.489130434782609,44,24
8008,3.52,0.07638095238095238,2.546666666666667,44,25
8009,3.8333333333333335,0.19583333333333333,2.3550724637681157,46,24
8010,3.8260869565217392,0.19882677708764665,2.3280632411067192,44,23
8011,3.739130434782609,0.24440993788819873,2.3043478260869565,43,23
8012,3.6,0.16495238095238093,2.3866666666666667,45,25
8013,3.6,0.13523809523809524,2.473333333333333,45,25
8014,3.3333333333333335,0.22738095238095238,2.420289855072464,40,24
8015,3.4545454545454546,0.18181818181818182,2.4588744588744587,38,22
8016,3.217391304347826,0.2673913043478261,2.8814229249011856,37,23
8017,3.25,0.08398268398268398,2.539855072463768,39,24
8018,2.96,0.19244444444444445,2.95,37,25
8019,3.142857142857143,0.17464096749811034,2.533333333333333,33,21
8020,3.727272727272727,0.3194805194805195,2.354978354978355,41,22
8021,3.84,0.26076190476190475,2.4133333333333336,48,25
8022,4.173913043478261,0.17422360248447205,2.2213438735177866,48,23
8023,3.8333333333333335,0.16785714285714284,2.4094202898550723,46,24
8024,3.6666666666666665,0.12261904761904761,2.402173913043478,44,24
8025,3.9130434782608696,0.09220151828847481,2.2648221343873516,45,23
8026,3.68,0.18066666666666667,2.43,46,25
8027,3.36,0.06647619047619047,2.6433333333333335,42,25
8028,2.88,0.13466666666666666,2.8966666666666665,36,25
8029,3.2,0.21071428571428572,2.4157894736842107,32,20
8030,3.25,0.23015873015873015,2.75,39,24
8031,3.130434782608696,0.15548654244306417,2.8379446640316206,36,23
8032,3.5652173913043477,0.09306418219461697,2.3399209486166006,41,23
8033,3.52,0.14304761904761903,2.546666666666667,44,25
8034,3.25,0.1359126984126984,2.5543478260869565,39,24
8035,3.4782608695652173,0.242512077294686,2.6363636363636362,40,23
8036,3.739130434782609,0.12336093857832989,2.5019762845849804,43,23
8037,3.130434782608696,0.19137336093857835,NaN,36,23
8038,3.4782608695652173,0.15362318840579708,2.450592885375494,40,23
8039,3.36,0.19428571428571428,2.6533333333333333,42,25
8040,2.8333333333333335,0.15694444444444444,3.130434782608696,34,24
8041,2.4,0.0,3.1133333333333333,30,25
8042,2.380952380952381,0.0653061224489796,2.933333333333333,25,21
8043,2.9565217391304346,0.13840579710144926,2.632411067193676,34,23
8044,2.9523809523809526,0.12018140589569161,2.795238095238095,31,21
8045,2.64,0.03866666666666667,2.9266666666666667,33,25
8046,2.909090909090909,0.15681818181818183,2.619047619047619,32,22
8047,2.608695652173913,0.034782608695652174,2.952569169960474,30,23
8048,2.727272727272727,0.10606060606060606,2.722943722943723,30,22
8049,3.0833333333333335,0.1117063492063492,2.608695652173913,37,24
8050,3.272727272727273,0.17373737373737372,2.619047619047619,36,22
8051,3.0,0.19212962962962962,2.601449275362319,36,24
8052,3.217391304347826,0.264257481648786,2.5177865612648223,37,23
8053,3.130434782608696,0.2012422360248447,2.6600790513833994,36,23
8054,3.1666666666666665,0.1962962962962963,NaN,38,24
8055,3.28,0.15777777777777777,NaN,41,25
8056,2.8181818181818183,0.13636363636363635,3.090909090909091,31,22
8057,2.32,0.11333333333333334,NaN,29,25
8058,2.380952380952381,0.0873015873015873,2.8857142857142857,25,21
8059,2.6956521739130435,0.20031055900621117,3.130434782608696,31,23
8060,2.6666666666666665,0.10968915343915343,2.717391304347826,32,24
8061,2.272727272727273,0.06363636363636363,3.0995670995670994,25,22
8062,2.7,0.05499999999999999,2.6052631578947367,27,20
8063,3.2,0.1358095238095238,2.6533333333333333,40,25
8064,2.909090909090909,0.18181818181818182,NaN,32,22
8065,3.1666666666666665,0.12685185185185185,NaN,38,24
8066,3.0833333333333335,0.17916666666666667,2.8949275362318843,37,24
8067,3.12,0.08942857142857143,2.62,39,25
8068,2.64,0.048,3.1766666666666667,33,25
8069,2.5217391304347827,0.08509316770186336,3.185770750988142,29,23
8070,2.869565217391304,0.2613871635610766,2.7984189723320156,33,23
8071,2.75,0.11944444444444445,2.9746376811594204,33,24
8072,3.391304347826087,0.08012422360248447,2.5849802371541504,39,23
8073,3.130434782608696,0.07639751552795031,2.644268774703557,36,23
8074,3.5,0.15714285714285714,2.4565217391304346,42,24
8075,3.52,0.22552380952380952,2.72,44,25
8076,3.3043478260869565,0.22028985507246376,2.6482213438735176,38,23
8077,3.3333333333333335,0.3020833333333333,2.6449275362318843,40,24
8078,3.52,0.25152380952380954,2.513333333333333,44,25
8079,4.16,0.21609523809523806,2.32,52,25
8080,3.8333333333333335,0.11349206349206349,2.239130434782609,46,24
8081,4.0,0.22708333333333333,2.2246376811594204,48,24
8082,3.0833333333333335,0.030357142857142857,2.63768115942029,37,24
8083,3.217391304347826,0.08840579710144927,2.7509881422924902,37,23
8084,3.25,0.1587962962962963,2.6159420289855073,39,24
8085,3.272727272727273,0.09285714285714285,2.5844155844155843,36,22
8086,3.3636363636363638,0.18376623376623377,2.5324675324675323,37,22
8087,2.96,0.04838095238095238,2.9166666666666665,37,25
8088,2.857142857142857,0.04603174603174603,2.6904761904761907,30,21
8089,2.96,0.14552380952380953,3.0,37,25
8090,3.25,0.05744047619047619,2.61231884057971,39,24
8091,3.0,0.08796296296296297,2.5905797101449277,36,24
8092,3.28,0.172,2.6433333333333335,41,25
8093,2.75,0.09484126984126984,2.967391304347826,33,24
8094,1.9,0.0,NaN,19,20
8095,2.75,0.20555555555555557,3.1594202898550723,33,24
8096,3.130434782608696,0.23188405797101447,2.727272727272727,36,23
8097,3.391304347826087,0.13799171842650101,2.525691699604743,39,23
8098,3.25,0.2520171957671958,2.503623188405797,39,24
8099,3.130434782608696,0.2023464458247067,2.6600790513833994,36,23
8100,3.6363636363636362,0.30707070707070705,2.393939393939394,40,22
8101,3.5,0.1923611111111111,2.5253623188405796,42,24
8102,2.9166666666666665,0.19126984126984126,2.9057971014492754,35,24
8103,3.04,0.1158095238095238,2.5833333333333335,38,25
8104,3.25,0.0765542328042328,2.568840579710145,39,24
8105,2.909090909090909,0.1297979797979798,2.6147186147186146,32,22
8106,3.1666666666666665,0.1289141414141414,2.5942028985507246,38,24
8107,3.2,0.1440952380952381,2.7733333333333334,40,25
8108,3.272727272727273,0.12878787878787878,2.463203463203463,36,22
8109,2.8333333333333335,0.2111111111111111,NaN,34,24
8110,3.0833333333333335,0.17916666666666667,2.713768115942029,37,24
8111,3.04,0.09866666666666667,2.9,38,25
8112,3.1666666666666665,0.062103174603174605,2.880434782608696,38,24
8113,3.1666666666666665,0.10039682539682539,2.6594202898550723,38,24
8114,3.3333333333333335,0.18055555555555555,2.760869565217391,40,24
8115,3.5833333333333335,0.17837301587301588,2.572463768115942,43,24
8116,3.52,0.12152380952380952,2.52,44,25
8117,3.9166666666666665,0.1613425925925926,2.300724637681159,47,24
8118,3.5833333333333335,0.14034391534391535,2.449275362318841,43,24
8119,3.68,0.146,2.466666666666667,46,25
8120,3.4166666666666665,0.13680555555555554,2.4347826086956523,41,24
8121,3.25,0.22945526695526697,NaN,39,24
8122,3.0833333333333335,0.23306878306878306,2.61231884057971,37,24
8123,2.6956521739130435,0.06521739130434782,2.7114624505928853,31,23
8124,2.347826086956522,0.056521739130434775,3.533596837944664,27,23
8125,2.6363636363636362,0.170995670995671,3.0995670995670994,29,22
8126,2.5833333333333335,0.19305555555555554,3.2644927536231885,31,24
8127,2.5,0.04861111111111111,2.9818840579710146,30,24
8128,2.64,0.15247619047619046,NaN,33,25
8129,2.8,0.08685714285714285,NaN,35,25
8130,3.130434782608696,0.07494824016563147,2.513833992094862,36,23
8131,2.9523809523809526,0.1290249433106576,2.519047619047619,31,21
8132,3.090909090909091,0.18614718614718614,2.58008658008658,34,22
8133,3.1666666666666665,0.0,2.568840579710145,38,24
8134,2.782608695652174,0.020910973084886125,2.8181818181818183,32,23
8135,2.75,0.11898148148148148,NaN,33,24
8136,3.0833333333333335,0.0677579365079365,2.7318840579710146,37,24
8137,3.5833333333333335,0.11507936507936507,2.467391304347826,43,24
8138,3.217391304347826,0.10621118012422359,2.549407114624506,37,23
8139,2.9166666666666665,0.052182539682539685,2.753623188405797,35,24
8140,3.1666666666666665,0.13148148148148148,2.630434782608696,38,24
8141,3.2,0.1919047619047619,2.776666666666667,40,25
8142,3.090909090909091,0.17748917748917747,2.601731601731602,34,22
8143,3.36,0.16622222222222224,2.74,42,25
8144,2.9565217391304346,0.10434782608695652,2.9446640316205532,34,23
8145,3.272727272727273,0.2108225108225108,2.5324675324675323,36,22
8146,3.25,0.22113095238095237,2.536231884057971,39,24
8147,3.1666666666666665,0.2125,2.61231884057971,38,24
8148,3.68,0.14628571428571427,2.4133333333333336,46,25
8149,3.12,0.05504761904761905,2.9,39,25
8150,2.8181818181818183,0.11320346320346321,2.896103896103896,31,22
8151,3.3043478260869565,0.25175983436853,2.6047430830039526,38,23
8152,3.5833333333333335,0.20089285714285712,2.3369565217391304,43,24
8153,3.76,0.1327936507936508,2.4433333333333334,47,25
8154,3.5652173913043477,0.1556935817805383,2.5019762845849804,41,23
8155,4.0,0.2405021645021645,2.3,50,25
8156,4.24,0.34106959706959705,2.276666666666667,53,25
8157,4.434782608695652,0.34447581404103145,2.2292490118577075,51,23
8158,3.84,0.21015873015873016,2.513333333333333,48,25
8159,2.9565217391304346,0.15841959972394754,2.8458498023715415,34,23
