,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4358,3.3333333333333335,0.1463293650793651,2.5144927536231885,40,24
4359,3.36,0.11838095238095239,2.526666666666667,42,25
4360,3.0434782608695654,0.15859213250517598,2.699604743083004,35,23
4361,3.25,0.12037037037037036,2.6666666666666665,39,24
4362,3.5238095238095237,0.12380952380952381,2.3666666666666667,37,21
4363,3.04,0.14666666666666667,2.8233333333333333,38,25
4364,3.0833333333333335,0.18621031746031746,2.5905797101449277,37,24
4365,3.4545454545454546,0.1967171717171717,2.398268398268398,38,22
4366,3.6,0.21406060606060606,2.6766666666666667,45,25
4367,3.9130434782608696,0.1510006901311249,2.347826086956522,45,23
4368,4.5,0.2979888167388167,2.1340579710144927,54,24
4369,4.333333333333333,0.22691798941798944,2.2028985507246377,52,24
4370,3.9166666666666665,0.18541666666666667,2.322463768115942,47,24
4371,3.6666666666666665,0.14467592592592593,2.532608695652174,44,24
4372,3.4782608695652173,0.1567476002258611,2.355731225296443,40,23
4373,3.272727272727273,0.25883838383838387,2.5974025974025974,36,22
4374,3.28,0.19633477633477633,2.4466666666666668,41,25
4375,3.217391304347826,0.2401656314699793,2.909090909090909,37,23
4376,3.130434782608696,0.08164251207729468,2.758893280632411,36,23
4377,3.84,0.16012698412698412,2.37,48,25
4378,4.0,0.23578042328042328,2.3369565217391304,48,24
4379,3.5,0.1526785714285714,2.550724637681159,42,24
4380,3.4545454545454546,0.18560606060606058,2.3636363636363638,38,22
4381,3.36,0.10619047619047618,2.62,42,25
4382,3.3333333333333335,0.1486111111111111,NaN,40,24
4383,2.6363636363636362,0.14069264069264067,NaN,29,22
4384,2.869565217391304,0.07391304347826087,NaN,33,23
4385,2.8181818181818183,0.14545454545454545,2.9047619047619047,31,22
4386,2.6666666666666665,0.03333333333333333,2.9855072463768115,32,24
4387,2.1818181818181817,0.06818181818181818,3.6493506493506493,24,22
4388,2.75,0.2986111111111111,3.597826086956522,33,24
4389,3.04,0.24057142857142857,NaN,38,25
4390,3.4545454545454546,0.0958874458874459,2.445887445887446,38,22
4391,3.04,0.10800000000000001,2.8333333333333335,38,25
4392,2.9565217391304346,0.11714975845410627,3.0,34,23
4393,3.0833333333333335,0.14093915343915345,NaN,37,24
4394,2.5217391304347827,0.12028985507246377,3.0316205533596836,29,23
4395,2.8333333333333335,0.2390873015873016,2.8659420289855073,34,24
4396,2.75,0.19444444444444445,3.1557971014492754,33,24
4397,2.8,0.188,3.0533333333333332,35,25
4398,2.4545454545454546,0.11406926406926407,3.0952380952380953,27,22
4399,2.8333333333333335,0.16855158730158729,NaN,34,24
4400,3.1818181818181817,0.30844155844155846,2.6277056277056277,35,22
4401,2.64,0.13733333333333334,3.3733333333333335,33,25
4402,2.869565217391304,0.09999999999999999,2.7984189723320156,33,23
4403,2.56,0.03485714285714286,2.95,32,25
4404,2.6666666666666665,0.0419501133786848,2.642857142857143,28,21
4405,2.6666666666666665,0.13968253968253969,3.066666666666667,28,21
4406,3.0,0.1409090909090909,2.74025974025974,33,22
4407,3.0,0.10753968253968255,2.746376811594203,36,24
4408,2.88,0.084,NaN,36,25
4409,2.5833333333333335,0.0,3.4420289855072466,31,24
4410,2.9565217391304346,0.21904761904761905,2.8616600790513833,34,23
4411,2.88,0.1382857142857143,2.91,36,25
4412,2.9166666666666665,0.12685185185185185,2.6884057971014492,35,24
4413,2.75,0.05059523809523809,2.920289855072464,33,24
4414,3.0,0.13055555555555556,2.746376811594203,36,24
4415,2.869565217391304,0.1786749482401656,2.7905138339920947,33,23
4416,3.090909090909091,0.09913419913419913,2.593073593073593,34,22
4417,3.1666666666666665,0.04305555555555556,2.630434782608696,38,24
4418,2.6956521739130435,0.06583850931677018,NaN,31,23
4419,3.0434782608695654,0.06873706004140787,2.541501976284585,35,23
4420,3.0434782608695654,0.047826086956521734,2.774703557312253,35,23
4421,3.25,0.1571759259259259,2.6594202898550723,39,24
4422,2.6666666666666665,0.1878968253968254,2.949275362318841,32,24
4423,2.869565217391304,0.17225672877846793,2.8063241106719365,33,23
4424,2.6363636363636362,0.17272727272727273,3.303030303030303,29,22
4425,3.1818181818181817,0.15454545454545454,2.7489177489177488,35,22
4426,3.217391304347826,0.0608695652173913,2.758893280632411,37,23
4427,3.3333333333333335,0.12222222222222222,2.746376811594203,40,24
4428,3.52,0.052571428571428575,2.513333333333333,44,25
4429,3.36,0.16733333333333333,2.5033333333333334,42,25
4430,3.4782608695652173,0.16387163561076604,2.347826086956522,40,23
4431,3.5833333333333335,0.3171626984126984,2.431159420289855,43,24
4432,3.28,0.18914285714285714,2.736666666666667,41,25
4433,3.36,0.20914285714285716,2.69,42,25
4434,3.5652173913043477,0.1639751552795031,2.450592885375494,41,23
4435,3.652173913043478,0.2833333333333333,2.367588932806324,42,23
4436,3.52,0.21485714285714283,2.5966666666666667,44,25
4437,3.3043478260869565,0.23457556935817808,2.6600790513833994,38,23
4438,3.52,0.15149206349206348,2.4166666666666665,44,25
4439,3.217391304347826,0.03457556935817805,2.4268774703557314,37,23
4440,3.25,0.13912037037037037,2.61231884057971,39,24
4441,3.4166666666666665,0.24134199134199133,2.6159420289855073,41,24
4442,2.909090909090909,0.253030303030303,2.826839826839827,32,22
4443,2.88,0.02666666666666667,2.8066666666666666,36,25
4444,2.727272727272727,0.049999999999999996,2.9956709956709955,30,22
4445,2.869565217391304,0.09855072463768115,2.644268774703557,33,23
4446,2.96,0.048,2.8466666666666667,37,25
4447,3.391304347826087,0.16645962732919256,2.5652173913043477,39,23
4448,3.0434782608695654,0.2616977225672878,2.644268774703557,35,23
4449,3.44,0.22952380952380952,2.59,43,25
4450,2.9565217391304346,0.07556935817805384,2.5928853754940713,34,23
4451,2.6666666666666665,0.09345238095238095,3.199275362318841,32,24
4452,2.75,0.04007936507936508,2.782608695652174,33,24
4453,2.9,0.1638095238095238,2.6578947368421053,29,20
4454,3.28,0.3503492063492063,2.9166666666666665,41,25
4455,2.608695652173913,0.16107660455486544,3.122529644268775,30,23
4456,3.0833333333333335,0.10244708994708994,2.829710144927536,37,24
4457,2.9565217391304346,0.15227743271221533,2.699604743083004,34,23
4458,3.0833333333333335,0.10535714285714286,2.7318840579710146,37,24
4459,3.391304347826087,0.19679089026915114,2.458498023715415,39,23
4460,3.1666666666666665,0.1505952380952381,2.6884057971014492,38,24
4461,3.5833333333333335,0.24662698412698414,2.5579710144927534,43,24
4462,3.3333333333333335,0.10446428571428572,2.8442028985507246,40,24
4463,3.5833333333333335,0.2113095238095238,2.6340579710144927,43,24
4464,3.4166666666666665,0.3405092592592593,2.5942028985507246,41,24
4465,3.84,0.1756190476190476,2.3733333333333335,48,25
4466,4.083333333333333,0.1597222222222222,2.2427536231884058,49,24
4467,3.8333333333333335,0.14077380952380952,2.3079710144927534,46,24
4468,3.76,0.12485714285714286,2.33,47,25
4469,3.4782608695652173,0.09503105590062111,2.3517786561264824,40,23
4470,3.28,0.12409523809523808,2.5966666666666667,41,25
4471,2.761904761904762,0.18764172335600907,2.9380952380952383,29,21
4472,3.1818181818181817,0.1883116883116883,2.5411255411255413,35,22
4473,3.12,0.22457142857142856,2.7,39,25
4474,3.1666666666666665,0.17519841269841271,2.6231884057971016,38,24
4475,3.217391304347826,0.06770186335403727,2.707509881422925,37,23
4476,3.4782608695652173,0.1427536231884058,2.541501976284585,40,23
4477,3.217391304347826,0.13809523809523808,NaN,37,23
4478,2.88,0.22114285714285714,2.88,36,25
4479,3.090909090909091,0.12402597402597403,2.696969696969697,34,22
4480,3.5833333333333335,0.0943452380952381,2.36231884057971,43,24
4481,3.6,0.16895238095238096,2.45,45,25
4482,2.9166666666666665,0.08333333333333333,2.789855072463768,35,24
4483,3.3043478260869565,0.07246376811594202,2.6126482213438735,38,23
4484,3.4782608695652173,0.13364389233954452,2.4268774703557314,40,23
4485,3.68,0.174,2.4833333333333334,46,25
4486,3.28,0.12914285714285714,2.5866666666666664,41,25
4487,3.76,0.17657142857142855,2.36,47,25
4488,3.6,0.20666666666666664,2.486666666666667,45,25
4489,3.12,0.09333333333333334,2.776666666666667,39,25
4490,2.72,0.05333333333333333,3.15,34,25
4491,3.3636363636363638,0.11926406926406927,2.70995670995671,37,22
4492,3.6666666666666665,0.16805555555555554,2.5217391304347827,44,24
4493,3.5833333333333335,0.20694444444444446,2.6050724637681157,43,24
4494,3.2,0.13352380952380952,2.76,40,25
4495,3.217391304347826,0.13008971704623878,2.5652173913043477,37,23
4496,3.217391304347826,0.11594202898550723,2.644268774703557,37,23
4497,2.608695652173913,0.09834368530020704,NaN,30,23
4498,2.72,0.12685714285714286,2.9766666666666666,34,25
4499,3.090909090909091,0.16915584415584417,2.5974025974025974,34,22
4500,3.4166666666666665,0.22708333333333333,2.528985507246377,41,24
4501,3.0833333333333335,0.09999999999999999,2.8333333333333335,37,24
4502,2.96,0.15504761904761905,2.96,37,25
4503,2.909090909090909,0.17727272727272728,2.8225108225108224,32,22
4504,3.04,0.03504761904761905,2.743333333333333,38,25
4505,3.0833333333333335,0.06408730158730158,2.75,37,24
4506,3.0,0.14761904761904762,2.86231884057971,36,24
4507,3.130434782608696,0.10041407867494823,2.7114624505928853,36,23
4508,3.5652173913043477,0.1095583160800552,2.486166007905138,41,23
4509,3.130434782608696,0.12826086956521737,3.1146245059288535,36,23
4510,3.04,0.10561904761904761,2.81,38,25
4511,3.217391304347826,0.06418219461697723,2.5533596837944663,37,23
4512,4.285714285714286,0.21485260770975056,2.1333333333333333,45,21
4513,3.9166666666666665,0.18859126984126984,2.3115942028985508,47,24
4514,3.8333333333333335,0.20314153439153437,2.322463768115942,46,24
4515,3.3333333333333335,0.15615079365079365,2.641304347826087,40,24
4516,3.090909090909091,0.11190476190476191,2.515151515151515,34,22
4517,3.130434782608696,0.17919254658385092,2.5968379446640317,36,23
4518,2.9166666666666665,0.22175925925925924,2.652173913043478,35,24
4519,2.6666666666666665,0.06099773242630385,NaN,28,21
4520,2.869565217391304,0.07660455486542443,2.6403162055335967,33,23
4521,2.75,0.0976851851851852,2.753623188405797,33,24
4522,2.25,0.020833333333333332,NaN,27,24
4523,3.1,0.1207142857142857,NaN,31,20
4524,3.090909090909091,0.06233766233766234,2.5194805194805197,34,22
4525,3.25,0.18958333333333333,2.6449275362318843,39,24
4526,3.68,0.2245079365079365,2.4033333333333333,46,25
4527,3.5652173913043477,0.19903381642512077,2.4545454545454546,41,23
4528,3.6666666666666665,0.12142857142857143,2.489130434782609,44,24
4529,3.36,0.22155555555555556,2.6633333333333336,42,25
4530,3.84,0.2102857142857143,2.4633333333333334,48,25
4531,3.739130434782609,0.18405797101449275,2.41897233201581,43,23
4532,3.8181818181818183,0.1886363636363636,2.25974025974026,42,22
4533,3.8181818181818183,0.26255411255411254,2.341991341991342,42,22
4534,3.25,0.20515873015873018,2.6920289855072466,39,24
4535,2.9565217391304346,0.12153209109730848,2.9802371541501977,34,23
4536,2.64,0.15676190476190477,NaN,33,25
4537,2.6956521739130435,0.04089026915113871,2.960474308300395,31,23
4538,2.869565217391304,0.10434782608695652,2.794466403162055,33,23
4539,3.0833333333333335,0.18214285714285713,2.681159420289855,37,24
4540,2.5,0.17333333333333334,NaN,25,20
4541,3.0,0.16223544973544973,2.6449275362318843,36,24
4542,3.1666666666666665,0.11746031746031745,2.5471014492753623,38,24
4543,3.5652173913043477,0.21528640441683922,2.300395256916996,41,23
4544,3.5652173913043477,0.25790200138026226,2.3636363636363638,41,23
4545,3.4166666666666665,0.19199735449735447,2.4855072463768115,41,24
4546,3.652173913043478,0.22187715665976535,2.3399209486166006,42,23
4547,3.391304347826087,0.1285024154589372,2.4071146245059287,39,23
4548,3.9166666666666665,0.20006613756613756,2.4565217391304346,47,24
4549,4.25,0.3273809523809524,2.2427536231884058,51,24
4550,4.0,0.23615873015873018,2.43,50,25
4551,4.090909090909091,0.18625541125541123,2.2034632034632033,45,22
4552,3.92,0.15466666666666667,2.3933333333333335,49,25
4553,3.6666666666666665,0.13749999999999998,2.4818840579710146,44,24
4554,3.4166666666666665,0.0748015873015873,2.467391304347826,41,24
4555,3.217391304347826,0.06376811594202898,2.505928853754941,37,23
4556,3.272727272727273,0.12402597402597403,NaN,36,22
4557,3.0833333333333335,0.20595238095238097,2.7717391304347827,37,24
4558,3.5,0.17351190476190478,2.5615942028985508,42,24
4559,3.5454545454545454,0.13946608946608946,2.3896103896103895,39,22
4560,3.92,0.2525079365079365,2.296666666666667,49,25
4561,3.52,0.10361904761904762,2.5166666666666666,44,25
4562,3.1666666666666665,0.08055555555555556,2.967391304347826,38,24
4563,3.1818181818181817,0.11818181818181818,2.8614718614718613,35,22
4564,3.0434782608695654,0.16666666666666666,3.0316205533596836,35,23
4565,2.96,0.13466666666666666,3.0166666666666666,37,25
4566,2.9565217391304346,0.08002070393374741,2.8260869565217392,34,23
4567,3.391304347826087,0.23257418909592822,2.549407114624506,39,23
4568,3.44,0.1737142857142857,2.52,43,25
4569,3.4285714285714284,0.22067271352985637,NaN,36,21
4570,3.92,0.13847619047619047,2.296666666666667,49,25
4571,3.9166666666666665,0.1865079365079365,2.2934782608695654,47,24
4572,3.76,0.2282857142857143,2.4133333333333336,47,25
4573,3.5833333333333335,0.3218915343915344,2.536231884057971,43,24
4574,3.52,0.18228571428571427,2.46,44,25
4575,3.36,0.16742857142857143,2.5833333333333335,42,25
4576,3.52,0.2939047619047619,2.66,44,25
4577,3.217391304347826,0.15196687370600415,2.7905138339920947,37,23
4578,3.0833333333333335,0.20694444444444446,2.949275362318841,37,24
4579,3.0833333333333335,0.030853174603174605,2.7717391304347827,37,24
4580,3.1666666666666665,0.013888888888888888,2.5760869565217392,38,24
4581,2.782608695652174,0.020910973084886125,2.7509881422924902,32,23
4582,2.8,0.10799999999999998,NaN,35,25
4583,3.3333333333333335,0.13333333333333333,2.522875816993464,30,18
4584,3.5833333333333335,0.1796626984126984,2.4456521739130435,43,24
4585,3.3333333333333335,0.10836640211640212,2.608695652173913,40,24
4586,3.391304347826087,0.13115942028985508,2.438735177865613,39,23
4587,3.0833333333333335,0.11984126984126985,2.7246376811594204,37,24
4588,3.36,0.10990476190476191,2.546666666666667,42,25
4589,2.9166666666666665,0.208234126984127,2.786231884057971,35,24
4590,3.0,0.17424242424242423,NaN,33,22
4591,3.217391304347826,0.09358178053830227,2.624505928853755,37,23
4592,2.6956521739130435,0.10621118012422359,2.857707509881423,31,23
4593,2.4166666666666665,0.08750000000000001,3.1956521739130435,29,24
4594,2.75,0.07916666666666666,3.003623188405797,33,24
4595,3.0,0.2590909090909091,2.896103896103896,33,22
4596,2.782608695652174,0.16128364389233954,NaN,32,23
4597,2.761904761904762,0.09365079365079365,2.6714285714285713,29,21
4598,3.217391304347826,0.2540372670807453,2.5652173913043477,37,23
4599,3.1666666666666665,0.1540674603174603,NaN,38,24
4600,2.869565217391304,0.12153209109730848,3.0434782608695654,33,23
4601,3.5,0.17033730158730157,2.4818840579710146,42,24
4602,2.8181818181818183,0.1,2.6926406926406927,31,22
4603,3.25,0.09910714285714285,2.619565217391304,39,24
4604,3.25,0.16111111111111112,2.6340579710144927,39,24
4605,3.4545454545454546,0.212987012987013,2.463203463203463,38,22
4606,3.3043478260869565,0.21407867494824018,2.7351778656126484,38,23
4607,3.2,0.15466666666666667,2.6533333333333333,40,25
4608,3.25,0.1365079365079365,2.6268115942028984,39,24
4609,3.8260869565217392,0.23819875776397517,2.4229249011857705,44,23
4610,3.4166666666666665,0.13660714285714284,2.6739130434782608,41,24
4611,3.9166666666666665,0.1933862433862434,2.318840579710145,47,24
4612,3.6,0.2757142857142857,2.533333333333333,45,25
4613,3.4545454545454546,0.23257575757575755,2.567099567099567,38,22
4614,3.217391304347826,0.1147688060731539,2.5177865612648223,37,23
4615,2.9166666666666665,0.16507936507936508,2.7934782608695654,35,24
4616,3.217391304347826,0.14057971014492754,2.656126482213439,37,23
4617,2.8,0.07333333333333333,3.0,35,25
4618,3.4166666666666665,0.0792989417989418,2.4347826086956523,41,24
4619,2.8,0.06533333333333333,2.8,35,25
4620,3.217391304347826,0.1082815734989648,2.5375494071146245,37,23
4621,3.2,0.12895238095238096,2.8666666666666667,40,25
4622,3.652173913043478,0.1963768115942029,2.3715415019762847,42,23
4623,3.3333333333333335,0.13194444444444445,2.7427536231884058,40,24
4624,3.0434782608695654,0.1834368530020704,2.683794466403162,35,23
4625,3.3636363636363638,0.1979076479076479,2.398268398268398,37,22
4626,2.9565217391304346,0.16159420289855073,NaN,34,23
4627,3.130434782608696,0.08333333333333333,2.5928853754940713,36,23
4628,3.25,0.1337962962962963,2.6231884057971016,39,24
4629,3.130434782608696,0.08840579710144927,2.5533596837944663,36,23
4630,2.88,0.12,2.79,36,25
4631,3.0,0.1496031746031746,2.6449275362318843,36,24
4632,3.1578947368421053,0.17493734335839597,2.3801169590643276,30,19
4633,3.04,0.22184126984126984,NaN,38,25
4634,3.5,0.09027777777777778,2.630434782608696,42,24
4635,3.84,0.15657142857142856,2.3933333333333335,48,25
4636,3.6,0.09692063492063491,2.3466666666666667,45,25
4637,3.8333333333333335,0.14384920634920634,2.3369565217391304,46,24
4638,3.6666666666666665,0.10853174603174603,2.369565217391304,44,24
4639,3.75,0.3278108465608465,2.427536231884058,45,24
4640,3.28,0.1546031746031746,2.6566666666666667,41,25
4641,3.5652173913043477,0.2335748792270531,2.4545454545454546,41,23
4642,3.75,0.19404761904761905,2.4927536231884058,45,24
4643,4.083333333333333,0.1728174603174603,2.322463768115942,49,24
4644,4.0,0.284472049689441,2.3399209486166006,46,23
4645,3.9130434782608696,0.31363008971704626,2.2292490118577075,45,23
4646,3.4782608695652173,0.15238095238095237,2.5217391304347827,40,23
4647,3.4285714285714284,0.29897959183673467,2.5238095238095237,36,21
4648,3.272727272727273,0.26861471861471864,2.7012987012987013,36,22
4649,3.0833333333333335,0.16626984126984126,2.5833333333333335,37,24
4650,3.130434782608696,0.0955486542443064,2.4624505928853755,36,23
