,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9408,3.0833333333333335,0.21825396825396826,2.9565217391304346,37,24
9409,3.3043478260869565,0.15790200138026225,2.549407114624506,38,23
9410,3.727272727272727,0.23496326905417816,2.2813852813852815,41,22
9411,3.5652173913043477,0.1624411820063994,2.2015810276679844,41,23
9412,3.76,0.22838095238095238,2.37,47,25
9413,3.739130434782609,0.13071083505866116,2.2450592885375493,43,23
9414,3.739130434782609,0.11076604554865424,2.3596837944664033,43,23
9415,3.52,0.20495238095238094,2.763333333333333,44,25
9416,3.8181818181818183,0.11861471861471862,2.2857142857142856,42,22
9417,3.36,0.204,2.6533333333333333,42,25
9418,3.090909090909091,0.08614718614718614,2.593073593073593,34,22
9419,3.4166666666666665,0.11011904761904762,2.5615942028985508,41,24
9420,3.28,0.050666666666666665,2.67,41,25
9421,3.0434782608695654,0.09130434782608696,2.7628458498023716,35,23
9422,3.3333333333333335,0.1197420634920635,2.4565217391304346,40,24
9423,3.5454545454545454,0.18961038961038962,2.3896103896103895,39,22
9424,3.84,0.25832323232323234,2.48,48,25
9425,3.75,0.16805555555555554,2.3043478260869565,45,24
9426,3.9166666666666665,0.2714285714285714,2.420289855072464,47,24
9427,4.5,0.3018308080808081,NaN,54,24
9428,4.583333333333333,0.35793650793650794,2.221014492753623,55,24
9429,4.086956521739131,0.22522429261559698,2.2213438735177866,47,23
9430,4.25,0.1738425925925926,2.2028985507246377,51,24
9431,4.5,0.2976190476190476,2.3333333333333335,54,24
9432,4.333333333333333,0.24603174603174605,2.329710144927536,52,24
9433,4.4,0.22346031746031744,2.35,55,25
9434,4.166666666666667,0.18624338624338624,2.2753623188405796,50,24
9435,4.32,0.13247619047619047,2.24,54,25
9436,3.36,0.07085714285714285,2.6933333333333334,42,25
9437,4.086956521739131,0.18288474810213942,2.3952569169960474,47,23
9438,4.08,0.2900634920634921,2.3466666666666667,51,25
9439,4.0,0.21676190476190477,2.43,50,25
9440,4.086956521739131,0.25134575569358175,2.316205533596838,47,23
9441,3.6666666666666665,0.19126984126984126,2.4818840579710146,44,24
9442,4.0,0.29775707384403033,2.2529644268774702,46,23
9443,3.84,0.2968571428571428,2.45,48,25
9444,3.8260869565217392,0.17784679089026914,2.3596837944664033,44,23
9445,3.76,0.22428571428571428,2.473333333333333,47,25
9446,3.52,0.05942857142857143,2.59,44,25
9447,3.272727272727273,0.05670995670995671,2.593073593073593,36,22
9448,3.3636363636363638,0.1601010101010101,2.54978354978355,37,22
9449,3.4166666666666665,0.16458333333333333,NaN,41,24
9450,3.4545454545454546,0.17597402597402598,2.4025974025974026,38,22
9451,3.4166666666666665,0.306547619047619,2.4420289855072466,41,24
9452,3.44,0.17295238095238094,2.473333333333333,43,25
9453,3.4166666666666665,0.14007936507936508,2.5181159420289854,41,24
9454,3.6,0.1601904761904762,2.4633333333333334,45,25
9455,3.3043478260869565,0.1774327122153209,2.6126482213438735,38,23
9456,3.4782608695652173,0.04886128364389234,2.3715415019762847,40,23
9457,3.28,0.04933333333333333,2.5433333333333334,41,25
9458,3.5,0.12450396825396826,2.471014492753623,42,24
9459,3.391304347826087,0.12701863354037266,2.608695652173913,39,23
9460,3.44,0.13780952380952383,2.7066666666666666,43,25
9461,3.0833333333333335,0.2352843915343915,3.050724637681159,37,24
9462,3.272727272727273,0.35000000000000003,2.645021645021645,36,22
9463,3.1666666666666665,0.07638888888888888,2.753623188405797,38,24
9464,3.3043478260869565,0.15096618357487923,2.6205533596837944,38,23
9465,3.84,0.128,2.3533333333333335,48,25
9466,3.2,0.14666666666666667,2.64,40,25
9467,3.217391304347826,0.09544513457556934,2.5573122529644268,37,23
9468,3.5,0.18055555555555555,2.5760869565217392,42,24
9469,3.739130434782609,0.1613965744400527,2.3952569169960474,43,23
9470,3.5652173913043477,0.2958247066942719,2.3596837944664033,41,23
9471,3.391304347826087,0.12298136645962732,2.4071146245059287,39,23
9472,3.5,0.2740410052910053,2.4384057971014492,42,24
9473,2.96,0.10361904761904761,2.993333333333333,37,25
9474,2.909090909090909,0.15454545454545454,2.826839826839827,32,22
9475,2.9166666666666665,0.09087301587301587,2.8369565217391304,35,24
9476,2.8181818181818183,0.10952380952380952,2.930735930735931,31,22
9477,2.9166666666666665,0.15099206349206348,2.7318840579710146,35,24
9478,2.96,0.14142857142857143,NaN,37,25
9479,2.909090909090909,0.19740259740259739,2.675324675324675,32,22
9480,3.3043478260869565,0.1836438923395445,2.541501976284585,38,23
9481,3.5454545454545454,0.11262626262626263,2.3506493506493507,39,22
9482,3.5833333333333335,0.1787037037037037,2.391304347826087,43,24
9483,3.8333333333333335,0.2620701058201058,2.431159420289855,46,24
9484,3.9166666666666665,0.1859457671957672,2.4565217391304346,47,24
9485,3.76,0.11028571428571428,2.4266666666666667,47,25
9486,3.36,0.2056190476190476,2.776666666666667,42,25
9487,3.5833333333333335,0.23214285714285712,2.550724637681159,43,24
9488,3.217391304347826,0.19265010351966874,2.4980237154150196,37,23
9489,3.4166666666666665,0.17480158730158732,2.5434782608695654,41,24
9490,3.6666666666666665,0.15198412698412697,2.4384057971014492,44,24
9491,3.92,0.11825396825396824,2.256666666666667,49,25
9492,3.5833333333333335,0.1675595238095238,2.449275362318841,43,24
9493,3.3333333333333335,0.07698412698412697,2.528985507246377,40,24
9494,3.391304347826087,0.0922360248447205,2.4545454545454546,39,23
9495,3.36,0.13168253968253968,2.5166666666666666,42,25
9496,3.272727272727273,0.12770562770562768,2.554112554112554,36,22
9497,3.739130434782609,0.17991718426501033,2.466403162055336,43,23
9498,3.1666666666666665,0.20119047619047617,NaN,38,24
9499,3.272727272727273,0.24155844155844156,2.619047619047619,36,22
9500,2.64,0.0,2.9066666666666667,33,25
9501,2.782608695652174,0.1393719806763285,2.7984189723320156,32,23
9502,3.3043478260869565,0.21786184829663088,2.383399209486166,38,23
9503,3.5,0.23615079365079367,2.2473684210526317,35,20
9504,3.0833333333333335,0.3459325396825397,2.6847826086956523,37,24
9505,3.652173913043478,0.20006901311249137,2.4703557312252964,42,23
9506,3.4166666666666665,0.222492784992785,2.6557971014492754,41,24
9507,3.3333333333333335,0.10902777777777778,2.63768115942029,40,24
9508,3.75,0.08878968253968254,2.4094202898550723,45,24
9509,3.9130434782608696,0.2772601794340925,2.280632411067194,45,23
9510,3.84,0.192,2.54,48,25
9511,4.0,0.20532407407407408,2.4782608695652173,48,24
9512,3.5652173913043477,0.1401656314699793,2.4466403162055337,41,23
9513,3.727272727272727,0.259992784992785,2.2813852813852815,41,22
9514,3.2,0.11,2.763333333333333,40,25
9515,3.2,0.1321904761904762,2.5833333333333335,40,25
9516,3.0833333333333335,0.14384920634920637,2.572463768115942,37,24
9517,2.869565217391304,0.20434782608695654,2.9051383399209487,33,23
9518,3.5652173913043477,0.23719806763285026,2.367588932806324,41,23
9519,4.08,0.21179220779220778,2.3066666666666666,51,25
9520,3.52,0.13593650793650794,2.53,44,25
9521,4.1,0.2913095238095238,2.126315789473684,41,20
9522,3.6,0.21580952380952378,2.62,45,25
9523,3.5652173913043477,0.1774327122153209,2.486166007905138,41,23
9524,3.52,0.12828571428571428,2.57,44,25
9525,3.6666666666666665,0.11666666666666665,2.510869565217391,44,24
9526,4.08,0.17483982683982685,2.25,51,25
9527,3.84,0.15426839826839825,2.316666666666667,48,25
9528,4.190476190476191,0.264172335600907,2.1285714285714286,44,21
9529,3.84,0.20222222222222222,2.37,48,25
9530,3.391304347826087,0.20786749482401656,2.4545454545454546,39,23
9531,3.5,0.07678571428571428,2.496376811594203,42,24
9532,2.8333333333333335,0.1283730158730159,2.880434782608696,34,24
9533,3.0833333333333335,0.1859457671957672,2.818840579710145,37,24
9534,3.68,0.2278974358974359,2.2866666666666666,46,25
9535,3.52,0.19425641025641024,2.37,44,25
9536,3.5454545454545454,0.16322314049586775,2.264069264069264,39,22
9537,3.4166666666666665,0.25925324675324674,2.380434782608696,41,24
9538,3.3043478260869565,0.21042097998619735,2.474308300395257,38,23
9539,3.391304347826087,0.32857142857142857,2.3952569169960474,39,23
9540,3.4545454545454546,0.15458152958152957,2.4025974025974026,38,22
9541,3.5833333333333335,0.20343915343915342,2.4818840579710146,43,24
9542,3.217391304347826,0.20060229625447018,2.4545454545454546,37,23
9543,3.28,0.1570909090909091,2.4166666666666665,41,25
9544,3.217391304347826,0.11345755693581781,2.4703557312252964,37,23
9545,3.3636363636363638,0.24935064935064935,2.4805194805194803,37,22
9546,3.3043478260869565,0.06645962732919254,NaN,38,23
9547,3.28,0.13638095238095238,2.8033333333333332,41,25
9548,2.9,0.03,2.5473684210526315,29,20
9549,3.1,0.09714285714285714,2.4157894736842107,31,20
9550,3.28,0.0951111111111111,2.63,41,25
9551,3.5,0.20472883597883598,2.510869565217391,42,24
9552,3.739130434782609,0.22660455486542444,2.466403162055336,43,23
9553,2.88,0.15904761904761905,3.183333333333333,36,25
9554,3.217391304347826,0.14409937888198757,2.6719367588932808,37,23
9555,3.9166666666666665,0.15198412698412697,2.3840579710144927,47,24
9556,3.4166666666666665,0.06256613756613756,2.463768115942029,41,24
9557,3.5,0.10039682539682539,2.4565217391304346,42,24
9558,3.3333333333333335,0.16157407407407406,2.601449275362319,40,24
9559,3.0434782608695654,0.14989648033126293,2.727272727272727,35,23
9560,3.272727272727273,0.23333333333333336,2.536796536796537,36,22
9561,3.84,0.16653968253968252,2.4066666666666667,48,25
9562,3.1666666666666665,0.191765873015873,2.699275362318841,38,24
9563,3.2,0.13314285714285712,2.74,40,25
9564,3.130434782608696,0.09975845410628019,2.5217391304347827,36,23
9565,2.8333333333333335,0.16091269841269842,NaN,34,24
9566,3.0,0.21944444444444444,NaN,36,24
9567,2.9565217391304346,0.08157349896480331,2.6600790513833994,34,23
9568,3.2,0.10971428571428571,2.7,40,25
9569,3.1666666666666665,0.09533730158730158,2.6050724637681157,38,24
9570,2.96,0.15104761904761904,2.84,37,25
9571,2.75,0.018055555555555557,NaN,33,24
9572,3.04,0.033428571428571426,2.58,38,25
9573,3.272727272727273,0.09134199134199134,2.4415584415584415,36,22
9574,3.130434782608696,0.16086956521739132,2.6126482213438735,36,23
9575,3.652173913043478,0.231055900621118,2.4347826086956523,42,23
9576,4.0,0.2623809523809524,2.3333333333333335,50,25
9577,4.0,0.14543650793650795,2.322463768115942,48,24
9578,3.8181818181818183,0.15930735930735931,2.354978354978355,42,22
9579,3.2,0.0883809523809524,2.6133333333333333,40,25
9580,3.28,0.08419047619047619,2.5633333333333335,41,25
9581,2.9565217391304346,0.22028985507246376,2.8181818181818183,34,23
9582,2.88,0.23047619047619047,2.796666666666667,36,25
9583,3.130434782608696,0.17329192546583852,2.8063241106719365,36,23
9584,3.4166666666666665,0.23958333333333334,2.4528985507246377,41,24
9585,3.75,0.1511574074074074,2.347826086956522,45,24
9586,3.52,0.3098441558441558,2.4366666666666665,44,25
9587,3.5652173913043477,0.1702428006775833,2.2648221343873516,41,23
9588,3.0,0.16673881673881674,2.4761904761904763,33,22
9589,3.44,0.18911111111111112,2.37,43,25
9590,3.4782608695652173,0.21542443064182196,2.4150197628458496,40,23
9591,4.086956521739131,0.391304347826087,2.2569169960474307,47,23
9592,3.6666666666666665,0.15625,2.3731884057971016,44,24
9593,3.8333333333333335,0.1755952380952381,2.4166666666666665,46,24
9594,3.4545454545454546,0.10151515151515152,2.432900432900433,38,22
9595,3.4166666666666665,0.20505952380952383,2.7028985507246377,41,24
9596,3.4285714285714284,0.1585034013605442,2.4380952380952383,36,21
9597,3.3333333333333335,0.15281084656084656,2.568840579710145,40,24
9598,2.9166666666666665,0.12162698412698413,2.6739130434782608,35,24
9599,2.8,0.08066666666666666,2.7266666666666666,35,25
9600,3.1818181818181817,0.07554112554112555,2.4675324675324677,35,22
9601,3.0833333333333335,0.0992063492063492,2.641304347826087,37,24
9602,3.5,0.2417989417989418,2.4239130434782608,42,24
9603,3.75,0.09027777777777778,2.3949275362318843,45,24
9604,3.36,0.06247619047619048,2.6266666666666665,42,25
9605,3.090909090909091,0.09090909090909091,2.757575757575758,34,22
9606,3.36,0.11333333333333333,2.6866666666666665,42,25
9607,3.2,0.17314285714285713,2.7066666666666666,40,25
9608,2.782608695652174,0.03333333333333333,2.889328063241107,32,23
9609,3.0434782608695654,0.2163561076604555,2.7430830039525693,35,23
9610,3.28,0.21238095238095236,2.6133333333333333,41,25
9611,3.1666666666666665,0.16964285714285712,2.579710144927536,38,24
9612,3.0833333333333335,0.0,2.5942028985507246,37,24
9613,3.0833333333333335,0.04027777777777778,2.6268115942028984,37,24
9614,2.5833333333333335,0.04305555555555555,3.2246376811594204,31,24
9615,2.9166666666666665,0.09871031746031746,2.6340579710144927,35,24
9616,2.8333333333333335,0.08075396825396826,3.072463768115942,34,24
9617,3.4545454545454546,0.2058080808080808,2.515151515151515,38,22
9618,3.3333333333333335,0.27800453514739226,2.5428571428571427,35,21
9619,4.083333333333333,0.27031024531024533,2.2572463768115942,49,24
9620,4.25,0.24622414622414623,2.2028985507246377,51,24
9621,4.25,0.22248677248677248,2.210144927536232,51,24
9622,3.36,0.10266666666666666,2.51,42,25
9623,3.4782608695652173,0.10289855072463769,2.430830039525692,40,23
9624,3.75,0.27546296296296297,2.4057971014492754,45,24
9625,3.28,0.09009523809523809,2.44,41,25
9626,3.272727272727273,0.18636363636363634,2.4242424242424243,36,22
9627,3.2,0.12085714285714286,2.5833333333333335,40,25
9628,2.64,0.0659047619047619,NaN,33,25
9629,2.782608695652174,0.06521739130434782,2.7233201581027666,32,23
9630,3.3333333333333335,0.20595238095238097,2.5905797101449277,40,24
9631,3.6,0.2139047619047619,2.5,45,25
9632,3.6666666666666665,0.2814484126984127,2.4746376811594204,44,24
9633,4.0,0.15119047619047618,2.322463768115942,48,24
9634,4.173913043478261,0.1807453416149068,2.241106719367589,48,23
9635,3.76,0.1733333333333333,2.493333333333333,47,25
9636,3.5,0.15119047619047618,2.5181159420289854,42,24
9637,3.619047619047619,0.14444444444444443,2.3666666666666667,38,21
9638,3.6,0.14361904761904762,2.57,45,25
9639,3.44,0.15238095238095237,2.72,43,25
9640,3.44,0.11466666666666667,2.546666666666667,43,25
9641,3.6666666666666665,0.16567460317460317,2.503623188405797,44,24
9642,3.2,0.18914285714285714,2.816666666666667,40,25
9643,3.5652173913043477,0.21511387163561077,2.458498023715415,41,23
9644,3.5833333333333335,0.10912698412698413,2.4456521739130435,43,24
9645,3.6666666666666665,0.12301587301587301,2.4420289855072466,44,24
9646,3.1666666666666665,0.08194444444444444,2.6449275362318843,38,24
9647,2.96,0.07657142857142857,2.703333333333333,37,25
9648,2.272727272727273,0.05757575757575757,3.4935064935064934,25,22
9649,3.130434782608696,0.13583662714097497,2.727272727272727,36,23
9650,3.130434782608696,0.23816425120772947,2.8260869565217392,36,23
9651,2.96,0.10488888888888889,2.7266666666666666,37,25
9652,3.04,0.15487179487179487,2.486666666666667,38,25
9653,3.0833333333333335,0.18284632034632034,2.5615942028985508,37,24
9654,3.0,0.21525974025974026,2.8051948051948052,33,22
9655,3.5454545454545454,0.232034632034632,2.4891774891774894,39,22
9656,3.5,0.13171296296296295,2.5217391304347827,42,24
9657,3.739130434782609,0.14292615596963423,2.4150197628458496,43,23
9658,3.75,0.07787698412698411,2.420289855072464,45,24
9659,3.25,0.27314814814814814,NaN,39,24
9660,3.217391304347826,0.13105590062111802,2.5573122529644268,37,23
9661,2.64,0.04666666666666666,3.14,33,25
9662,2.9565217391304346,0.22795031055900622,2.8300395256916997,34,23
9663,3.130434782608696,0.29496204278812976,2.58102766798419,36,23
9664,3.4782608695652173,0.30024154589371976,2.3794466403162056,40,23
9665,3.28,0.08742857142857142,2.7466666666666666,41,25
9666,3.25,0.1281746031746032,2.6739130434782608,39,24
9667,3.4545454545454546,0.16363636363636364,2.5974025974025974,38,22
9668,3.6,0.2554920634920635,2.5833333333333335,45,25
9669,3.217391304347826,0.24893029675638373,2.4150197628458496,37,23
9670,2.8,0.11561904761904762,2.8233333333333333,35,25
9671,3.25,0.10446428571428572,2.510869565217391,39,24
9672,3.4166666666666665,0.2698082010582011,2.4565217391304346,41,24
9673,3.6666666666666665,0.19791666666666666,2.496376811594203,44,24
9674,3.217391304347826,0.15590062111801242,2.513833992094862,37,23
9675,3.25,0.24146825396825397,2.5652173913043477,39,24
9676,3.36,0.2361904761904762,2.493333333333333,42,25
9677,3.0833333333333335,0.27175925925925926,NaN,37,24
9678,3.5652173913043477,0.21935817805383023,2.3952569169960474,41,23
9679,2.9565217391304346,0.12843340234644582,2.6600790513833994,34,23
9680,3.6363636363636362,0.2487012987012987,2.4545454545454546,40,22
9681,3.52,0.1535238095238095,2.55,44,25
9682,3.3333333333333335,0.1253968253968254,2.528985507246377,40,24
9683,3.5833333333333335,0.22777777777777777,2.427536231884058,43,24
9684,3.0833333333333335,0.09027777777777778,2.746376811594203,37,24
9685,2.9565217391304346,0.07391304347826087,2.632411067193676,34,23
9686,2.9565217391304346,0.10124223602484472,2.6363636363636362,34,23
9687,3.0833333333333335,0.26626984126984127,3.282608695652174,37,24
9688,2.7,0.17166666666666666,NaN,27,20
9689,2.5,0.1125,3.4746376811594204,30,24
9690,2.08,0.0,NaN,26,25
9691,2.5833333333333335,0.07361111111111111,2.8115942028985508,31,24
9692,2.8,0.028333333333333332,2.7157894736842105,28,20
9693,3.25,0.09742063492063492,2.5615942028985508,39,24
9694,3.5652173913043477,0.10082815734989647,2.355731225296443,41,23
9695,3.8333333333333335,0.15863095238095237,2.4456521739130435,46,24
9696,3.8333333333333335,0.15833333333333333,2.369565217391304,46,24
9697,3.8333333333333335,0.17400793650793653,2.3442028985507246,46,24
9698,3.44,0.0911111111111111,NaN,43,25
9699,3.2,0.21219047619047618,2.8333333333333335,40,25
9700,3.7142857142857144,0.2519274376417234,2.2666666666666666,39,21
9701,3.92,0.19552380952380952,2.3533333333333335,49,25
9702,4.0,0.22323809523809524,2.296666666666667,50,25
9703,3.9130434782608696,0.16128364389233954,2.2766798418972334,45,23
