,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8628,2.9565217391304346,0.1864734299516908,2.6600790513833994,34,23
8629,2.5,0.0,NaN,30,24
8630,2.6666666666666665,0.05277777777777778,2.8115942028985508,32,24
8631,2.6956521739130435,0.0,2.924901185770751,31,23
8632,3.4166666666666665,0.0861111111111111,2.4347826086956523,41,24
8633,3.1666666666666665,0.08333333333333333,2.572463768115942,38,24
8634,3.44,0.1900952380952381,2.52,43,25
8635,3.25,0.13888888888888887,2.7934782608695654,39,24
8636,3.4166666666666665,0.11626984126984126,2.5434782608695654,41,24
8637,3.142857142857143,0.08888888888888889,2.5095238095238095,33,21
8638,3.1818181818181817,0.22651515151515153,2.5974025974025974,35,22
8639,3.36,0.20761904761904762,2.72,42,25
8640,3.3333333333333335,0.17361111111111113,2.699275362318841,40,24
8641,3.4166666666666665,0.12202380952380952,2.427536231884058,41,24
8642,3.0434782608695654,0.12277432712215319,3.1264822134387353,35,23
8643,3.130434782608696,0.11014492753623188,2.6363636363636362,36,23
8644,3.0,0.1130952380952381,2.9818840579710146,36,24
8645,3.04,0.16628571428571426,3.02,38,25
8646,3.130434782608696,0.16466528640441683,2.4980237154150196,36,23
8647,3.3333333333333335,0.2200302343159486,2.3380952380952382,35,21
8648,3.3333333333333335,0.20585317460317462,2.4528985507246377,40,24
8649,3.76,0.1662857142857143,2.4033333333333333,47,25
8650,3.3333333333333335,0.09077380952380952,2.6268115942028984,40,24
8651,3.4166666666666665,0.2166005291005291,2.6449275362318843,41,24
8652,2.869565217391304,0.09109730848861285,2.8853754940711465,33,23
8653,2.857142857142857,0.1287981859410431,NaN,30,21
8654,3.25,0.14444444444444446,2.568840579710145,39,24
8655,3.4166666666666665,0.16071428571428573,2.4384057971014492,41,24
8656,3.12,0.13390476190476192,NaN,39,25
8657,3.4166666666666665,0.1253968253968254,2.471014492753623,41,24
8658,3.6666666666666665,0.16964285714285712,2.4927536231884058,44,24
8659,3.52,0.23885714285714285,2.5633333333333335,44,25
8660,3.5833333333333335,0.2026785714285714,2.4094202898550723,43,24
8661,3.28,0.18736507936507937,2.57,41,25
8662,3.217391304347826,0.1331262939958592,2.719367588932806,37,23
8663,3.52,0.3413333333333333,2.6066666666666665,44,25
8664,3.8333333333333335,0.19457671957671954,2.38768115942029,46,24
8665,3.652173913043478,0.2654244306418219,2.324110671936759,42,23
8666,2.88,0.2038095238095238,2.8733333333333335,36,25
8667,2.909090909090909,0.20454545454545456,3.0,32,22
8668,3.28,0.15238095238095237,2.6766666666666667,41,25
8669,3.4166666666666665,0.15654761904761905,2.648550724637681,41,24
8670,3.3333333333333335,0.07361111111111111,2.6739130434782608,40,24
8671,3.0833333333333335,0.10416666666666667,2.7282608695652173,37,24
8672,2.9565217391304346,0.1608695652173913,2.964426877470356,34,23
8673,3.130434782608696,0.14202898550724638,2.877470355731225,36,23
8674,3.0833333333333335,0.12876984126984126,NaN,37,24
8675,3.727272727272727,0.20367965367965368,2.4025974025974026,41,22
8676,3.76,0.2713333333333333,2.53,47,25
8677,3.4166666666666665,0.2296957671957672,2.536231884057971,41,24
8678,3.68,0.22266666666666665,2.5233333333333334,46,25
8679,3.5833333333333335,0.1984126984126984,2.532608695652174,43,24
8680,3.44,0.16780952380952383,2.62,43,25
8681,2.9166666666666665,0.05873015873015872,NaN,35,24
8682,2.96,0.08647619047619047,2.8433333333333333,37,25
8683,2.6956521739130435,0.021739130434782608,3.015810276679842,31,23
8684,2.5,0.056666666666666664,3.636842105263158,25,20
8685,3.4545454545454546,0.17662337662337663,2.4545454545454546,38,22
8686,3.84,0.3684444444444444,2.566666666666667,48,25
8687,3.84,0.23397402597402597,2.39,48,25
8688,3.75,0.18125,2.3260869565217392,45,24
8689,3.739130434782609,0.11169772256728777,2.3952569169960474,43,23
8690,3.652173913043478,0.20821256038647343,2.4980237154150196,42,23
8691,3.52,0.21761904761904763,NaN,44,25
8692,3.909090909090909,0.2380952380952381,2.5281385281385282,43,22
8693,3.9166666666666665,0.20277777777777775,2.539855072463768,47,24
8694,3.5454545454545454,0.11904761904761905,2.432900432900433,39,22
8695,2.96,0.12,2.9066666666666667,37,25
8696,2.6666666666666665,0.09027777777777778,2.960144927536232,32,24
8697,3.1818181818181817,0.08939393939393939,2.593073593073593,35,22
8698,3.4782608695652173,0.2267080745341615,2.5533596837944663,40,23
8699,3.5652173913043477,0.14347826086956522,2.4229249011857705,41,23
8700,3.8260869565217392,0.15496894409937886,2.3794466403162056,44,23
8701,3.76,0.16323809523809524,2.49,47,25
8702,3.5454545454545454,0.1318181818181818,2.5194805194805197,39,22
8703,3.6666666666666665,0.19583333333333333,2.5253623188405796,44,24
8704,3.44,0.1677922077922078,2.433333333333333,43,25
8705,3.5,0.13306878306878306,2.398550724637681,42,24
8706,3.5833333333333335,0.12337962962962962,2.3442028985507246,43,24
8707,3.391304347826087,0.1807453416149068,2.5731225296442686,39,23
8708,3.8260869565217392,0.24468599033816424,2.4229249011857705,44,23
8709,3.8333333333333335,0.2906024531024531,2.5144927536231885,46,24
8710,3.12,0.16590476190476192,2.62,39,25
8711,3.12,0.12542857142857142,2.7066666666666666,39,25
8712,2.48,0.1,3.736666666666667,31,25
8713,2.4545454545454546,0.20909090909090908,NaN,27,22
8714,2.88,0.11333333333333333,2.9266666666666667,36,25
8715,2.8181818181818183,0.19393939393939394,3.4761904761904763,31,22
8716,2.608695652173913,0.1565217391304348,3.090909090909091,30,23
8717,2.8333333333333335,0.09722222222222221,3.0615942028985508,34,24
8718,3.0434782608695654,0.10248447204968944,NaN,35,23
8719,3.3333333333333335,0.22215608465608463,2.4782608695652173,40,24
8720,3.92,0.2301904761904762,2.25,49,25
8721,3.36,0.1417142857142857,2.4266666666666667,42,25
8722,3.25,0.08640873015873017,2.5,39,24
8723,3.4,0.11738095238095239,2.2578947368421054,34,20
8724,3.5,0.11345899470899472,2.278985507246377,42,24
8725,2.9565217391304346,0.14824016563146997,2.782608695652174,34,23
8726,3.4166666666666665,0.15502645502645504,2.4565217391304346,41,24
8727,3.04,0.15790476190476188,2.7733333333333334,38,25
8728,2.8333333333333335,0.1367063492063492,2.967391304347826,34,24
8729,2.727272727272727,0.05757575757575757,2.8917748917748916,30,22
8730,2.9565217391304346,0.14761904761904762,3.16600790513834,34,23
8731,3.1,0.20027777777777778,2.5526315789473686,31,20
8732,3.2,0.1555238095238095,2.8333333333333335,40,25
8733,2.6666666666666665,0.17369614512471654,2.914285714285714,28,21
8734,2.9166666666666665,0.16567460317460317,2.8333333333333335,35,24
8735,2.909090909090909,0.11515151515151514,2.7142857142857144,32,22
8736,2.4347826086956523,0.06521739130434782,3.5296442687747036,28,23
8737,2.9565217391304346,0.13768115942028986,2.841897233201581,34,23
8738,2.8,0.12723809523809523,NaN,35,25
8739,2.88,0.08790476190476189,2.743333333333333,36,25
8740,2.9565217391304346,0.1691511387163561,2.8932806324110674,34,23
8741,3.1666666666666665,0.21339285714285713,2.510869565217391,38,24
8742,3.217391304347826,0.125879917184265,2.525691699604743,37,23
8743,3.272727272727273,0.27575757575757576,2.554112554112554,36,22
8744,3.1666666666666665,0.13313492063492063,2.760869565217391,38,24
8745,3.3333333333333335,0.11527777777777777,2.63768115942029,40,24
8746,3.5833333333333335,0.13452380952380952,2.36231884057971,43,24
8747,3.4166666666666665,0.16121031746031747,2.431159420289855,41,24
8748,3.727272727272727,0.24675324675324675,2.3766233766233764,41,22
8749,3.44,0.2531428571428571,2.4633333333333334,43,25
8750,3.6,0.2540952380952381,2.58,45,25
8751,3.5652173913043477,0.237336093857833,2.4901185770750986,41,23
8752,3.739130434782609,0.17349896480331264,2.438735177865613,43,23
8753,3.6666666666666665,0.1625,2.329710144927536,44,24
8754,3.4782608695652173,0.1341614906832298,2.5573122529644268,40,23
8755,3.0833333333333335,0.15932539682539684,2.699275362318841,37,24
8756,3.3333333333333335,0.27037037037037037,2.5652173913043477,40,24
8757,3.04,0.17352380952380952,2.8666666666666667,38,25
8758,3.619047619047619,0.09886621315192742,2.3,38,21
8759,4.083333333333333,0.27099867724867727,2.3115942028985508,49,24
8760,4.64,0.2874227994227994,2.1433333333333335,58,25
8761,4.695652173913044,0.318715101323797,2.0988142292490117,54,23
8762,4.08,0.24994405594405594,2.2533333333333334,51,25
8763,4.25,0.3308922558922559,2.1956521739130435,51,24
8764,3.9166666666666665,0.29946581196581196,2.2971014492753623,47,24
8765,4.0,0.2041125541125541,2.286231884057971,48,24
8766,3.8333333333333335,0.14146825396825397,2.4347826086956523,46,24
8767,3.12,0.11466666666666667,2.7866666666666666,39,25
8768,2.6666666666666665,0.06527777777777778,3.0253623188405796,32,24
8769,2.869565217391304,0.09130434782608696,3.007905138339921,33,23
8770,2.9166666666666665,0.05039682539682539,2.699275362318841,35,24
8771,3.0434782608695654,0.13674948240165632,2.699604743083004,35,23
8772,3.1818181818181817,0.17835497835497835,2.5974025974025974,35,22
8773,3.0833333333333335,0.1169642857142857,2.8043478260869565,37,24
8774,3.5833333333333335,0.11805555555555554,2.4818840579710146,43,24
8775,2.96,0.042666666666666665,2.993333333333333,37,25
8776,3.0,0.0625,2.818840579710145,36,24
8777,3.4166666666666665,0.18660714285714286,2.5217391304347827,41,24
8778,3.217391304347826,0.13871635610766045,2.6047430830039526,37,23
8779,3.4166666666666665,0.1625,2.601449275362319,41,24
8780,3.8260869565217392,0.14875776397515528,2.355731225296443,44,23
8781,3.4782608695652173,0.3056935817805383,2.486166007905138,40,23
8782,2.6666666666666665,0.0886904761904762,2.898550724637681,32,24
8783,2.6666666666666665,0.07664399092970521,2.7666666666666666,28,21
8784,1.8095238095238095,0.0,NaN,19,21
8785,2.7,0.14666666666666667,NaN,27,20
8786,2.88,0.2017142857142857,3.25,36,25
8787,3.25,0.09484126984126984,NaN,39,24
8788,3.1818181818181817,0.19307359307359306,2.502164502164502,35,22
8789,3.0434782608695654,0.06521739130434782,2.766798418972332,35,23
8790,3.0833333333333335,0.09305555555555556,2.7282608695652173,37,24
8791,3.3333333333333335,0.15873015873015875,2.380952380952381,35,21
8792,3.3043478260869565,0.2836783988957902,2.486166007905138,38,23
8793,3.5,0.32546296296296295,2.5181159420289854,42,24
8794,3.44,0.14723809523809522,2.6333333333333333,43,25
8795,3.727272727272727,0.20021645021645024,2.346320346320346,41,22
8796,3.6666666666666665,0.23035714285714284,2.431159420289855,44,24
8797,3.2,0.1702857142857143,2.6866666666666665,40,25
8798,3.04,0.132,2.763333333333333,38,25
8799,3.25,0.08888888888888889,2.652173913043478,39,24
8800,3.25,0.12817460317460316,NaN,39,24
8801,2.6956521739130435,0.11884057971014493,NaN,31,23
8802,3.0833333333333335,0.12807539682539681,NaN,37,24
8803,3.391304347826087,0.115527950310559,2.438735177865613,39,23
8804,3.217391304347826,0.10766045548654245,2.494071146245059,37,23
8805,3.8333333333333335,0.24775132275132275,2.369565217391304,46,24
8806,4.0,0.26006493506493505,2.2857142857142856,44,22
8807,3.1666666666666665,0.13968253968253969,2.6739130434782608,38,24
8808,3.1666666666666665,0.1632936507936508,2.7681159420289854,38,24
8809,4.083333333333333,0.1484126984126984,2.2717391304347827,49,24
8810,4.0,0.20444444444444443,2.3266666666666667,50,25
8811,3.5,0.23227513227513227,2.463768115942029,42,24
8812,3.8333333333333335,0.10803571428571429,2.4528985507246377,46,24
8813,3.9166666666666665,0.14117063492063492,2.398550724637681,47,24
8814,3.4782608695652173,0.21987577639751552,2.474308300395257,40,23
8815,3.5,0.2125,2.5181159420289854,42,24
8816,3.28,0.12685714285714286,2.56,41,25
8817,3.36,0.17434920634920634,2.6366666666666667,42,25
8818,3.36,0.1618095238095238,2.6166666666666667,42,25
8819,3.130434782608696,0.16004140786749482,2.632411067193676,36,23
8820,3.3043478260869565,0.18533471359558315,2.466403162055336,38,23
8821,3.5,0.2343253968253968,2.463768115942029,42,24
8822,3.68,0.17282539682539683,2.5633333333333335,46,25
8823,3.8333333333333335,0.19103835978835979,2.4384057971014492,46,24
8824,3.4545454545454546,0.13376623376623376,2.41991341991342,38,22
8825,3.4166666666666665,0.0857142857142857,2.4130434782608696,41,24
8826,3.8181818181818183,0.12424242424242425,2.3896103896103895,42,22
8827,2.96,0.08666666666666666,3.09,37,25
8828,3.619047619047619,0.27800453514739226,2.480952380952381,38,21
8829,3.5,0.1351190476190476,2.4782608695652173,42,24
8830,3.652173913043478,0.1979296066252588,2.3122529644268774,42,23
8831,3.5652173913043477,0.2642512077294686,2.4150197628458496,41,23
8832,3.0,0.15099206349206348,2.88768115942029,36,24
8833,3.090909090909091,0.10757575757575757,2.6623376623376624,34,22
8834,3.3636363636363638,0.2003246753246753,2.4891774891774894,37,22
8835,3.2,0.246984126984127,2.5233333333333334,40,25
8836,3.0,0.20992063492063492,NaN,36,24
8837,3.12,0.23047619047619047,NaN,39,25
8838,3.7142857142857144,0.29931972789115646,2.466666666666667,39,21
8839,3.92,0.1754285714285714,2.3566666666666665,49,25
8840,4.166666666666667,0.16874999999999998,2.282608695652174,50,24
8841,3.6,0.21657142857142858,2.47,45,25
8842,3.68,0.22273593073593073,2.433333333333333,46,25
8843,3.9130434782608696,0.18234519104084318,2.225296442687747,45,23
8844,2.8333333333333335,0.05277777777777778,2.8659420289855073,34,24
8845,3.0833333333333335,0.09087301587301587,2.6630434782608696,37,24
8846,3.04,0.1438095238095238,2.74,38,25
8847,3.5,0.21369047619047618,2.38768115942029,42,24
8848,3.44,0.04533333333333333,2.41,43,25
8849,3.25,0.08392857142857142,2.572463768115942,39,24
8850,3.04,0.030666666666666665,2.7,38,25
8851,3.0476190476190474,0.12426303854875284,2.5142857142857142,32,21
8852,3.130434782608696,0.16262939958592132,2.5731225296442686,36,23
8853,3.619047619047619,0.20907029478458053,2.1809523809523808,38,21
8854,3.6,0.2785714285714286,2.3533333333333335,45,25
8855,3.0,0.040773809523809525,2.6268115942028984,36,24
8856,3.0434782608695654,0.08488612836438923,NaN,35,23
8857,3.3636363636363638,0.11605339105339105,2.4675324675324677,37,22
8858,3.4782608695652173,0.23745529832486353,2.347826086956522,40,23
8859,3.4166666666666665,0.13123196248196248,2.4384057971014492,41,24
8860,2.9166666666666665,0.12142857142857143,2.8731884057971016,35,24
8861,3.04,0.12561904761904763,2.816666666666667,38,25
8862,3.0,0.0998015873015873,2.8260869565217392,36,24
8863,3.9047619047619047,0.2642479213907785,2.1142857142857143,41,21
8864,3.6,0.1739047619047619,2.796666666666667,45,25
8865,3.6666666666666665,0.20833333333333334,2.489130434782609,44,24
8866,4.173913043478261,0.2556935817805383,2.185770750988142,48,23
8867,4.583333333333333,0.22781084656084657,2.1159420289855073,55,24
8868,4.8,0.18368253968253967,2.14,60,25
8869,4.32,0.24968253968253967,2.28,54,25
8870,4.608695652173913,0.22784679089026916,2.122529644268775,53,23
8871,4.08,0.23499567099567098,2.2733333333333334,51,25
8872,4.25,0.35751262626262625,2.1920289855072466,51,24
8873,4.16,0.29203174603174603,2.2533333333333334,52,25
8874,4.083333333333333,0.15486111111111112,2.25,49,24
8875,4.16,0.21911111111111112,2.2466666666666666,52,25
8876,4.0,0.19850793650793652,2.3733333333333335,50,25
8877,4.08,0.16546031746031745,2.3566666666666665,51,25
8878,3.75,0.1955026455026455,2.3731884057971016,45,24
8879,3.68,0.18911111111111112,2.47,46,25
8880,3.130434782608696,0.13229813664596274,2.6205533596837944,36,23
8881,3.4166666666666665,0.04623015873015873,2.4094202898550723,41,24
8882,3.1666666666666665,0.07430555555555556,2.532608695652174,38,24
8883,2.75,0.2154761904761905,2.822463768115942,33,24
8884,2.869565217391304,0.0608695652173913,2.7035573122529644,33,23
8885,3.25,0.05277777777777778,2.579710144927536,39,24
8886,3.391304347826087,0.08571428571428572,2.5968379446640317,39,23
8887,3.1666666666666665,0.12628968253968254,2.6847826086956523,38,24
8888,3.6666666666666665,0.13455387205387206,2.329710144927536,44,24
8889,3.0,0.09629629629629628,2.630434782608696,36,24
8890,2.9565217391304346,0.1186335403726708,2.8853754940711465,34,23
8891,3.3333333333333335,0.2396825396825397,2.5,40,24
8892,2.9565217391304346,0.12512077294685992,2.608695652173913,34,23
8893,3.0,0.12678571428571428,2.6340579710144927,36,24
8894,3.130434782608696,0.125879917184265,2.5652173913043477,36,23
8895,3.5,0.15158730158730158,2.5652173913043477,42,24
8896,3.5833333333333335,0.21408730158730158,2.536231884057971,43,24
8897,3.5,0.10932539682539683,2.619565217391304,42,24
8898,3.75,0.22251984126984126,2.3949275362318843,45,24
8899,3.6,0.15485714285714286,2.473333333333333,45,25
8900,3.84,0.15266666666666664,2.36,48,25
8901,3.0434782608695654,0.08726708074534162,2.6363636363636362,35,23
8902,3.4782608695652173,0.12525879917184266,2.3952569169960474,40,23
8903,3.28,0.08533333333333333,2.7733333333333334,41,25
8904,2.88,0.09314285714285715,2.8266666666666667,36,25
8905,3.090909090909091,0.11666666666666665,2.6666666666666665,34,22
8906,3.0,0.10833333333333334,2.710144927536232,36,24
8907,3.217391304347826,0.15289855072463768,2.541501976284585,37,23
8908,3.28,0.09142857142857143,2.5166666666666666,41,25
8909,3.1666666666666665,0.07222222222222223,2.539855072463768,38,24
8910,3.3043478260869565,0.17101449275362318,2.5770750988142295,38,23
8911,3.36,0.09638095238095237,2.62,42,25
8912,2.8,0.09904761904761905,NaN,35,25
8913,3.3043478260869565,0.17163561076604553,2.5177865612648223,38,23
8914,3.44,0.1575238095238095,2.55,43,25
8915,3.04,0.06114285714285714,2.9033333333333333,38,25
8916,2.96,0.06933333333333333,2.76,37,25
8917,3.1666666666666665,0.11845238095238096,2.4746376811594204,38,24
8918,3.5454545454545454,0.26659451659451655,2.3073593073593073,39,22
8919,3.25,0.059722222222222225,2.4094202898550723,39,24
8920,3.75,0.22538156288156289,2.282608695652174,45,24
8921,3.5,0.1337962962962963,2.351449275362319,42,24
8922,4.0,0.19324675324675325,2.28,50,25
8923,4.0,0.15980952380952382,2.3833333333333333,50,25
8924,3.36,0.10723809523809523,2.84,42,25
8925,3.5652173913043477,0.21066252587991716,2.4822134387351777,41,23
8926,3.2,0.17257142857142857,2.743333333333333,40,25
8927,3.1666666666666665,0.14583333333333334,2.619565217391304,38,24
