,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8695,3.238095238095238,0.15238095238095237,2.4857142857142858,34,21
8696,3.12,0.0819047619047619,2.69,39,25
8697,3.272727272727273,0.13593073593073593,2.6277056277056277,36,22
8698,2.88,0.05466666666666667,3.203333333333333,36,25
8699,2.9166666666666665,0.09781746031746032,2.86231884057971,35,24
8700,2.608695652173913,0.013664596273291925,2.7905138339920947,30,23
8701,2.56,0.032,3.243333333333333,32,25
8702,2.0,0.075,NaN,20,20
8703,2.0,0.0,NaN,21,21
8704,2.4347826086956523,0.1565217391304348,NaN,28,23
8705,2.9166666666666665,0.11686507936507935,2.677536231884058,35,24
8706,2.869565217391304,0.1186335403726708,NaN,33,23
8707,3.0,0.0,2.588744588744589,33,22
8708,2.9166666666666665,0.0861111111111111,2.963768115942029,35,24
8709,3.090909090909091,0.16645021645021643,2.792207792207792,34,22
8710,3.1666666666666665,0.2125,2.652173913043478,38,24
8711,3.3636363636363638,0.2108225108225108,2.4891774891774894,37,22
8712,3.3333333333333335,0.34027777777777773,2.63768115942029,40,24
8713,3.36,0.18153535353535355,2.5,42,25
8714,3.28,0.33584126984126983,2.6133333333333333,41,25
8715,3.25,0.1753968253968254,2.5253623188405796,39,24
8716,3.090909090909091,0.12316017316017316,2.6147186147186146,34,22
8717,3.6666666666666665,0.14252645502645503,2.4347826086956523,44,24
8718,3.5833333333333335,0.10228174603174602,2.5181159420289854,43,24
8719,3.6666666666666665,0.12986111111111112,2.7246376811594204,44,24
8720,3.1818181818181817,0.13203463203463203,2.6363636363636362,35,22
8721,3.1666666666666665,0.1357142857142857,2.681159420289855,38,24
8722,3.0434782608695654,0.10724637681159421,2.8379446640316206,35,23
8723,3.1666666666666665,0.05555555555555555,2.648550724637681,38,24
8724,3.36,0.09104761904761904,2.7466666666666666,42,25
8725,3.217391304347826,0.10724637681159421,2.739130434782609,37,23
8726,3.28,0.1577142857142857,2.783333333333333,41,25
8727,3.52,0.19504761904761903,2.5366666666666666,44,25
8728,3.391304347826087,0.031055900621118012,2.4347826086956523,39,23
8729,3.68,0.07123809523809524,2.39,46,25
8730,3.68,0.19333333333333333,2.49,46,25
8731,4.0,0.1759920634920635,2.2971014492753623,48,24
8732,4.260869565217392,0.22356797791580402,2.0988142292490117,49,23
8733,3.92,0.21612698412698414,2.3066666666666666,49,25
8734,3.0434782608695654,0.08022774327122152,2.675889328063241,35,23
8735,2.8,0.12022222222222222,3.0766666666666667,35,25
8736,3.0833333333333335,0.21577380952380953,2.6449275362318843,37,24
8737,3.727272727272727,0.11244588744588745,2.2987012987012987,41,22
8738,3.8333333333333335,0.199239417989418,2.3115942028985508,46,24
8739,3.5454545454545454,0.2141053391053391,2.411255411255411,39,22
8740,3.44,0.19714285714285715,2.6133333333333333,43,25
8741,3.4285714285714284,0.2250188964474679,2.361904761904762,36,21
8742,3.4166666666666665,0.13019179894179894,2.503623188405797,41,24
8743,3.25,0.11709656084656084,2.619565217391304,39,24
8744,3.3333333333333335,0.10178571428571427,2.5253623188405796,40,24
8745,3.0,0.17500000000000002,2.7753623188405796,36,24
8746,3.3333333333333335,0.20476190476190478,2.5942028985507246,40,24
8747,3.44,0.09409523809523809,2.683333333333333,43,25
8748,3.4166666666666665,0.16091269841269842,2.6557971014492754,41,24
8749,3.25,0.13005952380952382,2.6884057971014492,39,24
8750,3.0476190476190474,0.08571428571428572,2.6809523809523808,32,21
8751,3.44,0.2679365079365079,2.74,43,25
8752,2.869565217391304,0.16376811594202897,NaN,33,23
8753,3.0476190476190474,0.1191609977324263,2.642857142857143,32,21
8754,2.96,0.16438095238095238,2.6966666666666668,37,25
8755,2.727272727272727,0.08636363636363636,2.935064935064935,30,22
8756,2.64,0.08800000000000001,3.1933333333333334,33,25
8757,2.9166666666666665,0.07797619047619048,2.6231884057971016,35,24
8758,3.3333333333333335,0.05466269841269841,2.539855072463768,40,24
8759,3.52,0.09866666666666667,2.513333333333333,44,25
8760,3.25,0.020833333333333332,2.6594202898550723,39,24
8761,2.88,0.092,3.04,36,25
8762,2.5714285714285716,0.10952380952380951,3.138095238095238,27,21
8763,2.6363636363636362,0.10519480519480519,2.8181818181818183,29,22
8764,2.6956521739130435,0.11014492753623188,2.9762845849802373,31,23
8765,3.04,0.1451111111111111,2.84,38,25
8766,3.0,0.10416666666666667,NaN,36,24
8767,3.5652173913043477,0.11884057971014493,2.383399209486166,41,23
8768,3.6666666666666665,0.16378968253968254,2.532608695652174,44,24
8769,3.76,0.11933333333333333,2.4633333333333334,47,25
8770,3.727272727272727,0.10021645021645022,2.294372294372294,41,22
8771,3.6666666666666665,0.20125661375661374,2.4746376811594204,44,24
8772,3.12,0.20276190476190475,2.7333333333333334,39,25
8773,2.9565217391304346,0.12028985507246377,2.7905138339920947,34,23
8774,3.5238095238095237,0.27687074829931974,2.4761904761904763,37,21
8775,3.04,0.2163809523809524,NaN,38,25
8776,3.0,0.19285714285714287,2.735930735930736,33,22
8777,2.869565217391304,0.225879917184265,2.8260869565217392,33,23
8778,3.0434782608695654,0.10724637681159421,2.7509881422924902,35,23
8779,3.52,0.09850793650793649,2.526666666666667,44,25
8780,3.2,0.11504761904761905,2.6866666666666665,40,25
8781,3.0833333333333335,0.16428571428571428,2.822463768115942,37,24
8782,3.1818181818181817,0.3001082251082251,2.54978354978355,35,22
8783,3.6666666666666665,0.11646825396825396,2.398550724637681,44,24
8784,3.6666666666666665,0.1173611111111111,2.3405797101449277,44,24
8785,3.3333333333333335,0.20912698412698413,2.4528985507246377,40,24
8786,3.25,0.1771825396825397,2.5471014492753623,39,24
8787,3.5,0.24462481962481963,2.420289855072464,42,24
8788,3.3333333333333335,0.14662698412698413,2.6340579710144927,40,24
8789,4.16,0.27244444444444443,2.2533333333333334,52,25
8790,4.416666666666667,0.2672949735449735,2.141304347826087,53,24
8791,4.0,0.2445134575569358,2.233201581027668,46,23
8792,3.9166666666666665,0.2232142857142857,2.260869565217391,47,24
8793,3.68,0.14,2.5166666666666666,46,25
8794,3.909090909090909,0.25681818181818183,2.3333333333333335,43,22
8795,3.8333333333333335,0.2685515873015873,2.402173913043478,46,24
8796,3.52,0.1814285714285714,2.513333333333333,44,25
8797,3.0833333333333335,0.18373015873015874,2.7717391304347827,37,24
8798,3.3333333333333335,0.24345238095238095,2.572463768115942,40,24
8799,2.782608695652174,0.1289855072463768,2.940711462450593,32,23
8800,2.75,0.075,3.2246376811594204,33,24
8801,2.5714285714285716,0.06190476190476191,3.2904761904761903,27,21
8802,2.88,0.030857142857142854,2.6766666666666667,36,25
8803,2.6363636363636362,0.10194805194805195,NaN,29,22
8804,2.4,0.1299047619047619,3.1933333333333334,30,25
8805,2.7,0.06999999999999999,NaN,27,20
8806,3.217391304347826,0.18840579710144925,2.6798418972332017,37,23
8807,3.391304347826087,0.24710144927536232,2.5375494071146245,39,23
8808,3.2,0.10514285714285715,2.6166666666666667,40,25
8809,3.44,0.09371428571428572,2.5366666666666666,43,25
8810,3.619047619047619,0.19410430839002266,2.2857142857142856,38,21
8811,3.9166666666666665,0.2630952380952381,2.398550724637681,47,24
8812,3.36,0.14447619047619048,2.6266666666666665,42,25
8813,2.9166666666666665,0.07083333333333333,2.739130434782609,35,24
8814,2.9166666666666665,0.06527777777777778,2.6594202898550723,35,24
8815,3.5,0.10575396825396825,2.4420289855072466,42,24
8816,3.75,0.15892857142857142,NaN,45,24
8817,3.3043478260869565,0.2717736369910283,2.5731225296442686,38,23
8818,3.652173913043478,0.20600414078674947,2.343873517786561,42,23
8819,3.6666666666666665,0.17777777777777778,2.4565217391304346,44,24
8820,3.44,0.11371428571428571,2.52,43,25
8821,3.5238095238095237,0.1634920634920635,2.5238095238095237,37,21
8822,4.08,0.22685714285714287,2.3333333333333335,51,25
8823,4.16,0.23755555555555558,2.4166666666666665,52,25
8824,4.0,0.16956521739130434,2.2648221343873516,46,23
8825,4.3478260869565215,0.3290545203588682,2.225296442687747,50,23
8826,4.24,0.42,2.3333333333333335,53,25
8827,4.25,0.4077380952380952,2.2717391304347827,51,24
8828,4.16,0.3047936507936508,2.37,52,25
8829,4.08,0.306952380952381,2.41,51,25
8830,4.434782608695652,0.31573498964803315,2.185770750988142,51,23
8831,3.92,0.31951515151515153,2.4066666666666667,49,25
8832,4.086956521739131,0.23671497584541062,2.225296442687747,47,23
8833,4.3478260869565215,0.17653554175293304,2.142292490118577,50,23
8834,4.16,0.18723809523809526,2.3366666666666664,52,25
8835,4.608695652173913,0.25724637681159424,2.0988142292490117,53,23
8836,4.583333333333333,0.12271825396825396,2.119565217391304,55,24
8837,4.56,0.2200952380952381,2.19,57,25
8838,3.92,0.1580952380952381,2.3466666666666667,49,25
8839,3.76,0.13438095238095238,2.4033333333333333,47,25
8840,3.9130434782608696,0.18074534161490685,2.2845849802371543,45,23
8841,4.260869565217392,0.12360248447204969,2.2569169960474307,49,23
8842,3.5833333333333335,0.18611111111111112,2.5869565217391304,43,24
8843,3.5,0.075,2.6159420289855073,42,24
8844,3.52,0.10647619047619047,2.763333333333333,44,25
8845,3.4166666666666665,0.11706349206349205,2.5833333333333335,41,24
8846,3.5,0.11990740740740741,2.5869565217391304,42,24
8847,4.16,0.16476190476190475,2.34,52,25
8848,3.68,0.08219047619047619,2.45,46,25
8849,3.75,0.1603174603174603,2.322463768115942,45,24
8850,3.28,0.15876190476190477,2.546666666666667,41,25
8851,3.12,0.11333333333333334,2.8033333333333332,39,25
8852,2.6956521739130435,0.11014492753623188,3.0711462450592886,31,23
8853,2.8181818181818183,0.19393939393939394,2.8917748917748916,31,22
8854,2.869565217391304,0.07101449275362319,2.6284584980237153,33,23
8855,3.12,0.2346031746031746,2.8366666666666664,39,25
8856,3.652173913043478,0.18723257418909592,2.367588932806324,42,23
8857,3.3333333333333335,0.13514957264957264,2.3260869565217392,40,24
8858,2.8333333333333335,0.15466269841269842,2.8949275362318843,34,24
8859,2.96,0.10142857142857142,NaN,37,25
8860,3.0833333333333335,0.12685185185185185,2.681159420289855,37,24
8861,3.0833333333333335,0.11646825396825396,2.7971014492753623,37,24
8862,3.090909090909091,0.1,2.670995670995671,34,22
8863,2.608695652173913,0.0,2.8814229249011856,30,23
8864,3.0833333333333335,0.013888888888888888,2.641304347826087,37,24
8865,3.391304347826087,0.17349896480331264,2.569169960474308,39,23
8866,3.12,0.09257142857142857,2.7266666666666666,39,25
8867,3.12,0.1518095238095238,2.6866666666666665,39,25
8868,2.9,0.13,2.5473684210526315,29,20
8869,3.28,0.1617142857142857,2.6266666666666665,41,25
8870,2.64,0.15733333333333333,NaN,33,25
8871,3.652173913043478,0.17681159420289855,2.3596837944664033,42,23
8872,3.5,0.2085978835978836,2.4384057971014492,42,24
8873,3.5,0.17814153439153438,2.5144927536231885,42,24
8874,3.52,0.20257142857142857,2.4966666666666666,44,25
8875,3.8181818181818183,0.16666666666666666,2.398268398268398,42,22
8876,4.083333333333333,0.18154761904761904,2.2028985507246377,49,24
8877,3.9166666666666665,0.21633597883597885,2.221014492753623,47,24
8878,3.5652173913043477,0.2531055900621118,2.458498023715415,41,23
8879,2.9166666666666665,0.12956349206349208,2.88768115942029,35,24
8880,3.4545454545454546,0.200974025974026,2.484848484848485,38,22
8881,3.739130434782609,0.2845849802371541,2.3873517786561265,43,23
8882,3.8333333333333335,0.2376653439153439,2.431159420289855,46,24
8883,3.6,0.1697142857142857,2.473333333333333,45,25
8884,3.9166666666666665,0.10853174603174603,2.3731884057971016,47,24
8885,4.24,0.26380952380952377,2.26,53,25
8886,4.25,0.22519841269841268,2.1666666666666665,51,24
8887,4.16,0.22053968253968254,2.3533333333333335,52,25
8888,4.0,0.27674258109040717,2.2213438735177866,46,23
8889,4.173913043478261,0.18391994478951001,2.1541501976284585,48,23
8890,3.8333333333333335,0.14404761904761906,2.4347826086956523,46,24
8891,4.16,0.11904761904761905,2.29,52,25
8892,4.333333333333333,0.2333664021164021,2.1847826086956523,52,24
8893,4.521739130434782,0.14996549344375432,2.0869565217391304,52,23
8894,4.64,0.1379047619047619,2.1666666666666665,58,25
8895,4.583333333333333,0.16137566137566137,2.1449275362318843,55,24
8896,4.16,0.20304473304473306,2.216666666666667,52,25
8897,4.08,0.262,2.4,51,25
8898,3.9166666666666665,0.2523809523809524,2.329710144927536,47,24
8899,4.08,0.20092063492063492,2.4233333333333333,51,25
8900,3.75,0.28918650793650796,2.4818840579710146,45,24
8901,3.6666666666666665,0.2615710678210678,2.4456521739130435,44,24
8902,3.909090909090909,0.25277777777777777,2.242424242424242,43,22
8903,3.727272727272727,0.17676767676767677,2.2554112554112553,41,22
8904,3.5,0.19771825396825396,2.4130434782608696,42,24
8905,2.88,0.1848253968253968,2.7733333333333334,36,25
8906,3.0,0.12076719576719576,2.6268115942028984,36,24
8907,3.0476190476190474,0.11473922902494331,2.7666666666666666,32,21
8908,3.391304347826087,0.07857142857142857,2.494071146245059,39,23
8909,3.36,0.21238095238095236,2.6,42,25
8910,3.0434782608695654,0.08405797101449275,2.6482213438735176,35,23
8911,3.090909090909091,0.1590909090909091,2.5627705627705626,34,22
8912,3.75,0.12245370370370369,2.4094202898550723,45,24
8913,3.76,0.12685714285714286,2.4566666666666666,47,25
8914,3.1818181818181817,0.08354978354978354,2.653679653679654,35,22
8915,2.9166666666666665,0.19563492063492063,2.9855072463768115,35,24
8916,3.0833333333333335,0.20317460317460315,2.822463768115942,37,24
8917,3.12,0.1017142857142857,2.736666666666667,39,25
8918,3.0,0.09325396825396826,2.9094202898550723,36,24
8919,3.3333333333333335,0.20317460317460315,NaN,40,24
8920,3.5,0.1488095238095238,2.4420289855072466,42,24
8921,3.3043478260869565,0.10155279503105588,2.541501976284585,38,23
8922,3.5,0.0593584656084656,2.369565217391304,42,24
8923,3.5833333333333335,0.10892857142857143,2.4347826086956523,43,24
8924,3.6,0.15352380952380953,2.4766666666666666,45,25
8925,3.652173913043478,0.3099096555618295,2.324110671936759,42,23
8926,3.739130434782609,0.1766735679779158,2.3873517786561265,43,23
8927,3.44,0.11441269841269841,2.5766666666666667,43,25
8928,3.5652173913043477,0.10217391304347827,2.5217391304347827,41,23
8929,3.3043478260869565,0.09313319530710835,2.533596837944664,38,23
8930,3.217391304347826,0.09075224292615598,2.505928853754941,37,23
8931,3.3333333333333335,0.16259920634920635,2.449275362318841,40,24
8932,3.090909090909091,0.20714285714285713,2.619047619047619,34,22
8933,3.1666666666666665,0.2816798941798942,2.4565217391304346,38,24
8934,3.272727272727273,0.2079004329004329,2.4025974025974026,36,22
8935,2.608695652173913,0.0608695652173913,2.7905138339920947,30,23
8936,3.217391304347826,0.2289855072463768,2.4426877470355732,37,23
8937,3.6666666666666665,0.2480820105820106,2.3115942028985508,44,24
8938,3.84,0.25282539682539684,2.3333333333333335,48,25
8939,4.0,0.31880607315389925,2.2964426877470356,46,23
8940,4.0,0.2656746031746032,2.391304347826087,48,24
8941,3.739130434782609,0.17525879917184264,2.3399209486166006,43,23
8942,3.1666666666666665,0.0853174603174603,2.6557971014492754,38,24
8943,3.391304347826087,0.105175983436853,2.430830039525692,39,23
8944,3.652173913043478,0.1789164941338854,2.347826086956522,42,23
8945,3.68,0.23082539682539682,2.4366666666666665,46,25
8946,3.4166666666666665,0.19699074074074074,2.4166666666666665,41,24
8947,3.4545454545454546,0.1621212121212121,2.411255411255411,38,22
8948,3.5,0.23611111111111113,2.5144927536231885,42,24
8949,3.652173913043478,0.24075224292615596,2.5098814229249014,42,23
8950,3.36,0.15428571428571428,2.6333333333333333,42,25
8951,3.3043478260869565,0.1968944099378882,NaN,38,23
8952,3.6666666666666665,0.2515873015873016,2.4528985507246377,44,24
8953,3.28,0.15123809523809523,2.7333333333333334,41,25
8954,3.238095238095238,0.1655328798185941,2.604761904761905,34,21
8955,3.2,0.15904761904761905,2.6633333333333336,40,25
8956,3.3043478260869565,0.18157349896480332,2.4782608695652173,38,23
8957,3.28,0.17161904761904762,2.816666666666667,41,25
8958,3.4166666666666665,0.14186507936507936,2.6884057971014492,41,24
8959,3.739130434782609,0.14057971014492754,2.4347826086956523,43,23
8960,3.8260869565217392,0.15248447204968943,2.438735177865613,44,23
8961,3.76,0.1398095238095238,2.5633333333333335,47,25
8962,3.619047619047619,0.20521541950113378,2.323809523809524,38,21
8963,3.25,0.18234126984126983,2.608695652173913,39,24
8964,3.2,0.07577777777777778,2.5866666666666664,40,25
8965,3.217391304347826,0.13719806763285022,2.4071146245059287,37,23
8966,3.0,0.19087301587301586,2.7028985507246377,36,24
8967,3.4166666666666665,0.17900132275132274,2.460144927536232,41,24
8968,3.4166666666666665,0.1173611111111111,2.3768115942028984,41,24
8969,2.782608695652174,0.22512077294685992,2.972332015810277,32,23
8970,3.4166666666666665,0.1949404761904762,2.670289855072464,41,24
8971,2.5833333333333335,0.019543650793650794,2.800724637681159,31,24
8972,2.608695652173913,0.05279503105590062,3.272727272727273,30,23
8973,2.8181818181818183,0.09393939393939395,2.7965367965367967,31,22
8974,2.9565217391304346,0.1305383022774327,2.656126482213439,34,23
8975,3.3333333333333335,0.1810185185185185,2.5579710144927534,40,24
8976,3.1666666666666665,0.15853174603174602,2.8115942028985508,38,24
8977,3.3043478260869565,0.13209109730848861,2.5573122529644268,38,23
8978,3.4782608695652173,0.31407867494824016,2.5019762845849804,40,23
8979,2.88,0.16114285714285714,3.0566666666666666,36,25
8980,3.0833333333333335,0.2963293650793651,2.9420289855072466,37,24
8981,3.0,0.10992063492063492,NaN,36,24
8982,3.6,0.23038095238095238,2.4566666666666666,45,25
8983,3.0476190476190474,0.09750566893424036,2.7142857142857144,32,21
8984,3.0833333333333335,0.12450396825396826,2.61231884057971,37,24
8985,2.72,0.13333333333333333,3.223333333333333,34,25
8986,3.04,0.10971428571428571,2.6466666666666665,38,25
8987,3.0833333333333335,0.2193452380952381,2.7282608695652173,37,24
8988,3.1818181818181817,0.2237734487734488,2.4805194805194803,35,22
8989,3.130434782608696,0.3455486542443064,2.5296442687747036,36,23
