,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8971,3.3333333333333335,0.19206349206349205,2.3666666666666667,35,21
8972,3.217391304347826,0.25393374741200825,2.632411067193676,37,23
8973,3.36,0.2536507936507936,2.433333333333333,42,25
8974,3.28,0.17438095238095236,2.526666666666667,41,25
8975,3.3636363636363638,0.12077922077922078,2.4718614718614718,37,22
8976,3.6666666666666665,0.21964285714285714,2.3333333333333335,44,24
8977,3.6,0.14666666666666667,2.53,45,25
8978,3.76,0.20003174603174603,2.43,47,25
8979,3.727272727272727,0.14368686868686867,2.2683982683982684,41,22
8980,3.9130434782608696,0.11680469289164941,2.2569169960474307,45,23
8981,3.4166666666666665,0.13363095238095238,2.579710144927536,41,24
8982,3.75,0.2358134920634921,2.5181159420289854,45,24
8983,4.0,0.20857142857142857,2.357894736842105,40,20
8984,4.166666666666667,0.1314153439153439,2.2318840579710146,50,24
8985,3.6,0.18304761904761904,2.4466666666666668,45,25
8986,3.2,0.048,2.716666666666667,40,25
8987,3.04,0.030761904761904758,2.6433333333333335,38,25
8988,3.130434782608696,0.09772256728778468,2.6877470355731226,36,23
8989,3.3333333333333335,0.11021825396825397,2.652173913043478,40,24
8990,3.5833333333333335,0.12242063492063492,2.4855072463768115,43,24
8991,3.12,0.2059047619047619,2.98,39,25
8992,3.04,0.13742857142857143,2.58,38,25
8993,3.217391304347826,0.1595238095238095,2.5652173913043477,37,23
8994,2.88,0.10111111111111111,NaN,36,25
8995,2.909090909090909,0.22272727272727275,2.705627705627706,32,22
8996,3.0833333333333335,0.16626984126984126,2.822463768115942,37,24
8997,2.64,0.13352380952380952,2.9566666666666666,33,25
8998,2.909090909090909,0.25277777777777777,NaN,32,22
8999,2.8181818181818183,0.1431818181818182,2.7316017316017316,31,22
9000,3.0476190476190474,0.2732804232804233,2.980952380952381,32,21
9001,3.25,0.2386904761904762,2.641304347826087,39,24
9002,3.238095238095238,0.12607709750566892,2.419047619047619,34,21
9003,3.04,0.03333333333333333,2.6533333333333333,38,25
9004,2.5454545454545454,0.0,3.212121212121212,28,22
9005,2.88,0.15466666666666667,3.006666666666667,36,25
9006,3.1666666666666665,0.16418650793650794,NaN,38,24
9007,2.8,0.2080952380952381,NaN,35,25
9008,2.6363636363636362,0.08636363636363636,3.225108225108225,29,22
9009,3.0,0.048484848484848485,2.5757575757575757,33,22
9010,3.6,0.11066666666666666,2.486666666666667,45,25
9011,3.727272727272727,0.11363636363636363,2.329004329004329,41,22
9012,3.2,0.15276190476190477,2.63,40,25
9013,2.88,0.11095238095238096,3.0733333333333333,36,25
9014,3.04,0.15133333333333332,2.62,38,25
9015,3.0434782608695654,0.021739130434782608,2.6363636363636362,35,23
9016,2.727272727272727,0.05303030303030303,2.761904761904762,30,22
9017,2.4545454545454546,0.05303030303030303,3.0303030303030303,27,22
9018,3.0,0.1632034632034632,2.7705627705627704,33,22
9019,3.130434782608696,0.11635610766045548,2.731225296442688,36,23
9020,2.9166666666666665,0.14146825396825397,2.891304347826087,35,24
9021,3.44,0.18171428571428572,2.5833333333333335,43,25
9022,3.1666666666666665,0.22192460317460316,2.641304347826087,38,24
9023,3.3636363636363638,0.2621900826446281,2.5757575757575757,37,22
9024,3.652173913043478,0.1808488612836439,2.308300395256917,42,23
9025,3.5833333333333335,0.17529761904761906,2.460144927536232,43,24
9026,3.909090909090909,0.23755411255411255,2.277056277056277,43,22
9027,3.5,0.1365079365079365,2.6739130434782608,42,24
9028,3.12,0.15904761904761905,2.8,39,25
9029,3.5454545454545454,0.21396103896103896,2.311688311688312,39,22
9030,3.652173913043478,0.23447204968944096,2.347826086956522,42,23
9031,3.1666666666666665,0.3354166666666667,NaN,38,24
9032,3.3043478260869565,0.09482401656314698,2.4268774703557314,38,23
9033,3.3333333333333335,0.1767857142857143,2.641304347826087,40,24
9034,3.0,0.14305555555555555,2.898550724637681,36,24
9035,3.1666666666666665,0.24325396825396825,3.0072463768115942,38,24
9036,2.96,0.13904761904761906,2.8666666666666667,37,25
9037,2.56,0.02952380952380952,NaN,32,25
9038,2.5454545454545454,0.07272727272727272,3.1471861471861473,28,22
9039,3.217391304347826,0.13105590062111802,2.5533596837944663,37,23
9040,3.391304347826087,0.07091097308488613,2.4229249011857705,39,23
9041,3.0,0.12361111111111112,3.0652173913043477,36,24
9042,3.25,0.14037698412698413,2.6449275362318843,39,24
9043,3.28,0.13428571428571429,2.64,41,25
9044,3.0,0.2571759259259259,2.532608695652174,36,24
9045,2.9523809523809526,0.2875283446712018,2.966666666666667,31,21
9046,3.0,0.2516203703703704,2.7318840579710146,36,24
9047,2.9565217391304346,0.2088179936006023,2.5731225296442686,34,23
9048,3.272727272727273,0.34439853076216714,2.25974025974026,36,22
9049,3.44,0.25195959595959594,2.3966666666666665,43,25
9050,2.9166666666666665,0.024999999999999998,2.86231884057971,35,24
9051,2.6956521739130435,0.01594202898550725,3.185770750988142,31,23
9052,2.9166666666666665,0.07698412698412697,2.8079710144927534,35,24
9053,2.56,0.11333333333333334,3.0766666666666667,32,25
9054,2.608695652173913,0.0608695652173913,3.355731225296443,30,23
9055,3.0,0.16642857142857143,2.531578947368421,30,20
9056,3.0434782608695654,0.12971014492753624,2.6047430830039526,35,23
9057,3.5652173913043477,0.14089026915113873,2.5375494071146245,41,23
9058,3.5833333333333335,0.22936507936507936,2.608695652173913,43,24
9059,3.5833333333333335,0.12123015873015873,2.300724637681159,43,24
9060,3.217391304347826,0.1937888198757764,2.5770750988142295,37,23
9061,2.88,0.09333333333333334,2.8933333333333335,36,25
9062,3.1666666666666665,0.025000000000000005,2.677536231884058,38,24
9063,3.0833333333333335,0.09365079365079365,2.6231884057971016,37,24
9064,3.727272727272727,0.13787878787878788,2.316017316017316,41,22
9065,3.6666666666666665,0.20634920634920637,2.5072463768115942,44,24
9066,3.6,0.1916190476190476,2.533333333333333,45,25
9067,4.0,0.18939393939393942,2.2467532467532467,44,22
9068,3.92,0.1078095238095238,2.296666666666667,49,25
9069,3.9130434782608696,0.10289855072463769,2.292490118577075,45,23
9070,3.1666666666666665,0.06845238095238095,NaN,38,24
9071,3.3043478260869565,0.11097308488612835,2.4822134387351777,38,23
9072,3.36,0.18523809523809523,2.57,42,25
9073,3.3636363636363638,0.14624819624819624,2.380952380952381,37,22
9074,3.04,0.07644444444444444,2.72,38,25
9075,2.6666666666666665,0.04675925925925926,2.8550724637681157,32,24
9076,2.608695652173913,0.08178053830227743,3.0948616600790513,30,23
9077,2.5,0.10972222222222222,3.38768115942029,30,24
9078,3.0833333333333335,0.2041666666666667,2.6594202898550723,37,24
9079,3.3333333333333335,0.11388888888888889,2.489130434782609,40,24
9080,3.04,0.09466666666666666,2.8433333333333333,38,25
9081,3.1818181818181817,0.18181818181818182,2.6406926406926408,35,22
9082,2.8,0.055999999999999994,3.11,35,25
9083,2.4166666666666665,0.06666666666666667,3.2246376811594204,29,24
9084,2.5217391304347827,0.1396135265700483,NaN,29,23
9085,2.6,0.12583333333333332,2.6789473684210527,26,20
9086,2.6666666666666665,0.13839285714285712,NaN,32,24
9087,2.6956521739130435,0.09616977225672878,NaN,31,23
9088,2.909090909090909,0.0896103896103896,2.831168831168831,32,22
9089,2.9565217391304346,0.10641821946169772,2.731225296442688,34,23
9090,3.44,0.18457142857142855,2.5566666666666666,43,25
9091,3.4166666666666665,0.12361111111111112,2.601449275362319,41,24
9092,3.36,0.12666666666666665,2.55,42,25
9093,2.64,0.2253333333333333,3.3966666666666665,33,25
9094,2.9166666666666665,0.13749999999999998,2.8043478260869565,35,24
9095,3.0,0.06567460317460318,2.652173913043478,36,24
9096,3.4166666666666665,0.1117063492063492,2.5471014492753623,41,24
9097,2.8333333333333335,0.0,2.898550724637681,34,24
9098,2.909090909090909,0.14696969696969697,2.70995670995671,32,22
9099,3.76,0.19838095238095238,2.3966666666666665,47,25
9100,3.44,0.2258095238095238,2.68,43,25
9101,3.25,0.13032407407407406,NaN,39,24
9102,3.68,0.14896969696969697,2.316666666666667,46,25
9103,3.3333333333333335,0.10972222222222222,2.4782608695652173,40,24
9104,2.8333333333333335,0.08472222222222221,2.9746376811594204,34,24
9105,2.869565217391304,0.08757763975155279,2.6679841897233203,33,23
9106,2.9523809523809526,0.18140589569160998,2.519047619047619,31,21
9107,3.130434782608696,0.19130434782608693,2.9209486166007905,36,23
9108,3.3333333333333335,0.13234126984126984,2.5869565217391304,40,24
9109,3.3333333333333335,0.14226190476190476,2.710144927536232,40,24
9110,3.391304347826087,0.17467218771566598,2.5177865612648223,39,23
9111,3.0833333333333335,0.16111111111111112,2.7644927536231885,37,24
9112,2.9166666666666665,0.06388888888888888,2.778985507246377,35,24
9113,2.88,0.07228571428571429,3.0366666666666666,36,25
9114,3.0,0.1512987012987013,2.6796536796536796,33,22
9115,3.3333333333333335,0.14890873015873016,2.5253623188405796,40,24
9116,3.25,0.2042328042328042,2.6847826086956523,39,24
9117,3.4166666666666665,0.20972222222222223,2.5615942028985508,41,24
9118,3.25,0.15615079365079365,2.6884057971014492,39,24
9119,3.130434782608696,0.10848861283643893,2.6205533596837944,36,23
9120,3.130434782608696,0.14347826086956522,2.624505928853755,36,23
9121,3.2,0.22933333333333333,2.7,40,25
9122,4.0,0.2475108225108225,2.199275362318841,48,24
9123,3.36,0.14355555555555555,2.52,42,25
9124,3.3333333333333335,0.08710317460317461,2.5434782608695654,40,24
9125,3.3333333333333335,0.1380621693121693,2.6847826086956523,40,24
9126,3.5652173913043477,0.25852311939268463,2.292490118577075,41,23
9127,3.44,0.18447619047619046,2.58,43,25
9128,4.0,0.22705627705627707,2.2683982683982684,44,22
9129,4.083333333333333,0.22179232804232804,2.347826086956522,49,24
9130,4.166666666666667,0.22060185185185185,2.3369565217391304,50,24
9131,3.68,0.15276190476190477,2.5366666666666666,46,25
9132,3.44,0.10742857142857141,2.6066666666666665,43,25
9133,3.2,0.1865079365079365,NaN,40,25
9134,3.5652173913043477,0.08243616287094548,NaN,41,23
9135,3.9166666666666665,0.2574074074074074,2.3043478260869565,47,24
9136,3.8260869565217392,0.10786749482401657,2.316205533596838,44,23
9137,4.08,0.17073015873015873,2.283333333333333,51,25
9138,4.173913043478261,0.17984817115251897,2.324110671936759,48,23
9139,4.173913043478261,0.24154589371980675,2.2964426877470356,48,23
9140,4.0,0.22340969215969217,2.3369565217391304,48,24
9141,3.5833333333333335,0.22357804232804232,2.431159420289855,43,24
9142,3.909090909090909,0.32276334776334775,2.264069264069264,43,22
9143,3.6666666666666665,0.1505621693121693,2.4746376811594204,44,24
9144,3.739130434782609,0.13146997929606624,2.466403162055336,43,23
9145,4.260869565217392,0.16204278812974465,2.1739130434782608,49,23
9146,3.84,0.17336507936507936,2.3833333333333333,48,25
9147,3.5454545454545454,0.19696969696969696,2.554112554112554,39,22
9148,3.68,0.18723809523809526,2.703333333333333,46,25
9149,3.4166666666666665,0.2020833333333333,2.6268115942028984,41,24
9150,3.4166666666666665,0.10912698412698413,2.8369565217391304,41,24
9151,3.272727272727273,0.16515151515151516,NaN,36,22
9152,3.25,0.24087301587301588,2.746376811594203,39,24
9153,3.3333333333333335,0.06349206349206349,2.5579710144927534,40,24
9154,2.88,0.044,3.0766666666666667,36,25
9155,2.909090909090909,0.15670995670995672,2.8354978354978355,32,22
9156,3.3333333333333335,0.14829931972789115,2.4,35,21
9157,3.0434782608695654,0.17598343685300205,NaN,35,23
9158,2.5454545454545454,0.17272727272727273,3.3593073593073592,28,22
9159,2.8333333333333335,0.06398809523809525,2.7644927536231885,34,24
9160,2.8333333333333335,0.056746031746031746,2.6847826086956523,34,24
9161,3.4782608695652173,0.2165631469979296,2.5731225296442686,40,23
9162,3.3333333333333335,0.10753968253968255,2.5833333333333335,40,24
9163,3.0,0.013888888888888888,2.8043478260869565,36,24
9164,2.6956521739130435,0.0,2.802371541501976,31,23
9165,2.24,0.0,3.6233333333333335,28,25
9166,2.8,0.08833333333333333,2.636842105263158,28,20
9167,3.272727272727273,0.16385281385281386,2.463203463203463,36,22
9168,3.391304347826087,0.23188405797101447,2.505928853754941,39,23
9169,3.5833333333333335,0.2998015873015873,2.550724637681159,43,24
9170,3.217391304347826,0.18302277432712216,NaN,37,23
9171,3.3333333333333335,0.12811791383219953,2.5428571428571427,35,21
9172,3.4782608695652173,0.2367588932806324,2.474308300395257,40,23
9173,2.64,0.042666666666666665,NaN,33,25
9174,2.5217391304347827,0.21739130434782608,NaN,29,23
9175,3.0,0.14421296296296296,2.5760869565217392,36,24
9176,3.130434782608696,0.1290200138026225,2.458498023715415,36,23
9177,3.52,0.07735642135642135,2.4166666666666665,44,25
9178,3.4166666666666665,0.21861772486772488,2.420289855072464,41,24
9179,3.6,0.1551746031746032,2.4766666666666666,45,25
9180,3.0434782608695654,0.14523809523809522,2.624505928853755,35,23
9181,3.391304347826087,0.16521739130434782,2.505928853754941,39,23
9182,3.1666666666666665,0.075,2.619565217391304,38,24
9183,2.4166666666666665,0.05277777777777778,3.3333333333333335,29,24
9184,2.6956521739130435,0.15403726708074533,NaN,31,23
9185,2.9565217391304346,0.17298136645962733,2.58102766798419,34,23
9186,3.0833333333333335,0.1351190476190476,2.677536231884058,37,24
9187,2.761904761904762,0.2751700680272109,2.8142857142857145,29,21
9188,2.9166666666666665,0.11666666666666665,2.7681159420289854,35,24
9189,3.0434782608695654,0.1393374741200828,2.7351778656126484,35,23
9190,2.6666666666666665,0.03194444444444444,2.829710144927536,32,24
9191,3.0,0.19444444444444445,NaN,36,24
9192,2.9166666666666665,0.07777777777777778,2.7028985507246377,35,24
9193,2.6363636363636362,0.08181818181818182,3.134199134199134,29,22
9194,3.0,0.17668650793650795,2.7644927536231885,36,24
9195,3.217391304347826,0.22608695652173913,2.8102766798418974,37,23
9196,3.3636363636363638,0.19393939393939394,2.6103896103896105,37,22
9197,3.5454545454545454,0.30086580086580084,2.5194805194805197,39,22
9198,3.36,0.31936507936507935,NaN,42,25
9199,3.0,0.06924603174603174,2.920289855072464,36,24
9200,2.64,0.07714285714285714,NaN,33,25
9201,2.75,0.1015873015873016,2.699275362318841,33,24
9202,2.782608695652174,0.1898550724637681,2.8735177865612647,32,23
9203,2.6315789473684212,0.10701754385964912,3.0,25,19
9204,3.0833333333333335,0.07509920634920635,2.63768115942029,37,24
9205,3.3636363636363638,0.24696969696969698,2.5454545454545454,37,22
9206,2.6956521739130435,0.10559006211180123,NaN,31,23
9207,2.5,0.10813492063492064,NaN,30,24
9208,2.8181818181818183,0.15324675324675324,3.168831168831169,31,22
9209,3.25,0.07017195767195768,2.699275362318841,39,24
9210,3.25,0.1453042328042328,2.597826086956522,39,24
9211,3.4545454545454546,0.12727272727272726,2.393939393939394,38,22
9212,3.3333333333333335,0.19831349206349205,2.5,40,24
9213,3.130434782608696,0.07080745341614907,2.624505928853755,36,23
9214,3.25,0.15416666666666665,2.753623188405797,39,24
9215,3.0434782608695654,0.1691511387163561,2.7549407114624507,35,23
9216,3.28,0.20323809523809522,2.75,41,25
9217,3.04,0.15676190476190477,2.8066666666666666,38,25
9218,2.909090909090909,0.16774891774891773,2.965367965367965,32,22
9219,3.04,0.06095238095238095,2.8466666666666667,38,25
9220,2.9523809523809526,0.09433106575963719,2.552380952380952,31,21
9221,3.0476190476190474,0.07120181405895691,2.5476190476190474,32,21
9222,3.0,0.2048430735930736,2.6159420289855073,36,24
9223,2.5,0.07281746031746032,3.0434782608695654,30,24
9224,2.6956521739130435,0.16687370600414078,2.992094861660079,31,23
9225,2.380952380952381,0.1489795918367347,3.6666666666666665,25,21
9226,2.4166666666666665,0.14722222222222223,3.996376811594203,29,24
9227,2.75,0.08452380952380951,2.880434782608696,33,24
9228,3.3333333333333335,0.1036281179138322,2.480952380952381,35,21
9229,3.3333333333333335,0.1625,2.8043478260869565,40,24
9230,3.4166666666666665,0.19771825396825396,2.5072463768115942,41,24
9231,4.086956521739131,0.18799171842650103,2.233201581027668,47,23
9232,3.4166666666666665,0.1501984126984127,2.528985507246377,41,24
9233,3.25,0.21587301587301588,2.739130434782609,39,24
9234,3.12,0.13818181818181818,2.51,39,25
9235,3.0,0.17248677248677247,2.6666666666666665,36,24
9236,2.5714285714285716,0.0,2.876190476190476,27,21
9237,2.9166666666666665,0.07876984126984127,2.9057971014492754,35,24
9238,3.130434782608696,0.09440993788819875,2.5928853754940713,36,23
9239,3.5,0.16646825396825396,2.5217391304347827,42,24
9240,3.8333333333333335,0.24338624338624337,2.38768115942029,46,24
9241,3.92,0.18657142857142858,2.37,49,25
9242,3.4166666666666665,0.20972222222222223,2.61231884057971,41,24
9243,3.5652173913043477,0.20496894409937888,2.533596837944664,41,23
9244,3.391304347826087,0.13850931677018632,2.5375494071146245,39,23
9245,3.090909090909091,0.14242424242424243,2.7316017316017316,34,22
9246,3.36,0.23095238095238094,2.506666666666667,42,25
9247,2.88,0.08571428571428572,NaN,36,25
9248,2.75,0.0,2.717391304347826,33,24
9249,2.75,0.03194444444444444,2.9166666666666665,33,24
9250,2.9523809523809526,0.14285714285714285,2.552380952380952,31,21
9251,3.5833333333333335,0.2123015873015873,2.467391304347826,43,24
9252,3.5,0.18095238095238095,2.5,42,24
9253,3.4782608695652173,0.2289666854884246,2.3873517786561265,40,23
9254,3.909090909090909,0.15854978354978355,2.1948051948051948,43,22
9255,3.6,0.20247619047619048,2.4133333333333336,45,25
9256,3.76,0.1361904761904762,2.4033333333333333,47,25
9257,3.5,0.09474206349206349,2.5253623188405796,42,24
9258,3.52,0.07876190476190476,2.52,44,25
9259,3.5833333333333335,0.13819444444444443,2.427536231884058,43,24
9260,3.36,0.18088888888888888,2.6166666666666667,42,25
9261,2.857142857142857,0.0,2.6333333333333333,30,21
9262,2.96,0.026857142857142854,2.6233333333333335,37,25
9263,3.8095238095238093,0.12913832199546485,2.261904761904762,40,21
9264,3.5833333333333335,0.1636904761904762,2.5434782608695654,43,24
9265,3.5,0.10763888888888888,2.4746376811594204,42,24
