,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7830,3.2,0.14095238095238094,2.9966666666666666,40,25
7831,3.3333333333333335,0.14444444444444443,NaN,40,24
7832,3.5238095238095237,0.13197278911564625,2.3333333333333335,37,21
7833,3.76,0.28104761904761905,2.57,47,25
7834,3.68,0.19736507936507938,2.5,46,25
7835,3.8181818181818183,0.22651515151515153,2.2813852813852815,42,22
7836,3.2,0.2382857142857143,2.67,40,25
7837,3.391304347826087,0.1960662525879917,2.6363636363636362,39,23
7838,3.4782608695652173,0.12091097308488612,2.4268774703557314,40,23
7839,3.5833333333333335,0.14345238095238094,2.528985507246377,43,24
7840,3.0833333333333335,0.06845238095238095,2.648550724637681,37,24
7841,3.0,0.055844155844155835,2.653679653679654,33,22
7842,3.5833333333333335,0.11521164021164021,2.4057971014492754,43,24
7843,4.095238095238095,0.1413832199546485,2.1476190476190475,43,21
7844,4.0,0.20711111111111113,2.3733333333333335,50,25
7845,3.6,0.23806349206349206,2.52,45,25
7846,3.4782608695652173,0.09565217391304347,2.4466403162055337,40,23
7847,3.36,0.15561904761904763,2.736666666666667,42,25
7848,3.36,0.19666666666666666,2.69,42,25
7849,3.2,0.13095238095238096,2.59,40,25
7850,3.3333333333333335,0.13968253968253969,2.461904761904762,35,21
7851,3.4166666666666665,0.12341269841269842,2.5579710144927534,41,24
7852,3.5833333333333335,0.256547619047619,2.4528985507246377,43,24
7853,3.36,0.12228571428571428,2.62,42,25
7854,3.0833333333333335,0.11435185185185186,2.641304347826087,37,24
7855,3.3333333333333335,0.13353174603174603,2.503623188405797,40,24
7856,3.6363636363636362,0.1764069264069264,2.4372294372294374,40,22
7857,3.68,0.21419047619047618,2.5766666666666667,46,25
7858,3.3333333333333335,0.1431547619047619,2.5434782608695654,40,24
7859,3.652173913043478,0.2608695652173913,2.3873517786561265,42,23
7860,3.9166666666666665,0.25515873015873014,2.3369565217391304,47,24
7861,3.6,0.1478095238095238,2.4233333333333333,45,25
7862,3.4545454545454546,0.087012987012987,2.3636363636363638,38,22
7863,3.619047619047619,0.25578231292517006,2.276190476190476,38,21
7864,3.4166666666666665,0.15783730158730158,2.5144927536231885,41,24
7865,3.2,0.152,2.533333333333333,40,25
7866,2.8,0.0600952380952381,2.8533333333333335,35,25
7867,3.1666666666666665,0.22625661375661377,2.63768115942029,38,24
7868,3.28,0.13314285714285712,2.59,41,25
7869,3.6666666666666665,0.22857142857142856,2.398550724637681,44,24
7870,3.6666666666666665,0.24246031746031746,2.528985507246377,44,24
7871,3.2,0.11352380952380953,2.7133333333333334,40,25
7872,3.142857142857143,0.1235827664399093,2.557142857142857,33,21
7873,3.0,0.030555555555555555,2.5905797101449277,36,24
7874,3.12,0.08466666666666667,2.6966666666666668,39,25
7875,3.4782608695652173,0.20600414078674947,2.5533596837944663,40,23
7876,2.869565217391304,0.12153209109730848,2.7786561264822134,33,23
7877,3.2,0.136,2.5766666666666667,40,25
7878,3.12,0.2281904761904762,2.703333333333333,39,25
7879,3.739130434782609,0.23995859213250517,2.375494071146245,43,23
7880,3.4166666666666665,0.04206349206349206,2.510869565217391,41,24
7881,3.2,0.09466666666666666,2.6633333333333336,40,25
7882,3.36,0.11599999999999999,2.5866666666666664,42,25
7883,3.25,0.11468253968253968,2.6666666666666665,39,24
7884,2.75,0.02361111111111111,NaN,33,24
7885,3.0434782608695654,0.07267080745341616,2.5533596837944663,35,23
7886,3.6,0.25361904761904763,2.43,45,25
7887,3.44,0.39701587301587304,2.5166666666666666,43,25
7888,3.217391304347826,0.34513457556935817,2.466403162055336,37,23
7889,3.130434782608696,0.2685300207039338,2.691699604743083,36,23
7890,3.130434782608696,0.205175983436853,2.8181818181818183,36,23
7891,2.9565217391304346,0.13064182194616977,2.6719367588932808,34,23
7892,2.9166666666666665,0.15833333333333333,2.7753623188405796,35,24
7893,3.391304347826087,0.11159420289855071,2.5928853754940713,39,23
7894,3.36,0.08704761904761904,2.6333333333333333,42,25
7895,3.75,0.10327380952380953,2.4384057971014492,45,24
7896,3.76,0.16647619047619044,2.41,47,25
7897,3.8181818181818183,0.18744588744588742,2.2857142857142856,42,22
7898,3.68,0.26914285714285713,2.3933333333333335,46,25
7899,3.28,0.09657142857142857,2.58,41,25
7900,3.130434782608696,0.09813664596273292,2.6798418972332017,36,23
7901,3.391304347826087,0.1093167701863354,NaN,39,23
7902,3.5,0.23270202020202022,2.471014492753623,42,24
7903,3.36,0.156,2.48,42,25
7904,3.6363636363636362,0.10562770562770564,2.3506493506493507,40,22
7905,3.8333333333333335,0.10148809523809522,2.318840579710145,46,24
7906,4.086956521739131,0.20845410628019323,2.233201581027668,47,23
7907,3.9130434782608696,0.19979296066252586,2.3517786561264824,45,23
7908,3.6,0.15304761904761904,2.4433333333333334,45,25
7909,4.166666666666667,0.24037698412698413,2.1847826086956523,50,24
7910,4.083333333333333,0.18055555555555555,2.217391304347826,49,24
7911,3.84,0.13904761904761906,2.3833333333333333,48,25
7912,3.4782608695652173,0.10393374741200828,2.367588932806324,40,23
7913,3.75,0.1435515873015873,2.4384057971014492,45,24
7914,3.739130434782609,0.21946169772256727,2.438735177865613,43,23
7915,3.5,0.24156746031746032,2.5434782608695654,42,24
7916,3.3333333333333335,0.16567460317460317,2.5905797101449277,40,24
7917,3.28,0.28285714285714286,2.55,41,25
7918,3.6666666666666665,0.15562169312169313,2.351449275362319,44,24
7919,3.2,0.11911111111111111,2.6566666666666667,40,25
7920,2.869565217391304,0.11656314699792959,3.015810276679842,33,23
7921,2.909090909090909,0.12597402597402596,2.5844155844155843,32,22
7922,2.4166666666666665,0.03194444444444444,3.119565217391304,29,24
7923,2.8,0.076,3.006666666666667,35,25
7924,2.8181818181818183,0.1265151515151515,2.6406926406926408,31,22
7925,2.1739130434782608,0.0,NaN,25,23
7926,2.6666666666666665,0.12314814814814813,3.0615942028985508,32,24
7927,2.8333333333333335,0.0863095238095238,2.8152173913043477,34,24
7928,2.727272727272727,0.05346320346320346,2.74025974025974,30,22
7929,3.1818181818181817,0.1266233766233766,2.948051948051948,35,22
7930,3.1818181818181817,0.1301948051948052,2.5627705627705626,35,22
7931,2.8181818181818183,0.1292207792207792,2.8225108225108224,31,22
7932,2.9565217391304346,0.23664596273291927,2.814229249011858,34,23
7933,2.64,0.07638095238095238,2.96,33,25
7934,2.857142857142857,0.06031746031746031,2.6333333333333333,30,21
7935,2.96,0.09276190476190475,2.6933333333333334,37,25
7936,3.0,0.10692640692640693,2.5714285714285716,33,22
7937,3.217391304347826,0.24430641821946167,2.952569169960474,37,23
7938,3.6363636363636362,0.24538239538239537,2.4718614718614718,40,22
7939,3.12,0.2944126984126984,2.9233333333333333,39,25
7940,3.3333333333333335,0.20105820105820105,2.5072463768115942,40,24
7941,3.5,0.23144841269841268,2.4565217391304346,42,24
7942,3.36,0.18514285714285714,2.506666666666667,42,25
7943,3.25,0.16418650793650794,2.4818840579710146,39,24
7944,3.130434782608696,0.042028985507246375,2.5770750988142295,36,23
7945,2.9166666666666665,0.043650793650793655,2.8079710144927534,35,24
7946,2.75,0.14444444444444446,3.2572463768115942,33,24
7947,2.9166666666666665,0.13313492063492063,2.699275362318841,35,24
7948,3.130434782608696,0.10952380952380952,2.5652173913043477,36,23
7949,3.0434782608695654,0.11387163561076605,2.525691699604743,35,23
7950,2.8333333333333335,0.11018518518518518,2.681159420289855,34,24
7951,3.0434782608695654,0.0989648033126294,2.7351778656126484,35,23
7952,3.0434782608695654,0.07060041407867494,2.7905138339920947,35,23
7953,3.3636363636363638,0.19112554112554114,2.5714285714285716,37,22
7954,3.619047619047619,0.32142857142857145,2.638095238095238,38,21
7955,2.9565217391304346,0.26418219461697723,2.9802371541501977,34,23
7956,3.0,0.03194444444444444,2.7282608695652173,36,24
7957,2.96,0.08533333333333333,2.87,37,25
7958,2.75,0.05694444444444444,NaN,33,24
7959,2.6666666666666665,0.1349206349206349,2.795238095238095,28,21
7960,2.75,0.025099206349206347,2.7971014492753623,33,24
7961,3.111111111111111,0.34074074074074073,2.6666666666666665,28,18
7962,2.88,0.18228571428571427,2.9566666666666666,36,25
7963,2.75,0.06438492063492064,2.8731884057971016,33,24
7964,3.0,0.17500000000000002,2.7681159420289854,36,24
7965,2.5714285714285716,0.1380952380952381,NaN,27,21
7966,2.9166666666666665,0.1367063492063492,2.7355072463768115,35,24
7967,3.130434782608696,0.11884057971014493,2.782608695652174,36,23
7968,2.72,0.08857142857142858,3.0,34,25
7969,2.761904761904762,0.0492063492063492,2.8285714285714287,29,21
7970,2.608695652173913,0.08033126293995858,2.952569169960474,30,23
7971,3.217391304347826,0.07391304347826087,2.7509881422924902,37,23
7972,3.25,0.1720238095238095,2.619565217391304,39,24
7973,3.1666666666666665,0.10535714285714286,2.6594202898550723,38,24
7974,3.8333333333333335,0.25836940836940836,2.2644927536231885,46,24
7975,3.68,0.1913968253968254,2.3966666666666665,46,25
7976,3.3043478260869565,0.2907867494824017,2.624505928853755,38,23
7977,3.6,0.10742857142857141,2.5633333333333335,45,25
7978,3.52,0.11,2.5533333333333332,44,25
7979,3.6666666666666665,0.10456349206349207,2.3840579710144927,44,24
7980,3.36,0.15942857142857142,2.5633333333333335,42,25
7981,3.44,0.13257142857142856,2.6433333333333335,43,25
7982,2.727272727272727,0.10108225108225109,2.8874458874458875,30,22
7983,2.6363636363636362,0.05454545454545454,2.8744588744588744,29,22
7984,2.88,0.3419047619047619,NaN,36,25
7985,3.12,0.12484848484848485,2.55,39,25
7986,3.217391304347826,0.16832298136645962,2.450592885375494,37,23
7987,3.5454545454545454,0.1475108225108225,2.329004329004329,39,22
7988,2.88,0.09844444444444445,2.7466666666666666,36,25
7989,2.96,0.17314285714285713,2.9366666666666665,37,25
7990,3.0833333333333335,0.04037698412698413,2.5905797101449277,37,24
7991,3.1666666666666665,0.12916666666666668,2.822463768115942,38,24
7992,3.5833333333333335,0.18194444444444444,2.4746376811594204,43,24
7993,3.4782608695652173,0.2569703243616287,2.4347826086956523,40,23
7994,3.391304347826087,0.0821256038647343,2.458498023715415,39,23
7995,3.36,0.2598412698412698,2.55,42,25
7996,3.4782608695652173,0.14109730848861285,2.3636363636363638,40,23
7997,3.4782608695652173,0.19596273291925465,2.5454545454545454,40,23
7998,3.52,0.22028571428571428,2.5733333333333333,44,25
7999,3.3043478260869565,0.11573498964803312,2.5177865612648223,38,23
8000,3.8260869565217392,0.15417529330572807,2.316205533596838,44,23
8001,3.9166666666666665,0.14662698412698413,2.322463768115942,47,24
8002,3.76,0.14152380952380952,2.39,47,25
8003,3.4782608695652173,0.12391304347826088,2.3794466403162056,40,23
8004,3.5652173913043477,0.20821256038647343,2.292490118577075,41,23
8005,3.2,0.15790476190476188,2.5833333333333335,40,25
8006,3.3333333333333335,0.17109788359788358,2.4927536231884058,40,24
8007,2.9166666666666665,0.14603174603174604,2.8115942028985508,35,24
8008,2.8333333333333335,0.15337301587301586,2.869565217391304,34,24
8009,3.5652173913043477,0.15175983436853002,2.4347826086956523,41,23
8010,3.4782608695652173,0.22971014492753622,2.486166007905138,40,23
8011,3.5,0.20618386243386244,2.489130434782609,42,24
8012,3.28,0.09634920634920635,2.5033333333333334,41,25
8013,3.1666666666666665,0.10238095238095239,2.550724637681159,38,24
8014,3.0,0.15773809523809523,2.5652173913043477,36,24
8015,3.4285714285714284,0.10873015873015872,2.3095238095238093,36,21
8016,3.25,0.21458333333333332,2.4927536231884058,39,24
8017,3.6,0.1334920634920635,2.453333333333333,45,25
8018,3.4166666666666665,0.11468253968253968,2.6557971014492754,41,24
8019,3.619047619047619,0.15419501133786848,2.3285714285714287,38,21
8020,3.52,0.24247619047619046,2.526666666666667,44,25
8021,3.5833333333333335,0.06587301587301587,2.3949275362318843,43,24
8022,3.0833333333333335,0.07281746031746032,2.86231884057971,37,24
8023,2.869565217391304,0.20434782608695654,2.7154150197628457,33,23
8024,3.0,0.13869047619047617,NaN,36,24
8025,2.8181818181818183,0.10952380952380952,2.8917748917748916,31,22
8026,3.68,0.23476190476190475,2.44,46,25
8027,3.25,0.16071428571428573,2.568840579710145,39,24
8028,3.238095238095238,0.13151927437641722,2.5476190476190474,34,21
8029,4.0,0.2651124338624338,2.3043478260869565,48,24
8030,3.76,0.1739047619047619,2.7,47,25
8031,3.44,0.17022222222222222,2.79,43,25
8032,3.2,0.134,2.87,40,25
8033,3.217391304347826,0.13333333333333333,2.525691699604743,37,23
8034,3.5454545454545454,0.11645021645021644,2.367965367965368,39,22
8035,4.08,0.19066666666666665,2.31,51,25
8036,3.84,0.09101587301587301,2.3633333333333333,48,25
8037,4.08,0.22057142857142856,2.4,51,25
8038,4.434782608695652,0.24638622247317898,2.150197628458498,51,23
8039,4.25,0.2723845598845599,2.1956521739130435,51,24
8040,3.217391304347826,0.1719461697722567,2.5928853754940713,37,23
8041,3.44,0.21136507936507937,2.5,43,25
8042,3.4166666666666665,0.12797619047619047,2.597826086956522,41,24
8043,3.5833333333333335,0.14603174603174604,2.6449275362318843,43,24
8044,3.6666666666666665,0.2125,2.380434782608696,44,24
8045,3.36,0.15136507936507937,2.53,42,25
8046,3.4545454545454546,0.10627705627705629,2.3636363636363638,38,22
8047,3.25,0.10456349206349207,2.6340579710144927,39,24
8048,3.4166666666666665,0.18928571428571428,2.5942028985507246,41,24
8049,3.5454545454545454,0.12683982683982684,2.445887445887446,39,22
8050,3.6666666666666665,0.13432539682539682,2.460144927536232,44,24
8051,3.5833333333333335,0.17480158730158732,2.5652173913043477,43,24
8052,3.8095238095238093,0.23095238095238094,2.4238095238095236,40,21
8053,3.12,0.19619047619047617,2.6733333333333333,39,25
8054,3.3043478260869565,0.2899680030114813,2.4229249011857705,38,23
8055,3.75,0.33538961038961035,2.4130434782608696,45,24
8056,3.6666666666666665,0.3416997354497355,2.4565217391304346,44,24
8057,3.6666666666666665,0.373015873015873,2.5253623188405796,44,24
8058,3.2,0.11466666666666667,2.6133333333333333,40,25
8059,3.04,0.07866666666666666,2.736666666666667,38,25
8060,3.12,0.06,NaN,39,25
8061,2.8333333333333335,0.030555555555555555,NaN,34,24
8062,3.090909090909091,0.06969696969696969,2.7186147186147185,34,22
8063,3.5,0.10416666666666667,2.5144927536231885,42,24
8064,3.25,0.18888888888888888,2.7282608695652173,39,24
8065,3.4166666666666665,0.19490740740740742,2.532608695652174,41,24
8066,3.36,0.23914285714285716,2.533333333333333,42,25
8067,3.3333333333333335,0.2726521164021164,2.4057971014492754,40,24
8068,3.5,0.1583664021164021,2.4420289855072466,42,24
8069,3.5833333333333335,0.27275132275132274,2.420289855072464,43,24
8070,3.52,0.2433015873015873,2.5433333333333334,44,25
8071,3.5652173913043477,0.17498274672187716,2.3873517786561265,41,23
8072,2.9166666666666665,0.15535714285714286,2.63768115942029,35,24
8073,3.238095238095238,0.10294784580498866,2.2523809523809524,34,21
8074,3.28,0.12911111111111112,2.466666666666667,41,25
8075,2.88,0.07257142857142856,2.8766666666666665,36,25
8076,2.75,0.04722222222222222,2.8152173913043477,33,24
8077,2.782608695652174,0.0927536231884058,3.0,32,23
8078,3.3043478260869565,0.19440993788819877,2.5573122529644268,38,23
8079,3.0,0.11726190476190475,2.7644927536231885,36,24
8080,2.96,0.08542857142857142,2.85,37,25
8081,3.2,0.20152380952380952,2.73,40,25
8082,3.36,0.2201904761904762,2.63,42,25
8083,3.3043478260869565,0.22215320910973083,NaN,38,23
8084,3.3043478260869565,0.12836438923395446,2.7786561264822134,38,23
8085,3.6,0.26304761904761903,2.56,45,25
8086,3.44,0.09647619047619047,2.5966666666666667,43,25
8087,3.84,0.14076190476190475,2.41,48,25
8088,3.84,0.16247619047619047,2.4233333333333333,48,25
8089,3.76,0.1846984126984127,2.53,47,25
8090,3.92,0.2866666666666667,2.4233333333333333,49,25
8091,3.36,0.24888888888888888,2.486666666666667,42,25
8092,3.0,0.13268398268398268,2.5714285714285716,33,22
8093,3.3333333333333335,0.17336459836459836,2.431159420289855,40,24
8094,2.9166666666666665,0.16064814814814815,2.717391304347826,35,24
8095,2.9565217391304346,0.09254658385093167,2.8260869565217392,34,23
8096,2.88,0.04380952380952381,NaN,36,25
8097,2.8333333333333335,0.1125,3.0652173913043477,34,24
8098,3.0833333333333335,0.0863095238095238,2.641304347826087,37,24
8099,3.272727272727273,0.11035353535353534,2.4415584415584415,36,22
8100,3.5833333333333335,0.1619047619047619,NaN,43,24
8101,3.5833333333333335,0.15654761904761905,NaN,43,24
8102,3.44,0.1500952380952381,2.5366666666666666,43,25
8103,3.5,0.21696428571428572,2.4166666666666665,42,24
8104,3.0434782608695654,0.014492753623188404,2.608695652173913,35,23
8105,3.3636363636363638,0.0803030303030303,2.4935064935064934,37,22
8106,3.652173913043478,0.18861283643892338,2.399209486166008,42,23
8107,3.5833333333333335,0.17797619047619048,2.5905797101449277,43,24
8108,4.166666666666667,0.2534722222222222,2.36231884057971,50,24
8109,4.0,0.1599206349206349,2.3079710144927534,48,24
8110,3.9130434782608696,0.15062111801242237,2.411067193675889,45,23
8111,3.76,0.35183549783549783,2.5,47,25
8112,4.08,0.20036363636363635,2.3066666666666666,51,25
8113,3.76,0.12082539682539682,2.506666666666667,47,25
8114,3.3333333333333335,0.0863095238095238,2.467391304347826,40,24
8115,3.1666666666666665,0.10059523809523808,2.5434782608695654,38,24
8116,3.5454545454545454,0.08787878787878788,2.294372294372294,39,22
8117,3.68,0.08914285714285715,2.49,46,25
8118,3.12,0.06,NaN,39,25
8119,3.12,0.08266666666666665,2.75,39,25
8120,2.761904761904762,0.03968253968253968,2.823809523809524,29,21
8121,3.04,0.15619047619047619,2.716666666666667,38,25
8122,2.869565217391304,0.1753623188405797,2.9209486166007905,33,23
8123,2.909090909090909,0.03636363636363637,2.727272727272727,32,22
8124,3.2,0.0699047619047619,2.716666666666667,40,25
8125,3.44,0.09323809523809524,2.453333333333333,43,25
8126,3.090909090909091,0.18333333333333332,NaN,34,22
8127,3.25,0.11448412698412698,2.6050724637681157,39,24
8128,3.04,0.03980952380952381,2.71,38,25
8129,2.5217391304347827,0.07391304347826087,3.007905138339921,29,23
8130,2.6666666666666665,0.1638888888888889,2.8260869565217392,32,24
8131,2.6956521739130435,0.0782608695652174,2.9565217391304346,31,23
