,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8847,3.2,0.1261904761904762,2.71,40,25
8848,3.6363636363636362,0.08787878787878788,2.2857142857142856,40,22
8849,3.28,0.18019047619047618,2.816666666666667,41,25
8850,3.238095238095238,0.1036281179138322,2.519047619047619,34,21
8851,3.12,0.14342857142857143,NaN,39,25
8852,3.25,0.18703703703703703,2.568840579710145,39,24
8853,3.4782608695652173,0.23454106280193235,2.375494071146245,40,23
8854,3.4166666666666665,0.14871031746031746,2.427536231884058,41,24
8855,3.652173913043478,0.13136645962732918,2.2292490118577075,42,23
8856,3.6666666666666665,0.30909992784992785,2.38768115942029,44,24
8857,4.0,0.3885093167701863,2.300395256916996,46,23
8858,3.727272727272727,0.15851370851370852,2.3376623376623376,41,22
8859,3.4166666666666665,0.13349867724867723,2.4746376811594204,41,24
8860,3.25,0.12149470899470899,2.630434782608696,39,24
8861,3.652173913043478,0.13561076604554864,2.4347826086956523,42,23
8862,3.130434782608696,0.14927536231884056,2.766798418972332,36,23
8863,2.96,0.20800000000000002,3.256666666666667,37,25
8864,3.272727272727273,0.14523809523809522,2.757575757575758,36,22
8865,3.3333333333333335,0.13922902494331066,2.566666666666667,35,21
8866,3.52,0.25507692307692303,2.3266666666666667,44,25
8867,3.2,0.11666666666666665,2.683333333333333,40,25
8868,2.88,0.14933333333333335,2.85,36,25
8869,2.782608695652174,0.03105590062111801,2.841897233201581,32,23
8870,3.12,0.17895238095238095,2.72,39,25
8871,3.4782608695652173,0.23766861158165506,2.2964426877470356,40,23
8872,3.4545454545454546,0.21158992522628886,2.3852813852813854,38,22
8873,3.272727272727273,0.14826839826839827,2.4025974025974026,36,22
8874,3.75,0.16158008658008657,2.3333333333333335,45,24
8875,3.4782608695652173,0.1893719806763285,2.3201581027667983,40,23
8876,3.0434782608695654,0.11884057971014493,2.9683794466403164,35,23
8877,3.0,0.10674603174603174,2.7028985507246377,36,24
8878,3.3043478260869565,0.13457556935817805,2.6719367588932808,38,23
8879,3.75,0.23525132275132274,2.391304347826087,45,24
8880,3.76,0.2810793650793651,2.4233333333333333,47,25
8881,3.739130434782609,0.22512077294685992,2.300395256916996,43,23
8882,3.76,0.15034920634920634,2.3933333333333335,47,25
8883,3.6666666666666665,0.16051587301587303,2.5,44,24
8884,2.75,0.13432539682539682,2.869565217391304,33,24
8885,2.782608695652174,0.053623188405797106,NaN,32,23
8886,2.869565217391304,0.03633540372670807,2.7035573122529644,33,23
8887,3.0833333333333335,0.10575396825396825,2.6884057971014492,37,24
8888,3.5,0.172255291005291,2.471014492753623,42,24
8889,3.3333333333333335,0.17063492063492064,2.4238095238095236,35,21
8890,3.7142857142857144,0.3170068027210884,2.2523809523809524,39,21
8891,3.4545454545454546,0.22575757575757577,2.5108225108225106,38,22
8892,3.3333333333333335,0.16961451247165532,2.5142857142857142,35,21
8893,3.652173913043478,0.15103519668737062,2.399209486166008,42,23
8894,3.4166666666666665,0.1463293650793651,2.6920289855072466,41,24
8895,3.9166666666666665,0.2670304232804233,2.4239130434782608,47,24
8896,3.8333333333333335,0.2526785714285714,2.4094202898550723,46,24
8897,3.9166666666666665,0.23425925925925925,2.391304347826087,47,24
8898,4.0,0.17533068783068784,2.347826086956522,48,24
8899,3.44,0.17471861471861472,2.4433333333333334,43,25
8900,3.28,0.078,2.493333333333333,41,25
8901,3.52,0.17222222222222222,2.4,44,25
8902,3.5,0.16574074074074074,2.4528985507246377,42,24
8903,3.25,0.11636904761904761,2.608695652173913,39,24
8904,3.28,0.16666666666666669,NaN,41,25
8905,3.0434782608695654,0.2132505175983437,NaN,35,23
8906,3.0,0.17817460317460318,2.847826086956522,36,24
8907,3.0434782608695654,0.10703933747412009,2.6363636363636362,35,23
8908,2.72,0.08,3.276666666666667,34,25
8909,2.782608695652174,0.05755693581780538,2.9486166007905137,32,23
8910,2.8181818181818183,0.1303030303030303,2.761904761904762,31,22
8911,3.090909090909091,0.11818181818181818,2.6406926406926408,34,22
8912,2.56,0.05333333333333333,3.263333333333333,32,25
8913,2.260869565217391,0.10434782608695652,4.059288537549407,26,23
8914,2.5454545454545454,0.07272727272727274,NaN,28,22
8915,3.0,0.19365079365079363,2.818840579710145,36,24
8916,3.2,0.11447619047619048,2.6066666666666665,40,25
8917,3.0,0.0787878787878788,2.588744588744589,33,22
8918,3.5833333333333335,0.24503968253968253,2.427536231884058,43,24
8919,4.083333333333333,0.2740079365079365,2.300724637681159,49,24
8920,4.0,0.2503968253968254,2.4166666666666665,48,24
8921,3.739130434782609,0.1303657694962043,2.3201581027667983,43,23
8922,3.739130434782609,0.1525879917184265,2.2885375494071147,43,23
8923,3.4166666666666665,0.1994047619047619,2.489130434782609,41,24
8924,3.5833333333333335,0.22870370370370371,2.4130434782608696,43,24
8925,3.25,0.15337301587301586,2.789855072463768,39,24
8926,2.9166666666666665,0.08333333333333333,2.927536231884058,35,24
8927,3.391304347826087,0.18530020703933747,2.4466403162055337,39,23
8928,3.3333333333333335,0.16071428571428573,2.6268115942028984,40,24
8929,2.727272727272727,0.17272727272727273,3.103896103896104,30,22
8930,3.272727272727273,0.19242424242424241,2.705627705627706,36,22
8931,3.36,0.184,2.83,42,25
8932,3.28,0.11599999999999999,2.703333333333333,41,25
8933,3.44,0.13371428571428573,2.52,43,25
8934,3.3333333333333335,0.17936507936507937,2.5905797101449277,40,24
8935,3.44,0.1158095238095238,2.506666666666667,43,25
8936,3.75,0.16150793650793652,2.369565217391304,45,24
8937,4.181818181818182,0.20375180375180377,2.432900432900433,46,22
8938,3.8333333333333335,0.15456349206349207,2.380434782608696,46,24
8939,3.3636363636363638,0.19292929292929292,2.5757575757575757,37,22
8940,3.1666666666666665,0.1556547619047619,2.75,38,24
8941,2.88,0.07866666666666666,2.76,36,25
8942,2.869565217391304,0.0753623188405797,NaN,33,23
8943,2.9166666666666665,0.1988095238095238,3.1594202898550723,35,24
8944,3.130434782608696,0.22236024844720495,2.652173913043478,36,23
8945,3.130434782608696,0.1575569358178054,2.841897233201581,36,23
8946,3.4166666666666665,0.13541666666666666,2.6739130434782608,41,24
8947,3.3043478260869565,0.17367149758454106,NaN,38,23
8948,3.5652173913043477,0.34917184265010354,2.438735177865613,41,23
8949,3.5833333333333335,0.3509920634920635,2.4782608695652173,43,24
8950,3.5833333333333335,0.14828042328042326,2.4347826086956523,43,24
8951,3.652173913043478,0.23433402346445822,2.3636363636363638,42,23
8952,3.36,0.16895238095238096,2.62,42,25
8953,3.391304347826087,0.15848861283643892,2.466403162055336,39,23
8954,3.25,0.12966269841269842,2.746376811594203,39,24
8955,3.3333333333333335,0.19014550264550265,NaN,40,24
8956,3.2,0.17726984126984127,2.6266666666666665,40,25
8957,3.4166666666666665,0.13025793650793652,2.4347826086956523,41,24
8958,3.6,0.18825396825396826,2.46,45,25
8959,3.6666666666666665,0.19623015873015873,2.496376811594203,44,24
8960,3.739130434782609,0.1570048309178744,2.316205533596838,43,23
8961,2.9166666666666665,0.14265873015873015,2.550724637681159,35,24
8962,2.75,0.09365079365079365,2.88768115942029,33,24
8963,2.761904761904762,0.14761904761904762,2.8095238095238093,29,21
8964,2.608695652173913,0.1712215320910973,NaN,30,23
8965,3.391304347826087,0.14161490683229813,NaN,39,23
8966,3.6666666666666665,0.17301587301587298,2.431159420289855,44,24
8967,4.454545454545454,0.22615440115440116,2.1082251082251084,49,22
8968,4.24,0.2076825396825397,2.263333333333333,53,25
8969,3.8333333333333335,0.0925925925925926,2.3369565217391304,46,24
8970,3.52,0.05399999999999999,2.513333333333333,44,25
8971,3.130434782608696,0.15134575569358177,NaN,36,23
8972,3.217391304347826,0.161133069828722,2.549407114624506,37,23
8973,3.0833333333333335,0.17129629629629628,2.7355072463768115,37,24
8974,2.782608695652174,0.12712215320910972,3.059288537549407,32,23
8975,2.72,0.016,2.84,34,25
8976,2.9166666666666665,0.08194444444444444,2.829710144927536,35,24
8977,3.3636363636363638,0.10974025974025974,2.4891774891774894,37,22
8978,3.36,0.12,2.68,42,25
8979,2.75,0.13194444444444445,NaN,33,24
8980,3.272727272727273,0.24729437229437232,2.432900432900433,36,22
8981,3.3333333333333335,0.16130007558578988,2.3047619047619046,35,21
8982,3.28,0.09066666666666666,2.6033333333333335,41,25
8983,3.5,0.07904761904761905,2.3842105263157896,35,20
8984,3.4782608695652173,0.07225672877846791,2.486166007905138,40,23
8985,3.4166666666666665,0.18333333333333335,2.619565217391304,41,24
8986,3.36,0.21266666666666667,2.65,42,25
8987,3.1666666666666665,0.2035714285714286,2.7246376811594204,38,24
8988,3.3636363636363638,0.16428571428571428,2.5324675324675323,37,22
8989,3.739130434782609,0.11939268461007592,2.3715415019762847,43,23
8990,3.217391304347826,0.17236024844720496,2.588932806324111,37,23
8991,3.0434782608695654,0.12415458937198068,2.5019762845849804,35,23
8992,2.96,0.096,2.966666666666667,37,25
8993,3.0434782608695654,0.1579710144927536,2.822134387351779,35,23
8994,3.130434782608696,0.12494824016563147,2.549407114624506,36,23
8995,3.1666666666666665,0.12400793650793651,2.5072463768115942,38,24
8996,3.25,0.2318121693121693,2.5942028985507246,39,24
8997,3.4545454545454546,0.10216450216450217,2.3073593073593073,38,22
8998,3.4166666666666665,0.10228174603174604,2.449275362318841,41,24
8999,3.36,0.15238095238095237,2.703333333333333,42,25
9000,3.217391304347826,0.1867494824016563,2.608695652173913,37,23
9001,2.6956521739130435,0.1681159420289855,2.992094861660079,31,23
9002,2.8333333333333335,0.1486111111111111,3.050724637681159,34,24
9003,2.5,0.0861111111111111,4.173913043478261,30,24
9004,2.6956521739130435,0.10144927536231885,NaN,31,23
9005,2.9565217391304346,0.059420289855072465,2.802371541501976,34,23
9006,2.75,0.013888888888888888,2.9420289855072466,33,24
9007,3.0,0.0683531746031746,2.619565217391304,36,24
9008,3.0,0.13614718614718616,2.696969696969697,33,22
9009,3.5238095238095237,0.18703703703703703,2.376190476190476,37,21
9010,3.75,0.08544973544973544,2.398550724637681,45,24
9011,3.28,0.14238095238095239,2.6266666666666665,41,25
9012,3.0434782608695654,0.13716356107660455,2.6047430830039526,35,23
9013,3.28,0.1617142857142857,2.65,41,25
9014,3.0,0.1638888888888889,2.7681159420289854,36,24
9015,3.217391304347826,0.05797101449275362,2.4822134387351777,37,23
9016,3.3333333333333335,0.03650793650793651,2.601449275362319,40,24
9017,3.3333333333333335,0.05555555555555555,2.5942028985507246,40,24
9018,3.739130434782609,0.24409937888198757,2.438735177865613,43,23
9019,3.68,0.17847619047619048,2.6533333333333333,46,25
9020,3.0434782608695654,0.13457556935817805,NaN,35,23
9021,3.391304347826087,0.1217391304347826,2.652173913043478,39,23
9022,3.2,0.04057142857142857,2.6033333333333335,40,25
9023,3.0,0.12966269841269842,2.721014492753623,36,24
9024,2.5454545454545454,0.11471861471861472,2.987012987012987,28,22
9025,2.8181818181818183,0.15930735930735931,2.9134199134199132,31,22
9026,3.3043478260869565,0.19109730848861287,2.3794466403162056,38,23
9027,3.9166666666666665,0.22552910052910055,2.3333333333333335,47,24
9028,3.92,0.29498412698412696,2.33,49,25
9029,3.84,0.22596825396825396,2.46,48,25
9030,3.84,0.12666666666666665,2.39,48,25
9031,3.8333333333333335,0.19107142857142856,2.369565217391304,46,24
9032,3.5833333333333335,0.19067460317460316,2.467391304347826,43,24
9033,3.76,0.20761904761904762,2.4233333333333333,47,25
9034,3.6,0.24466666666666664,2.4166666666666665,45,25
9035,3.76,0.16266666666666665,2.3466666666666667,47,25
9036,3.1818181818181817,0.22316017316017317,2.5974025974025974,35,22
9037,3.3333333333333335,0.1636574074074074,2.7717391304347827,40,24
9038,3.6666666666666665,0.16765873015873015,2.471014492753623,44,24
9039,3.6,0.16085714285714287,2.48,45,25
9040,3.36,0.15914285714285714,2.6766666666666667,42,25
9041,3.142857142857143,0.049886621315192746,2.5952380952380953,33,21
9042,2.9565217391304346,0.1331262939958592,2.849802371541502,34,23
9043,2.96,0.052571428571428575,2.84,37,25
9044,2.782608695652174,0.11045548654244305,3.0869565217391304,32,23
9045,3.04,0.10019047619047619,2.64,38,25
9046,2.9166666666666665,0.04285714285714285,2.7427536231884058,35,24
9047,3.238095238095238,0.17505668934240362,2.557142857142857,34,21
9048,4.083333333333333,0.18468915343915346,2.2717391304347827,49,24
9049,4.16,0.1899047619047619,2.3266666666666667,52,25
9050,3.5,0.08888888888888889,2.5760869565217392,42,24
9051,2.96,0.18133333333333332,3.2533333333333334,37,25
9052,2.5217391304347827,0.07246376811594202,3.5533596837944663,29,23
9053,2.4761904761904763,0.11111111111111109,NaN,26,21
9054,2.2857142857142856,0.09841269841269842,NaN,24,21
9055,2.380952380952381,0.06031746031746031,3.7476190476190476,25,21
9056,3.3333333333333335,0.15079365079365079,2.7971014492753623,40,24
9057,3.6,0.12209523809523809,2.59,45,25
9058,3.238095238095238,0.05555555555555556,2.4952380952380953,34,21
9059,3.0434782608695654,0.16666666666666666,2.731225296442688,35,23
9060,3.4166666666666665,0.07896825396825397,2.5543478260869565,41,24
9061,3.36,0.10038095238095238,2.59,42,25
9062,3.04,0.07266666666666667,2.6266666666666665,38,25
9063,3.1666666666666665,0.18938492063492063,2.619565217391304,38,24
9064,3.5,0.1821759259259259,2.3949275362318843,42,24
9065,3.5,0.1796296296296296,2.550724637681159,42,24
9066,3.6666666666666665,0.17519841269841271,2.427536231884058,44,24
9067,3.75,0.1449074074074074,2.3731884057971016,45,24
9068,3.1666666666666665,0.1503968253968254,2.7681159420289854,38,24
9069,2.8333333333333335,0.07539682539682539,2.7246376811594204,34,24
9070,2.727272727272727,0.09696969696969697,3.0735930735930737,30,22
9071,3.1666666666666665,0.07063492063492063,2.652173913043478,38,24
9072,2.75,0.125,2.949275362318841,33,24
9073,2.16,0.13733333333333334,3.68,27,25
9074,2.1818181818181817,0.016666666666666666,3.2337662337662336,24,22
9075,2.608695652173913,0.14927536231884056,3.0948616600790513,30,23
9076,3.3043478260869565,0.2516218081435473,2.513833992094862,38,23
9077,3.6666666666666665,0.17094155844155845,2.4094202898550723,44,24
9078,3.68,0.11443290043290043,2.3233333333333333,46,25
9079,3.4782608695652173,0.1882677708764665,NaN,40,23
9080,3.5,0.2640151515151515,2.471014492753623,42,24
9081,3.8260869565217392,0.30301148127235084,2.375494071146245,44,23
9082,3.652173913043478,0.28250517598343683,2.4703557312252964,42,23
9083,3.12,0.16038095238095237,2.8766666666666665,39,25
9084,3.2,0.10533333333333333,2.9366666666666665,40,25
9085,3.142857142857143,0.0,2.5047619047619047,33,21
9086,3.25,0.23571428571428568,2.6884057971014492,39,24
9087,3.0434782608695654,0.13671497584541062,2.5968379446640317,35,23
9088,2.869565217391304,0.16376811594202897,2.9288537549407114,33,23
9089,3.0,0.13769841269841268,2.86231884057971,36,24
9090,2.608695652173913,0.1463768115942029,3.0632411067193677,30,23
9091,3.090909090909091,0.1991341991341991,2.6103896103896105,34,22
9092,3.391304347826087,0.17964113181504485,2.3636363636363638,39,23
9093,3.4545454545454546,0.3164502164502165,2.497835497835498,38,22
9094,4.166666666666667,0.17582671957671958,2.260869565217391,50,24
9095,4.25,0.2795664983164983,2.25,51,24
9096,3.4782608695652173,0.17515527950310558,2.474308300395257,40,23
9097,3.739130434782609,0.16982872200263505,2.355731225296443,43,23
9098,3.68,0.1576190476190476,2.493333333333333,46,25
9099,3.6363636363636362,0.18409090909090908,2.2987012987012987,40,22
9100,2.64,0.07523809523809524,2.98,33,25
9101,2.9523809523809526,0.10634920634920635,2.8666666666666667,31,21
9102,2.75,0.18888888888888888,2.963768115942029,33,24
9103,2.8333333333333335,0.04722222222222222,2.9130434782608696,34,24
9104,3.25,0.09583333333333333,2.568840579710145,39,24
9105,3.0,0.05277777777777778,2.7028985507246377,36,24
9106,3.0434782608695654,0.049689440993788817,2.8458498023715415,35,23
9107,3.238095238095238,0.1,2.5476190476190474,34,21
9108,3.391304347826087,0.15873015873015872,2.5533596837944663,39,23
9109,3.0833333333333335,0.16964285714285712,NaN,37,24
9110,3.5652173913043477,0.15527950310559005,2.3715415019762847,41,23
9111,3.739130434782609,0.10621118012422359,2.347826086956522,43,23
9112,3.5833333333333335,0.19285714285714284,2.6594202898550723,43,24
9113,3.76,0.341936507936508,2.4833333333333334,47,25
9114,3.739130434782609,0.18571428571428572,2.4703557312252964,43,23
9115,3.6,0.10847619047619048,2.433333333333333,45,25
9116,3.2,0.17038095238095238,2.5433333333333334,40,25
9117,3.391304347826087,0.22298136645962732,2.4229249011857705,39,23
9118,3.272727272727273,0.14686147186147186,2.5627705627705626,36,22
9119,2.9565217391304346,0.31780538302277433,2.8260869565217392,34,23
9120,2.8333333333333335,0.11706349206349205,3.079710144927536,34,24
9121,2.8181818181818183,0.21363636363636365,3.064935064935065,31,22
9122,3.0,0.12777777777777777,2.8659420289855073,36,24
9123,2.608695652173913,0.1582815734989648,2.9565217391304346,30,23
9124,2.909090909090909,0.0803030303030303,2.6796536796536796,32,22
9125,3.4166666666666665,0.25555555555555554,2.4855072463768115,41,24
9126,3.36,0.1031111111111111,2.5,42,25
9127,3.44,0.21745454545454546,2.44,43,25
9128,3.8260869565217392,0.1730629274107535,2.225296442687747,44,23
9129,3.92,0.29663492063492064,2.2533333333333334,49,25
9130,3.6,0.3327330447330447,2.4466666666666668,45,25
9131,3.739130434782609,0.23606876215571868,2.430830039525692,43,23
9132,3.75,0.2188341750841751,2.38768115942029,45,24
9133,3.727272727272727,0.33694083694083693,2.272727272727273,41,22
9134,3.36,0.18733333333333335,2.7466666666666666,42,25
9135,4.0,0.27539682539682536,2.33596837944664,46,23
9136,3.8333333333333335,0.17625661375661375,2.3949275362318843,46,24
9137,4.32,0.26587301587301587,2.2933333333333334,54,25
9138,4.32,0.2713015873015873,2.2733333333333334,54,25
9139,3.652173913043478,0.14761904761904762,2.375494071146245,42,23
9140,3.44,0.18019047619047618,2.506666666666667,43,25
9141,3.238095238095238,0.15396825396825398,NaN,34,21
