,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8993,3.391304347826087,0.3542283803153368,NaN,39,23
8994,3.5652173913043477,0.2946859903381642,2.4466403162055337,41,23
8995,2.64,0.0,2.9466666666666668,33,25
8996,2.6956521739130435,0.13478260869565217,NaN,31,23
8997,3.0434782608695654,0.16563146997929606,2.8102766798418974,35,23
8998,3.7,0.2247222222222222,2.3421052631578947,37,20
8999,3.75,0.1939153439153439,2.3333333333333335,45,24
9000,3.5,0.21458333333333332,2.5905797101449277,42,24
9001,3.28,0.16047619047619047,NaN,41,25
9002,3.0833333333333335,0.10327380952380953,2.6847826086956523,37,24
9003,3.217391304347826,0.19120082815734987,2.608695652173913,37,23
9004,3.8181818181818183,0.25670995670995667,2.2683982683982684,42,22
9005,3.8181818181818183,0.15324675324675324,2.264069264069264,42,22
9006,3.28,0.11866666666666667,2.683333333333333,41,25
9007,3.0,0.10865800865800866,2.6363636363636362,33,22
9008,3.0833333333333335,0.2111111111111111,2.8731884057971016,37,24
9009,3.12,0.072,2.8666666666666667,39,25
9010,3.1818181818181817,0.04772727272727273,2.5108225108225106,35,22
9011,3.1818181818181817,0.03701298701298701,2.445887445887446,35,22
9012,3.25,0.10416666666666667,2.641304347826087,39,24
9013,3.0434782608695654,0.17225672877846793,2.9051383399209487,35,23
9014,2.64,0.055999999999999994,3.066666666666667,33,25
9015,2.347826086956522,0.09420289855072463,NaN,27,23
9016,2.782608695652174,0.028985507246376815,2.7865612648221343,32,23
9017,3.4166666666666665,0.06587301587301587,2.5471014492753623,41,24
9018,2.6666666666666665,0.1625,3.213768115942029,32,24
9019,2.347826086956522,0.0,3.3636363636363638,27,23
9020,3.0434782608695654,0.2467908902691511,2.7233201581027666,35,23
9021,3.0,0.15497835497835497,2.7965367965367967,33,22
9022,2.608695652173913,0.0318840579710145,3.0,30,23
9023,2.727272727272727,0.06363636363636363,2.8095238095238093,30,22
9024,2.6956521739130435,0.15921325051759833,3.0632411067193677,31,23
9025,2.75,0.12281746031746033,2.9565217391304346,33,24
9026,2.9166666666666665,0.1886904761904762,2.898550724637681,35,24
9027,2.64,0.1457142857142857,3.1,33,25
9028,2.72,0.11685714285714285,2.94,34,25
9029,2.6666666666666665,0.13333333333333333,3.0579710144927534,32,24
9030,2.8181818181818183,0.024891774891774895,2.675324675324675,31,22
9031,2.6666666666666665,0.023809523809523808,2.623809523809524,28,21
9032,2.75,0.1115079365079365,NaN,33,24
9033,3.5652173913043477,0.29082125603864734,2.4545454545454546,41,23
9034,3.2,0.14533333333333334,2.63,40,25
9035,3.0,0.07727272727272727,2.502164502164502,33,22
9036,2.8333333333333335,0.16567460317460317,2.721014492753623,34,24
9037,2.9565217391304346,0.10476190476190475,2.600790513833992,34,23
9038,3.217391304347826,0.1608695652173913,2.683794466403162,37,23
9039,3.8333333333333335,0.2845238095238095,2.4057971014492754,46,24
9040,3.6,0.20095238095238094,2.526666666666667,45,25
9041,4.166666666666667,0.21617063492063493,2.2971014492753623,50,24
9042,4.24,0.14495238095238094,2.3233333333333333,53,25
9043,4.333333333333333,0.21686507936507937,2.260869565217391,52,24
9044,4.3478260869565215,0.18919944789510004,2.185770750988142,50,23
9045,4.48,0.33473992673992675,2.21,56,25
9046,4.56,0.3793333333333333,2.513333333333333,57,25
9047,4.56,0.3577142857142857,2.4,57,25
9048,4.4,0.28793650793650793,2.3433333333333333,55,25
9049,4.4,0.30777777777777776,2.21,55,25
9050,4.64,0.3760952380952381,2.23,58,25
9051,4.416666666666667,0.29325396825396827,2.1956521739130435,53,24
9052,4.48,0.36663492063492065,2.1933333333333334,56,25
9053,3.6,0.20571428571428568,2.41,45,25
9054,3.1818181818181817,0.25606060606060604,2.675324675324675,35,22
9055,3.0,0.15277777777777776,2.760869565217391,36,24
9056,2.6956521739130435,0.1855072463768116,3.0118577075098814,31,23
9057,2.48,0.07733333333333334,3.32,31,25
9058,2.25,0.027777777777777776,NaN,27,24
9059,2.4,0.0,3.55,30,25
9060,2.3333333333333335,0.027777777777777776,NaN,28,24
9061,2.869565217391304,0.17236024844720496,2.6600790513833994,33,23
9062,3.473684210526316,0.3568922305764411,2.309941520467836,33,19
9063,2.9166666666666665,0.12083333333333333,NaN,35,24
9064,2.6666666666666665,0.03333333333333333,NaN,32,24
9065,2.9523809523809526,0.05714285714285714,2.657142857142857,31,21
9066,2.8333333333333335,0.0990079365079365,2.7318840579710146,34,24
9067,2.9166666666666665,0.10654761904761904,2.920289855072464,35,24
9068,2.5,0.10555555555555556,3.4782608695652173,30,24
9069,2.5,0.012500000000000002,3.032608695652174,30,24
9070,2.4347826086956523,0.014492753623188404,3.1383399209486167,28,23
9071,2.4166666666666665,0.09722222222222222,3.260869565217391,29,24
9072,2.761904761904762,0.0839002267573696,2.9523809523809526,29,21
9073,2.869565217391304,0.07453416149068323,2.588932806324111,33,23
9074,2.5714285714285716,0.21791383219954646,NaN,27,21
9075,2.6666666666666665,0.22688492063492063,2.760869565217391,32,24
9076,2.88,0.24076190476190476,2.776666666666667,36,25
9077,3.25,0.1863425925925926,2.608695652173913,39,24
9078,3.3333333333333335,0.1316137566137566,2.550724637681159,40,24
9079,2.9166666666666665,0.1372685185185185,NaN,35,24
9080,2.6956521739130435,0.10559006211180123,NaN,31,23
9081,2.88,0.13228571428571428,2.9233333333333333,36,25
9082,2.6956521739130435,0.06231884057971015,2.8616600790513833,31,23
9083,2.3636363636363638,0.09090909090909091,3.8917748917748916,26,22
9084,2.8181818181818183,0.0606060606060606,2.930735930735931,31,22
9085,3.130434782608696,0.18840579710144925,2.802371541501976,36,23
9086,2.9166666666666665,0.17361111111111113,2.822463768115942,35,24
9087,3.0434782608695654,0.11511387163561076,2.7035573122529644,35,23
9088,3.6,0.1952380952380952,2.5933333333333333,45,25
9089,3.25,0.20853174603174604,2.5434782608695654,39,24
9090,3.0434782608695654,0.03809523809523809,2.5928853754940713,35,23
9091,3.0476190476190474,0.1253968253968254,2.5476190476190474,32,21
9092,3.12,0.06,2.7733333333333334,39,25
9093,2.782608695652174,0.15217391304347827,2.857707509881423,32,23
9094,3.0434782608695654,0.0782608695652174,2.7430830039525693,35,23
9095,3.2,0.045142857142857144,2.6166666666666667,40,25
9096,2.9166666666666665,0.049999999999999996,2.786231884057971,35,24
9097,3.2,0.0811111111111111,2.51,40,25
9098,3.28,0.08133333333333333,2.6733333333333333,41,25
9099,3.12,0.08228571428571428,2.7866666666666666,39,25
9100,2.9166666666666665,0.13363095238095238,NaN,35,24
9101,2.5833333333333335,0.09751984126984127,2.9057971014492754,31,24
9102,2.5217391304347827,0.20144927536231885,3.015810276679842,29,23
9103,2.8181818181818183,0.17500000000000002,3.0779220779220777,31,22
9104,3.3333333333333335,0.2099537037037037,2.510869565217391,40,24
9105,3.28,0.2891746031746032,2.65,41,25
9106,3.0,0.1386904761904762,2.6340579710144927,36,24
9107,3.1818181818181817,0.08939393939393939,2.5584415584415585,35,22
9108,2.869565217391304,0.11987577639751552,2.7233201581027666,33,23
9109,2.25,0.009722222222222222,3.282608695652174,27,24
9110,2.1052631578947367,0.031578947368421054,NaN,20,19
9111,2.4545454545454546,0.06818181818181818,NaN,27,22
9112,2.782608695652174,0.15338164251207728,2.9051383399209487,32,23
9113,2.782608695652174,0.05279503105590062,2.652173913043478,32,23
9114,2.727272727272727,0.10454545454545454,2.9047619047619047,30,22
9115,3.2,0.12495238095238095,2.6433333333333335,40,25
9116,3.130434782608696,0.0525879917184265,2.6284584980237153,36,23
9117,2.9565217391304346,0.18799171842650103,3.2529644268774702,34,23
9118,2.9565217391304346,0.1372670807453416,NaN,34,23
9119,2.6956521739130435,0.09710144927536232,2.8853754940711465,31,23
9120,2.5217391304347827,0.0,3.035573122529644,29,23
9121,2.857142857142857,0.06507936507936508,NaN,30,21
9122,3.28,0.08666666666666666,2.55,41,25
9123,3.217391304347826,0.1616977225672878,2.525691699604743,37,23
9124,3.130434782608696,0.13374741200828155,2.616600790513834,36,23
9125,3.391304347826087,0.17888198757763973,2.5375494071146245,39,23
9126,3.5,0.17374338624338626,2.431159420289855,42,24
9127,3.0833333333333335,0.12549603174603174,2.6630434782608696,37,24
9128,2.761904761904762,0.05714285714285714,2.8714285714285714,29,21
9129,2.5,0.135,2.731578947368421,25,20
9130,2.88,0.19513419913419913,2.6666666666666665,36,25
9131,2.6363636363636362,0.10974025974025974,2.987012987012987,29,22
9132,2.4166666666666665,0.15416666666666665,3.789855072463768,29,24
9133,2.4166666666666665,0.0,3.3442028985507246,29,24
9134,2.608695652173913,0.06521739130434782,3.391304347826087,30,23
9135,2.75,0.11388888888888889,3.1268115942028984,33,24
9136,2.6363636363636362,0.03787878787878787,NaN,29,22
9137,3.217391304347826,0.20041407867494823,2.5652173913043477,37,23
9138,2.9565217391304346,0.15072463768115943,2.66403162055336,34,23
9139,3.130434782608696,0.1479296066252588,2.561264822134387,36,23
9140,3.130434782608696,0.18964803312629397,NaN,36,23
9141,3.1818181818181817,0.253030303030303,2.601731601731602,35,22
9142,3.4166666666666665,0.1712301587301587,2.496376811594203,41,24
9143,3.4545454545454546,0.21471861471861473,2.588744588744589,38,22
9144,3.272727272727273,0.20811688311688312,2.601731601731602,36,22
9145,3.0434782608695654,0.21925465838509317,2.652173913043478,35,23
9146,3.3333333333333335,0.20257936507936505,2.7318840579710146,40,24
9147,3.04,0.19866666666666666,3.0733333333333333,38,25
9148,2.6666666666666665,0.11527777777777777,NaN,32,24
9149,2.6956521739130435,0.21014492753623187,2.814229249011858,31,23
9150,2.347826086956522,0.16956521739130434,3.316205533596838,27,23
9151,2.736842105263158,0.13157894736842105,2.654970760233918,26,19
9152,2.8333333333333335,0.16666666666666666,2.86231884057971,34,24
9153,3.238095238095238,0.13877551020408163,2.442857142857143,34,21
9154,3.5833333333333335,0.20416666666666664,2.4239130434782608,43,24
9155,3.04,0.1440952380952381,2.8933333333333335,38,25
9156,2.6956521739130435,0.06231884057971015,2.7470355731225298,31,23
9157,3.12,0.21904761904761905,2.67,39,25
9158,3.0434782608695654,0.12608695652173912,2.6126482213438735,35,23
9159,3.0,0.2993506493506493,NaN,33,22
9160,2.9565217391304346,0.13126293995859212,2.7786561264822134,34,23
9161,3.0,0.11369047619047619,2.8768115942028984,36,24
9162,3.0,0.015046296296296295,NaN,36,24
9163,3.130434782608696,0.11683919944789509,2.6600790513833994,36,23
9164,2.6956521739130435,0.08126293995859213,2.8300395256916997,31,23
9165,2.5714285714285716,0.025170068027210883,2.9095238095238094,27,21
9166,2.727272727272727,0.1279220779220779,2.831168831168831,30,22
9167,2.526315789473684,0.13333333333333333,NaN,24,19
9168,3.04,0.16,2.88,38,25
9169,2.72,0.13238095238095238,3.2266666666666666,34,25
9170,2.869565217391304,0.06832298136645963,2.8102766798418974,33,23
9171,2.8181818181818183,0.16493506493506493,2.9220779220779223,31,22
9172,2.909090909090909,0.1318181818181818,2.961038961038961,32,22
9173,2.3636363636363638,0.14588744588744587,NaN,26,22
9174,2.6363636363636362,0.1696969696969697,3.155844155844156,29,22
9175,2.5454545454545454,0.09999999999999999,3.2683982683982684,28,22
9176,2.5,0.05,2.905263157894737,25,20
9177,3.130434782608696,0.12494824016563147,2.8063241106719365,36,23
9178,3.8181818181818183,0.31396103896103894,2.2337662337662336,42,22
9179,3.36,0.11944588744588744,2.49,42,25
9180,2.9565217391304346,0.16118012422360248,2.707509881422925,34,23
9181,3.8095238095238093,0.3232804232804233,2.3476190476190477,40,21
9182,3.6666666666666665,0.33928571428571425,2.5471014492753623,44,24
9183,3.1666666666666665,0.2386904761904762,2.6739130434782608,38,24
9184,3.3333333333333335,0.27579365079365076,2.7282608695652173,40,24
9185,3.3333333333333335,0.07807539682539683,2.536231884057971,40,24
9186,4.0,0.14965493443754313,2.225296442687747,46,23
9187,4.090909090909091,0.20865800865800865,2.2554112554112553,45,22
9188,4.0,0.24052324487107096,2.177865612648221,46,23
9189,4.083333333333333,0.27235449735449735,2.221014492753623,49,24
9190,4.0,0.26944444444444443,2.3260869565217392,48,24
9191,3.68,0.20536507936507933,2.433333333333333,46,25
9192,3.25,0.16706349206349205,2.8405797101449277,39,24
9193,3.3043478260869565,0.16977225672877846,2.6679841897233203,38,23
9194,3.5652173913043477,0.1940648723257419,2.3320158102766797,41,23
9195,3.0833333333333335,0.14325396825396824,2.6594202898550723,37,24
9196,3.217391304347826,0.10124223602484471,2.6600790513833994,37,23
9197,3.6666666666666665,0.19146825396825395,2.4384057971014492,44,24
9198,3.5,0.07757936507936508,2.503623188405797,42,24
9199,3.8181818181818183,0.19393939393939394,2.2294372294372296,42,22
9200,3.36,0.204,2.68,42,25
9201,3.4166666666666665,0.08101851851851852,2.5434782608695654,41,24
9202,3.5,0.08697089947089948,2.528985507246377,42,24
9203,3.2,0.22095238095238096,2.526315789473684,32,20
9204,3.5,0.3032738095238095,2.568840579710145,42,24
9205,3.52,0.16933333333333334,2.5566666666666666,44,25
9206,3.25,0.08941798941798941,2.5217391304347827,39,24
9207,3.130434782608696,0.2642512077294686,2.7905138339920947,36,23
9208,2.96,0.17733333333333334,2.91,37,25
9209,3.0,0.19206349206349205,NaN,36,24
9210,2.5454545454545454,0.19545454545454544,NaN,28,22
9211,3.2,0.13752380952380952,2.683333333333333,40,25
9212,3.1666666666666665,0.07718253968253967,2.6449275362318843,38,24
9213,2.8181818181818183,0.12727272727272726,2.965367965367965,31,22
9214,3.727272727272727,0.15367965367965367,2.5411255411255413,41,22
9215,4.25,0.17132936507936505,2.2282608695652173,51,24
9216,3.75,0.13743386243386244,2.3731884057971016,45,24
9217,3.5,0.024999999999999998,2.5072463768115942,42,24
9218,2.96,0.228,2.99,37,25
9219,2.72,0.07733333333333334,2.993333333333333,34,25
9220,2.909090909090909,0.1551948051948052,2.7532467532467533,32,22
9221,2.5833333333333335,0.041666666666666664,2.9528985507246377,31,24
9222,3.4285714285714284,0.2137703566274995,2.1523809523809523,36,21
9223,3.0833333333333335,0.05426587301587302,2.681159420289855,37,24
9224,2.9523809523809526,0.1380952380952381,2.7714285714285714,31,21
9225,3.0,0.125,2.9130434782608696,36,24
9226,3.28,0.16577777777777775,NaN,41,25
9227,3.4545454545454546,0.27474747474747474,2.5411255411255413,38,22
9228,3.130434782608696,0.13219461697722568,2.6600790513833994,36,23
9229,2.88,0.168,2.9833333333333334,36,25
9230,2.6956521739130435,0.10579710144927536,3.16600790513834,31,23
9231,2.6956521739130435,0.0608695652173913,2.9367588932806323,31,23
9232,2.727272727272727,0.1,2.8744588744588744,30,22
9233,2.608695652173913,0.12318840579710146,3.0790513833992095,30,23
9234,2.608695652173913,0.07246376811594203,3.090909090909091,30,23
9235,2.5217391304347827,0.2790890269151139,3.067193675889328,29,23
9236,2.782608695652174,0.2554865424430642,2.909090909090909,32,23
9237,2.727272727272727,0.20909090909090908,3.29004329004329,30,22
9238,2.5833333333333335,0.15674603174603174,3.2717391304347827,31,24
9239,3.0,0.13636363636363635,2.865800865800866,33,22
9240,3.2,0.21066666666666667,2.8666666666666667,40,25
9241,3.1666666666666665,0.23055555555555554,3.0905797101449277,38,24
9242,3.4545454545454546,0.14134199134199135,2.3766233766233764,38,22
9243,4.0,0.13082539682539682,2.296666666666667,50,25
9244,3.652173913043478,0.23895790200138026,2.347826086956522,42,23
9245,3.652173913043478,0.1675983436853002,2.3399209486166006,42,23
9246,3.4782608695652173,0.17939958592132504,2.4466403162055337,40,23
9247,3.2,0.21466666666666664,2.66,40,25
9248,3.0476190476190474,0.16031746031746033,2.533333333333333,32,21
9249,2.9166666666666665,0.1875,2.9420289855072466,35,24
9250,2.5833333333333335,0.05555555555555555,3.2717391304347827,31,24
9251,2.5454545454545454,0.0606060606060606,3.0043290043290045,28,22
9252,3.04,0.1,2.7866666666666666,38,25
9253,3.142857142857143,0.10793650793650793,2.4571428571428573,33,21
9254,3.12,0.1019047619047619,2.78,39,25
9255,3.130434782608696,0.051759834368530024,2.656126482213439,36,23
9256,3.5833333333333335,0.2591931216931217,2.503623188405797,43,24
9257,3.1666666666666665,0.333531746031746,2.6449275362318843,38,24
9258,3.25,0.2524801587301587,2.579710144927536,39,24
9259,2.9565217391304346,0.30196687370600417,2.9683794466403164,34,23
9260,3.238095238095238,0.209599395313681,2.4285714285714284,34,21
9261,2.8,0.18304761904761904,2.7733333333333334,35,25
9262,3.4,0.18781746031746033,2.2157894736842105,34,20
9263,3.1666666666666665,0.15499338624338624,NaN,38,24
9264,3.1666666666666665,0.11924603174603175,2.6557971014492754,38,24
9265,3.619047619047619,0.15283446712018142,2.261904761904762,38,21
9266,3.75,0.17642195767195767,2.391304347826087,45,24
9267,4.0,0.19546957671957674,2.300724637681159,48,24
9268,4.333333333333333,0.20525793650793653,2.2427536231884058,52,24
9269,3.76,0.24025974025974026,2.3733333333333335,47,25
9270,3.75,0.14986772486772487,2.3405797101449277,45,24
9271,3.28,0.03923809523809524,2.5,41,25
9272,3.3333333333333335,0.16845238095238094,2.510869565217391,40,24
9273,3.3043478260869565,0.13899240855762593,2.5652173913043477,38,23
9274,3.5,0.2439484126984127,2.4746376811594204,42,24
9275,3.68,0.25952380952380955,2.31,46,25
9276,3.652173913043478,0.1996894409937888,2.3122529644268774,42,23
9277,4.0,0.18214285714285713,2.2717391304347827,48,24
9278,4.260869565217392,0.15503795721187025,2.1739130434782608,49,23
9279,4.08,0.1703174603174603,2.3,51,25
9280,4.0,0.2052063492063492,2.3,50,25
9281,4.173913043478261,0.14568668046928918,2.150197628458498,48,23
9282,4.416666666666667,0.21779100529100529,2.213768115942029,53,24
9283,4.4,0.19733333333333333,2.3933333333333335,55,25
9284,3.9166666666666665,0.15529100529100529,2.347826086956522,47,24
9285,4.083333333333333,0.17400793650793653,2.25,49,24
9286,4.0,0.19609523809523807,2.33,50,25
9287,4.3478260869565215,0.23895790200138026,2.2885375494071147,50,23
9288,4.25,0.21223544973544972,2.2318840579710146,51,24
