,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4602,3.25,0.11011904761904762,2.760869565217391,39,24
4603,3.0,0.14375,2.746376811594203,36,24
4604,3.142857142857143,0.11723356009070293,2.3380952380952382,33,21
4605,3.8095238095238093,0.3026077097505669,2.376190476190476,40,21
4606,4.090909090909091,0.41307884035156756,2.1774891774891776,45,22
4607,4.0,0.1603896103896104,2.3043478260869565,48,24
4608,4.3478260869565215,0.2300207039337474,2.2450592885375493,50,23
4609,4.583333333333333,0.31927146927146927,2.181159420289855,55,24
4610,4.416666666666667,0.28318602693602696,2.2753623188405796,53,24
4611,4.666666666666667,0.2983315295815296,2.3043478260869565,56,24
4612,4.833333333333333,0.3205717893217893,2.1340579710144927,58,24
4613,4.916666666666667,0.30501743626743627,2.0760869565217392,59,24
4614,4.666666666666667,0.19838864838864836,2.1847826086956523,56,24
4615,4.75,0.36228354978354976,2.1739130434782608,57,24
4616,4.88,0.2882883782883783,2.1566666666666667,61,25
4617,5.0,0.2980165667665668,2.079710144927536,60,24
4618,4.4,0.19584415584415585,2.22,55,25
4619,4.434782608695652,0.27184265010351966,2.2371541501976284,51,23
4620,3.5833333333333335,0.32103174603174606,2.496376811594203,43,24
4621,3.391304347826087,0.16642512077294686,2.466403162055336,39,23
4622,3.1666666666666665,0.1767857142857143,2.5434782608695654,38,24
4623,3.3043478260869565,0.18157349896480332,2.691699604743083,38,23
4624,3.36,0.22933333333333333,NaN,42,25
4625,4.0,0.1688311688311688,2.264069264069264,44,22
4626,3.5652173913043477,0.11987577639751552,2.525691699604743,41,23
4627,3.75,0.17152777777777775,2.4166666666666665,45,24
4628,3.25,0.16428571428571428,2.597826086956522,39,24
4629,3.5,0.09742063492063492,2.5434782608695654,42,24
4630,3.52,0.15104761904761904,2.526666666666667,44,25
4631,3.5652173913043477,0.23719806763285026,2.5573122529644268,41,23
4632,3.217391304347826,0.13583662714097497,2.5296442687747036,37,23
4633,3.25,0.20105820105820105,2.6050724637681157,39,24
4634,3.0833333333333335,0.24732142857142858,3.036231884057971,37,24
4635,2.9166666666666665,0.15615079365079365,2.739130434782609,35,24
4636,2.6956521739130435,0.11594202898550723,3.0,31,23
4637,2.9565217391304346,0.11200828157349897,2.6482213438735176,34,23
4638,2.75,0.14037698412698413,NaN,33,24
4639,3.0434782608695654,0.2398550724637681,3.0869565217391304,35,23
4640,3.3333333333333335,0.1743764172335601,NaN,35,21
4641,3.5833333333333335,0.1603174603174603,2.4057971014492754,43,24
4642,3.12,0.1741269841269841,2.526666666666667,39,25
4643,3.090909090909091,0.10386002886002886,2.5281385281385282,34,22
4644,3.4166666666666665,0.08882275132275132,2.4239130434782608,41,24
4645,3.3636363636363638,0.25147907647907647,2.4025974025974026,37,22
4646,4.08,0.3671648351648351,2.26,51,25
4647,3.68,0.21663492063492065,2.566666666666667,46,25
4648,3.652173913043478,0.15817805383022773,2.5019762845849804,42,23
4649,3.84,0.2105079365079365,2.42,48,25
4650,4.25,0.21858465608465608,2.2681159420289854,51,24
4651,3.4782608695652173,0.15745341614906833,2.5019762845849804,40,23
4652,3.28,0.27895238095238095,2.68,41,25
4653,3.391304347826087,0.14182194616977226,2.707509881422925,39,23
4654,3.4166666666666665,0.2916666666666667,2.7246376811594204,41,24
4655,3.5,0.2651124338624338,2.5434782608695654,42,24
4656,3.5652173913043477,0.22153209109730848,2.541501976284585,41,23
4657,3.4166666666666665,0.169510582010582,2.713768115942029,41,24
4658,3.12,0.05904761904761905,NaN,39,25
4659,3.3684210526315788,0.24411027568922303,2.3801169590643276,32,19
4660,3.4166666666666665,0.11904761904761905,2.5144927536231885,41,24
4661,3.3333333333333335,0.11650132275132274,2.550724637681159,40,24
4662,3.36,0.17638095238095236,2.68,42,25
4663,3.3636363636363638,0.3202020202020202,2.6926406926406927,37,22
4664,3.3043478260869565,0.22512077294685992,2.458498023715415,38,23
4665,3.0833333333333335,0.2443181818181818,2.681159420289855,37,24
4666,3.1666666666666665,0.3953643578643578,2.550724637681159,38,24
4667,3.3333333333333335,0.2654220779220779,2.5471014492753623,40,24
4668,3.652173913043478,0.33454106280193235,2.3952569169960474,42,23
4669,3.652173913043478,0.2131469979296066,2.375494071146245,42,23
4670,3.52,0.12676190476190474,2.4033333333333333,44,25
4671,3.217391304347826,0.12194616977225672,2.5849802371541504,37,23
4672,2.9565217391304346,0.08530020703933747,2.8260869565217392,34,23
4673,3.391304347826087,0.09358178053830227,2.691699604743083,39,23
4674,3.4782608695652173,0.1883022774327122,2.486166007905138,40,23
4675,3.6363636363636362,0.14761904761904762,2.411255411255411,40,22
4676,3.0434782608695654,0.28902691511387163,2.8458498023715415,35,23
4677,2.9166666666666665,0.13501984126984126,2.7246376811594204,35,24
4678,3.217391304347826,0.11545893719806763,2.494071146245059,37,23
4679,3.5652173913043477,0.3093167701863354,2.3952569169960474,41,23
4680,3.4166666666666665,0.10770502645502644,2.5434782608695654,41,24
4681,3.6,0.14955555555555555,2.5166666666666666,45,25
4682,3.84,0.22666666666666668,2.433333333333333,48,25
4683,4.086956521739131,0.33219461697722563,2.1936758893280635,47,23
4684,3.9166666666666665,0.3953042328042328,2.4166666666666665,47,24
4685,3.36,0.3003174603174603,NaN,42,25
4686,3.6666666666666665,0.29728835978835977,2.351449275362319,44,24
4687,3.8333333333333335,0.24093915343915343,2.2681159420289854,46,24
4688,3.5833333333333335,0.13095238095238096,2.4528985507246377,43,24
4689,3.84,0.12073015873015873,2.31,48,25
4690,3.142857142857143,0.0909297052154195,2.323809523809524,33,21
4691,3.2,0.1783809523809524,2.53,40,25
4692,3.36,0.1819047619047619,2.5633333333333335,42,25
4693,2.72,0.08438095238095239,2.9966666666666666,34,25
4694,2.608695652173913,0.07287784679089027,NaN,30,23
4695,3.0434782608695654,0.16614906832298135,2.857707509881423,35,23
4696,3.130434782608696,0.05507246376811594,2.588932806324111,36,23
4697,3.0833333333333335,0.0996031746031746,2.5579710144927534,37,24
4698,3.1666666666666665,0.11574074074074074,2.630434782608696,38,24
4699,3.130434782608696,0.1826086956521739,2.561264822134387,36,23
4700,3.130434782608696,0.12681159420289853,2.6126482213438735,36,23
4701,3.5454545454545454,0.11114718614718613,2.4155844155844157,39,22
4702,2.88,0.13914285714285715,2.98,36,25
4703,2.8,0.16952380952380952,3.066666666666667,35,25
4704,2.909090909090909,0.24805194805194805,2.7965367965367967,32,22
4705,3.0434782608695654,0.09565217391304348,2.727272727272727,35,23
4706,3.6666666666666665,0.16180555555555556,2.641304347826087,44,24
4707,3.3636363636363638,0.31028138528138527,2.5714285714285716,37,22
4708,2.9565217391304346,0.29616977225672875,3.059288537549407,34,23
4709,3.04,0.21066666666666667,2.6633333333333336,38,25
4710,3.0833333333333335,0.3404431216931217,NaN,37,24
4711,3.3043478260869565,0.2907867494824017,2.4229249011857705,38,23
4712,3.0,0.1458994708994709,2.5543478260869565,36,24
4713,2.9565217391304346,0.25169082125603864,2.8537549407114624,34,23
4714,2.909090909090909,0.1553030303030303,2.675324675324675,32,22
4715,2.9166666666666665,0.18171296296296294,2.778985507246377,35,24
4716,3.130434782608696,0.07784679089026915,2.7549407114624507,36,23
4717,3.2,0.1699047619047619,2.6366666666666667,40,25
4718,2.5833333333333335,0.01865079365079365,2.9565217391304346,31,24
4719,2.5217391304347827,0.10579710144927536,3.177865612648221,29,23
4720,2.869565217391304,0.10921325051759834,2.739130434782609,33,23
4721,2.8181818181818183,0.1162534435261708,2.735930735930736,31,22
4722,3.25,0.262037037037037,2.630434782608696,39,24
4723,3.130434782608696,0.40048309178743957,2.731225296442688,36,23
4724,2.9565217391304346,0.16853002070393375,2.794466403162055,34,23
4725,3.1666666666666665,0.16428571428571428,2.75,38,24
4726,3.5238095238095237,0.10185185185185185,2.3190476190476192,37,21
4727,3.5,0.0998015873015873,2.510869565217391,42,24
4728,3.5652173913043477,0.17515527950310558,2.5533596837944663,41,23
4729,3.28,0.17196825396825396,2.61,41,25
4730,3.4166666666666665,0.21011904761904762,2.4347826086956523,41,24
4731,3.4782608695652173,0.2766233766233766,2.343873517786561,40,23
4732,3.4166666666666665,0.2904431216931217,2.431159420289855,41,24
4733,3.8333333333333335,0.39246031746031745,2.1920289855072466,46,24
4734,3.76,0.219003663003663,2.28,47,25
4735,3.6,0.1658874458874459,2.486666666666667,45,25
4736,3.9130434782608696,0.1966183574879227,NaN,45,23
4737,3.652173913043478,0.21594202898550724,2.2569169960474307,42,23
4738,3.5,0.18720238095238095,2.3405797101449277,42,24
4739,3.1666666666666665,0.1621031746031746,2.641304347826087,38,24
4740,3.0,0.051388888888888894,2.8840579710144927,36,24
4741,2.88,0.09923809523809524,2.9166666666666665,36,25
4742,2.1666666666666665,0.0,3.9818840579710146,26,24
4743,2.782608695652174,0.06625258799171842,2.857707509881423,32,23
4744,3.36,0.13733333333333334,2.65,42,25
4745,3.0833333333333335,0.1125,NaN,37,24
4746,2.56,0.18971428571428572,NaN,32,25
4747,2.8,0.15071428571428572,2.857894736842105,28,20
4748,2.5,0.06805555555555555,3.358695652173913,30,24
4749,2.1,0.11666666666666667,3.2526315789473683,21,20
4750,2.75,0.15694444444444444,3.1449275362318843,33,24
4751,2.5833333333333335,0.03333333333333333,NaN,31,24
4752,2.88,0.11311111111111112,2.8366666666666664,36,25
4753,2.909090909090909,0.09848484848484848,2.5714285714285716,32,22
4754,3.0,0.18201058201058198,2.648550724637681,36,24
4755,3.3636363636363638,0.2735930735930736,NaN,37,22
4756,3.142857142857143,0.1564625850340136,2.4952380952380953,33,21
4757,3.1666666666666665,0.14722222222222223,2.670289855072464,38,24
4758,2.72,0.022666666666666665,3.09,34,25
4759,3.0,0.11924603174603175,2.670289855072464,36,24
4760,3.75,0.20218253968253966,2.329710144927536,45,24
4761,3.76,0.14196825396825397,2.3733333333333335,47,25
4762,3.391304347826087,0.14389233954451344,2.5928853754940713,39,23
4763,3.4166666666666665,0.2600198412698413,2.460144927536232,41,24
4764,3.4166666666666665,0.20238095238095236,2.847826086956522,41,24
4765,3.0434782608695654,0.12184265010351966,2.822134387351779,35,23
4766,2.9565217391304346,0.21842650103519667,2.814229249011858,34,23
4767,2.8,0.08285714285714285,2.6733333333333333,35,25
4768,2.608695652173913,0.0484472049689441,3.067193675889328,30,23
4769,2.909090909090909,0.27705627705627706,2.727272727272727,32,22
4770,3.272727272727273,0.1712121212121212,2.779220779220779,36,22
4771,3.727272727272727,0.3436147186147186,2.3203463203463204,41,22
4772,4.08,0.23939682539682539,2.4233333333333333,51,25
4773,3.8333333333333335,0.19305555555555554,2.431159420289855,46,24
4774,3.84,0.2131111111111111,2.38,48,25
4775,3.4166666666666665,0.18531746031746033,2.539855072463768,41,24
4776,3.52,0.23609523809523808,2.4633333333333334,44,25
4777,3.4782608695652173,0.15993788819875776,2.4150197628458496,40,23
4778,3.4166666666666665,0.18697089947089948,2.427536231884058,41,24
4779,3.0833333333333335,0.223015873015873,2.8260869565217392,37,24
4780,2.6666666666666665,0.024999999999999998,2.9130434782608696,32,24
4781,3.090909090909091,0.09090909090909091,2.705627705627706,34,22
4782,3.0833333333333335,0.13472222222222222,2.786231884057971,37,24
4783,3.3333333333333335,0.1947420634920635,2.6666666666666665,40,24
4784,3.0434782608695654,0.05603864734299517,NaN,35,23
4785,3.2,0.08980952380952381,2.56,40,25
4786,2.5,0.07638888888888888,3.4420289855072466,30,24
4787,2.75,0.12698412698412698,2.9057971014492754,33,24
4788,3.3043478260869565,0.16149068322981366,2.525691699604743,38,23
4789,3.3043478260869565,0.13478260869565217,2.6284584980237153,38,23
4790,3.5652173913043477,0.0963768115942029,2.4268774703557314,41,23
4791,3.2,0.08355555555555556,2.5966666666666667,40,25
4792,3.12,0.13238095238095238,2.966666666666667,39,25
4793,3.25,0.1111111111111111,2.782608695652174,39,24
4794,3.4782608695652173,0.25217391304347825,NaN,40,23
4795,3.0833333333333335,0.14444444444444446,NaN,37,24
4796,3.090909090909091,0.2543290043290043,2.606060606060606,34,22
4797,2.727272727272727,0.051515151515151514,3.45021645021645,30,22
4798,2.56,0.05333333333333333,3.61,32,25
4799,3.0476190476190474,0.23492063492063492,2.642857142857143,32,21
4800,3.25,0.17996031746031746,NaN,39,24
4801,3.130434782608696,0.18281573498964804,2.6679841897233203,36,23
4802,3.12,0.13790476190476192,2.63,39,25
4803,3.7142857142857144,0.16666666666666666,2.2333333333333334,39,21
4804,3.4166666666666665,0.1440806878306878,NaN,41,24
4805,3.391304347826087,0.11642512077294685,2.549407114624506,39,23
4806,3.25,0.046825396825396826,2.568840579710145,39,24
4807,3.3333333333333335,0.09067460317460317,2.7028985507246377,40,24
4808,3.0833333333333335,0.07599206349206349,2.88768115942029,37,24
4809,2.6666666666666665,0.040873015873015874,3.1231884057971016,32,24
4810,2.48,0.11733333333333333,NaN,31,25
4811,2.5454545454545454,0.11948051948051948,3.017316017316017,28,22
4812,3.1,0.13499999999999998,2.5631578947368423,31,20
4813,3.217391304347826,0.12318840579710144,2.5217391304347827,37,23
4814,3.28,0.0977142857142857,2.5433333333333334,41,25
4815,3.0434782608695654,0.11283643892339545,2.5849802371541504,35,23
4816,3.0833333333333335,0.07430555555555556,2.6739130434782608,37,24
4817,3.5454545454545454,0.19689754689754688,2.346320346320346,39,22
4818,3.6666666666666665,0.28425925925925927,2.5471014492753623,44,24
4819,3.2,0.191991341991342,2.4766666666666666,40,25
4820,2.3333333333333335,0.0,3.641304347826087,28,24
4821,2.5833333333333335,0.09027777777777778,2.8260869565217392,31,24
4822,2.8181818181818183,0.15216450216450217,2.8614718614718613,31,22
4823,3.0833333333333335,0.12916666666666668,2.7681159420289854,37,24
4824,3.0833333333333335,0.2128968253968254,2.710144927536232,37,24
4825,3.04,0.27104761904761904,2.7733333333333334,38,25
4826,2.6666666666666665,0.12222222222222222,3.369565217391304,32,24
4827,2.2857142857142856,0.0365079365079365,NaN,24,21
4828,2.8333333333333335,0.12242063492063492,NaN,34,24
4829,2.869565217391304,0.06811594202898551,2.932806324110672,33,23
4830,3.619047619047619,0.24656084656084656,2.3333333333333335,38,21
4831,3.909090909090909,0.21352813852813854,2.536796536796537,43,22
4832,3.9166666666666665,0.2720568783068783,2.2681159420289854,47,24
4833,3.6666666666666665,0.09910714285714285,2.3079710144927534,44,24
4834,3.6666666666666665,0.169510582010582,2.3731884057971016,44,24
4835,3.4166666666666665,0.19074074074074074,2.4818840579710146,41,24
4836,3.4782608695652173,0.17391304347826086,2.494071146245059,40,23
4837,3.6,0.1673968253968254,2.51,45,25
4838,3.2,0.07314285714285713,2.55,40,25
4839,3.217391304347826,0.10124223602484471,2.6205533596837944,37,23
4840,2.782608695652174,0.12049689440993788,2.7035573122529644,32,23
4841,2.9166666666666665,0.0681547619047619,2.5869565217391304,35,24
4842,3.0476190476190474,0.2781179138321995,2.4904761904761905,32,21
4843,3.0,0.18591269841269842,2.829710144927536,36,24
4844,2.6666666666666665,0.11011904761904762,2.88768115942029,32,24
4845,2.3,0.09333333333333334,3.278947368421053,23,20
4846,3.217391304347826,0.3115942028985507,2.8616600790513833,37,23
4847,2.782608695652174,0.1144927536231884,NaN,32,23
4848,2.5217391304347827,0.06521739130434782,NaN,29,23
4849,3.217391304347826,0.1031055900621118,2.5375494071146245,37,23
4850,3.1818181818181817,0.20854978354978354,2.4675324675324677,35,22
4851,2.64,0.036,3.02,33,25
4852,2.4166666666666665,0.06686507936507936,NaN,29,24
4853,2.5217391304347827,0.1331262939958592,NaN,29,23
4854,2.1739130434782608,0.09130434782608696,NaN,25,23
4855,2.9166666666666665,0.24583333333333332,NaN,35,24
4856,2.9565217391304346,0.22028985507246376,2.644268774703557,34,23
4857,2.8333333333333335,0.09027777777777778,2.9130434782608696,34,24
4858,3.25,0.04861111111111111,NaN,39,24
4859,3.217391304347826,0.0608695652173913,2.588932806324111,37,23
4860,3.130434782608696,0.06666666666666667,2.656126482213439,36,23
4861,3.5652173913043477,0.17660455486542442,2.4150197628458496,41,23
4862,3.4166666666666665,0.1840277777777778,2.6159420289855073,41,24
4863,3.0,0.10277777777777779,2.6956521739130435,36,24
4864,3.44,0.16571428571428573,2.4366666666666665,43,25
4865,3.8260869565217392,0.2358178053830228,2.280632411067194,44,23
4866,3.52,0.09295238095238094,2.546666666666667,44,25
4867,3.4782608695652173,0.15175983436853002,2.4426877470355732,40,23
4868,2.8,0.18952380952380954,NaN,35,25
4869,3.1818181818181817,0.06493506493506494,2.5324675324675323,35,22
4870,3.5833333333333335,0.18015873015873016,2.460144927536232,43,24
4871,3.44,0.08571428571428572,2.5633333333333335,43,25
4872,3.739130434782609,0.29447581404103146,2.2371541501976284,43,23
4873,3.652173913043478,0.17194616977225674,2.486166007905138,42,23
4874,3.3333333333333335,0.135515873015873,2.5181159420289854,40,24
4875,3.0434782608695654,0.16335403726708075,2.719367588932806,35,23
4876,2.6956521739130435,0.20766045548654244,2.7786561264822134,31,23
4877,2.857142857142857,0.2147392290249433,2.6523809523809523,30,21
4878,3.391304347826087,0.3137336093857833,2.3715415019762847,39,23
4879,3.28,0.2671428571428571,NaN,41,25
4880,3.28,0.06244444444444444,NaN,41,25
4881,3.5833333333333335,0.10694444444444444,2.351449275362319,43,24
4882,3.4166666666666665,0.10019841269841269,2.4565217391304346,41,24
4883,3.0,0.05992063492063492,2.6340579710144927,36,24
4884,3.1666666666666665,0.1115079365079365,2.5181159420289854,38,24
4885,3.217391304347826,0.0,2.430830039525692,37,23
4886,3.04,0.14444444444444446,2.72,38,25
4887,3.272727272727273,0.17164502164502163,2.567099567099567,36,22
4888,2.96,0.16495238095238093,2.8733333333333335,37,25
4889,3.238095238095238,0.17369614512471654,2.533333333333333,34,21
4890,3.4782608695652173,0.17474120082815733,2.4466403162055337,40,23
