,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5844,2.727272727272727,0.21818181818181817,3.0432900432900434,30,22
5845,2.8333333333333335,0.0,2.760869565217391,34,24
5846,2.5833333333333335,0.0625,3.1956521739130435,31,24
5847,2.9,0.09904761904761905,2.5473684210526315,29,20
5848,3.1666666666666665,0.14365079365079364,2.6231884057971016,38,24
5849,3.391304347826087,0.0932712215320911,2.4624505928853755,39,23
5850,3.6363636363636362,0.2787157287157287,2.294372294372294,40,22
5851,3.5833333333333335,0.23374819624819623,2.3333333333333335,43,24
5852,3.6666666666666665,0.17391774891774892,2.3659420289855073,44,24
5853,3.75,0.25992965367965365,2.351449275362319,45,24
5854,3.0833333333333335,0.08888888888888889,2.503623188405797,37,24
5855,2.6956521739130435,0.08416149068322981,2.691699604743083,31,23
5856,2.75,0.036210317460317464,NaN,33,24
5857,2.727272727272727,0.17012987012987013,2.9134199134199132,30,22
5858,2.5217391304347827,0.125879917184265,3.0316205533596836,29,23
5859,2.6,0.1983333333333333,3.5157894736842104,26,20
5860,3.0,0.23939393939393938,2.813852813852814,33,22
5861,2.9166666666666665,0.275297619047619,2.86231884057971,35,24
5862,3.0434782608695654,0.0782608695652174,2.6956521739130435,35,23
5863,3.130434782608696,0.16086956521739132,2.9486166007905137,36,23
5864,3.391304347826087,0.20434782608695654,2.656126482213439,39,23
5865,3.4782608695652173,0.2502070393374741,2.569169960474308,40,23
5866,3.3333333333333335,0.19682539682539682,2.7246376811594204,40,24
5867,2.8333333333333335,0.22797619047619047,NaN,34,24
5868,3.130434782608696,0.021739130434782608,2.66403162055336,36,23
5869,3.1666666666666665,0.06091269841269841,2.7028985507246377,38,24
5870,3.5,0.12718253968253967,2.670289855072464,42,24
5871,3.75,0.03293650793650794,2.3405797101449277,45,24
5872,3.6666666666666665,0.14328703703703702,2.431159420289855,44,24
5873,3.5,0.11319444444444444,2.5072463768115942,42,24
5874,3.44,0.2008888888888889,2.6333333333333333,43,25
5875,4.16,0.28453968253968254,2.3266666666666667,52,25
5876,3.92,0.20882539682539683,2.316666666666667,49,25
5877,4.0,0.24009523809523808,2.32,50,25
5878,3.76,0.22469841269841268,2.453333333333333,47,25
5879,3.6,0.029428571428571425,2.36,45,25
5880,4.08,0.10152380952380952,2.283333333333333,51,25
5881,3.9166666666666665,0.10992063492063492,2.278985507246377,47,24
5882,3.3333333333333335,0.15853174603174602,2.699275362318841,40,24
5883,3.12,0.1276190476190476,2.7666666666666666,39,25
5884,2.9166666666666665,0.10277777777777779,2.869565217391304,35,24
5885,3.12,0.06133333333333333,2.6933333333333334,39,25
5886,2.8,0.008,NaN,35,25
5887,3.1818181818181817,0.08484848484848485,2.6623376623376624,35,22
5888,3.1666666666666665,0.051388888888888894,2.6884057971014492,38,24
5889,3.12,0.08647619047619047,NaN,39,25
5890,3.0434782608695654,0.13975155279503104,2.66403162055336,35,23
5891,3.909090909090909,0.257034632034632,2.2554112554112553,43,22
5892,3.92,0.08438095238095239,2.3566666666666665,49,25
5893,3.75,0.10416666666666667,2.3369565217391304,45,24
5894,3.04,0.03866666666666667,2.8733333333333335,38,25
5895,2.9166666666666665,0.11726190476190475,2.996376811594203,35,24
5896,2.9565217391304346,0.1771221532091097,2.505928853754941,34,23
5897,3.12,0.19399999999999998,2.6933333333333334,39,25
5898,3.0,0.2720779220779221,2.70995670995671,33,22
5899,3.3333333333333335,0.10962301587301587,2.4746376811594204,40,24
5900,3.090909090909091,0.13225108225108226,2.7705627705627704,34,22
5901,3.5833333333333335,0.2023148148148148,2.532608695652174,43,24
5902,3.391304347826087,0.22985130811217766,2.5849802371541504,39,23
5903,3.217391304347826,0.16859903381642513,2.616600790513834,37,23
5904,3.68,0.14314285714285713,2.433333333333333,46,25
5905,3.8260869565217392,0.06687370600414078,2.3201581027667983,44,23
5906,4.08,0.2784761904761905,2.35,51,25
5907,3.9166666666666665,0.14828042328042326,2.4166666666666665,47,24
5908,4.0,0.16844444444444445,2.3333333333333335,50,25
5909,3.44,0.16606349206349208,2.62,43,25
5910,3.8947368421052633,0.2674185463659148,2.2865497076023393,37,19
5911,3.76,0.2418095238095238,2.83,47,25
5912,3.1666666666666665,0.11369047619047619,2.7028985507246377,38,24
5913,3.3333333333333335,0.1712301587301587,2.5543478260869565,40,24
5914,3.5,0.12361111111111112,2.5579710144927534,42,24
5915,3.0833333333333335,0.1708333333333333,2.7644927536231885,37,24
5916,3.263157894736842,0.14210526315789473,2.497076023391813,31,19
5917,3.6,0.23399999999999999,2.6,45,25
5918,3.75,0.09692460317460316,2.427536231884058,45,24
5919,3.76,0.088,2.433333333333333,47,25
5920,3.6,0.08380952380952382,2.5366666666666666,45,25
5921,3.36,0.1636190476190476,2.59,42,25
5922,3.04,0.10990476190476191,2.736666666666667,38,25
5923,3.272727272727273,0.12348484848484849,2.5454545454545454,36,22
5924,3.4166666666666665,0.24603174603174605,2.6594202898550723,41,24
5925,3.84,0.24095238095238095,2.4233333333333333,48,25
5926,3.4166666666666665,0.17321428571428568,2.5144927536231885,41,24
5927,2.96,0.15666666666666665,2.783333333333333,37,25
5928,2.608695652173913,0.08840579710144927,NaN,30,23
5929,2.761904761904762,0.15714285714285714,2.966666666666667,29,21
5930,3.3333333333333335,0.1673611111111111,2.463768115942029,40,24
5931,3.5,0.20555555555555557,2.6557971014492754,42,24
5932,3.68,0.1336969696969697,2.51,46,25
5933,3.391304347826087,0.21956521739130433,2.6679841897233203,39,23
5934,3.04,0.15676190476190477,NaN,38,25
5935,3.3333333333333335,0.09909297052154194,2.4285714285714284,35,21
5936,3.4166666666666665,0.06785714285714285,2.4565217391304346,41,24
5937,3.9166666666666665,0.15099206349206348,2.351449275362319,47,24
5938,3.52,0.21434920634920634,2.776666666666667,44,25
5939,3.909090909090909,0.26607634789452966,2.1991341991341993,43,22
5940,3.92,0.23998556998557,2.32,49,25
5941,3.9130434782608696,0.31100759144237405,2.2885375494071147,45,23
5942,3.5833333333333335,0.12817460317460316,2.568840579710145,43,24
5943,3.5,0.08273809523809524,2.4927536231884058,42,24
5944,3.391304347826087,0.10414078674948239,2.513833992094862,39,23
5945,3.5,0.1,NaN,35,20
5946,2.8181818181818183,0.05606060606060606,NaN,31,22
5947,2.5217391304347827,0.07370600414078675,2.91699604743083,29,23
5948,2.909090909090909,0.07056277056277055,2.5714285714285716,32,22
5949,2.96,0.05555555555555555,2.6666666666666665,37,25
5950,3.130434782608696,0.10952380952380952,2.6719367588932808,36,23
5951,3.217391304347826,0.0782608695652174,2.5533596837944663,37,23
5952,3.5652173913043477,0.07722567287784679,2.4426877470355732,41,23
5953,3.8260869565217392,0.14078674948240166,2.324110671936759,44,23
5954,3.6,0.09361904761904763,2.49,45,25
5955,3.5454545454545454,0.048484848484848485,2.4415584415584415,39,22
5956,3.2,0.10838095238095238,2.81,40,25
5957,2.72,0.011238095238095238,2.87,34,25
5958,2.6666666666666665,0.0,NaN,32,24
5959,2.5454545454545454,0.02727272727272727,NaN,28,22
5960,3.04,0.10285714285714284,2.75,38,25
5961,2.9166666666666665,0.2123015873015873,2.891304347826087,35,24
5962,3.04,0.13498412698412698,NaN,38,25
5963,3.7142857142857144,0.30158730158730157,2.447619047619048,39,21
5964,3.5833333333333335,0.2020833333333333,2.3369565217391304,43,24
5965,3.6666666666666665,0.2275583213083213,2.347826086956522,44,24
5966,2.9166666666666665,0.13623737373737374,2.648550724637681,35,24
5967,3.391304347826087,0.2746376811594203,2.5098814229249014,39,23
5968,3.6666666666666665,0.16845238095238094,2.3949275362318843,44,24
5969,3.5,0.11249999999999999,2.471014492753623,42,24
5970,3.28,0.12685714285714286,2.6066666666666665,41,25
5971,3.3043478260869565,0.12443064182194617,2.5098814229249014,38,23
5972,3.5833333333333335,0.1821759259259259,2.4130434782608696,43,24
5973,3.44,0.13838095238095238,2.65,43,25
5974,3.28,0.09561904761904762,2.5733333333333333,41,25
5975,2.869565217391304,0.1546583850931677,2.6679841897233203,33,23
5976,2.96,0.03844444444444445,2.8066666666666666,37,25
5977,3.090909090909091,0.0393939393939394,2.7012987012987013,34,22
5978,3.5652173913043477,0.34147688060731535,2.383399209486166,41,23
5979,3.4545454545454546,0.15313852813852813,2.3722943722943723,38,22
5980,3.25,0.20595238095238097,2.630434782608696,39,24
5981,2.8,0.20666666666666664,NaN,35,25
5982,3.0476190476190474,0.1331065759637188,2.8095238095238093,32,21
5983,3.3043478260869565,0.11366459627329192,2.5177865612648223,38,23
5984,3.4166666666666665,0.030555555555555555,2.579710144927536,41,24
5985,3.4166666666666665,0.04027777777777778,2.4746376811594204,41,24
5986,3.0434782608695654,0.10910973084886129,2.6363636363636362,35,23
5987,2.75,0.054563492063492064,2.927536231884058,33,24
5988,2.9523809523809526,0.12819349962207105,2.5761904761904764,31,21
5989,3.1666666666666665,0.22337962962962962,2.539855072463768,38,24
5990,2.5217391304347827,0.05714285714285714,3.0553359683794468,29,23
5991,2.6315789473684212,0.08771929824561404,2.9473684210526314,25,19
5992,3.130434782608696,0.09440993788819875,2.675889328063241,36,23
5993,3.1666666666666665,0.16874999999999998,2.6594202898550723,38,24
5994,3.36,0.0680952380952381,2.6633333333333336,42,25
5995,3.4166666666666665,0.09454365079365079,2.6666666666666665,41,24
5996,3.44,0.21082539682539683,2.6366666666666667,43,25
5997,3.217391304347826,0.23447204968944096,2.699604743083004,37,23
5998,3.130434782608696,0.07712215320910973,2.5770750988142295,36,23
5999,2.909090909090909,0.08614718614718614,2.6493506493506493,32,22
6000,2.727272727272727,0.06363636363636363,NaN,30,22
6001,3.130434782608696,0.05797101449275362,2.624505928853755,36,23
6002,3.4545454545454546,0.11515151515151514,2.393939393939394,38,22
6003,2.75,0.09722222222222221,2.931159420289855,33,24
6004,3.217391304347826,0.1808488612836439,2.6126482213438735,37,23
6005,3.28,0.17022222222222222,2.4366666666666665,41,25
6006,3.28,0.24761904761904763,2.46,41,25
6007,2.608695652173913,0.17184265010351965,NaN,30,23
6008,3.8095238095238093,0.34074074074074073,2.2476190476190476,40,21
6009,3.6666666666666665,0.2774140211640212,2.3333333333333335,44,24
6010,3.3333333333333335,0.12718253968253967,2.420289855072464,40,24
6011,3.1666666666666665,0.024999999999999998,2.681159420289855,38,24
6012,3.130434782608696,0.27263630089717045,2.719367588932806,36,23
6013,2.909090909090909,0.24588744588744585,2.844155844155844,32,22
6014,3.391304347826087,0.19492753623188405,2.6047430830039526,39,23
6015,3.0833333333333335,0.17449494949494948,2.5942028985507246,37,24
6016,3.130434782608696,0.13256164125729342,2.4545454545454546,36,23
6017,3.1,0.13444444444444442,2.3263157894736843,31,20
6018,3.12,0.132,2.736666666666667,39,25
6019,3.3043478260869565,0.1821946169772257,2.794466403162055,38,23
6020,3.3043478260869565,0.13198757763975155,2.6600790513833994,38,23
6021,3.25,0.21388888888888888,2.6231884057971016,39,24
6022,3.3043478260869565,0.20755693581780538,2.5968379446640317,38,23
6023,3.090909090909091,0.28066378066378067,2.935064935064935,34,22
6024,2.8,0.10549206349206348,2.933333333333333,35,25
6025,2.8181818181818183,0.14134199134199135,2.8614718614718613,31,22
6026,3.3333333333333335,0.18194444444444444,2.503623188405797,40,24
6027,2.869565217391304,0.06542443064182195,2.675889328063241,33,23
6028,3.1666666666666665,0.10092592592592592,NaN,38,24
6029,3.1578947368421053,0.13157894736842105,2.5146198830409356,30,19
6030,3.1666666666666665,0.11805555555555557,2.7681159420289854,38,24
6031,3.04,0.13333333333333333,2.8533333333333335,38,25
6032,3.0434782608695654,0.0,2.652173913043478,35,23
6033,3.12,0.04857142857142857,2.6466666666666665,39,25
6034,3.1666666666666665,0.09583333333333333,2.608695652173913,38,24
6035,3.52,0.15485714285714286,2.5833333333333335,44,25
6036,3.391304347826087,0.10165631469979297,2.4466403162055337,39,23
6037,3.25,0.16686507936507936,2.7971014492753623,39,24
6038,3.5454545454545454,0.14134199134199135,2.3896103896103895,39,22
6039,3.217391304347826,0.13374741200828155,2.7154150197628457,37,23
6040,2.96,0.24171428571428571,3.1033333333333335,37,25
6041,2.869565217391304,0.09855072463768115,3.0316205533596836,33,23
6042,3.142857142857143,0.16258503401360544,2.566666666666667,33,21
6043,3.238095238095238,0.1634920634920635,2.5,34,21
6044,3.4166666666666665,0.28134920634920635,2.7572463768115942,41,24
6045,3.5833333333333335,0.15575396825396826,2.4782608695652173,43,24
6046,3.4166666666666665,0.15357142857142855,2.5869565217391304,41,24
6047,2.9166666666666665,0.08564814814814814,2.818840579710145,35,24
6048,3.217391304347826,0.07701863354037267,2.5454545454545454,37,23
6049,3.090909090909091,0.053030303030303025,2.606060606060606,34,22
6050,3.0,0.09384920634920635,2.782608695652174,36,24
6051,3.130434782608696,0.09420289855072463,2.691699604743083,36,23
6052,3.3333333333333335,0.21904761904761905,2.746376811594203,40,24
6053,3.0,0.061507936507936505,2.7971014492753623,36,24
6054,3.217391304347826,0.22556935817805385,2.5296442687747036,37,23
6055,3.04,0.23876190476190476,2.776666666666667,38,25
6056,3.0833333333333335,0.125,2.829710144927536,37,24
6057,3.28,0.18495238095238092,2.6466666666666665,41,25
6058,3.5652173913043477,0.16908212560386474,2.347826086956522,41,23
6059,4.083333333333333,0.1978505291005291,2.3442028985507246,49,24
6060,3.9166666666666665,0.2961309523809524,2.358695652173913,47,24
6061,4.08,0.18085714285714286,2.4366666666666665,51,25
6062,4.761904761904762,0.24236583522297805,2.0714285714285716,50,21
6063,4.4,0.2402857142857143,2.27,55,25
6064,4.72,0.20136507936507936,2.2533333333333334,59,25
6065,4.583333333333333,0.1365079365079365,2.1630434782608696,55,24
6066,4.5,0.19173280423280423,2.1449275362318843,54,24
6067,4.166666666666667,0.1638558201058201,2.260869565217391,50,24
6068,4.0,0.28716931216931213,2.2572463768115942,48,24
6069,3.9166666666666665,0.26213624338624336,2.2971014492753623,47,24
6070,3.84,0.24733333333333335,2.35,48,25
6071,3.9166666666666665,0.21335978835978833,2.318840579710145,47,24
6072,3.3333333333333335,0.19070767195767194,2.579710144927536,40,24
6073,3.217391304347826,0.17701863354037267,2.758893280632411,37,23
6074,3.04,0.06647619047619047,2.9233333333333333,38,25
6075,3.0833333333333335,0.04226190476190476,2.677536231884058,37,24
6076,3.142857142857143,0.03968253968253968,2.5047619047619047,33,21
6077,3.130434782608696,0.09544513457556934,2.616600790513834,36,23
6078,3.739130434782609,0.23409247757073842,2.3399209486166006,43,23
6079,3.52,0.16641269841269843,2.3566666666666665,44,25
6080,3.8260869565217392,0.22057218144174665,2.292490118577075,44,23
6081,3.44,0.22584126984126984,2.6533333333333333,43,25
6082,2.9565217391304346,0.18816425120772945,2.652173913043478,34,23
6083,2.8333333333333335,0.13809523809523808,2.7753623188405796,34,24
6084,2.6363636363636362,0.11515151515151514,NaN,29,22
6085,3.1818181818181817,0.2722943722943723,2.7186147186147185,35,22
6086,3.3043478260869565,0.20331262939958594,2.4901185770750986,38,23
6087,3.5833333333333335,0.18544973544973545,2.3840579710144927,43,24
6088,3.3636363636363638,0.2445165945165945,2.3506493506493507,37,22
6089,3.5652173913043477,0.1670807453416149,2.474308300395257,41,23
6090,3.04,0.148,2.81,38,25
6091,2.5833333333333335,0.125,NaN,31,24
6092,2.1818181818181817,0.05757575757575757,3.554112554112554,24,22
6093,2.857142857142857,0.13514739229024944,2.7142857142857144,30,21
6094,2.8333333333333335,0.0878968253968254,2.847826086956522,34,24
6095,2.8333333333333335,0.05277777777777778,3.003623188405797,34,24
6096,2.8181818181818183,0.09437229437229436,3.0779220779220777,31,22
6097,2.88,0.09085714285714286,3.0033333333333334,36,25
6098,2.782608695652174,0.27784679089026915,NaN,32,23
6099,2.6363636363636362,0.048484848484848485,2.83982683982684,29,22
6100,3.0833333333333335,0.18511904761904763,2.6050724637681157,37,24
6101,3.4782608695652173,0.16314699792960663,2.5019762845849804,40,23
6102,4.166666666666667,0.18521825396825398,2.4166666666666665,50,24
6103,3.727272727272727,0.20858585858585857,2.2683982683982684,41,22
6104,3.68,0.22815873015873017,2.3433333333333333,46,25
6105,3.8260869565217392,0.30434782608695654,2.3122529644268774,44,23
6106,3.68,0.3042539682539682,2.68,46,25
6107,3.727272727272727,0.21796536796536795,2.4415584415584415,41,22
6108,4.434782608695652,0.26991028295376124,2.3636363636363638,51,23
6109,4.24,0.16003174603174602,2.3633333333333333,53,25
6110,3.6666666666666665,0.1939484126984127,2.369565217391304,44,24
6111,3.4782608695652173,0.20024154589371979,2.494071146245059,40,23
6112,3.8260869565217392,0.1496894409937888,2.300395256916996,44,23
6113,3.5,0.11349206349206349,2.496376811594203,42,24
6114,3.5,0.16547619047619047,2.5869565217391304,42,24
6115,3.6666666666666665,0.14007936507936508,2.5217391304347827,44,24
6116,3.3636363636363638,0.1474025974025974,2.4545454545454546,37,22
6117,3.6363636363636362,0.18538961038961038,2.3636363636363638,40,22
6118,3.652173913043478,0.32001380262249823,2.308300395256917,42,23
6119,3.68,0.13847619047619047,2.453333333333333,46,25
6120,3.76,0.11628571428571428,2.4266666666666667,47,25
6121,3.76,0.11466666666666667,2.47,47,25
6122,3.25,0.2253306878306878,2.4818840579710146,39,24
6123,3.28,0.21466666666666664,2.7333333333333334,41,25
6124,3.130434782608696,0.3062111801242236,2.766798418972332,36,23
6125,3.3043478260869565,0.27577639751552796,2.7114624505928853,38,23
6126,3.5,0.18224206349206348,2.61231884057971,42,24
6127,3.12,0.11819047619047619,2.6233333333333335,39,25
6128,3.12,0.1383030303030303,2.5033333333333334,39,25
6129,3.4166666666666665,0.19126984126984126,2.471014492753623,41,24
6130,3.3043478260869565,0.1786749482401656,2.411067193675889,38,23
6131,3.130434782608696,0.1730848861283644,2.5573122529644268,36,23
6132,3.3636363636363638,0.21060606060606057,2.445887445887446,37,22
6133,2.8333333333333335,0.062103174603174605,NaN,34,24
