,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5252,2.96,0.14400000000000002,2.9066666666666667,37,25
5253,3.12,0.17155555555555554,2.5433333333333334,39,25
5254,3.0434782608695654,0.14958592132505175,NaN,35,23
5255,3.1666666666666665,0.20694444444444446,2.8152173913043477,38,24
5256,3.130434782608696,0.1855072463768116,NaN,36,23
5257,3.84,0.162,2.42,48,25
5258,3.1666666666666665,0.18988095238095237,2.9166666666666665,38,24
5259,2.75,0.12361111111111112,NaN,33,24
5260,2.608695652173913,0.10144927536231885,2.9367588932806323,30,23
5261,2.4166666666666665,0.018055555555555557,3.3152173913043477,29,24
5262,2.75,0.06527777777777778,NaN,33,24
5263,2.9166666666666665,0.12962962962962962,NaN,35,24
5264,3.1666666666666665,0.14305555555555555,2.7028985507246377,38,24
5265,3.3333333333333335,0.12083333333333333,2.4347826086956523,40,24
5266,2.96,0.1140952380952381,2.74,37,25
5267,2.857142857142857,0.2634920634920635,NaN,30,21
5268,2.857142857142857,0.17687074829931973,2.8333333333333335,30,21
5269,3.0,0.1863095238095238,2.6268115942028984,36,24
5270,2.869565217391304,0.17701863354037267,2.814229249011858,33,23
5271,2.5833333333333335,0.19037698412698412,3.068840579710145,31,24
5272,2.5217391304347827,0.12753623188405797,3.355731225296443,29,23
5273,2.782608695652174,0.24389233954451345,2.9683794466403164,32,23
5274,2.9565217391304346,0.22753623188405797,2.9881422924901186,34,23
5275,3.130434782608696,0.21842650103519667,2.774703557312253,36,23
5276,3.217391304347826,0.2492753623188406,NaN,37,23
5277,3.0,0.10019841269841269,2.869565217391304,36,24
5278,3.238095238095238,0.1417233560090703,NaN,34,21
5279,2.96,0.10561904761904761,2.783333333333333,37,25
5280,3.4545454545454546,0.2275974025974026,2.593073593073593,38,22
5281,2.869565217391304,0.12795031055900621,2.802371541501976,33,23
5282,3.0434782608695654,0.23022774327122153,2.9051383399209487,35,23
5283,3.04,0.3401904761904762,3.0433333333333334,38,25
5284,3.090909090909091,0.06742424242424243,2.601731601731602,34,22
5285,3.2,0.12561904761904763,2.5966666666666667,40,25
5286,3.4782608695652173,0.08478260869565217,2.3636363636363638,40,23
5287,3.5833333333333335,0.15072751322751324,2.358695652173913,43,24
5288,3.0434782608695654,0.17267080745341615,2.802371541501976,35,23
5289,2.72,0.11752380952380952,3.1766666666666667,34,25
5290,2.75,0.1503968253968254,3.1159420289855073,33,24
5291,2.782608695652174,0.06873706004140787,2.952569169960474,32,23
5292,2.782608695652174,0.02898550724637681,2.814229249011858,32,23
5293,2.6666666666666665,0.075,2.8768115942028984,32,24
5294,2.6666666666666665,0.030555555555555555,2.963768115942029,32,24
5295,2.909090909090909,0.11103896103896105,2.705627705627706,32,22
5296,3.3333333333333335,0.12242063492063492,2.6630434782608696,40,24
5297,3.5652173913043477,0.1556935817805383,2.3517786561264824,41,23
5298,3.5833333333333335,0.19365079365079363,2.5181159420289854,43,24
5299,3.2,0.11980952380952381,2.63,40,25
5300,3.217391304347826,0.07681159420289854,2.4703557312252964,37,23
5301,3.4782608695652173,0.25496894409937887,2.438735177865613,40,23
5302,3.5652173913043477,0.17763975155279502,2.5098814229249014,41,23
5303,3.12,0.12066666666666666,2.6966666666666668,39,25
5304,3.5,0.13988095238095238,2.463768115942029,42,24
5305,3.5,0.13174603174603175,2.5434782608695654,42,24
5306,3.3043478260869565,0.1629399585921325,2.5375494071146245,38,23
5307,3.3333333333333335,0.1738425925925926,2.4528985507246377,40,24
5308,3.0833333333333335,0.1704365079365079,2.6920289855072466,37,24
5309,3.25,0.16805555555555554,2.601449275362319,39,24
5310,2.9166666666666665,0.16974206349206347,2.6231884057971016,35,24
5311,2.6956521739130435,0.09648033126293996,2.8932806324110674,31,23
5312,2.8333333333333335,0.03194444444444444,2.786231884057971,34,24
5313,2.4545454545454546,0.11038961038961038,3.121212121212121,27,22
5314,2.6666666666666665,0.09047619047619047,3.0543478260869565,32,24
5315,3.0476190476190474,0.2605442176870748,2.5952380952380953,32,21
5316,3.4166666666666665,0.24953703703703703,2.532608695652174,41,24
5317,3.5652173913043477,0.25169082125603864,2.4624505928853755,41,23
5318,3.75,0.1107473544973545,2.3442028985507246,45,24
5319,3.9130434782608696,0.18944099378881987,2.3517786561264824,45,23
5320,3.92,0.18104761904761904,2.316666666666667,49,25
5321,3.76,0.16323809523809524,2.4066666666666667,47,25
5322,3.28,0.15847619047619046,2.7733333333333334,41,25
5323,3.1666666666666665,0.14206349206349206,2.739130434782609,38,24
5324,3.25,0.10753968253968253,2.5543478260869565,39,24
5325,3.3043478260869565,0.1176328502415459,2.411067193675889,38,23
5326,3.5833333333333335,0.1755621693121693,2.503623188405797,43,24
5327,3.6666666666666665,0.13538359788359788,2.4057971014492754,44,24
5328,3.5652173913043477,0.10496894409937887,2.4347826086956523,41,23
5329,3.6,0.04371428571428571,2.4,45,25
5330,3.68,0.13276190476190475,2.466666666666667,46,25
5331,3.9166666666666665,0.26259920634920636,2.2971014492753623,47,24
5332,4.32,0.25317460317460316,2.29,54,25
5333,4.173913043478261,0.21904761904761905,2.411067193675889,48,23
5334,3.92,0.22755555555555557,NaN,49,25
5335,3.5833333333333335,0.23148148148148148,NaN,43,24
5336,3.75,0.18779761904761905,2.7028985507246377,45,24
5337,3.0833333333333335,0.06944444444444443,2.8333333333333335,37,24
5338,3.391304347826087,0.1248447204968944,2.5849802371541504,39,23
5339,3.217391304347826,0.09130434782608696,2.561264822134387,37,23
5340,3.0,0.13472222222222222,2.858695652173913,36,24
5341,3.4782608695652173,0.2300207039337474,2.4466403162055337,40,23
5342,3.6666666666666665,0.2986111111111111,2.496376811594203,44,24
5343,3.52,0.16552380952380952,2.513333333333333,44,25
5344,3.9130434782608696,0.28788819875776395,2.3794466403162056,45,23
5345,4.0,0.20968915343915343,2.239130434782609,48,24
5346,4.0,0.2998095238095238,2.3633333333333333,50,25
5347,3.52,0.256,2.6733333333333333,44,25
5348,3.2,0.22822222222222222,2.64,40,25
5349,3.0833333333333335,0.17876984126984127,2.7355072463768115,37,24
5350,3.25,0.1566468253968254,2.721014492753623,39,24
5351,3.0434782608695654,0.25821256038647344,2.731225296442688,35,23
5352,2.9523809523809526,0.11111111111111112,2.8714285714285714,31,21
5353,3.12,0.14666666666666667,3.0366666666666666,39,25
5354,3.9130434782608696,0.20797101449275363,2.399209486166008,45,23
5355,3.68,0.1620952380952381,2.4433333333333334,46,25
5356,3.75,0.18680555555555556,2.391304347826087,45,24
5357,3.391304347826087,0.1512422360248447,2.549407114624506,39,23
5358,4.0,0.258982683982684,2.16017316017316,44,22
5359,4.08,0.2957142857142857,2.256666666666667,51,25
5360,3.9130434782608696,0.11614906832298136,2.308300395256917,45,23
5361,3.5833333333333335,0.09702380952380953,2.420289855072464,43,24
5362,3.6666666666666665,0.10833333333333334,2.431159420289855,44,24
5363,3.28,0.08361904761904762,2.6266666666666665,41,25
5364,3.5652173913043477,0.16380262249827468,2.399209486166008,41,23
5365,3.4166666666666665,0.20625000000000002,2.4565217391304346,41,24
5366,3.75,0.25965007215007213,2.358695652173913,45,24
5367,3.5652173913043477,0.1986730660643704,2.2213438735177866,41,23
5368,3.8260869565217392,0.2714160235899366,2.2490118577075098,44,23
5369,3.739130434782609,0.2018633540372671,2.3122529644268774,43,23
5370,3.8333333333333335,0.19374999999999998,2.3260869565217392,46,24
5371,4.0,0.1900952380952381,2.32,50,25
5372,3.652173913043478,0.08416149068322981,2.2845849802371543,42,23
5373,3.28,0.13422222222222221,2.49,41,25
5374,3.0,0.1921626984126984,2.88768115942029,36,24
5375,3.0833333333333335,0.2569444444444445,2.699275362318841,37,24
5376,2.6666666666666665,0.049999999999999996,3.068840579710145,32,24
5377,3.130434782608696,0.15134575569358177,2.6047430830039526,36,23
5378,3.12,0.2836190476190476,2.8466666666666667,39,25
5379,3.25,0.12688492063492063,2.710144927536232,39,24
5380,2.782608695652174,0.1451345755693582,2.802371541501976,32,23
5381,2.75,0.08055555555555556,2.7934782608695654,33,24
5382,2.6666666666666665,0.0625,3.0471014492753623,32,24
5383,2.5833333333333335,0.07698412698412697,3.286231884057971,31,24
5384,3.1666666666666665,0.09474206349206349,2.568840579710145,38,24
5385,2.96,0.11644444444444443,2.6166666666666667,37,25
5386,2.782608695652174,0.02608695652173913,2.7628458498023716,32,23
5387,2.9166666666666665,0.03333333333333333,2.782608695652174,35,24
5388,2.8333333333333335,0.12142857142857143,2.9456521739130435,34,24
5389,2.6363636363636362,0.061038961038961045,2.857142857142857,29,22
5390,2.7,0.08666666666666667,2.8526315789473684,27,20
5391,2.9166666666666665,0.18194444444444444,2.86231884057971,35,24
5392,3.0476190476190474,0.21292517006802722,2.5285714285714285,32,21
5393,3.0833333333333335,0.15297619047619046,2.989130434782609,37,24
5394,3.1818181818181817,0.10476190476190475,2.722943722943723,35,22
5395,3.36,0.18276190476190476,2.5933333333333333,42,25
5396,3.44,0.20660317460317457,2.5,43,25
5397,3.25,0.25,NaN,39,24
5398,3.739130434782609,0.17981366459627326,2.3636363636363638,43,23
5399,3.8260869565217392,0.31490683229813665,2.3873517786561265,44,23
5400,3.8333333333333335,0.21428571428571427,2.528985507246377,46,24
5401,3.4166666666666665,0.16051587301587303,2.6050724637681157,41,24
5402,3.6363636363636362,0.21774891774891775,2.3896103896103895,40,22
5403,3.6666666666666665,0.21752645502645504,2.4818840579710146,44,24
5404,3.75,0.19107142857142856,2.402173913043478,45,24
5405,3.6,0.1324126984126984,2.433333333333333,45,25
5406,3.652173913043478,0.16873706004140787,2.411067193675889,42,23
5407,3.75,0.12182539682539682,2.4130434782608696,45,24
5408,3.52,0.17600000000000002,2.5533333333333332,44,25
5409,3.0833333333333335,0.17361111111111108,2.8043478260869565,37,24
5410,2.869565217391304,0.09420289855072463,NaN,33,23
5411,3.1,0.09976190476190476,NaN,31,20
5412,3.0,0.11560846560846562,2.418300653594771,27,18
5413,3.28,0.1636190476190476,2.506666666666667,41,25
5414,3.217391304347826,0.17004830917874394,2.5098814229249014,37,23
5415,3.4782608695652173,0.12525879917184266,2.4703557312252964,40,23
5416,3.25,0.07182539682539682,NaN,39,24
5417,3.5833333333333335,0.11527777777777777,2.5072463768115942,43,24
5418,3.9166666666666665,0.14722222222222223,2.4130434782608696,47,24
5419,3.391304347826087,0.1608695652173913,2.600790513833992,39,23
5420,3.0833333333333335,0.034722222222222224,2.550724637681159,37,24
5421,3.76,0.14266666666666666,2.5,47,25
5422,3.4166666666666665,0.12529761904761905,2.4927536231884058,41,24
5423,3.12,0.148,2.783333333333333,39,25
5424,3.3333333333333335,0.07687074829931972,2.5476190476190474,35,21
5425,3.75,0.251984126984127,2.5471014492753623,45,24
5426,3.76,0.09733333333333333,2.3633333333333333,47,25
5427,3.9166666666666665,0.26276455026455026,2.3115942028985508,47,24
5428,3.5652173913043477,0.18416149068322982,2.430830039525692,41,23
5429,3.5833333333333335,0.2896825396825397,2.5144927536231885,43,24
5430,3.3333333333333335,0.2685515873015873,2.463768115942029,40,24
5431,2.6666666666666665,0.05254629629629629,2.9057971014492754,32,24
5432,2.727272727272727,0.017316017316017316,2.987012987012987,30,22
5433,3.1818181818181817,0.11406926406926407,2.4718614718614718,35,22
5434,3.5833333333333335,0.24560185185185182,2.4057971014492754,43,24
5435,3.6666666666666665,0.2937169312169312,2.3949275362318843,44,24
5436,3.0,0.17361111111111113,2.960144927536232,36,24
5437,3.3043478260869565,0.11356107660455486,2.7786561264822134,38,23
5438,3.4285714285714284,0.1222222222222222,2.4047619047619047,36,21
5439,3.36,0.22457142857142856,2.6866666666666665,42,25
5440,3.1666666666666665,0.1388888888888889,2.753623188405797,38,24
5441,2.8,0.07822222222222222,2.723333333333333,35,25
5442,2.8,0.08733333333333332,2.933333333333333,35,25
5443,2.9565217391304346,0.13695652173913042,2.6047430830039526,34,23
5444,3.238095238095238,0.16984126984126982,2.5476190476190474,34,21
5445,3.217391304347826,0.2244306418219462,2.7430830039525693,37,23
5446,3.0,0.08636363636363636,2.74025974025974,33,22
5447,2.75,0.09861111111111111,3.010869565217391,33,24
5448,3.44,0.18247619047619046,NaN,43,25
5449,3.7,0.23646825396825397,2.2421052631578946,37,20
5450,3.3333333333333335,0.1681547619047619,2.5471014492753623,40,24
5451,2.869565217391304,0.14202898550724638,3.158102766798419,33,23
5452,2.909090909090909,0.12467532467532468,2.8095238095238093,32,22
5453,3.04,0.14952380952380953,2.5766666666666667,38,25
5454,2.9565217391304346,0.11625258799171842,2.91699604743083,34,23
5455,2.761904761904762,0.15374149659863945,2.6857142857142855,29,21
5456,3.25,0.24543650793650792,2.6050724637681157,39,24
5457,3.36,0.24447619047619046,2.6033333333333335,42,25
5458,3.5,0.2718253968253968,2.503623188405797,42,24
5459,3.75,0.25109126984126984,2.358695652173913,45,24
5460,4.0,0.1604978354978355,2.316017316017316,44,22
5461,3.5,0.1878968253968254,2.652173913043478,42,24
5462,3.8333333333333335,0.14990079365079365,2.358695652173913,46,24
5463,4.260869565217392,0.27153209109730847,2.217391304347826,49,23
5464,4.32,0.15247619047619046,2.283333333333333,54,25
5465,4.24,0.16495238095238096,2.2466666666666666,53,25
5466,4.0,0.0876984126984127,2.318840579710145,48,24
5467,4.08,0.07238095238095238,2.3766666666666665,51,25
5468,4.0,0.1787037037037037,2.2934782608695654,48,24
5469,3.739130434782609,0.28095238095238095,2.4782608695652173,43,23
5470,3.1666666666666665,0.2018849206349206,2.7427536231884058,38,24
5471,3.04,0.14403174603174604,2.8033333333333332,38,25
5472,3.1818181818181817,0.09112554112554112,2.54978354978355,35,22
5473,2.8333333333333335,0.2019179894179894,2.739130434782609,34,24
5474,3.3333333333333335,0.3365079365079365,NaN,35,21
5475,3.4782608695652173,0.18854382332643202,2.3320158102766797,40,23
5476,3.12,0.16895238095238096,2.61,39,25
5477,3.0,0.12238095238095237,NaN,30,20
5478,2.9166666666666665,0.08452380952380951,NaN,35,24
5479,2.88,0.17466666666666664,3.1066666666666665,36,25
5480,3.0,0.2421626984126984,2.597826086956522,36,24
5481,2.75,0.17480158730158732,2.9057971014492754,33,24
5482,2.909090909090909,0.10454545454545454,2.7316017316017316,32,22
5483,3.391304347826087,0.19696969696969696,2.494071146245059,39,23
5484,3.142857142857143,0.19614512471655327,2.442857142857143,33,21
5485,3.130434782608696,0.20869565217391303,2.4426877470355732,36,23
5486,3.1666666666666665,0.1453042328042328,NaN,38,24
5487,3.130434782608696,0.25921325051759836,2.8814229249011856,36,23
5488,2.727272727272727,0.03495670995670996,2.7662337662337664,30,22
5489,3.0434782608695654,0.07401656314699792,2.58102766798419,35,23
5490,2.88,0.0,2.76,36,25
5491,2.6666666666666665,0.012500000000000002,3.221014492753623,32,24
5492,2.3636363636363638,0.06277056277056277,3.9004329004329006,26,22
5493,2.782608695652174,0.2004830917874396,2.952569169960474,32,23
5494,3.090909090909091,0.12911255411255412,2.5714285714285716,34,22
5495,3.238095238095238,0.1873015873015873,2.6619047619047618,34,21
5496,2.9565217391304346,0.2391304347826087,2.8458498023715415,34,23
5497,3.3333333333333335,0.181859410430839,2.442857142857143,35,21
5498,3.4166666666666665,0.2964616402116402,2.778985507246377,41,24
5499,3.25,0.16868386243386244,NaN,39,24
5500,3.5,0.18561507936507937,2.489130434782609,42,24
5501,3.75,0.11944444444444445,2.36231884057971,45,24
5502,4.173913043478261,0.19551414768806072,2.2529644268774702,48,23
5503,4.173913043478261,0.3560386473429951,2.3280632411067192,48,23
5504,3.68,0.3052063492063492,2.4566666666666666,46,25
5505,3.36,0.1617142857142857,2.61,42,25
5506,3.8181818181818183,0.1475108225108225,2.324675324675325,42,22
5507,3.5833333333333335,0.1496031746031746,2.3949275362318843,43,24
5508,3.76,0.11314285714285713,2.39,47,25
5509,3.5833333333333335,0.13095238095238096,2.528985507246377,43,24
5510,3.391304347826087,0.09758454106280193,2.438735177865613,39,23
5511,3.4782608695652173,0.1093167701863354,2.5019762845849804,40,23
5512,3.28,0.1057142857142857,2.5766666666666667,41,25
5513,3.272727272727273,0.13376623376623376,2.554112554112554,36,22
5514,2.8333333333333335,0.17777777777777778,NaN,34,24
5515,2.6363636363636362,0.025757575757575757,2.9264069264069263,29,22
5516,2.5217391304347827,0.16376811594202897,NaN,29,23
5517,2.75,0.125,3.177536231884058,33,24
5518,2.8,0.08933333333333333,3.3466666666666667,35,25
5519,2.4347826086956523,0.08695652173913043,3.308300395256917,28,23
5520,2.5217391304347827,0.053623188405797106,3.0237154150197627,29,23
5521,2.9523809523809526,0.1,2.7333333333333334,31,21
5522,3.0,0.2125,2.8659420289855073,36,24
5523,2.9565217391304346,0.1318840579710145,2.727272727272727,34,23
5524,2.6956521739130435,0.20579710144927538,3.4347826086956523,31,23
5525,2.727272727272727,0.08939393939393939,3.069264069264069,30,22
5526,3.44,0.14514285714285713,2.51,43,25
5527,3.217391304347826,0.13478260869565217,2.7035573122529644,37,23
5528,3.2,0.11047619047619048,2.6433333333333335,40,25
5529,3.391304347826087,0.20921325051759834,2.4150197628458496,39,23
5530,3.9166666666666665,0.22738095238095238,2.2934782608695654,47,24
5531,4.48,0.2492063492063492,2.223333333333333,56,25
5532,4.24,0.1681038961038961,2.19,53,25
5533,4.16,0.19312554112554112,2.22,52,25
5534,3.84,0.14095238095238094,2.39,48,25
5535,4.08,0.12304761904761903,2.3,51,25
5536,4.4,0.15380952380952378,2.2133333333333334,55,25
5537,3.8333333333333335,0.12242063492063492,2.3079710144927534,46,24
5538,3.44,0.2333333333333333,2.566666666666667,43,25
5539,3.391304347826087,0.22681159420289856,2.4268774703557314,39,23
5540,3.36,0.13819047619047617,2.526666666666667,42,25
5541,3.0434782608695654,0.09082125603864735,2.494071146245059,35,23
5542,3.2,0.08980952380952381,2.74,40,25
5543,2.96,0.2180952380952381,NaN,37,25
5544,3.5238095238095237,0.3062358276643991,2.3476190476190477,37,21
5545,3.4166666666666665,0.22916666666666666,2.818840579710145,41,24
5546,3.3333333333333335,0.09543650793650793,2.630434782608696,40,24
