,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8369,2.8,0.16514285714285712,2.84,35,25
8370,2.5714285714285716,0.052380952380952375,2.742857142857143,27,21
8371,2.8,0.19733333333333333,2.9266666666666667,35,25
8372,2.75,0.12361111111111112,2.9130434782608696,33,24
8373,3.0,0.1591991341991342,2.5108225108225106,33,22
8374,3.090909090909091,0.2382034632034632,2.5627705627705626,34,22
8375,3.0434782608695654,0.16666666666666666,2.652173913043478,35,23
8376,3.0,0.10151515151515152,NaN,33,22
8377,3.130434782608696,0.02898550724637681,NaN,36,23
8378,2.8,0.14161904761904762,3.0366666666666666,35,25
8379,3.130434782608696,0.08612836438923395,2.5533596837944663,36,23
8380,3.3636363636363638,0.13528138528138528,2.502164502164502,37,22
8381,3.1666666666666665,0.0628968253968254,2.6920289855072466,38,24
8382,3.130434782608696,0.2289855072463768,NaN,36,23
8383,3.0833333333333335,0.12777777777777777,NaN,37,24
8384,3.0,0.16706349206349205,2.8333333333333335,36,24
8385,3.1666666666666665,0.2171957671957672,2.88768115942029,38,24
8386,3.090909090909091,0.234992784992785,NaN,34,22
8387,3.04,0.27790476190476193,2.7066666666666666,38,25
8388,3.217391304347826,0.1903726708074534,2.4901185770750986,37,23
8389,3.090909090909091,0.13993506493506494,2.606060606060606,34,22
8390,3.4782608695652173,0.24202898550724636,2.549407114624506,40,23
8391,3.391304347826087,0.2570393374741201,2.699604743083004,39,23
8392,3.739130434782609,0.23588681849551416,2.3636363636363638,43,23
8393,4.0,0.2279848171152519,2.2015810276679844,46,23
8394,3.5833333333333335,0.15906084656084654,2.3840579710144927,43,24
8395,3.5833333333333335,0.1361111111111111,2.532608695652174,43,24
8396,3.0833333333333335,0.05317460317460317,2.5615942028985508,37,24
8397,3.0,0.07371031746031746,2.6739130434782608,36,24
8398,3.0,0.16255411255411256,2.8701298701298703,33,22
8399,3.4166666666666665,0.07592592592592592,2.471014492753623,41,24
8400,3.3333333333333335,0.13234126984126984,2.601449275362319,40,24
8401,2.869565217391304,0.08260869565217391,3.007905138339921,33,23
8402,3.217391304347826,0.11159420289855071,2.533596837944664,37,23
8403,2.9166666666666665,0.14583333333333334,2.949275362318841,35,24
8404,2.5217391304347827,0.05527950310559006,2.9209486166007905,29,23
8405,2.72,0.148,2.96,34,25
8406,2.909090909090909,0.21829004329004328,2.632034632034632,32,22
8407,3.272727272727273,0.09426406926406926,2.45021645021645,36,22
8408,3.1666666666666665,0.19335317460317458,2.6449275362318843,38,24
8409,3.0833333333333335,0.20019841269841268,2.9420289855072466,37,24
8410,2.8,0.04780952380952381,2.88,35,25
8411,2.6666666666666665,0.044444444444444446,3.1231884057971016,32,24
8412,2.9166666666666665,0.07523148148148148,2.699275362318841,35,24
8413,2.869565217391304,0.13112491373360938,NaN,33,23
8414,3.0434782608695654,0.19982746721877157,2.588932806324111,35,23
8415,3.4166666666666665,0.2798611111111111,2.5905797101449277,41,24
8416,3.0,0.18462301587301588,2.608695652173913,36,24
8417,3.3043478260869565,0.27153209109730847,2.5652173913043477,38,23
8418,3.1818181818181817,0.11515151515151514,2.463203463203463,35,22
8419,3.272727272727273,0.11277056277056277,2.554112554112554,36,22
8420,2.6666666666666665,0.10555555555555556,2.996376811594203,32,24
8421,2.8,0.10914285714285715,2.8233333333333333,35,25
8422,2.6666666666666665,0.0,2.7318840579710146,32,24
8423,2.272727272727273,0.06515151515151515,NaN,25,22
8424,2.72,0.12571428571428572,3.013333333333333,34,25
8425,2.25,0.0861111111111111,NaN,27,24
8426,2.3333333333333335,0.1361111111111111,NaN,28,24
8427,2.72,0.11733333333333333,NaN,34,25
8428,2.347826086956522,0.16521739130434782,NaN,27,23
8429,2.25,0.0625,NaN,27,24
8430,3.1818181818181817,0.2067099567099567,2.536796536796537,35,22
8431,3.3333333333333335,0.1683531746031746,2.4818840579710146,40,24
8432,3.1666666666666665,0.22767857142857142,NaN,38,24
8433,3.5833333333333335,0.17427248677248677,2.398550724637681,43,24
8434,3.5833333333333335,0.10575396825396825,2.4565217391304346,43,24
8435,3.8260869565217392,0.17063492063492064,2.4624505928853755,44,23
8436,3.8333333333333335,0.1388888888888889,2.4746376811594204,46,24
8437,3.44,0.06857142857142856,2.59,43,25
8438,3.0,0.16944444444444443,2.789855072463768,36,24
8439,3.12,0.10266666666666667,2.74,39,25
8440,3.28,0.13838095238095238,2.6066666666666665,41,25
8441,3.3043478260869565,0.07391304347826087,2.549407114624506,38,23
8442,3.76,0.11247619047619047,2.5,47,25
8443,4.0,0.1285714285714286,2.398550724637681,48,24
8444,3.8333333333333335,0.12787698412698412,2.5615942028985508,46,24
8445,3.5833333333333335,0.22979497354497355,2.5615942028985508,43,24
8446,4.086956521739131,0.19371980676328504,2.2213438735177866,47,23
8447,4.0,0.21252587991718427,2.367588932806324,46,23
8448,3.8333333333333335,0.17999338624338623,2.496376811594203,46,24
8449,3.2,0.12838095238095237,2.65,40,25
8450,3.3043478260869565,0.23172407302842085,2.4426877470355732,38,23
8451,3.652173913043478,0.1859903381642512,2.316205533596838,42,23
8452,3.272727272727273,0.07640692640692641,2.3896103896103895,36,22
8453,2.782608695652174,0.07101449275362319,2.691699604743083,32,23
8454,2.9565217391304346,0.13405797101449274,2.5533596837944663,34,23
8455,2.96,0.1471111111111111,2.6266666666666665,37,25
8456,3.0,0.22800925925925927,2.8260869565217392,36,24
8457,3.130434782608696,0.09544513457556934,2.8537549407114624,36,23
8458,3.652173913043478,0.22311939268461006,2.347826086956522,42,23
8459,3.6666666666666665,0.16140873015873017,2.4384057971014492,44,24
8460,3.217391304347826,0.08115942028985508,2.624505928853755,37,23
8461,3.3333333333333335,0.11537698412698412,2.5869565217391304,40,24
8462,3.6666666666666665,0.29662698412698413,2.4456521739130435,44,24
8463,4.0,0.30952380952380953,2.3233333333333333,50,25
8464,3.8333333333333335,0.2421626984126984,2.380434782608696,46,24
8465,4.08,0.23409523809523808,2.34,51,25
8466,3.739130434782609,0.2632850241545894,2.343873517786561,43,23
8467,3.25,0.06805555555555555,2.677536231884058,39,24
8468,3.28,0.1362857142857143,2.6866666666666665,41,25
8469,3.6666666666666665,0.2158399470899471,2.4420289855072466,44,24
8470,3.8260869565217392,0.2510351966873706,2.3952569169960474,44,23
8471,3.9166666666666665,0.193287037037037,2.449275362318841,47,24
8472,3.84,0.1839047619047619,2.3966666666666665,48,25
8473,3.6,0.1500952380952381,2.54,45,25
8474,3.1818181818181817,0.12835497835497836,2.653679653679654,35,22
8475,3.4166666666666665,0.18280423280423277,2.6050724637681157,41,24
8476,3.5652173913043477,0.20766045548654244,2.450592885375494,41,23
8477,3.5833333333333335,0.24771825396825398,NaN,43,24
8478,3.25,0.27251984126984125,2.789855072463768,39,24
8479,3.090909090909091,0.13528138528138528,2.6493506493506493,34,22
8480,3.5652173913043477,0.2610766045548654,2.5098814229249014,41,23
8481,3.1818181818181817,0.2727272727272727,2.8181818181818183,35,22
8482,3.25,0.2861111111111111,2.6847826086956523,39,24
8483,3.4166666666666665,0.21220238095238095,2.4057971014492754,41,24
8484,3.5,0.2068452380952381,2.5652173913043477,42,24
8485,3.5652173913043477,0.20817805383022775,2.3320158102766797,41,23
8486,4.083333333333333,0.2882936507936508,2.351449275362319,49,24
8487,3.9130434782608696,0.24565217391304345,2.355731225296443,45,23
8488,4.260869565217392,0.2639406487232574,2.2134387351778657,49,23
8489,3.68,0.22993650793650794,2.466666666666667,46,25
8490,3.652173913043478,0.43557312252964425,2.391304347826087,42,23
8491,3.4166666666666665,0.2569775132275132,2.503623188405797,41,24
8492,3.3043478260869565,0.18964803312629397,2.588932806324111,38,23
8493,3.0833333333333335,0.22063492063492063,2.536231884057971,37,24
8494,3.0434782608695654,0.08436853002070394,2.6205533596837944,35,23
8495,3.238095238095238,0.12063492063492062,2.719047619047619,34,21
8496,3.12,0.1579047619047619,2.73,39,25
8497,3.0434782608695654,0.10993788819875776,2.569169960474308,35,23
8498,2.869565217391304,0.02608695652173913,2.8260869565217392,33,23
8499,2.9166666666666665,0.027777777777777776,2.568840579710145,35,24
8500,2.727272727272727,0.19004329004329004,NaN,30,22
8501,2.75,0.07222222222222222,2.88768115942029,33,24
8502,2.782608695652174,0.13768115942028986,3.367588932806324,32,23
8503,2.4166666666666665,0.07222222222222223,NaN,29,24
8504,2.4347826086956523,0.14492753623188406,3.1343873517786562,28,23
8505,2.9166666666666665,0.15773809523809523,2.6557971014492754,35,24
8506,2.608695652173913,0.21545893719806763,NaN,30,23
8507,3.0434782608695654,0.1318840579710145,2.774703557312253,35,23
8508,2.8181818181818183,0.10346320346320347,2.813852813852814,31,22
8509,2.4210526315789473,0.0,2.871345029239766,23,19
8510,2.6666666666666665,0.0992063492063492,3.0217391304347827,32,24
8511,2.5,0.0,3.0760869565217392,30,24
8512,2.8333333333333335,0.16620370370370371,2.7717391304347827,34,24
8513,2.56,0.08533333333333333,3.1766666666666667,32,25
8514,3.04,0.21644444444444447,3.0366666666666666,38,25
8515,2.88,0.21152380952380953,2.69,36,25
8516,2.8333333333333335,0.15873015873015872,2.9130434782608696,34,24
8517,3.0833333333333335,0.04900793650793651,2.579710144927536,37,24
8518,2.6666666666666665,0.06964285714285713,2.8405797101449277,32,24
8519,2.0,0.07142857142857142,NaN,21,21
8520,2.4166666666666665,0.07916666666666666,3.322463768115942,29,24
8521,2.4545454545454546,0.11212121212121212,2.9437229437229435,27,22
8522,2.5,0.09444444444444444,3.322463768115942,30,24
8523,2.3333333333333335,0.09722222222222221,3.597826086956522,28,24
8524,2.5833333333333335,0.13888888888888887,3.4782608695652173,31,24
8525,2.6363636363636362,0.09090909090909091,2.948051948051948,29,22
8526,2.72,0.26161904761904764,2.8666666666666667,34,25
8527,2.96,0.12304761904761903,NaN,37,25
8528,2.4761904761904763,0.03968253968253969,3.1333333333333333,26,21
8529,2.9166666666666665,0.1867063492063492,NaN,35,24
8530,3.727272727272727,0.24924242424242424,2.411255411255411,41,22
8531,3.36,0.08580952380952381,2.7333333333333334,42,25
8532,3.0,0.07361111111111111,2.8949275362318843,36,24
8533,3.3636363636363638,0.19350649350649352,2.4415584415584415,37,22
8534,3.2,0.11647619047619047,2.5933333333333333,40,25
8535,3.0833333333333335,0.21785714285714286,2.858695652173913,37,24
8536,2.608695652173913,0.14347826086956522,NaN,30,23
8537,2.9565217391304346,0.07453416149068323,2.699604743083004,34,23
8538,3.12,0.14066666666666666,2.8333333333333335,39,25
8539,3.3043478260869565,0.15051759834368528,2.569169960474308,38,23
8540,3.3043478260869565,0.2596273291925466,2.774703557312253,38,23
8541,3.68,0.18057142857142858,2.453333333333333,46,25
8542,3.84,0.15923809523809523,2.4633333333333334,48,25
8543,3.391304347826087,0.17391304347826086,2.8656126482213438,39,23
8544,3.217391304347826,0.11987577639751552,2.608695652173913,37,23
8545,3.8181818181818183,0.1501082251082251,2.3636363636363638,42,22
8546,3.8260869565217392,0.1989648033126294,2.300395256916996,44,23
8547,3.2,0.10761904761904761,2.6166666666666667,40,25
8548,3.0,0.07705627705627706,2.5844155844155843,33,22
8549,2.96,0.12704761904761905,2.82,37,25
8550,2.5,0.0623015873015873,3.3550724637681157,30,24
8551,2.5833333333333335,0.18095238095238095,NaN,31,24
8552,3.130434782608696,0.11739130434782608,2.513833992094862,36,23
8553,3.4285714285714284,0.2827286470143613,2.4380952380952383,36,21
8554,3.0833333333333335,0.18888888888888888,2.6920289855072466,37,24
8555,3.090909090909091,0.1606060606060606,2.6233766233766236,34,22
8556,3.6363636363636362,0.28051948051948056,2.4025974025974026,40,22
8557,3.4166666666666665,0.15634920634920635,2.5579710144927534,41,24
8558,3.5,0.1259920634920635,2.463768115942029,42,24
8559,3.8181818181818183,0.2383116883116883,2.3073593073593073,42,22
8560,3.84,0.24304761904761904,2.52,48,25
8561,3.391304347826087,0.11180124223602485,2.450592885375494,39,23
8562,3.130434782608696,0.06231884057971015,2.494071146245059,36,23
8563,3.272727272727273,0.19264069264069264,2.4935064935064934,36,22
8564,3.5833333333333335,0.1525462962962963,2.5217391304347827,43,24
8565,3.0,0.11289682539682538,2.9166666666666665,36,24
8566,3.391304347826087,0.19899930986887507,2.5928853754940713,39,23
8567,3.217391304347826,0.2365424430641822,2.6719367588932808,37,23
8568,3.25,0.11180555555555555,2.641304347826087,39,24
8569,3.3636363636363638,0.13282828282828282,2.4372294372294374,37,22
8570,3.4782608695652173,0.34084321475625823,2.3399209486166006,40,23
8571,3.217391304347826,0.04358178053830228,2.486166007905138,37,23
8572,3.76,0.23292063492063492,2.3266666666666667,47,25
8573,3.652173913043478,0.16404416839199448,2.375494071146245,42,23
8574,3.652173913043478,0.12336093857832989,2.33596837944664,42,23
8575,3.2,0.16539682539682538,2.5766666666666667,40,25
8576,3.5,0.2841360028860029,2.3333333333333335,42,24
8577,3.6,0.17047619047619048,2.52,45,25
8578,3.75,0.27364718614718614,2.471014492753623,45,24
8579,3.5454545454545454,0.12803030303030305,2.393939393939394,39,22
8580,3.5238095238095237,0.2590702947845805,2.4095238095238094,37,21
8581,4.0,0.35525793650793647,2.391304347826087,48,24
8582,4.0,0.21714285714285717,2.31,50,25
8583,4.08,0.1503809523809524,2.2466666666666666,51,25
8584,4.08,0.17755555555555558,2.2733333333333334,51,25
8585,3.92,0.1100952380952381,2.3833333333333333,49,25
8586,4.0,0.16215873015873014,2.2733333333333334,50,25
8587,3.92,0.16884981684981684,2.22,49,25
8588,3.76,0.18328205128205127,2.2933333333333334,47,25
8589,3.3043478260869565,0.28274044795783926,NaN,38,23
8590,3.3333333333333335,0.31361832611832613,2.608695652173913,40,24
8591,3.4545454545454546,0.24278499278499277,2.4588744588744587,38,22
8592,3.4166666666666665,0.23842592592592593,2.4456521739130435,41,24
8593,3.9130434782608696,0.343553547901374,2.1936758893280635,45,23
8594,3.1818181818181817,0.3007575757575757,2.6796536796536796,35,22
8595,3.04,0.20006349206349205,2.5433333333333334,38,25
8596,3.4166666666666665,0.07599206349206349,2.449275362318841,41,24
8597,3.391304347826087,0.15993788819875776,2.5454545454545454,39,23
8598,3.5652173913043477,0.203416149068323,2.561264822134387,41,23
8599,3.25,0.19146825396825395,2.528985507246377,39,24
8600,2.8333333333333335,0.21617063492063493,2.7427536231884058,34,24
8601,2.608695652173913,0.06107660455486542,2.7984189723320156,30,23
8602,2.782608695652174,0.11987577639751552,2.6679841897233203,32,23
8603,3.1818181818181817,0.10952380952380952,2.4761904761904763,35,22
8604,3.272727272727273,0.21948051948051947,2.515151515151515,36,22
8605,3.12,0.1819047619047619,2.6933333333333334,39,25
8606,3.5652173913043477,0.18995859213250516,2.375494071146245,41,23
8607,3.4166666666666665,0.27132936507936506,2.5579710144927534,41,24
8608,3.1818181818181817,0.0303030303030303,2.58008658008658,35,22
8609,2.608695652173913,0.13933747412008282,NaN,30,23
8610,2.48,0.08514285714285715,3.026666666666667,31,25
8611,2.5217391304347827,0.1360248447204969,3.142292490118577,29,23
8612,2.64,0.17104761904761903,3.0233333333333334,33,25
8613,2.5454545454545454,0.06991341991341991,2.7532467532467533,28,22
8614,3.0,0.2054112554112554,2.787878787878788,33,22
8615,3.12,0.136,2.79,39,25
8616,3.25,0.14722222222222223,2.7934782608695654,39,24
8617,3.130434782608696,0.12567287784679088,2.675889328063241,36,23
8618,3.090909090909091,0.14047619047619045,2.670995670995671,34,22
8619,2.88,0.05847619047619047,3.0566666666666666,36,25
8620,2.5714285714285716,0.1380952380952381,3.1333333333333333,27,21
8621,2.1739130434782608,0.0,NaN,25,23
8622,2.5454545454545454,0.22099567099567097,NaN,28,22
8623,2.869565217391304,0.17101449275362318,NaN,33,23
8624,2.782608695652174,0.02608695652173913,3.197628458498024,32,23
8625,2.4166666666666665,0.03194444444444444,NaN,29,24
8626,2.5714285714285716,0.17142857142857143,NaN,27,21
8627,2.8,0.16133333333333333,3.0633333333333335,35,25
8628,3.3333333333333335,0.14761904761904762,2.510869565217391,40,24
8629,3.36,0.14447619047619048,2.6433333333333335,42,25
8630,3.9130434782608696,0.1658385093167702,2.4071146245059287,45,23
8631,3.739130434782609,0.34627329192546585,2.3794466403162056,43,23
8632,3.739130434782609,0.3616694899303595,2.300395256916996,43,23
8633,3.5652173913043477,0.28888575192923016,2.3952569169960474,41,23
8634,3.44,0.2867676767676767,2.47,43,25
8635,4.0,0.2995263190915365,2.2529644268774702,46,23
8636,4.166666666666667,0.23237433862433862,2.1920289855072466,50,24
8637,4.0,0.2417184265010352,2.272727272727273,46,23
8638,3.68,0.13895238095238097,2.41,46,25
8639,3.739130434782609,0.2961227178618483,2.367588932806324,43,23
8640,3.8260869565217392,0.21325051759834365,2.466403162055336,44,23
8641,3.3333333333333335,0.17807539682539683,NaN,40,24
8642,3.5833333333333335,0.16904761904761903,2.3731884057971016,43,24
8643,4.086956521739131,0.2077639751552795,2.2292490118577075,47,23
8644,3.6666666666666665,0.18766534391534392,2.4456521739130435,44,24
8645,3.652173913043478,0.20766045548654244,2.4150197628458496,42,23
8646,3.0434782608695654,0.14782608695652175,NaN,35,23
8647,3.391304347826087,0.10859213250517598,2.458498023715415,39,23
8648,3.090909090909091,0.22099567099567097,NaN,34,22
8649,2.96,0.2501904761904762,2.96,37,25
8650,2.5,0.11924603174603175,NaN,30,24
8651,3.272727272727273,0.09848484848484848,2.4761904761904763,36,22
8652,3.28,0.0459047619047619,2.49,41,25
8653,3.0434782608695654,0.047826086956521734,NaN,35,23
8654,3.1818181818181817,0.16363636363636364,2.683982683982684,35,22
8655,3.2,0.1379047619047619,2.61,40,25
8656,2.9565217391304346,0.11594202898550723,3.007905138339921,34,23
8657,2.6666666666666665,0.14583333333333334,3.3659420289855073,32,24
8658,2.6363636363636362,0.09653679653679653,3.103896103896104,29,22
8659,3.2,0.17066666666666666,2.6366666666666667,40,25
8660,2.9565217391304346,0.05507246376811594,2.719367588932806,34,23
