,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8343,2.75,0.00892857142857143,2.963768115942029,33,24
8344,2.857142857142857,0.03968253968253968,2.5619047619047617,30,21
8345,2.9166666666666665,0.23154761904761903,NaN,35,24
8346,3.130434782608696,0.2147688060731539,2.675889328063241,36,23
8347,3.6666666666666665,0.2956649831649832,2.3405797101449277,44,24
8348,3.3333333333333335,0.19285714285714284,2.5144927536231885,40,24
8349,3.3043478260869565,0.21545893719806763,2.5454545454545454,38,23
8350,3.4166666666666665,0.14702380952380953,2.5615942028985508,41,24
8351,3.5,0.09583333333333333,2.4420289855072466,42,24
8352,3.9047619047619047,0.19410430839002266,2.1809523809523808,41,21
8353,3.68,0.2695873015873016,2.4133333333333336,46,25
8354,3.1666666666666665,0.34722222222222227,2.6884057971014492,38,24
8355,3.44,0.15907936507936507,2.4833333333333334,43,25
8356,3.6,0.11117460317460318,2.43,45,25
8357,3.090909090909091,0.07251082251082251,2.606060606060606,34,22
8358,3.25,0.1025462962962963,2.5869565217391304,39,24
8359,3.3333333333333335,0.21753590325018896,2.3142857142857145,35,21
8360,3.36,0.13933333333333334,2.6733333333333333,42,25
8361,3.4782608695652173,0.3896135265700483,2.4822134387351777,40,23
8362,3.391304347826087,0.2691699604743083,2.383399209486166,39,23
8363,3.1666666666666665,0.2842171717171717,2.536231884057971,38,24
8364,3.3333333333333335,0.16898148148148148,2.4456521739130435,40,24
8365,3.25,0.14358465608465606,NaN,39,24
8366,3.652173913043478,0.2582815734989648,2.533596837944664,42,23
8367,3.391304347826087,0.15314009661835748,2.466403162055336,39,23
8368,3.3333333333333335,0.1733946608946609,2.402173913043478,40,24
8369,2.608695652173913,0.05217391304347826,3.090909090909091,30,23
8370,2.9166666666666665,0.059821428571428574,2.630434782608696,35,24
8371,3.3636363636363638,0.28845598845598847,2.367965367965368,37,22
8372,3.6666666666666665,0.22566137566137567,2.3731884057971016,44,24
8373,3.6,0.2686984126984127,2.42,45,25
8374,3.52,0.1937142857142857,2.4966666666666666,44,25
8375,3.5454545454545454,0.19642857142857142,2.4285714285714284,39,22
8376,3.25,0.29282407407407407,2.4746376811594204,39,24
8377,3.8181818181818183,0.22568542568542568,2.294372294372294,42,22
8378,3.6666666666666665,0.23032407407407407,2.369565217391304,44,24
8379,3.36,0.15387301587301588,2.5033333333333334,42,25
8380,3.5,0.336715367965368,2.648550724637681,42,24
8381,3.5833333333333335,0.29745670995671,2.4565217391304346,43,24
8382,3.5652173913043477,0.25527950310559006,2.4150197628458496,41,23
8383,3.6363636363636362,0.19145021645021645,2.393939393939394,40,22
8384,3.8333333333333335,0.21964285714285714,2.36231884057971,46,24
8385,3.52,0.0960952380952381,2.4433333333333334,44,25
8386,3.44,0.12742857142857142,2.48,43,25
8387,3.28,0.10400000000000001,2.7666666666666666,41,25
8388,2.96,0.06971428571428571,2.8366666666666664,37,25
8389,3.0833333333333335,0.1597222222222222,2.760869565217391,37,24
8390,3.5833333333333335,0.14007936507936508,2.463768115942029,43,24
8391,3.9130434782608696,0.14510634293242988,2.308300395256917,45,23
8392,4.0,0.11812698412698414,2.34,50,25
8393,3.8333333333333335,0.17509920634920637,2.369565217391304,46,24
8394,3.68,0.10704761904761904,2.44,46,25
8395,3.9130434782608696,0.12732919254658384,2.2490118577075098,45,23
8396,3.84,0.19561904761904764,2.466666666666667,48,25
8397,3.75,0.20077561327561325,2.4855072463768115,45,24
8398,3.4782608695652173,0.13643892339544514,2.4703557312252964,40,23
8399,3.5,0.07837301587301587,2.550724637681159,42,24
8400,3.5,0.11795634920634919,2.4130434782608696,42,24
8401,3.0,0.18333333333333332,2.8701298701298703,33,22
8402,2.6666666666666665,0.0375,2.920289855072464,32,24
8403,3.0,0.1606060606060606,NaN,33,22
8404,3.4166666666666665,0.15416666666666665,2.6231884057971016,41,24
8405,3.0833333333333335,0.13055555555555556,2.8115942028985508,37,24
8406,3.1666666666666665,0.05694444444444444,2.608695652173913,38,24
8407,3.1,0.17166666666666666,2.526315789473684,31,20
8408,2.782608695652174,0.19337474120082818,2.8735177865612647,32,23
8409,2.869565217391304,0.125879917184265,2.8379446640316206,33,23
8410,2.75,0.2673611111111111,NaN,33,24
8411,2.869565217391304,0.15507246376811593,2.6047430830039526,33,23
8412,3.090909090909091,0.08636363636363636,2.688311688311688,34,22
8413,3.2,0.12266666666666666,2.77,40,25
8414,2.8,0.08933333333333333,NaN,35,25
8415,3.142857142857143,0.10453514739229024,2.5095238095238095,33,21
8416,3.0,0.075,2.6449275362318843,36,24
8417,3.0,0.0958874458874459,2.774891774891775,33,22
8418,3.04,0.20577777777777775,2.7066666666666666,38,25
8419,3.217391304347826,0.19347826086956524,NaN,37,23
8420,3.8260869565217392,0.2331608005521049,2.197628458498024,44,23
8421,3.6,0.1981904761904762,2.493333333333333,45,25
8422,3.75,0.2490079365079365,2.391304347826087,45,24
8423,3.84,0.124,2.3833333333333333,48,25
8424,3.84,0.10628571428571428,2.42,48,25
8425,3.84,0.08901587301587302,2.4133333333333336,48,25
8426,3.9166666666666665,0.13763227513227513,2.286231884057971,47,24
8427,3.75,0.1996031746031746,2.358695652173913,45,24
8428,3.76,0.22,2.3733333333333335,47,25
8429,4.173913043478261,0.308143547273982,2.1620553359683794,48,23
8430,4.32,0.24613564213564212,2.1766666666666667,54,25
8431,3.6666666666666665,0.21071428571428572,2.4420289855072466,44,24
8432,4.166666666666667,0.26491702741702744,2.2753623188405796,50,24
8433,3.84,0.18904761904761905,NaN,48,25
8434,3.92,0.18904761904761905,2.46,49,25
8435,3.5833333333333335,0.1630952380952381,2.398550724637681,43,24
8436,3.4166666666666665,0.20585317460317462,2.5434782608695654,41,24
8437,3.3333333333333335,0.26805555555555555,NaN,40,24
8438,2.9166666666666665,0.15,NaN,35,24
8439,2.8181818181818183,0.06746031746031746,NaN,31,22
8440,2.96,0.12828571428571428,2.74,37,25
8441,3.1666666666666665,0.11249999999999999,2.5579710144927534,38,24
8442,2.96,0.13314285714285715,2.743333333333333,37,25
8443,3.0,0.2613095238095238,NaN,36,24
8444,3.090909090909091,0.2227272727272727,NaN,34,22
8445,3.4166666666666665,0.2324074074074074,2.5579710144927534,41,24
8446,3.4545454545454546,0.20844155844155843,2.294372294372294,38,22
8447,3.68,0.30407570207570206,2.283333333333333,46,25
8448,3.76,0.2345050505050505,NaN,47,25
8449,4.095238095238095,0.342142513571085,2.066666666666667,43,21
8450,3.5833333333333335,0.2692189754689755,2.286231884057971,43,24
8451,3.272727272727273,0.16233766233766234,2.484848484848485,36,22
8452,3.1818181818181817,0.15508658008658008,2.5411255411255413,35,22
8453,2.869565217391304,0.1285714285714286,2.972332015810277,33,23
8454,3.0476190476190474,0.20476190476190476,2.704761904761905,32,21
8455,3.0833333333333335,0.1839285714285714,2.7934782608695654,37,24
8456,2.8,0.037714285714285714,2.8566666666666665,35,25
8457,2.5833333333333335,0.10912698412698413,3.028985507246377,31,24
8458,2.4347826086956523,0.01594202898550725,NaN,28,23
8459,2.9166666666666665,0.13055555555555556,3.119565217391304,35,24
8460,2.6363636363636362,0.07272727272727272,3.220779220779221,29,22
8461,2.9166666666666665,0.06805555555555555,NaN,35,24
8462,3.1578947368421053,0.11754385964912281,2.43859649122807,30,19
8463,3.12,0.2704761904761905,2.91,39,25
8464,3.44,0.2156190476190476,2.63,43,25
8465,3.25,0.07817460317460317,2.5833333333333335,39,24
8466,3.3333333333333335,0.22116402116402115,2.641304347826087,40,24
8467,3.28,0.13666666666666666,2.63,41,25
8468,3.217391304347826,0.1746376811594203,2.5849802371541504,37,23
8469,2.909090909090909,0.048484848484848485,2.7142857142857144,32,22
8470,2.8333333333333335,0.08750000000000001,2.9782608695652173,34,24
8471,3.272727272727273,0.3621212121212121,2.6406926406926408,36,22
8472,3.130434782608696,0.3036231884057971,2.656126482213439,36,23
8473,3.6,0.15636363636363637,2.3766666666666665,45,25
8474,3.52,0.29453968253968255,2.3966666666666665,44,25
8475,3.68,0.32866666666666666,2.4033333333333333,46,25
8476,3.52,0.09323809523809524,2.51,44,25
8477,3.8260869565217392,0.20921325051759834,2.308300395256917,44,23
8478,3.9130434782608696,0.11369910282953762,2.2648221343873516,45,23
8479,3.92,0.08895238095238095,2.29,49,25
8480,3.5833333333333335,0.09702380952380951,2.4057971014492754,43,24
8481,3.44,0.10161904761904761,2.466666666666667,43,25
8482,3.25,0.09305555555555556,2.670289855072464,39,24
8483,2.9565217391304346,0.014492753623188404,2.66403162055336,34,23
8484,2.782608695652174,0.013664596273291925,2.8063241106719365,32,23
8485,2.782608695652174,0.04710144927536231,2.6679841897233203,32,23
8486,3.391304347826087,0.11497584541062801,2.4229249011857705,39,23
8487,3.0833333333333335,0.14166666666666666,2.8079710144927534,37,24
8488,2.869565217391304,0.10724637681159421,NaN,33,23
8489,3.272727272727273,0.15562770562770561,2.5974025974025974,36,22
8490,3.4166666666666665,0.16527777777777777,2.670289855072464,41,24
8491,3.4782608695652173,0.25217391304347825,2.486166007905138,40,23
8492,2.9565217391304346,0.1720496894409938,2.8260869565217392,34,23
8493,2.727272727272727,0.11287878787878788,2.696969696969697,30,22
8494,3.1666666666666665,0.32023809523809527,2.7028985507246377,38,24
8495,2.9166666666666665,0.08194444444444444,2.8768115942028984,35,24
8496,3.0,0.12824074074074074,2.641304347826087,36,24
8497,3.1666666666666665,0.2016865079365079,2.8115942028985508,38,24
8498,3.6666666666666665,0.2300925925925926,2.601449275362319,44,24
8499,3.8095238095238093,0.17086167800453517,2.3190476190476192,40,21
8500,3.6,0.1899047619047619,2.533333333333333,45,25
8501,3.5833333333333335,0.2561507936507937,2.931159420289855,43,24
8502,3.4782608695652173,0.2582815734989648,NaN,40,23
8503,3.739130434782609,0.19803312629399586,2.5019762845849804,43,23
8504,3.4166666666666665,0.16706349206349205,2.5760869565217392,41,24
8505,3.4166666666666665,0.08154761904761905,2.460144927536232,41,24
8506,3.28,0.0659047619047619,2.5833333333333335,41,25
8507,2.88,0.017333333333333333,2.8766666666666665,36,25
8508,2.6666666666666665,0.05416666666666667,3.503623188405797,32,24
8509,2.8181818181818183,0.02727272727272727,2.857142857142857,31,22
8510,3.272727272727273,0.17424242424242425,2.5844155844155843,36,22
8511,3.6,0.20361904761904762,2.513333333333333,45,25
8512,3.3043478260869565,0.25576259489302966,2.4466403162055337,38,23
8513,3.4166666666666665,0.14027777777777778,2.5181159420289854,41,24
8514,3.75,0.20525793650793653,NaN,45,24
8515,3.4166666666666665,0.19846681096681096,2.4782608695652173,41,24
8516,3.0,0.17040343915343914,2.7644927536231885,36,24
8517,3.619047619047619,0.19425547996976567,2.223809523809524,38,21
8518,3.25,0.25833333333333336,2.4855072463768115,39,24
8519,3.4166666666666665,0.20138888888888887,2.463768115942029,41,24
8520,3.5833333333333335,0.11958874458874458,2.358695652173913,43,24
8521,3.5652173913043477,0.14185645272601793,2.5454545454545454,41,23
8522,3.4166666666666665,0.27539682539682536,2.61231884057971,41,24
8523,3.5833333333333335,0.20674603174603176,2.5,43,24
8524,3.25,0.05555555555555555,2.5905797101449277,39,24
8525,3.4166666666666665,0.13287037037037036,2.4782608695652173,41,24
8526,3.36,0.22177777777777777,2.52,42,25
8527,3.28,0.12228571428571428,2.6766666666666667,41,25
8528,3.6666666666666665,0.15595238095238095,NaN,44,24
8529,4.083333333333333,0.14699074074074073,2.3731884057971016,49,24
8530,3.92,0.2482857142857143,2.6533333333333333,49,25
8531,3.8333333333333335,0.16081349206349208,NaN,46,24
8532,3.44,0.1464126984126984,2.63,43,25
8533,3.6666666666666665,0.13849206349206347,2.5,44,24
8534,3.0833333333333335,0.2263888888888889,NaN,37,24
8535,2.727272727272727,0.09545454545454546,2.74025974025974,30,22
8536,2.8333333333333335,0.08095238095238096,2.800724637681159,34,24
8537,3.5238095238095237,0.09013605442176871,2.238095238095238,37,21
8538,3.5833333333333335,0.18343253968253967,2.4855072463768115,43,24
8539,2.88,0.24742857142857144,NaN,36,25
8540,3.0,0.19239417989417987,2.63768115942029,36,24
8541,2.72,0.11371428571428571,3.1933333333333334,34,25
8542,2.9,0.07666666666666667,2.610526315789474,29,20
8543,3.12,0.20666666666666667,2.77,39,25
8544,3.217391304347826,0.17060041407867493,2.6956521739130435,37,23
8545,3.6666666666666665,0.2926587301587302,2.4456521739130435,44,24
8546,3.0,0.10873015873015873,2.7065217391304346,36,24
8547,3.0476190476190474,0.14013605442176869,2.5952380952380953,32,21
8548,3.0833333333333335,0.2152777777777778,2.681159420289855,37,24
8549,2.88,0.0339047619047619,2.763333333333333,36,25
8550,3.0833333333333335,0.06805555555555555,3.003623188405797,37,24
8551,2.88,0.08666666666666666,2.9366666666666665,36,25
8552,2.4,0.024,3.1433333333333335,30,25
8553,2.9565217391304346,0.06583850931677018,2.5573122529644268,34,23
8554,2.869565217391304,0.09751552795031056,2.8814229249011856,33,23
8555,2.9166666666666665,0.14907407407407405,2.851449275362319,35,24
8556,2.6363636363636362,0.14047619047619045,NaN,29,22
8557,2.0,0.07142857142857142,NaN,21,21
8558,1.7391304347826086,0.0,NaN,20,23
8559,2.090909090909091,0.06363636363636363,NaN,23,22
8560,2.347826086956522,0.0,NaN,27,23
8561,2.782608695652174,0.1753623188405797,2.6956521739130435,32,23
8562,2.64,0.050666666666666665,2.8333333333333335,33,25
8563,2.5217391304347827,0.10165631469979297,NaN,29,23
8564,3.090909090909091,0.09036796536796536,2.4935064935064934,34,22
8565,3.391304347826087,0.1989648033126294,2.5296442687747036,39,23
8566,3.52,0.14123809523809525,2.48,44,25
8567,3.1666666666666665,0.06666666666666667,2.7644927536231885,38,24
8568,2.782608695652174,0.03933747412008281,2.7351778656126484,32,23
8569,2.6956521739130435,0.1466183574879227,NaN,31,23
8570,3.1666666666666665,0.20717592592592593,NaN,38,24
8571,3.3636363636363638,0.2569264069264069,2.5324675324675323,37,22
8572,3.04,0.3145079365079365,2.6733333333333333,38,25
8573,2.6956521739130435,0.1591097308488613,2.9288537549407114,31,23
8574,2.8333333333333335,0.1708333333333333,3.0,34,24
8575,2.8,0.07466666666666667,3.0366666666666666,35,25
8576,2.6666666666666665,0.0,NaN,32,24
8577,2.8181818181818183,0.22316017316017317,2.705627705627706,31,22
8578,2.8181818181818183,0.23376623376623373,3.0086580086580086,31,22
8579,2.8333333333333335,0.09454365079365079,2.8442028985507246,34,24
8580,2.9565217391304346,0.11014492753623188,2.739130434782609,34,23
8581,2.96,0.16399999999999998,2.94,37,25
8582,3.3333333333333335,0.19229024943310657,2.4238095238095236,35,21
8583,3.44,0.1858412698412698,2.5633333333333335,43,25
8584,3.4782608695652173,0.2165631469979296,2.450592885375494,40,23
8585,3.6,0.22990476190476192,2.45,45,25
8586,3.5833333333333335,0.24404761904761904,2.5,43,24
8587,3.5833333333333335,0.14133597883597884,2.380434782608696,43,24
8588,3.68,0.14628571428571427,2.4766666666666666,46,25
8589,4.08,0.2457142857142857,2.296666666666667,51,25
8590,4.0,0.1863425925925926,2.278985507246377,48,24
8591,3.9166666666666665,0.329265873015873,2.4420289855072466,47,24
8592,3.75,0.21157407407407405,2.572463768115942,45,24
8593,3.6666666666666665,0.14146825396825397,2.601449275362319,44,24
8594,3.92,0.20253968253968252,2.6133333333333333,49,25
8595,3.6,0.12169696969696969,2.39,45,25
8596,3.52,0.1544242424242424,2.39,44,25
8597,3.4166666666666665,0.19105339105339106,2.3949275362318843,41,24
8598,3.36,0.16716483516483518,2.5866666666666664,42,25
8599,3.272727272727273,0.1546831955922865,2.4025974025974026,36,22
8600,3.3333333333333335,0.2127739984882842,2.4761904761904763,35,21
8601,3.0833333333333335,0.21408730158730158,NaN,37,24
8602,3.5,0.13422619047619047,2.427536231884058,42,24
8603,4.0,0.20158730158730157,2.221014492753623,48,24
8604,3.44,0.10238095238095238,2.5,43,25
8605,3.5833333333333335,0.13432539682539682,2.402173913043478,43,24
8606,3.5833333333333335,0.1451388888888889,2.449275362318841,43,24
8607,3.4166666666666665,0.14583333333333334,2.5833333333333335,41,24
8608,3.6363636363636362,0.17380952380952383,2.324675324675325,40,22
8609,3.9166666666666665,0.26186868686868686,2.282608695652174,47,24
8610,3.6363636363636362,0.25865800865800864,2.4415584415584415,40,22
8611,3.0833333333333335,0.12261904761904761,2.902173913043478,37,24
8612,2.88,0.12333333333333332,2.8266666666666667,36,25
8613,2.6363636363636362,0.21406926406926408,2.878787878787879,29,22
8614,3.0,0.16014957264957266,2.463768115942029,36,24
8615,3.1666666666666665,0.20997474747474745,2.5,38,24
8616,3.6,0.196987012987013,2.433333333333333,45,25
8617,3.5833333333333335,0.20393518518518516,2.4057971014492754,43,24
8618,3.4166666666666665,0.21904761904761905,2.63768115942029,41,24
8619,3.391304347826087,0.2126293995859213,2.4624505928853755,39,23
8620,3.36,0.2184761904761905,2.6633333333333336,42,25
8621,2.869565217391304,0.07826086956521738,2.9881422924901186,33,23
8622,3.0833333333333335,0.09722222222222222,2.800724637681159,37,24
8623,3.5454545454545454,0.18733766233766233,2.445887445887446,39,22
8624,3.12,0.12961904761904763,2.67,39,25
8625,3.3636363636363638,0.2943722943722944,2.554112554112554,37,22
8626,3.68,0.27506493506493507,2.3366666666666664,46,25
8627,3.4166666666666665,0.23917748917748916,2.4239130434782608,41,24
8628,3.217391304347826,0.15189786059351276,2.474308300395257,37,23
8629,2.96,0.08952380952380952,2.8933333333333335,37,25
8630,3.238095238095238,0.16848072562358277,2.4571428571428573,34,21
8631,3.75,0.16974206349206347,2.4347826086956523,45,24
8632,3.6,0.12517460317460316,2.506666666666667,45,25
8633,3.36,0.13276190476190475,2.683333333333333,42,25
8634,3.5,0.1775793650793651,2.3949275362318843,42,24
8635,3.5,0.19583333333333333,2.4782608695652173,42,24
8636,3.5,0.09206349206349207,2.460144927536232,42,24
8637,2.9565217391304346,0.12298136645962733,2.5928853754940713,34,23
8638,3.1666666666666665,0.25,2.510869565217391,38,24
8639,3.090909090909091,0.05303030303030303,2.653679653679654,34,22
8640,3.130434782608696,0.06770186335403727,2.707509881422925,36,23
8641,3.217391304347826,0.23022774327122153,2.960474308300395,37,23
