,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9362,2.75,0.06369047619047619,3.039855072463768,33,24
9363,2.88,0.021904761904761903,2.9466666666666668,36,25
9364,3.130434782608696,0.17660455486542442,2.691699604743083,36,23
9365,3.5,0.30396825396825394,2.4782608695652173,42,24
9366,3.4166666666666665,0.14067460317460317,2.579710144927536,41,24
9367,3.4166666666666665,0.07400793650793651,2.460144927536232,41,24
9368,3.76,0.23917460317460318,2.4,47,25
9369,3.52,0.13542857142857143,2.453333333333333,44,25
9370,3.652173913043478,0.12443064182194617,2.430830039525692,42,23
9371,3.5454545454545454,0.1611111111111111,2.316017316017316,39,22
9372,3.4166666666666665,0.1863425925925926,2.5144927536231885,41,24
9373,3.217391304347826,0.17391304347826086,2.7233201581027666,37,23
9374,3.0833333333333335,0.1261904761904762,2.963768115942029,37,24
9375,2.8,0.06266666666666666,2.82,35,25
9376,2.5217391304347827,0.050724637681159424,2.932806324110672,29,23
9377,2.75,0.09702380952380951,2.8079710144927534,33,24
9378,2.727272727272727,0.1106060606060606,2.8614718614718613,30,22
9379,3.28,0.11047619047619048,2.6,41,25
9380,3.44,0.10647619047619047,2.453333333333333,43,25
9381,2.909090909090909,0.18852813852813852,2.6406926406926408,32,22
9382,2.909090909090909,0.16107503607503607,2.6926406926406927,32,22
9383,2.6956521739130435,0.11262939958592133,2.83399209486166,31,23
9384,3.0434782608695654,0.12333897986071898,2.4268774703557314,35,23
9385,3.25,0.18723544973544973,2.5543478260869565,39,24
9386,3.3043478260869565,0.11055900621118012,NaN,38,23
9387,2.782608695652174,0.07198067632850241,2.7509881422924902,32,23
9388,3.0434782608695654,0.09254658385093167,2.758893280632411,35,23
9389,2.9166666666666665,0.04583333333333333,2.880434782608696,35,24
9390,3.217391304347826,0.06956521739130435,2.6719367588932808,37,23
9391,3.4782608695652173,0.2496894409937888,2.58102766798419,40,23
9392,3.68,0.1499047619047619,2.3633333333333333,46,25
9393,3.909090909090909,0.17355699855699855,2.1991341991341993,43,22
9394,3.8260869565217392,0.3041407867494824,2.3399209486166006,44,23
9395,3.52,0.3273968253968254,2.6466666666666665,44,25
9396,3.44,0.2514920634920635,2.5866666666666664,43,25
9397,3.8181818181818183,0.2538961038961039,2.3333333333333335,42,22
9398,4.08,0.22736507936507938,2.3066666666666666,51,25
9399,3.92,0.1403174603174603,2.3433333333333333,49,25
9400,3.5833333333333335,0.1488425925925926,2.5543478260869565,43,24
9401,3.0,0.18115079365079365,2.949275362318841,36,24
9402,3.0,0.1066017316017316,2.7012987012987013,33,22
9403,3.3333333333333335,0.16084656084656085,2.4380952380952383,35,21
9404,3.44,0.09619047619047619,2.6166666666666667,43,25
9405,3.0,0.14025974025974025,2.761904761904762,33,22
9406,3.2,0.06533333333333333,2.8466666666666667,40,25
9407,3.12,0.07200000000000001,2.74,39,25
9408,3.217391304347826,0.10331262939958592,2.5375494071146245,37,23
9409,3.3333333333333335,0.2253968253968254,2.395238095238095,35,21
9410,3.84,0.3008571428571429,2.41,48,25
9411,3.92,0.15803174603174605,2.3966666666666665,49,25
9412,4.3478260869565215,0.20859213250517597,2.300395256916996,50,23
9413,3.92,0.20666666666666664,2.37,49,25
9414,4.16,0.19752380952380955,2.25,52,25
9415,4.0,0.10352380952380952,2.3333333333333335,50,25
9416,3.84,0.17066666666666666,2.466666666666667,48,25
9417,3.2,0.1,2.92,40,25
9418,3.2,0.037333333333333336,2.77,40,25
9419,3.4545454545454546,0.1487012987012987,2.4718614718614718,38,22
9420,3.44,0.08152380952380951,NaN,43,25
9421,3.44,0.17152380952380952,2.5733333333333333,43,25
9422,3.36,0.22121212121212122,2.66,42,25
9423,3.3043478260869565,0.13457556935817805,2.4703557312252964,38,23
9424,3.4545454545454546,0.13614718614718616,2.3203463203463204,38,22
9425,3.3333333333333335,0.2515873015873016,2.510869565217391,40,24
9426,3.217391304347826,0.1318840579710145,2.5375494071146245,37,23
9427,3.6,0.1601904761904762,2.48,45,25
9428,3.75,0.19831349206349205,2.3949275362318843,45,24
9429,3.44,0.11123809523809523,2.4766666666666666,43,25
9430,3.36,0.09476190476190477,2.5766666666666667,42,25
9431,3.04,0.0819047619047619,2.73,38,25
9432,3.391304347826087,0.14178743961352658,2.6600790513833994,39,23
9433,3.1666666666666665,0.21726190476190477,2.8152173913043477,38,24
9434,3.1818181818181817,0.3,2.675324675324675,35,22
9435,3.652173913043478,0.20755693581780538,2.4150197628458496,42,23
9436,3.5,0.1361111111111111,2.5543478260869565,42,24
9437,3.1666666666666665,0.12738095238095237,2.960144927536232,38,24
9438,2.869565217391304,0.09596273291925467,2.8853754940711465,33,23
9439,2.782608695652174,0.06666666666666667,2.8656126482213438,32,23
9440,3.391304347826087,0.24516908212560384,2.4782608695652173,39,23
9441,3.4782608695652173,0.32888198757763976,2.4624505928853755,40,23
9442,3.28,0.1518095238095238,2.7666666666666666,41,25
9443,3.3043478260869565,0.14751552795031056,2.5731225296442686,38,23
9444,3.25,0.2234126984126984,2.753623188405797,39,24
9445,3.3043478260869565,0.33664596273291925,NaN,38,23
9446,3.12,0.26885714285714285,2.86,39,25
9447,2.9166666666666665,0.2043650793650794,2.931159420289855,35,24
9448,3.238095238095238,0.06417233560090703,2.4,34,21
9449,3.3333333333333335,0.09821428571428571,2.467391304347826,40,24
9450,3.391304347826087,0.1821946169772257,2.561264822134387,39,23
9451,3.0434782608695654,0.14824016563146997,2.849802371541502,35,23
9452,2.96,0.1401904761904762,NaN,37,25
9453,3.0833333333333335,0.059821428571428574,2.550724637681159,37,24
9454,2.6956521739130435,0.014492753623188404,3.059288537549407,31,23
9455,2.96,0.096,3.1066666666666665,37,25
9456,3.0434782608695654,0.07971014492753623,2.6600790513833994,35,23
9457,3.1666666666666665,0.16111111111111112,2.641304347826087,38,24
9458,2.96,0.1111111111111111,2.7533333333333334,37,25
9459,2.9565217391304346,0.10144927536231885,2.5928853754940713,34,23
9460,3.142857142857143,0.015873015873015872,2.533333333333333,33,21
9461,3.4782608695652173,0.07515527950310559,2.505928853754941,40,23
9462,3.6666666666666665,0.16901154401154403,2.420289855072464,44,24
9463,3.92,0.1656190476190476,2.3833333333333333,49,25
9464,3.8333333333333335,0.17976190476190476,2.38768115942029,46,24
9465,3.5833333333333335,0.18048941798941798,2.449275362318841,43,24
9466,3.84,0.29764590964590965,2.3066666666666666,48,25
9467,4.166666666666667,0.26626984126984127,2.1739130434782608,50,24
9468,3.8333333333333335,0.2284090909090909,2.286231884057971,46,24
9469,3.6,0.12438095238095238,2.47,45,25
9470,3.6,0.1459047619047619,2.4266666666666667,45,25
9471,2.8,0.1078095238095238,2.92,35,25
9472,3.3043478260869565,0.15289855072463768,2.4071146245059287,38,23
9473,3.739130434782609,0.28095238095238095,2.316205533596838,43,23
9474,3.6,0.2571111111111111,2.39,45,25
9475,3.217391304347826,0.1898989898989899,2.4545454545454546,37,23
9476,3.5,0.21028439153439152,2.3405797101449277,42,24
9477,3.44,0.1323174603174603,2.5166666666666666,43,25
9478,3.5652173913043477,0.13850931677018632,2.561264822134387,41,23
9479,3.1818181818181817,0.2735930735930736,2.683982683982684,35,22
9480,3.1666666666666665,0.13058862433862434,2.6920289855072466,38,24
9481,3.1666666666666665,0.15694444444444444,2.61231884057971,38,24
9482,2.5454545454545454,0.025757575757575757,2.909090909090909,28,22
9483,2.96,0.08,2.7933333333333334,37,25
9484,3.0,0.06428571428571428,NaN,33,22
9485,2.8,0.06666666666666667,2.933333333333333,35,25
9486,3.217391304347826,0.1664941338854382,2.588932806324111,37,23
9487,2.9523809523809526,0.25736961451247165,2.7142857142857144,31,21
9488,3.04,0.12533333333333332,2.8066666666666666,38,25
9489,2.8333333333333335,0.13055555555555556,3.032608695652174,34,24
9490,3.090909090909091,0.17337662337662338,2.857142857142857,34,22
9491,2.9166666666666665,0.18194444444444444,3.0253623188405796,35,24
9492,3.25,0.16567460317460317,2.677536231884058,39,24
9493,3.5652173913043477,0.18799171842650103,2.5375494071146245,41,23
9494,3.5,0.2193452380952381,2.4130434782608696,42,24
9495,3.0833333333333335,0.16291486291486293,2.4855072463768115,37,24
9496,3.1818181818181817,0.24227994227994226,2.4805194805194803,35,22
9497,3.8260869565217392,0.2168737060041408,2.292490118577075,44,23
9498,3.5833333333333335,0.17569444444444446,2.5543478260869565,43,24
9499,3.4782608695652173,0.15641821946169773,2.525691699604743,40,23
9500,4.08,0.17174603174603173,2.3366666666666664,51,25
9501,4.16,0.2463809523809524,NaN,52,25
9502,3.6666666666666665,0.20297619047619045,2.652173913043478,44,24
9503,3.9130434782608696,0.20893719806763283,2.347826086956522,45,23
9504,3.68,0.11841269841269841,2.38,46,25
9505,3.5454545454545454,0.15183982683982686,2.4155844155844157,39,22
9506,3.2,0.07790476190476191,2.5866666666666664,40,25
9507,3.0833333333333335,0.11073232323232324,2.463768115942029,37,24
9508,4.0,0.170543093270366,2.1125541125541125,44,22
9509,3.44,0.2008888888888889,2.533333333333333,43,25
9510,3.1666666666666665,0.1439484126984127,2.503623188405797,38,24
9511,3.5454545454545454,0.2142857142857143,2.5238095238095237,39,22
9512,3.8333333333333335,0.18974867724867725,2.36231884057971,46,24
9513,4.16,0.1755238095238095,2.3266666666666667,52,25
9514,4.0,0.1697142857142857,2.4033333333333333,50,25
9515,3.25,0.1859848484848485,NaN,39,24
9516,3.652173913043478,0.23126293995859212,2.541501976284585,42,23
9517,3.36,0.13914285714285715,2.62,42,25
9518,3.4782608695652173,0.28792270531400965,2.474308300395257,40,23
9519,2.6666666666666665,0.24166666666666667,3.289855072463768,32,24
9520,2.6956521739130435,0.0608695652173913,2.924901185770751,31,23
9521,2.4545454545454546,0.2727272727272727,NaN,27,22
9522,2.1666666666666665,0.048611111111111105,4.032608695652174,26,24
9523,2.5,0.09583333333333333,3.6920289855072466,30,24
9524,2.9565217391304346,0.09855072463768115,3.059288537549407,34,23
9525,2.8333333333333335,0.15694444444444444,2.963768115942029,34,24
9526,2.5,0.038690476190476185,3.11231884057971,30,24
9527,2.6363636363636362,0.08333333333333333,2.9047619047619047,29,22
9528,2.869565217391304,0.07971014492753623,2.8656126482213438,33,23
9529,3.0,0.23670634920634923,2.9746376811594204,36,24
9530,2.5,0.07083333333333333,3.6666666666666665,30,24
9531,3.0,0.12063492063492064,2.7753623188405796,36,24
9532,3.3333333333333335,0.1316468253968254,2.510869565217391,40,24
9533,3.52,0.14517460317460318,2.6066666666666665,44,25
9534,3.9130434782608696,0.14679089026915113,2.3399209486166006,45,23
9535,3.52,0.068,2.48,44,25
9536,3.36,0.013333333333333332,2.56,42,25
9537,3.36,0.05095238095238095,2.58,42,25
9538,3.2,0.13377777777777777,2.6366666666666667,40,25
9539,2.782608695652174,0.15072463768115943,2.932806324110672,32,23
9540,3.12,0.08533333333333333,2.61,39,25
9541,3.130434782608696,0.1122153209109731,2.7628458498023716,36,23
9542,3.3333333333333335,0.16944444444444443,2.7028985507246377,40,24
9543,3.25,0.18452380952380953,2.572463768115942,39,24
9544,3.28,0.14574603174603173,NaN,41,25
9545,3.28,0.1355873015873016,2.5933333333333333,41,25
9546,3.4285714285714284,0.21337868480725625,2.4904761904761905,36,21
9547,3.0434782608695654,0.19044168391994476,2.707509881422925,35,23
9548,3.130434782608696,0.128743961352657,2.6126482213438735,36,23
9549,3.0,0.15674603174603174,2.6231884057971016,36,24
9550,2.857142857142857,0.2201814058956916,2.780952380952381,30,21
9551,2.9565217391304346,0.2834368530020704,2.8814229249011856,34,23
9552,3.0,0.24047619047619045,2.6157894736842104,30,20
9553,3.217391304347826,0.3813664596273291,2.6877470355731226,37,23
9554,3.28,0.19047619047619047,2.5033333333333334,41,25
9555,3.44,0.19695238095238096,2.6166666666666667,43,25
9556,3.8181818181818183,0.25245310245310243,2.2467532467532467,42,22
9557,3.8333333333333335,0.1537037037037037,2.3115942028985508,46,24
9558,3.75,0.11415343915343916,2.4130434782608696,45,24
9559,3.9130434782608696,0.10289855072463769,2.316205533596838,45,23
9560,3.28,0.1696190476190476,2.6633333333333336,41,25
9561,2.9166666666666665,0.10595238095238095,NaN,35,24
9562,2.5,0.13888888888888887,3.4094202898550723,30,24
9563,2.7058823529411766,0.12352941176470589,2.639705882352941,23,17
9564,3.28,0.292,3.24,41,25
9565,3.52,0.16028571428571428,2.513333333333333,44,25
9566,3.652173913043478,0.20041407867494823,2.411067193675889,42,23
9567,3.5,0.2988095238095238,2.496376811594203,42,24
9568,3.9130434782608696,0.34058912102390365,2.316205533596838,45,23
9569,4.0,0.22660834535834537,2.3079710144927534,48,24
9570,3.28,0.20317460317460317,2.5566666666666666,41,25
9571,3.0434782608695654,0.20158730158730157,2.675889328063241,35,23
9572,3.0,0.17261904761904764,2.869565217391304,36,24
9573,3.3043478260869565,0.16231884057971016,2.6205533596837944,38,23
9574,3.0833333333333335,0.05555555555555555,2.8405797101449277,37,24
9575,2.909090909090909,0.2619047619047619,2.7489177489177488,32,22
9576,3.5238095238095237,0.1706349206349206,2.4095238095238094,37,21
9577,3.25,0.18313492063492062,2.6630434782608696,39,24
9578,3.2,0.15047619047619049,2.72,40,25
9579,3.9130434782608696,0.11904761904761905,2.2766798418972334,45,23
9580,3.52,0.2458095238095238,2.5533333333333332,44,25
9581,3.0833333333333335,0.17460317460317462,2.7753623188405796,37,24
9582,3.9130434782608696,0.26352657004830915,2.383399209486166,45,23
9583,3.6,0.18645887445887446,2.4433333333333334,45,25
9584,3.52,0.2351111111111111,2.6366666666666667,44,25
9585,3.6,0.07714285714285714,2.53,45,25
9586,3.3333333333333335,0.1704365079365079,2.782608695652174,40,24
9587,3.4782608695652173,0.17836438923395442,2.525691699604743,40,23
9588,3.3636363636363638,0.13354978354978353,2.3506493506493507,37,22
9589,3.0434782608695654,0.07391304347826087,2.6719367588932808,35,23
9590,3.0,0.06883116883116883,2.653679653679654,33,22
9591,3.0,0.10277777777777779,2.8768115942028984,36,24
9592,2.9565217391304346,0.05507246376811594,2.9051383399209487,34,23
9593,2.4,0.050666666666666665,3.64,30,25
9594,2.4761904761904763,0.06031746031746031,NaN,26,21
9595,2.5,0.05694444444444444,3.471014492753623,30,24
9596,2.6666666666666665,0.20277777777777775,3.7318840579710146,32,24
9597,2.5,0.05555555555555555,NaN,30,24
9598,3.2,0.1581904761904762,2.59,40,25
9599,3.130434782608696,0.09565217391304347,2.7549407114624507,36,23
9600,3.0434782608695654,0.20486542443064182,2.6205533596837944,35,23
9601,3.0833333333333335,0.2238095238095238,2.6159420289855073,37,24
9602,3.25,0.14503968253968255,2.6739130434782608,39,24
9603,3.25,0.08425925925925926,2.5615942028985508,39,24
9604,3.28,0.24763636363636363,2.566666666666667,41,25
9605,3.5652173913043477,0.2333521550912855,2.355731225296443,41,23
9606,3.28,0.1347878787878788,2.42,41,25
9607,3.9130434782608696,0.19679089026915114,2.2529644268774702,45,23
9608,3.8260869565217392,0.2372670807453416,2.316205533596838,44,23
9609,3.9130434782608696,0.26211180124223604,2.367588932806324,45,23
9610,3.6,0.11822222222222223,2.6866666666666665,45,25
9611,4.0,0.19805194805194803,2.3852813852813854,44,22
9612,4.083333333333333,0.26560245310245306,2.239130434782609,49,24
9613,4.0,0.1916125541125541,2.2318840579710146,48,24
9614,3.9130434782608696,0.11614906832298136,2.2885375494071147,45,23
9615,3.92,0.14342857142857143,2.4133333333333336,49,25
9616,3.12,0.094,2.776666666666667,39,25
9617,2.909090909090909,0.13982683982683983,2.675324675324675,32,22
9618,3.130434782608696,0.058592132505175976,2.5731225296442686,36,23
9619,2.6956521739130435,0.05652173913043478,2.8735177865612647,31,23
9620,3.04,0.08,2.8466666666666667,38,25
9621,2.96,0.10400000000000001,3.0033333333333334,37,25
9622,2.9565217391304346,0.08115942028985508,2.8853754940711465,34,23
9623,3.0833333333333335,0.14424603174603173,2.739130434782609,37,24
9624,2.869565217391304,0.17349896480331264,2.889328063241107,33,23
9625,2.869565217391304,0.03043478260869565,2.6126482213438735,33,23
9626,2.9565217391304346,0.15217391304347827,2.9051383399209487,34,23
9627,2.9565217391304346,0.14720496894409937,3.0118577075098814,34,23
9628,2.88,0.09504761904761905,2.816666666666667,36,25
9629,2.9166666666666665,0.250760582010582,NaN,35,24
9630,2.5,0.1840277777777778,NaN,30,24
9631,2.6363636363636362,0.1409090909090909,3.1255411255411256,29,22
9632,2.8333333333333335,0.1626984126984127,2.9130434782608696,34,24
9633,2.5,0.05833333333333333,3.1159420289855073,30,24
9634,2.380952380952381,0.1683673469387755,3.052380952380952,25,21
9635,2.6363636363636362,0.06746031746031746,2.588744588744589,29,22
9636,2.9565217391304346,0.19523809523809524,2.964426877470356,34,23
9637,3.1666666666666665,0.07321428571428572,2.619565217391304,38,24
9638,3.1666666666666665,0.09993386243386243,NaN,38,24
9639,3.090909090909091,0.19132231404958677,2.497835497835498,34,22
9640,3.36,0.11677922077922079,2.4033333333333333,42,25
9641,3.3043478260869565,0.16694271911663214,2.458498023715415,38,23
9642,3.4166666666666665,0.2095568783068783,2.471014492753623,41,24
9643,3.2,0.14114285714285713,2.5933333333333333,40,25
9644,3.3333333333333335,0.10297619047619049,2.5833333333333335,40,24
9645,2.88,0.03876190476190476,2.9066666666666667,36,25
9646,3.5,0.08422619047619047,2.471014492753623,42,24
9647,3.391304347826087,0.21904761904761905,2.5928853754940713,39,23
9648,3.1666666666666665,0.13902116402116402,2.630434782608696,38,24
9649,3.5454545454545454,0.1379771743408107,2.2554112554112553,39,22
9650,3.4782608695652173,0.19758454106280193,NaN,40,23
9651,3.8181818181818183,0.19292929292929292,2.242424242424242,42,22
9652,3.44,0.1255238095238095,2.58,43,25
9653,3.2,0.1398095238095238,2.6966666666666668,40,25
9654,3.12,0.1398095238095238,2.6466666666666665,39,25
9655,2.782608695652174,0.2041407867494824,2.984189723320158,32,23
9656,2.9166666666666665,0.2259920634920635,3.036231884057971,35,24
9657,2.9565217391304346,0.12318840579710146,2.683794466403162,34,23
9658,2.6956521739130435,0.1582815734989648,2.924901185770751,31,23
9659,2.6956521739130435,0.1339544513457557,2.8814229249011856,31,23
