,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6359,3.3333333333333335,0.15099206349206348,2.5652173913043477,40,24
6360,3.25,0.19398148148148145,2.550724637681159,39,24
6361,3.3043478260869565,0.2072808833678399,2.525691699604743,38,23
6362,2.88,0.214,2.8,36,25
6363,3.130434782608696,0.11884057971014493,2.652173913043478,36,23
6364,3.25,0.20297619047619045,2.5652173913043477,39,24
6365,3.1666666666666665,0.35982142857142857,2.670289855072464,38,24
6366,3.04,0.2022857142857143,2.81,38,25
6367,2.9166666666666665,0.1490079365079365,2.7355072463768115,35,24
6368,3.217391304347826,0.17370600414078674,2.5928853754940713,37,23
6369,3.2,0.26495238095238094,2.73,40,25
6370,3.130434782608696,0.04492753623188405,2.7351778656126484,36,23
6371,3.3333333333333335,0.17797619047619048,2.63768115942029,40,24
6372,3.4782608695652173,0.30724637681159417,2.391304347826087,40,23
6373,3.76,0.2180952380952381,2.45,47,25
6374,3.5652173913043477,0.05983436853002071,2.4426877470355732,41,23
6375,3.52,0.10819047619047618,2.61,44,25
6376,3.8260869565217392,0.20134575569358176,2.5098814229249014,44,23
6377,3.8333333333333335,0.23568121693121694,2.3949275362318843,46,24
6378,3.5,0.14751984126984127,2.463768115942029,42,24
6379,2.88,0.059333333333333335,2.6633333333333336,36,25
6380,3.142857142857143,0.12872260015117157,NaN,33,21
6381,3.8,0.19904761904761906,2.3,38,20
6382,3.8333333333333335,0.12172619047619047,2.420289855072464,46,24
6383,3.0833333333333335,0.1353174603174603,2.920289855072464,37,24
6384,3.52,0.17857142857142858,2.5366666666666666,44,25
6385,3.44,0.14,2.6033333333333335,43,25
6386,3.12,0.13085714285714287,2.7066666666666666,39,25
6387,3.1818181818181817,0.08246753246753247,2.502164502164502,35,22
6388,3.5833333333333335,0.1447420634920635,2.4130434782608696,43,24
6389,3.28,0.09476190476190477,2.5533333333333332,41,25
6390,3.5652173913043477,0.12650103519668737,2.494071146245059,41,23
6391,3.3636363636363638,0.11558441558441558,2.5281385281385282,37,22
6392,3.3333333333333335,0.20059523809523808,2.6340579710144927,40,24
6393,3.6363636363636362,0.18398268398268397,2.3766233766233764,40,22
6394,3.76,0.2201904761904762,2.4366666666666665,47,25
6395,3.68,0.2904761904761905,2.4566666666666666,46,25
6396,3.04,0.1417142857142857,2.74,38,25
6397,3.36,0.16460317460317458,2.5866666666666664,42,25
6398,3.1666666666666665,0.13958333333333334,2.5652173913043477,38,24
6399,3.5833333333333335,0.17232142857142854,2.471014492753623,43,24
6400,3.36,0.09895238095238096,2.67,42,25
6401,2.75,0.08862433862433862,NaN,33,24
6402,2.96,0.18952380952380954,NaN,37,25
6403,2.727272727272727,0.0579004329004329,2.7445887445887447,30,22
6404,2.782608695652174,0.03188405797101449,2.7233201581027666,32,23
6405,2.9565217391304346,0.07287784679089027,2.7549407114624507,34,23
6406,2.869565217391304,0.11739130434782609,2.83399209486166,33,23
6407,2.9565217391304346,0.08530020703933747,2.6956521739130435,34,23
6408,2.761904761904762,0.15532879818594103,2.795238095238095,29,21
6409,3.0,0.07642857142857143,2.542105263157895,30,20
6410,3.1666666666666665,0.15892857142857142,2.6739130434782608,38,24
6411,2.5833333333333335,0.10892857142857143,2.8369565217391304,31,24
6412,2.6956521739130435,0.07888198757763976,2.83399209486166,31,23
6413,3.0,0.125,2.7028985507246377,36,24
6414,3.1,0.09333333333333334,2.5789473684210527,31,20
6415,3.6666666666666665,0.09027777777777778,2.5579710144927534,44,24
6416,3.6363636363636362,0.11428571428571428,2.311688311688312,40,22
6417,3.84,0.2301904761904762,2.47,48,25
6418,3.76,0.15571428571428572,2.3866666666666667,47,25
6419,3.6363636363636362,0.07435064935064935,2.277056277056277,40,22
6420,4.090909090909091,0.20995670995670992,2.225108225108225,45,22
6421,4.48,0.1954285714285714,2.1933333333333334,56,25
6422,4.72,0.29895238095238097,2.13,59,25
6423,4.24,0.28425396825396826,2.47,53,25
6424,4.16,0.14213852813852815,2.3233333333333333,52,25
6425,4.166666666666667,0.1884920634920635,2.300724637681159,50,24
6426,4.333333333333333,0.2738095238095238,NaN,52,24
6427,4.083333333333333,0.288961038961039,2.2971014492753623,49,24
6428,4.0,0.29065499717673626,2.2885375494071147,46,23
6429,4.086956521739131,0.3530020703933747,2.233201581027668,47,23
6430,4.32,0.23419047619047617,2.2733333333333334,54,25
6431,4.48,0.17425396825396824,2.1566666666666667,56,25
6432,4.32,0.16822222222222222,2.243333333333333,54,25
6433,4.16,0.1377142857142857,2.4,52,25
6434,4.5,0.29243626743626744,2.181159420289855,54,24
6435,3.75,0.1451388888888889,2.3442028985507246,45,24
6436,3.1818181818181817,0.10378787878787878,2.4285714285714284,35,22
6437,3.4166666666666665,0.1449074074074074,2.7427536231884058,41,24
6438,3.6,0.3473968253968254,2.73,45,25
6439,3.76,0.17759307359307358,2.42,47,25
6440,3.909090909090909,0.2172077922077922,2.3333333333333335,43,22
6441,3.8260869565217392,0.19706694271911662,2.3201581027667983,44,23
6442,4.0,0.2541269841269841,2.3366666666666664,50,25
6443,3.4285714285714284,0.1072562358276644,2.4571428571428573,36,21
6444,3.0,0.09186507936507937,2.789855072463768,36,24
6445,3.36,0.12285714285714285,2.56,42,25
6446,3.4285714285714284,0.12403628117913833,2.414285714285714,36,21
6447,3.04,0.21466666666666664,3.006666666666667,38,25
6448,3.0434782608695654,0.07536231884057971,2.6284584980237153,35,23
6449,3.25,0.12916666666666668,2.6231884057971016,39,24
6450,2.8333333333333335,0.1625,3.300724637681159,34,24
6451,3.0434782608695654,0.12277432712215319,2.6482213438735176,35,23
6452,3.0,0.07467532467532467,2.5844155844155843,33,22
6453,2.88,0.1883809523809524,3.0533333333333332,36,25
6454,3.3043478260869565,0.1355072463768116,2.375494071146245,38,23
6455,3.4782608695652173,0.1831608005521049,2.4782608695652173,40,23
6456,3.5,0.1943452380952381,2.489130434782609,42,24
6457,3.36,0.09257142857142857,2.59,42,25
6458,3.0476190476190474,0.16167800453514738,2.580952380952381,32,21
6459,2.9166666666666665,0.17926587301587302,2.789855072463768,35,24
6460,3.0434782608695654,0.41739130434782606,3.0237154150197627,35,23
6461,3.04,0.23155555555555554,2.8633333333333333,38,25
6462,3.5652173913043477,0.27035573122529644,2.411067193675889,41,23
6463,3.619047619047619,0.15869236583522298,2.3095238095238093,38,21
6464,3.3043478260869565,0.3962387853692202,2.9486166007905137,38,23
6465,3.217391304347826,0.13229813664596274,2.5573122529644268,37,23
6466,3.5833333333333335,0.085515873015873,2.496376811594203,43,24
6467,3.0833333333333335,0.16567460317460317,2.8079710144927534,37,24
6468,3.3333333333333335,0.24751984126984128,NaN,40,24
6469,3.130434782608696,0.2175983436853002,2.719367588932806,36,23
6470,3.1666666666666665,0.10019841269841269,2.6594202898550723,38,24
6471,2.6666666666666665,0.04365079365079364,2.739130434782609,32,24
6472,2.608695652173913,0.021739130434782608,2.7470355731225298,30,23
6473,2.6666666666666665,0.11507936507936507,2.8333333333333335,32,24
6474,2.272727272727273,0.025757575757575757,3.207792207792208,25,22
6475,2.727272727272727,0.1340909090909091,2.7965367965367967,30,22
6476,2.9565217391304346,0.09482401656314698,2.932806324110672,34,23
6477,2.64,0.17504761904761904,NaN,33,25
6478,2.6666666666666665,0.1219954648526077,2.619047619047619,28,21
6479,2.347826086956522,0.06966873706004141,NaN,27,23
6480,2.761904761904762,0.045804988662131514,2.538095238095238,29,21
6481,2.857142857142857,0.1655328798185941,2.642857142857143,30,21
6482,2.9565217391304346,0.13664596273291926,2.652173913043478,34,23
6483,2.782608695652174,0.06231884057971015,2.7628458498023716,32,23
6484,3.8181818181818183,0.14523809523809522,2.294372294372294,42,22
6485,4.086956521739131,0.23766233766233766,2.272727272727273,47,23
6486,3.44,0.2643809523809524,2.6733333333333333,43,25
6487,3.5,0.1244047619047619,2.536231884057971,42,24
6488,3.739130434782609,0.1771221532091097,2.4150197628458496,43,23
6489,3.25,0.07275132275132275,2.4782608695652173,39,24
6490,3.130434782608696,0.1914768806073154,NaN,36,23
6491,3.3333333333333335,0.13379629629629627,2.6630434782608696,40,24
6492,3.4782608695652173,0.20804002760524498,2.58102766798419,40,23
6493,3.727272727272727,0.24285714285714285,2.432900432900433,41,22
6494,2.96,0.05085714285714285,2.8566666666666665,37,25
6495,3.4166666666666665,0.10456349206349207,2.5615942028985508,41,24
6496,3.6,0.32834920634920634,NaN,45,25
6497,3.3636363636363638,0.14783549783549785,2.5714285714285716,37,22
6498,3.36,0.20285714285714285,2.5,42,25
6499,3.0833333333333335,0.1621031746031746,2.5253623188405796,37,24
6500,3.3636363636363638,0.247979797979798,2.536796536796537,37,22
6501,3.3333333333333335,0.08541666666666665,2.597826086956522,40,24
6502,2.75,0.07777777777777778,3.101449275362319,33,24
6503,3.3043478260869565,0.16086956521739132,2.494071146245059,38,23
6504,2.75,0.022817460317460316,2.8260869565217392,33,24
6505,2.608695652173913,0.04492753623188405,3.185770750988142,30,23
6506,2.72,0.12380952380952381,NaN,34,25
6507,2.6363636363636362,0.07727272727272727,3.090909090909091,29,22
6508,3.0833333333333335,0.10555555555555556,2.746376811594203,37,24
6509,3.5,0.1392857142857143,2.4565217391304346,42,24
6510,3.44,0.057523809523809526,2.46,43,25
6511,3.8181818181818183,0.10202020202020202,2.29004329004329,42,22
6512,3.2,0.08577777777777777,2.61,40,25
6513,3.4285714285714284,0.11575963718820861,2.442857142857143,36,21
6514,3.391304347826087,0.1937888198757764,NaN,39,23
6515,3.6,0.18933333333333333,2.7266666666666666,45,25
6516,3.5652173913043477,0.24554865424430644,2.561264822134387,41,23
6517,3.4166666666666665,0.16550925925925927,2.753623188405797,41,24
6518,3.3043478260869565,0.21739130434782608,2.889328063241107,38,23
6519,3.76,0.2813650793650794,2.4466666666666668,47,25
6520,3.68,0.16546031746031745,2.3833333333333333,46,25
6521,3.391304347826087,0.03623188405797101,2.4268774703557314,39,23
6522,3.217391304347826,0.10338164251207729,2.541501976284585,37,23
6523,2.9166666666666665,0.09751984126984127,2.8260869565217392,35,24
6524,2.6666666666666665,0.09999999999999999,2.9456521739130435,32,24
6525,2.9166666666666665,0.07361111111111111,2.858695652173913,35,24
6526,2.8181818181818183,0.04393939393939394,2.7532467532467533,31,22
6527,2.869565217391304,0.09710144927536232,NaN,33,23
6528,3.130434782608696,0.06935817805383022,2.6956521739130435,36,23
6529,4.173913043478261,0.19692891649413388,2.2529644268774702,48,23
6530,3.75,0.13214285714285715,2.38768115942029,45,24
6531,3.8260869565217392,0.16687370600414078,2.300395256916996,44,23
6532,3.727272727272727,0.22348484848484845,2.4588744588744587,41,22
6533,3.5652173913043477,0.3144927536231884,2.347826086956522,41,23
6534,3.52,0.30266666666666664,2.466666666666667,44,25
6535,3.5652173913043477,0.1025879917184265,2.383399209486166,41,23
6536,3.6666666666666665,0.19365079365079363,2.4166666666666665,44,24
6537,3.5,0.21001984126984127,2.503623188405797,42,24
6538,3.5,0.2066468253968254,2.398550724637681,42,24
6539,3.1666666666666665,0.14305555555555555,2.5760869565217392,38,24
6540,2.9565217391304346,0.08012422360248447,2.7786561264822134,34,23
6541,2.7,0.1488095238095238,NaN,27,20
6542,3.0434782608695654,0.13405797101449274,2.5731225296442686,35,23
6543,3.25,0.11378968253968254,2.5471014492753623,39,24
6544,3.0833333333333335,0.22996031746031745,2.8550724637681157,37,24
6545,2.88,0.17561904761904765,2.95,36,25
6546,3.0,0.1111111111111111,2.6847826086956523,36,24
6547,3.090909090909091,0.1198051948051948,2.658008658008658,34,22
6548,2.8,0.16914285714285715,3.05,35,25
6549,3.130434782608696,0.1463768115942029,2.7035573122529644,36,23
6550,2.6666666666666665,0.10158730158730157,3.0072463768115942,32,24
6551,2.9166666666666665,0.17321428571428568,2.75,35,24
6552,2.909090909090909,0.22142857142857142,2.6363636363636362,32,22
6553,2.72,0.16190476190476188,3.05,34,25
6554,3.2,0.23647619047619045,2.8033333333333332,40,25
6555,3.4545454545454546,0.20974025974025973,2.5454545454545454,38,22
6556,3.6666666666666665,0.20099206349206347,2.5942028985507246,44,24
6557,3.3333333333333335,0.05813492063492063,2.510869565217391,40,24
6558,3.2,0.13885714285714287,2.79,40,25
6559,3.217391304347826,0.07367149758454106,2.4703557312252964,37,23
6560,2.909090909090909,0.05454545454545454,2.70995670995671,32,22
6561,3.0434782608695654,0.14265010351966873,2.675889328063241,35,23
6562,2.782608695652174,0.10786749482401657,3.059288537549407,32,23
6563,3.3333333333333335,0.20045351473922904,2.4904761904761905,35,21
6564,3.3333333333333335,0.1197420634920635,2.5253623188405796,40,24
6565,3.25,0.21557539682539684,2.572463768115942,39,24
6566,3.3636363636363638,0.20656565656565656,2.3593073593073592,37,22
6567,3.3333333333333335,0.22275132275132273,2.4855072463768115,40,24
6568,3.44,0.13756776556776557,2.38,43,25
6569,3.0,0.0659090909090909,2.515151515151515,33,22
6570,2.8,0.14466666666666667,2.89,35,25
6571,2.909090909090909,0.22846320346320345,2.8008658008658007,32,22
6572,3.12,0.1180952380952381,2.6633333333333336,39,25
6573,3.0434782608695654,0.129296066252588,2.644268774703557,35,23
6574,3.28,0.18590476190476188,2.6,41,25
6575,3.3333333333333335,0.171031746031746,2.568840579710145,40,24
6576,3.0434782608695654,0.15817805383022773,2.691699604743083,35,23
6577,2.761904761904762,0.13956916099773242,2.638095238095238,29,21
6578,2.96,0.12076190476190476,2.5933333333333333,37,25
6579,3.3043478260869565,0.21469979296066252,2.4703557312252964,38,23
6580,3.25,0.18958333333333333,NaN,39,24
6581,2.608695652173913,0.08902691511387163,2.932806324110672,30,23
6582,2.869565217391304,0.09399585921325052,NaN,33,23
6583,3.1666666666666665,0.193287037037037,2.6268115942028984,38,24
6584,2.6666666666666665,0.075,NaN,32,24
6585,2.727272727272727,0.1303030303030303,2.9740259740259742,30,22
6586,2.9166666666666665,0.17480158730158732,3.210144927536232,35,24
6587,3.391304347826087,0.10434782608695652,2.4347826086956523,39,23
6588,2.75,0.09583333333333333,2.891304347826087,33,24
6589,2.608695652173913,0.0,3.007905138339921,30,23
6590,2.9565217391304346,0.10869565217391304,2.802371541501976,34,23
6591,2.88,0.13476190476190475,2.96,36,25
6592,3.1666666666666665,0.10039682539682539,2.902173913043478,38,24
6593,3.272727272727273,0.2132034632034632,2.463203463203463,36,22
6594,2.9166666666666665,0.16121031746031747,2.75,35,24
6595,2.5833333333333335,0.03948412698412698,3.3043478260869565,31,24
6596,2.6315789473684212,0.1543859649122807,2.7777777777777777,25,19
6597,3.0,0.10178571428571427,3.213768115942029,36,24
6598,3.5,0.08035714285714286,2.5,42,24
6599,3.36,0.048190476190476186,2.566666666666667,42,25
6600,3.52,0.08,2.5766666666666667,44,25
6601,3.6666666666666665,0.0876984126984127,2.4528985507246377,44,24
6602,3.52,0.1954285714285714,2.8933333333333335,44,25
6603,3.36,0.2874285714285714,2.6466666666666665,42,25
6604,3.0,0.1597222222222222,2.898550724637681,36,24
6605,3.3043478260869565,0.2525879917184265,2.561264822134387,38,23
6606,3.090909090909091,0.08636363636363636,2.8354978354978355,34,22
6607,3.3043478260869565,0.13333333333333333,2.6047430830039526,38,23
6608,3.3636363636363638,0.17398989898989897,2.7316017316017316,37,22
6609,3.28,0.23123809523809524,2.8566666666666665,41,25
6610,3.130434782608696,0.23623188405797102,2.9209486166007905,36,23
6611,3.2,0.188,2.6766666666666667,40,25
6612,3.090909090909091,0.12683982683982684,2.645021645021645,34,22
6613,3.25,0.10039682539682539,2.5615942028985508,39,24
6614,3.8260869565217392,0.2084886128364389,2.3122529644268774,44,23
6615,3.36,0.11390476190476191,2.763333333333333,42,25
6616,3.217391304347826,0.08333333333333334,2.569169960474308,37,23
6617,2.9166666666666665,0.059722222222222225,2.818840579710145,35,24
6618,2.8,0.030666666666666665,2.9566666666666666,35,25
6619,2.8,0.0659047619047619,2.8466666666666667,35,25
6620,3.142857142857143,0.1873015873015873,2.433333333333333,33,21
6621,3.36,0.16323809523809524,2.64,42,25
6622,3.238095238095238,0.16439909297052152,2.5285714285714285,34,21
6623,3.5,0.12913359788359788,2.3768115942028984,42,24
6624,3.6666666666666665,0.1257936507936508,2.3840579710144927,44,24
6625,3.6,0.09380952380952381,2.506666666666667,45,25
6626,3.68,0.12301587301587301,2.5433333333333334,46,25
6627,3.8095238095238093,0.12653061224489795,2.2904761904761903,40,21
6628,4.166666666666667,0.24322089947089945,2.2717391304347827,50,24
6629,3.9130434782608696,0.1670807453416149,2.3043478260869565,45,23
6630,4.083333333333333,0.1626984126984127,2.2644927536231885,49,24
6631,4.166666666666667,0.19424603174603175,2.246376811594203,50,24
6632,4.0,0.12991718426501037,2.272727272727273,46,23
6633,3.8333333333333335,0.12757936507936507,2.3405797101449277,46,24
6634,3.6,0.12853968253968254,2.48,45,25
6635,3.44,0.15866666666666665,2.53,43,25
6636,3.217391304347826,0.18530020703933747,2.5652173913043477,37,23
6637,3.4545454545454546,0.1792207792207792,2.4242424242424243,38,22
6638,3.391304347826087,0.22008281573498964,2.644268774703557,39,23
6639,3.3333333333333335,0.2501984126984127,2.6231884057971016,40,24
6640,3.7142857142857144,0.1437641723356009,2.2857142857142856,39,21
6641,3.52,0.16733333333333333,2.6,44,25
6642,3.5,0.10456349206349207,2.510869565217391,42,24
6643,3.75,0.07341269841269842,2.3731884057971016,45,24
6644,4.0,0.0840952380952381,2.3233333333333333,50,25
6645,4.083333333333333,0.19540343915343916,2.2282608695652173,49,24
6646,3.6,0.22399999999999998,2.5,45,25
6647,3.28,0.18047619047619048,2.75,41,25
6648,3.28,0.09847619047619047,2.816666666666667,41,25
6649,3.5652173913043477,0.19958592132505173,2.4229249011857705,41,23
6650,3.1666666666666665,0.04186507936507936,2.528985507246377,38,24
6651,3.1818181818181817,0.1266233766233766,2.4155844155844157,35,22
6652,3.12,0.14666666666666667,2.8066666666666666,39,25
6653,2.608695652173913,0.06935817805383022,3.391304347826087,30,23
6654,3.217391304347826,0.3217391304347826,2.5770750988142295,37,23
