,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7662,3.130434782608696,0.31054018445322795,2.5770750988142295,36,23
7663,3.2,0.2703174603174603,2.6133333333333333,40,25
7664,2.6956521739130435,0.07277432712215322,2.7707509881422925,31,23
7665,2.9166666666666665,0.24163359788359787,3.079710144927536,35,24
7666,3.4545454545454546,0.3027417027417027,2.41991341991342,38,22
7667,3.5652173913043477,0.29934123847167327,2.5968379446640317,41,23
7668,3.5652173913043477,0.17760210803689064,2.3794466403162056,41,23
7669,3.25,0.20178571428571426,2.597826086956522,39,24
7670,3.0434782608695654,0.1898550724637681,2.6719367588932808,35,23
7671,3.0833333333333335,0.1630952380952381,2.601449275362319,37,24
7672,3.5833333333333335,0.0628968253968254,2.3731884057971016,43,24
7673,3.5,0.1238425925925926,2.351449275362319,42,24
7674,3.5833333333333335,0.19384920634920633,2.4347826086956523,43,24
7675,3.727272727272727,0.12186147186147185,2.380952380952381,41,22
7676,3.5,0.2026785714285714,2.471014492753623,42,24
7677,3.52,0.14142857142857143,2.4366666666666665,44,25
7678,3.0833333333333335,0.11944444444444445,2.6159420289855073,37,24
7679,3.3333333333333335,0.2857142857142857,2.652173913043478,40,24
7680,3.28,0.1711111111111111,2.6066666666666665,41,25
7681,3.6666666666666665,0.22577561327561327,2.5471014492753623,44,24
7682,3.3333333333333335,0.1836309523809524,2.6449275362318843,40,24
7683,3.652173913043478,0.16832298136645962,2.4545454545454546,42,23
7684,3.92,0.22133333333333333,2.4633333333333334,49,25
7685,3.739130434782609,0.18426501035196688,2.316205533596838,43,23
7686,3.4166666666666665,0.08055555555555556,2.5579710144927534,41,24
7687,3.8260869565217392,0.0898550724637681,2.316205533596838,44,23
7688,4.0,0.1602222222222222,2.316666666666667,50,25
7689,4.695652173913044,0.17422360248447205,2.0711462450592886,54,23
7690,4.666666666666667,0.20625000000000002,2.1159420289855073,56,24
7691,4.48,0.17692063492063492,2.1666666666666665,56,25
7692,3.75,0.16398809523809524,2.4094202898550723,45,24
7693,3.391304347826087,0.0989648033126294,2.466403162055336,39,23
7694,3.75,0.14057539682539683,2.3079710144927534,45,24
7695,3.75,0.1857804232804233,2.3152173913043477,45,24
7696,4.0,0.16363008971704623,2.2371541501976284,46,23
7697,3.5833333333333335,0.17840608465608465,NaN,43,24
7698,3.391304347826087,0.0917184265010352,2.6600790513833994,39,23
7699,3.5833333333333335,0.14285714285714285,2.463768115942029,43,24
7700,3.391304347826087,0.15610766045548652,2.5177865612648223,39,23
7701,3.652173913043478,0.32132505175983433,2.399209486166008,42,23
7702,3.12,0.19,2.6066666666666665,39,25
7703,3.217391304347826,0.08178053830227743,2.5217391304347827,37,23
7704,3.25,0.12202380952380952,2.63768115942029,39,24
7705,3.2,0.22552380952380952,2.89,40,25
7706,3.4166666666666665,0.11507936507936507,2.550724637681159,41,24
7707,3.4166666666666665,0.14067460317460317,2.5471014492753623,41,24
7708,3.52,0.17266666666666666,2.466666666666667,44,25
7709,3.6666666666666665,0.09682539682539681,2.4347826086956523,44,24
7710,3.4166666666666665,0.1423611111111111,NaN,41,24
7711,3.3333333333333335,0.21666666666666667,2.61231884057971,40,24
7712,2.4347826086956523,0.18157349896480332,NaN,28,23
7713,2.5833333333333335,0.08174603174603175,3.0942028985507246,31,24
7714,3.0434782608695654,0.1816425120772947,2.7154150197628457,35,23
7715,3.3043478260869565,0.1496894409937888,2.4624505928853755,38,23
7716,3.0833333333333335,0.201010101010101,2.6231884057971016,37,24
7717,2.5833333333333335,0.13035714285714287,3.5217391304347827,31,24
7718,2.16,0.0,NaN,27,25
7719,2.4545454545454546,0.09545454545454546,NaN,27,22
7720,2.4545454545454546,0.05183982683982684,3.0735930735930737,27,22
7721,2.857142857142857,0.14013605442176869,2.8095238095238093,30,21
7722,3.391304347826087,0.22318840579710142,2.6284584980237153,39,23
7723,2.909090909090909,0.23560606060606062,2.601731601731602,32,22
7724,3.090909090909091,0.20757575757575755,2.6493506493506493,34,22
7725,3.272727272727273,0.2419191919191919,NaN,36,22
7726,3.2,0.25873015873015875,3.06,40,25
7727,2.9166666666666665,0.1882936507936508,3.170289855072464,35,24
7728,3.3333333333333335,0.11597222222222221,2.5,40,24
7729,3.272727272727273,0.137012987012987,2.58008658008658,36,22
7730,3.68,0.1281904761904762,2.4566666666666666,46,25
7731,3.5454545454545454,0.08181818181818182,2.4372294372294374,39,22
7732,3.52,0.1880952380952381,2.59,44,25
7733,3.5652173913043477,0.2559351276742581,2.4980237154150196,41,23
7734,3.12,0.10038095238095238,3.2,39,25
7735,3.3333333333333335,0.11726190476190475,2.6268115942028984,40,24
7736,3.5238095238095237,0.2552910052910053,2.585714285714286,37,21
7737,3.75,0.23445767195767195,2.3840579710144927,45,24
7738,3.12,0.1578095238095238,NaN,39,25
7739,3.391304347826087,0.26832298136645966,2.513833992094862,39,23
7740,2.96,0.030857142857142857,NaN,37,25
7741,3.090909090909091,0.03333333333333333,2.5844155844155843,34,22
7742,2.8333333333333335,0.15773809523809523,2.6884057971014492,34,24
7743,3.272727272727273,0.19707792207792207,2.4545454545454546,36,22
7744,3.2,0.18666666666666665,2.94,40,25
7745,3.52,0.06838095238095238,2.5166666666666666,44,25
7746,3.5833333333333335,0.12777777777777777,2.4927536231884058,43,24
7747,3.44,0.1763809523809524,2.6066666666666665,43,25
7748,3.44,0.09333333333333334,2.8866666666666667,43,25
7749,3.28,0.0699047619047619,2.8333333333333335,41,25
7750,3.75,0.11428571428571428,2.358695652173913,45,24
7751,4.08,0.17517748917748918,2.21,51,25
7752,3.8181818181818183,0.16605339105339104,2.2857142857142856,42,22
7753,3.9166666666666665,0.20185185185185184,2.391304347826087,47,24
7754,3.6666666666666665,0.18035714285714285,2.3949275362318843,44,24
7755,3.2,0.14193650793650792,2.736666666666667,40,25
7756,3.4166666666666665,0.12420634920634921,NaN,41,24
7757,3.4166666666666665,0.1277777777777778,2.5181159420289854,41,24
7758,3.3043478260869565,0.10724637681159421,2.5731225296442686,38,23
7759,3.4782608695652173,0.2474120082815735,NaN,40,23
7760,3.6666666666666665,0.18234126984126983,2.449275362318841,44,24
7761,3.52,0.11199999999999999,2.5166666666666666,44,25
7762,3.217391304347826,0.04254658385093168,2.6284584980237153,37,23
7763,3.25,0.060714285714285714,2.597826086956522,39,24
7764,3.0,0.14087301587301587,2.920289855072464,36,24
7765,3.1818181818181817,0.06666666666666667,2.5324675324675323,35,22
7766,3.5,0.22745310245310246,2.449275362318841,42,24
7767,3.5652173913043477,0.255175983436853,2.549407114624506,41,23
7768,3.4166666666666665,0.19305555555555554,2.550724637681159,41,24
7769,4.0,0.22939814814814816,2.3043478260869565,48,24
7770,3.76,0.34746031746031747,2.4633333333333334,47,25
7771,3.0434782608695654,0.08674948240165632,2.8063241106719365,35,23
7772,2.96,0.051238095238095235,2.783333333333333,37,25
7773,3.5454545454545454,0.23766233766233766,2.4155844155844157,39,22
7774,3.28,0.1398095238095238,2.53,41,25
7775,3.4545454545454546,0.15075757575757576,2.346320346320346,38,22
7776,3.5833333333333335,0.19950396825396824,2.4528985507246377,43,24
7777,3.28,0.17904761904761904,2.5833333333333335,41,25
7778,3.12,0.17323809523809522,2.74,39,25
7779,3.142857142857143,0.1893424036281179,2.5428571428571427,33,21
7780,3.4782608695652173,0.15362318840579708,2.4426877470355732,40,23
7781,3.44,0.1278095238095238,2.58,43,25
7782,3.5652173913043477,0.10652173913043479,2.4624505928853755,41,23
7783,4.333333333333333,0.308531746031746,2.3550724637681157,52,24
7784,3.4166666666666665,0.21001984126984127,2.6050724637681157,41,24
7785,3.0833333333333335,0.06031746031746032,2.6557971014492754,37,24
7786,3.36,0.16342857142857142,2.6133333333333333,42,25
7787,3.25,0.18313492063492065,2.880434782608696,39,24
7788,3.4166666666666665,0.18194444444444444,2.5615942028985508,41,24
7789,3.130434782608696,0.115527950310559,2.5296442687747036,36,23
7790,2.909090909090909,0.10735930735930736,NaN,32,22
7791,2.5833333333333335,0.0,3.1050724637681157,31,24
7792,3.3043478260869565,0.14202898550724638,2.6047430830039526,38,23
7793,2.727272727272727,0.10606060606060606,2.8528138528138527,30,22
7794,2.9166666666666665,0.11666666666666665,2.61231884057971,35,24
7795,3.1818181818181817,0.1857142857142857,2.593073593073593,35,22
7796,3.130434782608696,0.19047619047619047,2.450592885375494,36,23
7797,3.5652173913043477,0.31718426501035196,2.3201581027667983,41,23
7798,3.8333333333333335,0.14345238095238094,2.300724637681159,46,24
7799,3.4782608695652173,0.1113871635610766,2.4703557312252964,40,23
7800,3.68,0.1539047619047619,2.4466666666666668,46,25
7801,3.217391304347826,0.0629399585921325,2.5217391304347827,37,23
7802,3.52,0.12647619047619046,2.8033333333333332,44,25
7803,3.52,0.14323809523809522,2.513333333333333,44,25
7804,3.130434782608696,0.09803312629399585,2.4782608695652173,36,23
7805,3.3043478260869565,0.35265700483091783,2.430830039525692,38,23
7806,3.4166666666666665,0.2699404761904762,2.5,41,24
7807,3.36,0.18961904761904763,2.5433333333333334,42,25
7808,3.3043478260869565,0.12339544513457558,2.5296442687747036,38,23
7809,3.25,0.1111111111111111,2.6231884057971016,39,24
7810,3.25,0.1716269841269841,2.550724637681159,39,24
7811,2.9565217391304346,0.1474120082815735,NaN,34,23
7812,3.25,0.18035714285714285,2.739130434782609,39,24
7813,3.4782608695652173,0.12567287784679088,2.4822134387351777,40,23
7814,3.25,0.09365079365079365,2.681159420289855,39,24
7815,3.1666666666666665,0.05148809523809524,2.739130434782609,38,24
7816,3.0,0.012499999999999999,2.778985507246377,36,24
7817,2.9166666666666665,0.11302910052910053,2.6594202898550723,35,24
7818,2.909090909090909,0.19112554112554114,2.6796536796536796,32,22
7819,3.130434782608696,0.17101449275362318,2.652173913043478,36,23
7820,3.12,0.13577777777777778,NaN,39,25
7821,3.0833333333333335,0.13267195767195766,2.710144927536232,37,24
7822,3.272727272727273,0.0606060606060606,2.653679653679654,36,22
7823,3.391304347826087,0.13478260869565217,2.4782608695652173,39,23
7824,3.1818181818181817,0.17272727272727273,2.7489177489177488,35,22
7825,3.44,0.1474285714285714,2.6033333333333335,43,25
7826,3.8260869565217392,0.1375776397515528,2.3517786561264824,44,23
7827,3.391304347826087,0.15031055900621118,2.6205533596837944,39,23
7828,3.4166666666666665,0.10347222222222223,2.568840579710145,41,24
7829,3.44,0.21333333333333332,2.4766666666666666,43,25
7830,3.391304347826087,0.1432712215320911,2.533596837944664,39,23
7831,3.1666666666666665,0.27390873015873013,2.8369565217391304,38,24
7832,2.8333333333333335,0.19365079365079363,2.989130434782609,34,24
7833,2.8,0.3152380952380952,3.18,35,25
7834,2.32,0.09333333333333332,3.5966666666666667,29,25
7835,2.8181818181818183,0.03041125541125541,2.7965367965367967,31,22
7836,3.1818181818181817,0.1764069264069264,2.5238095238095237,35,22
7837,3.25,0.2538690476190476,2.63768115942029,39,24
7838,3.1818181818181817,0.161002886002886,2.601731601731602,35,22
7839,3.5,0.19484126984126984,2.5144927536231885,42,24
7840,3.68,0.25647619047619047,2.4233333333333333,46,25
7841,3.652173913043478,0.21024844720496894,2.367588932806324,42,23
7842,3.75,0.2431547619047619,2.3260869565217392,45,24
7843,4.2727272727272725,0.24588744588744585,2.1298701298701297,47,22
7844,4.25,0.17628968253968255,2.2246376811594204,51,24
7845,4.0,0.20072751322751323,2.3333333333333335,48,24
7846,4.0,0.16730699855699857,2.2681159420289854,48,24
7847,4.416666666666667,0.23468915343915342,2.1920289855072466,53,24
7848,4.25,0.22529761904761905,2.2644927536231885,51,24
7849,3.6666666666666665,0.29375,NaN,44,24
7850,3.391304347826087,0.2545548654244306,2.486166007905138,39,23
7851,3.25,0.23078703703703704,2.536231884057971,39,24
7852,2.782608695652174,0.18695652173913044,2.9565217391304346,32,23
7853,3.391304347826087,0.15362318840579708,2.3517786561264824,39,23
7854,3.1818181818181817,0.08744588744588745,2.5714285714285716,35,22
7855,3.25,0.22976190476190475,2.6340579710144927,39,24
7856,3.739130434782609,0.22905452035886817,2.367588932806324,43,23
7857,3.68,0.21942857142857142,2.4433333333333334,46,25
7858,3.9166666666666665,0.29444444444444445,2.3115942028985508,47,24
7859,3.68,0.242,2.4966666666666666,46,25
7860,3.5833333333333335,0.12613636363636363,2.3768115942028984,43,24
7861,3.5454545454545454,0.05757575757575757,2.398268398268398,39,22
7862,3.75,0.1880952380952381,2.391304347826087,45,24
7863,3.739130434782609,0.09399585921325052,2.383399209486166,43,23
7864,4.0,0.16878306878306878,2.3442028985507246,48,24
7865,3.44,0.15911111111111112,2.5233333333333334,43,25
7866,3.84,0.17695238095238092,2.3833333333333333,48,25
7867,3.739130434782609,0.17784679089026914,2.2213438735177866,43,23
7868,4.08,0.20873015873015874,2.25,51,25
7869,4.08,0.23304761904761903,2.3233333333333333,51,25
7870,3.75,0.2845238095238095,2.4855072463768115,45,24
7871,3.1666666666666665,0.26967592592592593,2.7971014492753623,38,24
7872,3.0833333333333335,0.18194444444444444,2.847826086956522,37,24
7873,3.1818181818181817,0.1367965367965368,2.6363636363636362,35,22
7874,3.25,0.23832671957671958,NaN,39,24
7875,3.12,0.2110793650793651,2.5933333333333333,39,25
7876,3.0,0.13584656084656085,2.5760869565217392,36,24
7877,3.272727272727273,0.18095238095238095,NaN,36,22
7878,3.2,0.23080519480519482,2.61,40,25
7879,2.8181818181818183,0.12424242424242425,2.688311688311688,31,22
7880,3.0,0.07638888888888888,2.597826086956522,36,24
7881,3.0434782608695654,0.13043478260869565,2.569169960474308,35,23
7882,2.869565217391304,0.07163561076604555,2.794466403162055,33,23
7883,3.0476190476190474,0.13741496598639455,NaN,32,21
7884,3.1666666666666665,0.10833333333333334,2.851449275362319,38,24
7885,3.3043478260869565,0.1217391304347826,2.6047430830039526,38,23
7886,3.272727272727273,0.08246753246753247,2.4891774891774894,36,22
7887,3.4545454545454546,0.20476190476190476,2.4761904761904763,38,22
7888,2.909090909090909,0.11796536796536797,2.7835497835497836,32,22
7889,2.8,0.04857142857142857,NaN,35,25
7890,2.4347826086956523,0.02898550724637681,NaN,28,23
7891,3.0,0.06969696969696969,2.658008658008658,33,22
7892,2.2857142857142856,0.02857142857142857,3.157142857142857,24,21
7893,2.857142857142857,0.08639455782312926,NaN,30,21
7894,2.75,0.14027777777777778,NaN,33,24
7895,2.9565217391304346,0.10890269151138716,2.877470355731225,34,23
7896,3.25,0.06507936507936508,2.4528985507246377,39,24
7897,3.68,0.09971428571428571,2.36,46,25
7898,3.5833333333333335,0.2524801587301587,2.5,43,24
7899,3.75,0.283531746031746,2.3442028985507246,45,24
7900,3.3636363636363638,0.12828282828282828,2.380952380952381,37,22
7901,2.96,0.1522222222222222,2.98,37,25
7902,3.1818181818181817,0.14898989898989898,2.8008658008658007,35,22
7903,3.217391304347826,0.210351966873706,2.699604743083004,37,23
7904,2.9166666666666665,0.1359126984126984,2.86231884057971,35,24
7905,2.9166666666666665,0.12777777777777777,NaN,35,24
7906,2.8,0.0440952380952381,2.77,35,25
7907,3.130434782608696,0.20869565217391303,2.616600790513834,36,23
7908,2.64,0.07047619047619047,2.69,33,25
7909,3.0434782608695654,0.16542443064182194,2.652173913043478,35,23
7910,3.0434782608695654,0.14026915113871635,NaN,35,23
7911,3.4166666666666665,0.13935185185185184,2.608695652173913,41,24
7912,3.3,0.18214285714285713,2.626315789473684,33,20
7913,3.5652173913043477,0.2183229813664596,2.4071146245059287,41,23
7914,3.1666666666666665,0.18015873015873016,2.7246376811594204,38,24
7915,3.217391304347826,0.1246376811594203,2.525691699604743,37,23
7916,3.44,0.17555555555555558,2.5,43,25
7917,3.1818181818181817,0.2174242424242424,2.4718614718614718,35,22
7918,2.75,0.05059523809523809,2.721014492753623,33,24
7919,2.909090909090909,0.11536796536796536,2.567099567099567,32,22
7920,3.1666666666666665,0.271494708994709,2.652173913043478,38,24
7921,3.3636363636363638,0.2556277056277056,2.658008658008658,37,22
7922,3.25,0.19166666666666665,2.7318840579710146,39,24
7923,3.0833333333333335,0.04285714285714285,2.7318840579710146,37,24
7924,3.25,0.1447420634920635,2.710144927536232,39,24
7925,3.4166666666666665,0.125,2.572463768115942,41,24
7926,3.5,0.16833333333333333,2.431578947368421,35,20
7927,2.96,0.13238095238095238,2.93,37,25
7928,2.9166666666666665,0.058531746031746025,2.760869565217391,35,24
7929,3.36,0.17438095238095236,2.466666666666667,42,25
7930,2.56,0.05714285714285714,NaN,32,25
7931,3.0,0.07599206349206349,2.6847826086956523,36,24
7932,3.391304347826087,0.12101449275362318,2.450592885375494,39,23
7933,3.3333333333333335,0.23399470899470898,2.630434782608696,40,24
7934,3.36,0.2053015873015873,2.8466666666666667,42,25
7935,3.7142857142857144,0.2331821617535903,2.3523809523809525,39,21
7936,3.5,0.29825036075036077,2.5579710144927534,42,24
7937,3.130434782608696,0.2033816425120773,2.683794466403162,36,23
7938,3.0833333333333335,0.31828703703703703,2.786231884057971,37,24
7939,3.5,0.1449404761904762,2.431159420289855,42,24
7940,3.1818181818181817,0.2058080808080808,NaN,35,22
7941,3.1666666666666665,0.14351851851851852,2.7246376811594204,38,24
7942,3.130434782608696,0.12204968944099379,NaN,36,23
7943,3.4545454545454546,0.21341991341991343,2.536796536796537,38,22
7944,3.6666666666666665,0.25,2.5144927536231885,44,24
7945,3.4166666666666665,0.23625541125541125,2.4818840579710146,41,24
7946,3.52,0.10552380952380952,2.54,44,25
7947,3.76,0.11222222222222221,2.41,47,25
7948,3.52,0.1864935064935065,2.4366666666666665,44,25
7949,3.8260869565217392,0.15721187025534852,2.4268774703557314,44,23
7950,3.76,0.2031111111111111,2.4433333333333334,47,25
7951,3.9166666666666665,0.2363215488215488,2.253623188405797,47,24
7952,3.8333333333333335,0.2248015873015873,2.4384057971014492,46,24
7953,4.2727272727272725,0.2037878787878788,2.186147186147186,47,22
7954,3.68,0.10936507936507937,2.3833333333333333,46,25
7955,4.083333333333333,0.09861111111111111,2.2318840579710146,49,24
7956,3.76,0.07723809523809524,2.3933333333333335,47,25
