,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8626,3.4166666666666665,0.1736291486291486,2.351449275362319,41,24
8627,3.5833333333333335,0.16251803751803753,2.3260869565217392,43,24
8628,3.28,0.2355151515151515,2.533333333333333,41,25
8629,3.1818181818181817,0.23434343434343433,2.619047619047619,35,22
8630,3.652173913043478,0.19106280193236713,2.4980237154150196,42,23
8631,3.0833333333333335,0.033928571428571426,2.6956521739130435,37,24
8632,3.0434782608695654,0.13167701863354037,2.6956521739130435,35,23
8633,2.782608695652174,0.17391304347826086,2.727272727272727,32,23
8634,2.75,0.0625,3.0905797101449277,33,24
8635,2.9166666666666665,0.08518518518518518,2.5760869565217392,35,24
8636,2.6956521739130435,0.2004830917874396,2.849802371541502,31,23
8637,3.0,0.09503968253968254,2.7065217391304346,36,24
8638,3.5833333333333335,0.18660714285714286,2.3949275362318843,43,24
8639,3.6666666666666665,0.26666666666666666,2.4239130434782608,44,24
8640,3.5833333333333335,0.17480158730158732,2.449275362318841,43,24
8641,3.727272727272727,0.2093073593073593,2.277056277056277,41,22
8642,3.84,0.14247619047619048,2.3533333333333335,48,25
8643,4.0,0.23528138528138529,2.2683982683982684,44,22
8644,3.9166666666666665,0.19980158730158729,2.38768115942029,47,24
8645,3.75,0.1529100529100529,2.3768115942028984,45,24
8646,3.6666666666666665,0.0859126984126984,2.3333333333333335,44,24
8647,4.166666666666667,0.14970238095238095,2.221014492753623,50,24
8648,4.08,0.18057142857142858,2.256666666666667,51,25
8649,3.75,0.14623015873015874,2.3550724637681157,45,24
8650,3.25,0.08779761904761905,NaN,39,24
8651,2.9565217391304346,0.09710144927536232,2.727272727272727,34,23
8652,2.6666666666666665,0.07083333333333333,NaN,32,24
8653,3.090909090909091,0.18181818181818182,2.432900432900433,34,22
8654,3.1666666666666665,0.23674242424242423,2.6159420289855073,38,24
8655,3.0833333333333335,0.1791005291005291,2.6884057971014492,37,24
8656,3.44,0.13987301587301587,2.4466666666666668,43,25
8657,3.5652173913043477,0.19762845849802368,2.383399209486166,41,23
8658,3.4,0.12107142857142857,2.5526315789473686,34,20
8659,3.0,0.08373015873015872,2.7753623188405796,36,24
8660,3.0476190476190474,0.07834467120181406,NaN,32,21
8661,3.04,0.07104761904761904,2.7,38,25
8662,2.857142857142857,0.0873015873015873,2.876190476190476,30,21
8663,3.0,0.09047619047619047,2.7355072463768115,36,24
8664,3.4166666666666665,0.14027777777777778,2.5217391304347827,41,24
8665,3.3043478260869565,0.05652173913043478,2.5296442687747036,38,23
8666,3.44,0.15923809523809523,2.6266666666666665,43,25
8667,3.5,0.12787698412698414,2.4927536231884058,42,24
8668,2.9166666666666665,0.10734126984126985,NaN,35,24
8669,3.1818181818181817,0.16818181818181818,2.6277056277056277,35,22
8670,3.0,0.12916666666666668,NaN,36,24
8671,3.0833333333333335,0.0853174603174603,2.7355072463768115,37,24
8672,3.28,0.09504761904761905,2.67,41,25
8673,3.8260869565217392,0.13126293995859212,2.4268774703557314,44,23
8674,4.090909090909091,0.16341991341991344,2.277056277056277,45,22
8675,4.24,0.24095238095238095,2.24,53,25
8676,4.083333333333333,0.19573412698412698,2.2681159420289854,49,24
8677,4.0,0.26231884057971017,2.2766798418972334,46,23
8678,3.6,0.2958095238095238,2.486666666666667,45,25
8679,3.5833333333333335,0.20327380952380955,2.3731884057971016,43,24
8680,3.2,0.15149206349206348,2.533333333333333,40,25
8681,3.3333333333333335,0.14345238095238094,2.5543478260869565,40,24
8682,3.3333333333333335,0.13035714285714287,2.8768115942028984,40,24
8683,3.4285714285714284,0.08072562358276644,2.4571428571428573,36,21
8684,3.6,0.18447619047619046,2.44,45,25
8685,3.8260869565217392,0.1591097308488613,2.2529644268774702,44,23
8686,3.6,0.16874747474747476,2.39,45,25
8687,3.4782608695652173,0.12584541062801932,2.355731225296443,40,23
8688,3.5652173913043477,0.12732919254658384,2.355731225296443,41,23
8689,3.4782608695652173,0.10393374741200828,2.4624505928853755,40,23
8690,3.4782608695652173,0.19634230503795722,2.3873517786561265,40,23
8691,3.25,0.2951388888888889,2.528985507246377,39,24
8692,3.6,0.234031746031746,2.6366666666666667,45,25
8693,3.44,0.13238095238095238,2.6266666666666665,43,25
8694,3.8260869565217392,0.14534161490683228,2.4426877470355732,44,23
8695,3.3043478260869565,0.1331262939958592,NaN,38,23
8696,3.12,0.12533333333333332,2.6933333333333334,39,25
8697,3.4545454545454546,0.1905844155844156,2.4155844155844157,38,22
8698,3.36,0.1702857142857143,2.6133333333333333,42,25
8699,3.4166666666666665,0.1601190476190476,2.608695652173913,41,24
8700,2.8,0.13133333333333333,2.83,35,25
8701,3.0,0.1303030303030303,2.567099567099567,33,22
8702,2.75,0.04732142857142857,2.710144927536232,33,24
8703,3.0,0.15357142857142855,2.746376811594203,36,24
8704,2.608695652173913,0.07142857142857142,NaN,30,23
8705,2.727272727272727,0.1253246753246753,NaN,30,22
8706,3.04,0.19295238095238093,2.703333333333333,38,25
8707,3.391304347826087,0.1336093857832988,2.5770750988142295,39,23
8708,3.75,0.23878968253968255,2.391304347826087,45,24
8709,3.36,0.16761904761904764,2.5533333333333332,42,25
8710,2.9166666666666665,0.11527777777777777,2.786231884057971,35,24
8711,3.130434782608696,0.15942028985507245,2.8102766798418974,36,23
8712,2.9166666666666665,0.10277777777777779,3.0253623188405796,35,24
8713,3.0434782608695654,0.09758454106280193,2.691699604743083,35,23
8714,3.36,0.16838095238095238,2.6733333333333333,42,25
8715,3.44,0.12380952380952381,2.4466666666666668,43,25
8716,3.727272727272727,0.15205627705627706,2.303030303030303,41,22
8717,3.68,0.20406349206349206,2.39,46,25
8718,3.739130434782609,0.2222567287784679,2.3952569169960474,43,23
8719,3.44,0.2615238095238095,2.566666666666667,43,25
8720,3.75,0.19619708994708995,2.4166666666666665,45,24
8721,3.9047619047619047,0.20891912320483746,2.1523809523809523,41,21
8722,3.5833333333333335,0.16031746031746033,2.420289855072464,43,24
8723,3.6,0.23619047619047617,2.4766666666666666,45,25
8724,3.75,0.16312830687830687,2.391304347826087,45,24
8725,3.5,0.20856481481481481,2.5072463768115942,42,24
8726,3.25,0.16666666666666666,2.5760869565217392,39,24
8727,3.217391304347826,0.15134575569358177,2.5533596837944663,37,23
8728,3.1666666666666665,0.32407407407407407,2.608695652173913,38,24
8729,3.1818181818181817,0.40123966942148764,2.3333333333333335,35,22
8730,3.217391304347826,0.22857142857142856,2.3952569169960474,37,23
8731,3.5,0.251984126984127,2.4565217391304346,42,24
8732,3.0833333333333335,0.16203703703703703,2.5615942028985508,37,24
8733,3.1818181818181817,0.10173160173160173,2.4588744588744587,35,22
8734,3.130434782608696,0.1144927536231884,2.616600790513834,36,23
8735,2.8,0.04666666666666667,2.8066666666666666,35,25
8736,2.5833333333333335,0.05833333333333333,3.010869565217391,31,24
8737,2.909090909090909,0.21060606060606057,2.6926406926406927,32,22
8738,3.28,0.128,2.6333333333333333,41,25
8739,3.3043478260869565,0.1217391304347826,2.5375494071146245,38,23
8740,3.391304347826087,0.10848861283643893,2.5652173913043477,39,23
8741,3.36,0.15695238095238095,2.7133333333333334,42,25
8742,2.9565217391304346,0.05217391304347826,2.802371541501976,34,23
8743,3.3333333333333335,0.0873015873015873,2.419047619047619,35,21
8744,3.217391304347826,0.07194616977225672,2.4901185770750986,37,23
8745,2.869565217391304,0.10703933747412009,NaN,33,23
8746,3.4545454545454546,0.12146464646464646,2.463203463203463,38,22
8747,3.36,0.0883809523809524,2.52,42,25
8748,3.2,0.05847619047619047,2.7466666666666666,40,25
8749,3.12,0.23714285714285716,2.7133333333333334,39,25
8750,3.1818181818181817,0.275974025974026,3.134199134199134,35,22
8751,3.5833333333333335,0.1953703703703704,NaN,43,24
8752,3.5833333333333335,0.21058201058201056,2.4057971014492754,43,24
8753,3.1818181818181817,0.17683982683982682,2.774891774891775,35,22
8754,2.5714285714285716,0.25925925925925924,NaN,27,21
8755,3.0,0.12456709956709956,2.4242424242424243,33,22
8756,2.72,0.1271111111111111,NaN,34,25
8757,3.217391304347826,0.07225672877846791,2.4901185770750986,37,23
8758,2.8333333333333335,0.11964285714285715,2.782608695652174,34,24
8759,2.857142857142857,0.21296296296296297,2.5619047619047617,30,21
8760,3.0,0.15515873015873016,2.652173913043478,36,24
8761,2.6666666666666665,0.09722222222222222,3.278985507246377,32,24
8762,3.0,0.1656926406926407,2.6147186147186146,33,22
8763,3.44,0.1902943722943723,2.5033333333333334,43,25
8764,4.090909090909091,0.25007215007215006,2.238095238095238,45,22
8765,4.166666666666667,0.2990079365079365,2.3369565217391304,50,24
8766,3.84,0.20555844155844155,2.61,48,25
8767,4.090909090909091,0.2141053391053391,2.346320346320346,45,22
8768,4.0,0.1879047619047619,2.3366666666666664,50,25
8769,4.16,0.22146031746031747,2.33,52,25
8770,4.24,0.14361904761904762,2.25,53,25
8771,4.0,0.14541991341991342,2.263333333333333,50,25
8772,3.6666666666666665,0.3221230158730159,2.36231884057971,44,24
8773,3.739130434782609,0.23712905452035887,2.347826086956522,43,23
8774,3.52,0.17666666666666664,2.46,44,25
8775,3.9130434782608696,0.250655624568668,2.2490118577075098,45,23
8776,3.84,0.1361904761904762,2.3666666666666667,48,25
8777,3.8260869565217392,0.11987577639751552,2.33596837944664,44,23
8778,3.5833333333333335,0.1996031746031746,2.369565217391304,43,24
8779,3.9130434782608696,0.0748447204968944,2.2490118577075098,45,23
8780,4.083333333333333,0.21587301587301588,2.286231884057971,49,24
8781,3.4166666666666665,0.20694444444444446,2.7427536231884058,41,24
8782,4.16,0.29314285714285715,2.3633333333333333,52,25
8783,3.76,0.1360952380952381,2.49,47,25
8784,3.739130434782609,0.0650103519668737,2.367588932806324,43,23
8785,3.68,0.0818095238095238,2.473333333333333,46,25
8786,4.08,0.26257142857142857,2.3766666666666665,51,25
8787,4.08,0.16584126984126982,2.29,51,25
8788,4.434782608695652,0.1647688060731539,2.1462450592885376,51,23
8789,4.333333333333333,0.2017526455026455,2.221014492753623,52,24
8790,4.56,0.16838095238095238,2.15,57,25
8791,4.32,0.25406349206349205,2.25,54,25
8792,4.5,0.2561355311355311,2.148550724637681,54,24
8793,3.92,0.1836103896103896,2.316666666666667,49,25
8794,3.8333333333333335,0.15416666666666665,2.351449275362319,46,24
8795,3.652173913043478,0.07118702553485162,2.260869565217391,42,23
8796,3.75,0.15773809523809523,2.3949275362318843,45,24
8797,3.5833333333333335,0.15,2.4927536231884058,43,24
8798,2.8333333333333335,0.125,2.931159420289855,34,24
8799,2.869565217391304,0.23188405797101447,3.324110671936759,33,23
8800,3.0434782608695654,0.17587991718426502,2.822134387351779,35,23
8801,3.2,0.18,2.85,40,25
8802,3.25,0.26560846560846557,3.130434782608696,39,24
8803,3.6363636363636362,0.2333333333333333,2.398268398268398,40,22
8804,3.12,0.12038095238095238,2.6866666666666665,39,25
8805,3.12,0.06857142857142856,2.6666666666666665,39,25
8806,2.8333333333333335,0.05694444444444444,2.9782608695652173,34,24
8807,2.9565217391304346,0.1895445134575569,NaN,34,23
8808,3.4166666666666665,0.1595238095238095,2.6630434782608696,41,24
8809,3.7142857142857144,0.18473167044595615,2.2142857142857144,39,21
8810,3.76,0.2628888888888889,2.53,47,25
8811,4.3478260869565215,0.39295438860656257,2.2015810276679844,50,23
8812,4.434782608695652,0.2762939958592132,2.197628458498024,51,23
8813,4.0,0.2780952380952381,2.3466666666666667,50,25
8814,4.56,0.2656969696969697,2.15,57,25
8815,3.9166666666666665,0.22784391534391535,2.3949275362318843,47,24
8816,4.32,0.19685714285714287,2.236666666666667,54,25
8817,3.76,0.2098095238095238,2.51,47,25
8818,3.4545454545454546,0.15454545454545454,2.380952380952381,38,22
8819,3.217391304347826,0.10579710144927536,2.5770750988142295,37,23
8820,3.0,0.11944444444444445,2.753623188405797,36,24
8821,2.857142857142857,0.13333333333333333,2.9047619047619047,30,21
8822,3.0,0.10337301587301588,NaN,36,24
8823,3.4782608695652173,0.20869565217391303,2.391304347826087,40,23
8824,3.652173913043478,0.26456176673567977,2.4031620553359683,42,23
8825,3.3043478260869565,0.11404416839199448,NaN,38,23
8826,3.217391304347826,0.14616977225672878,2.675889328063241,37,23
8827,3.652173913043478,0.10393374741200828,2.399209486166008,42,23
8828,4.0,0.2354978354978355,2.220779220779221,44,22
8829,4.166666666666667,0.31200396825396826,2.25,50,24
8830,3.130434782608696,0.17587991718426502,2.656126482213439,36,23
8831,3.652173913043478,0.14979296066252587,2.347826086956522,42,23
8832,3.68,0.24295238095238095,2.5933333333333333,46,25
8833,3.4166666666666665,0.2638888888888889,2.6666666666666665,41,24
8834,3.727272727272727,0.12164502164502164,2.2813852813852815,41,22
8835,4.08,0.2833333333333333,2.34,51,25
8836,4.0,0.27136507936507936,2.3633333333333333,50,25
8837,3.52,0.2613333333333333,2.49,44,25
8838,3.3636363636363638,0.23463203463203464,2.4242424242424243,37,22
8839,3.3043478260869565,0.16014492753623188,2.5533596837944663,38,23
8840,4.0,0.1152518978605935,2.3636363636363638,46,23
8841,4.5,0.1818452380952381,2.1231884057971016,54,24
8842,4.32,0.28339682539682537,2.21,54,25
8843,4.56,0.20853968253968255,2.1533333333333333,57,25
8844,4.083333333333333,0.10486111111111111,2.25,49,24
8845,4.0,0.27330158730158727,2.453333333333333,50,25
8846,3.909090909090909,0.3207792207792208,2.3593073593073592,43,22
8847,3.1666666666666665,0.19265873015873014,2.7753623188405796,38,24
8848,2.782608695652174,0.10869565217391304,3.007905138339921,32,23
8849,2.727272727272727,0.09696969696969697,2.831168831168831,30,22
8850,2.8333333333333335,0.1324404761904762,3.0434782608695654,34,24
8851,3.0,0.25734126984126987,NaN,36,24
8852,2.909090909090909,0.24696969696969698,3.012987012987013,32,22
8853,2.96,0.17095238095238094,2.93,37,25
8854,2.782608695652174,0.03975155279503106,NaN,32,23
8855,2.8,0.11514285714285714,2.763333333333333,35,25
8856,3.25,0.1599206349206349,2.5942028985507246,39,24
8857,3.2,0.13104761904761905,2.6966666666666668,40,25
8858,2.6956521739130435,0.10434782608695652,2.8537549407114624,31,23
8859,2.75,0.06666666666666667,2.920289855072464,33,24
8860,2.8181818181818183,0.07121212121212121,2.9696969696969697,31,22
8861,2.72,0.2906666666666667,3.3233333333333333,34,25
8862,2.8333333333333335,0.1353174603174603,3.0905797101449277,34,24
8863,2.5217391304347827,0.12650103519668737,NaN,29,23
8864,2.6956521739130435,0.18115942028985507,2.9288537549407114,31,23
8865,2.96,0.12304761904761903,NaN,37,25
8866,3.0434782608695654,0.1360248447204969,2.766798418972332,35,23
8867,3.4285714285714284,0.3325396825396825,2.4857142857142858,36,21
8868,3.391304347826087,0.358695652173913,2.5731225296442686,39,23
8869,3.739130434782609,0.3645272601794341,2.2964426877470356,43,23
8870,3.25,0.2775252525252525,2.670289855072464,39,24
8871,3.6,0.2543982683982684,2.4966666666666666,45,25
8872,3.44,0.2769206349206349,2.6366666666666667,43,25
8873,3.04,0.2029090909090909,2.6133333333333333,38,25
8874,3.1666666666666665,0.07678571428571428,2.471014492753623,38,24
8875,3.1666666666666665,0.18472222222222223,2.579710144927536,38,24
8876,3.391304347826087,0.37974465148378195,2.549407114624506,39,23
8877,3.3333333333333335,0.13544973544973546,2.431159420289855,40,24
8878,2.6363636363636362,0.09372294372294371,2.9740259740259742,29,22
8879,2.5,0.10843253968253969,2.9239130434782608,30,24
8880,2.8,0.044571428571428574,2.7333333333333334,35,25
8881,2.9565217391304346,0.02898550724637681,2.7114624505928853,34,23
8882,3.12,0.10044444444444445,2.6766666666666667,39,25
8883,2.9,0.1138095238095238,2.5736842105263156,29,20
8884,3.04,0.2438095238095238,2.92,38,25
8885,3.28,0.15866666666666668,2.65,41,25
8886,3.130434782608696,0.03540372670807453,2.569169960474308,36,23
8887,3.272727272727273,0.21363636363636365,2.5238095238095237,36,22
8888,3.2,0.11447619047619048,2.8833333333333333,40,25
8889,3.5454545454545454,0.23102453102453102,2.367965367965368,39,22
8890,3.25,0.1746362433862434,2.5579710144927534,39,24
8891,3.6,0.25006349206349204,NaN,45,25
8892,3.739130434782609,0.14368530020703932,2.3399209486166006,43,23
8893,3.391304347826087,0.26781479390175045,2.5928853754940713,39,23
8894,2.8,0.06911111111111111,2.8566666666666665,35,25
8895,2.8181818181818183,0.07272727272727272,2.9437229437229435,31,22
8896,3.0,0.24345238095238095,2.963768115942029,36,24
8897,2.88,0.08266666666666665,2.9366666666666665,36,25
8898,2.869565217391304,0.11190476190476191,2.7114624505928853,33,23
8899,2.8333333333333335,0.16418650793650794,2.8043478260869565,34,24
8900,3.4782608695652173,0.11904761904761905,2.505928853754941,40,23
8901,3.6,0.1467301587301587,2.526666666666667,45,25
8902,2.9166666666666665,0.022321428571428572,NaN,35,24
8903,3.272727272727273,0.11536796536796536,2.4285714285714284,36,22
8904,3.04,0.048190476190476186,2.8433333333333333,38,25
8905,2.909090909090909,0.07878787878787878,2.6493506493506493,32,22
8906,2.9523809523809526,0.06689342403628118,2.566666666666667,31,21
8907,3.0,0.095995670995671,2.645021645021645,33,22
8908,3.12,0.14676190476190476,2.7,39,25
8909,3.0434782608695654,0.09130434782608696,2.8814229249011856,35,23
8910,2.5,0.16111111111111112,NaN,30,24
8911,2.75,0.1412037037037037,NaN,33,24
8912,2.9565217391304346,0.13864734299516907,2.656126482213439,34,23
8913,3.1818181818181817,0.16544011544011544,2.619047619047619,35,22
8914,3.4166666666666665,0.2103505291005291,2.670289855072464,41,24
8915,3.130434782608696,0.1497584541062802,2.533596837944664,36,23
8916,3.391304347826087,0.13747412008281573,2.430830039525692,39,23
8917,3.1818181818181817,0.4075757575757576,2.727272727272727,35,22
8918,3.3333333333333335,0.23690476190476192,2.608695652173913,40,24
8919,3.12,0.11352380952380951,2.703333333333333,39,25
8920,3.2,0.1474285714285714,2.7266666666666666,40,25
8921,3.3333333333333335,0.26011904761904764,2.6340579710144927,40,24
8922,3.04,0.11809523809523809,2.9133333333333336,38,25
8923,3.5,0.20089285714285712,NaN,42,24
8924,3.5652173913043477,0.2199447895100069,2.41897233201581,41,23
8925,3.217391304347826,0.14803312629399584,2.588932806324111,37,23
