,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8471,3.3333333333333335,0.24841269841269842,2.5905797101449277,40,24
8472,3.0,0.1212121212121212,2.6666666666666665,33,22
8473,3.0434782608695654,0.09565217391304348,NaN,35,23
8474,3.5652173913043477,0.16670117322291236,2.4229249011857705,41,23
8475,4.0,0.19425396825396823,2.3933333333333335,50,25
8476,3.6,0.2493968253968254,2.63,45,25
8477,3.739130434782609,0.25010351966873706,2.347826086956522,43,23
8478,3.6666666666666665,0.1492063492063492,2.3768115942028984,44,24
8479,3.5,0.09861111111111111,2.420289855072464,42,24
8480,3.3043478260869565,0.07246376811594203,2.525691699604743,38,23
8481,3.12,0.0737142857142857,NaN,39,25
8482,2.75,0.09722222222222222,3.036231884057971,33,24
8483,2.88,0.096,2.9633333333333334,36,25
8484,2.869565217391304,0.03913043478260869,2.9288537549407114,33,23
8485,2.9523809523809526,0.07142857142857142,2.914285714285714,31,21
8486,3.0434782608695654,0.12008281573498965,NaN,35,23
8487,2.9523809523809526,0.26712018140589566,2.942857142857143,31,21
8488,3.0833333333333335,0.11369047619047619,2.670289855072464,37,24
8489,2.75,0.05694444444444444,2.920289855072464,33,24
8490,2.4545454545454546,0.08181818181818182,3.4718614718614718,27,22
8491,2.727272727272727,0.045454545454545456,2.987012987012987,30,22
8492,3.28,0.15857142857142859,2.5866666666666664,41,25
8493,3.6666666666666665,0.22767857142857142,2.3840579710144927,44,24
8494,3.12,0.11866666666666667,2.8566666666666665,39,25
8495,3.0,0.15,2.9420289855072466,36,24
8496,2.869565217391304,0.16086956521739132,NaN,33,23
8497,2.6666666666666665,0.13174603174603175,3.0619047619047617,28,21
8498,2.5714285714285716,0.21746031746031744,3.2142857142857144,27,21
8499,2.9565217391304346,0.14927536231884056,2.632411067193676,34,23
8500,2.9565217391304346,0.19026915113871634,2.6798418972332017,34,23
8501,3.217391304347826,0.18685300207039338,2.5968379446640317,37,23
8502,3.652173913043478,0.2740510697032436,2.33596837944664,42,23
8503,3.5652173913043477,0.16097308488612835,2.292490118577075,41,23
8504,4.08,0.12847619047619047,2.3,51,25
8505,4.363636363636363,0.17294372294372293,2.16017316017316,48,22
8506,4.4,0.16057142857142856,2.3533333333333335,55,25
8507,4.2727272727272725,0.29534632034632036,2.2683982683982684,47,22
8508,2.88,0.09904761904761905,2.8666666666666667,36,25
8509,2.869565217391304,0.1717391304347826,2.889328063241107,33,23
8510,2.8,0.17244444444444443,2.9833333333333334,35,25
8511,2.761904761904762,0.05873015873015873,2.7904761904761903,29,21
8512,3.2,0.30498412698412697,2.8533333333333335,40,25
8513,3.04,0.07695238095238095,2.8533333333333335,38,25
8514,3.4166666666666665,0.08412698412698412,2.579710144927536,41,24
8515,3.3636363636363638,0.13419913419913418,2.497835497835498,37,22
8516,3.6,0.14215873015873015,2.4466666666666668,45,25
8517,3.217391304347826,0.15738440303657694,2.561264822134387,37,23
8518,3.36,0.20428571428571426,2.513333333333333,42,25
8519,3.9130434782608696,0.36690821256038647,2.2885375494071147,45,23
8520,3.9166666666666665,0.44695767195767194,2.3079710144927534,47,24
8521,3.6666666666666665,0.12638888888888888,2.4130434782608696,44,24
8522,3.68,0.14304761904761903,2.48,46,25
8523,3.5652173913043477,0.09472049689440994,2.3280632411067192,41,23
8524,3.6666666666666665,0.05952380952380953,2.5217391304347827,44,24
8525,3.2,0.01714285714285714,2.5733333333333333,40,25
8526,3.25,0.08333333333333333,2.572463768115942,39,24
8527,3.12,0.04933333333333333,2.7066666666666666,39,25
8528,3.25,0.18032407407407405,2.5942028985507246,39,24
8529,3.44,0.16006349206349207,2.4066666666666667,43,25
8530,3.130434782608696,0.14803312629399584,2.525691699604743,36,23
8531,2.608695652173913,0.049275362318840575,3.0988142292490117,30,23
8532,2.782608695652174,0.14824016563146997,2.8300395256916997,32,23
8533,3.217391304347826,0.2790890269151139,2.632411067193676,37,23
8534,3.130434782608696,0.16563146997929606,2.608695652173913,36,23
8535,3.2,0.0901904761904762,2.6966666666666668,40,25
8536,3.0434782608695654,0.19434092477570739,2.41897233201581,35,23
8537,2.9565217391304346,0.11666666666666665,2.9565217391304346,34,23
8538,2.8,0.10819047619047618,3.2066666666666666,35,25
8539,3.238095238095238,0.09909297052154195,2.433333333333333,34,21
8540,3.1818181818181817,0.1487012987012987,2.6666666666666665,35,22
8541,3.5,0.1636904761904762,2.5942028985507246,42,24
8542,3.44,0.13476190476190475,2.533333333333333,43,25
8543,2.96,0.17657142857142857,2.7066666666666666,37,25
8544,2.5714285714285716,0.10317460317460317,3.0142857142857142,27,21
8545,2.782608695652174,0.10144927536231885,2.7154150197628457,32,23
8546,3.1,0.07833333333333334,2.5,31,20
8547,3.217391304347826,0.1474120082815735,2.6719367588932808,37,23
8548,3.3043478260869565,0.12494824016563147,2.4822134387351777,38,23
8549,3.652173913043478,0.2320910973084886,2.3636363636363638,42,23
8550,3.75,0.24656084656084654,2.489130434782609,45,24
8551,3.3333333333333335,0.3633597883597883,2.5579710144927534,40,24
8552,3.28,0.18761904761904763,2.7466666666666666,41,25
8553,3.217391304347826,0.12028985507246377,2.632411067193676,37,23
8554,3.0434782608695654,0.17101449275362318,2.7430830039525693,35,23
8555,3.217391304347826,0.14782608695652175,2.707509881422925,37,23
8556,3.1666666666666665,0.1752314814814815,2.6340579710144927,38,24
8557,3.5,0.139484126984127,2.4927536231884058,42,24
8558,3.28,0.21904761904761905,2.5966666666666667,41,25
8559,3.12,0.13771428571428573,2.7466666666666666,39,25
8560,3.0833333333333335,0.16507936507936508,2.75,37,24
8561,2.75,0.09464285714285714,NaN,33,24
8562,2.782608695652174,0.03333333333333333,2.731225296442688,32,23
8563,2.9166666666666665,0.16150793650793652,2.739130434782609,35,24
8564,3.4782608695652173,0.2121588556371165,2.466403162055336,40,23
8565,3.84,0.20763636363636362,2.36,48,25
8566,3.84,0.1926926406926407,2.32,48,25
8567,3.52,0.09596825396825397,NaN,44,25
8568,3.9130434782608696,0.1590250329380764,2.217391304347826,45,23
8569,3.92,0.17580952380952378,2.3,49,25
8570,3.8181818181818183,0.20692640692640693,2.329004329004329,42,22
8571,3.652173913043478,0.20942028985507247,2.355731225296443,42,23
8572,3.8333333333333335,0.13422619047619047,2.3043478260869565,46,24
8573,3.52,0.15555555555555556,NaN,44,25
8574,3.4166666666666665,0.13363095238095238,2.4456521739130435,41,24
8575,3.909090909090909,0.14397546897546898,2.173160173160173,43,22
8576,3.2,0.1375873015873016,2.5533333333333332,40,25
8577,2.6363636363636362,0.08333333333333333,NaN,29,22
8578,2.782608695652174,0.22028985507246376,NaN,32,23
8579,2.8,0.17047619047619048,3.243333333333333,35,25
8580,2.4761904761904763,0.1222222222222222,2.757142857142857,26,21
8581,2.6363636363636362,0.1841991341991342,NaN,29,22
8582,3.3333333333333335,0.2369992441421013,2.419047619047619,35,21
8583,3.6,0.10250793650793649,2.5166666666666666,45,25
8584,3.5652173913043477,0.1803312629399586,2.450592885375494,41,23
8585,3.6666666666666665,0.20079365079365077,2.4420289855072466,44,24
8586,3.6666666666666665,0.13412698412698412,2.460144927536232,44,24
8587,3.5833333333333335,0.15843253968253967,2.471014492753623,43,24
8588,3.5652173913043477,0.1248447204968944,2.3952569169960474,41,23
8589,3.6363636363636362,0.21645021645021645,2.632034632034632,40,22
8590,3.5,0.22023809523809523,2.532608695652174,42,24
8591,3.3636363636363638,0.22651515151515153,NaN,37,22
8592,3.4166666666666665,0.1974206349206349,2.5434782608695654,41,24
8593,3.5,0.15277777777777776,2.579710144927536,42,24
8594,2.9565217391304346,0.059420289855072465,2.7351778656126484,34,23
8595,3.0,0.13452380952380952,3.177536231884058,36,24
8596,3.391304347826087,0.16086956521739132,2.5296442687747036,39,23
8597,3.25,0.15833333333333333,2.5181159420289854,39,24
8598,2.9565217391304346,0.1186335403726708,2.7628458498023716,34,23
8599,3.0833333333333335,0.24656084656084656,NaN,37,24
8600,2.9565217391304346,0.257487922705314,2.652173913043478,34,23
8601,3.0,0.2183531746031746,2.7318840579710146,36,24
8602,2.9166666666666665,0.05416666666666667,NaN,35,24
8603,3.0434782608695654,0.16304347826086957,2.6047430830039526,35,23
8604,2.72,0.036000000000000004,2.7466666666666666,34,25
8605,2.6956521739130435,0.06583850931677018,NaN,31,23
8606,3.272727272727273,0.24264069264069263,NaN,36,22
8607,3.1666666666666665,0.13373015873015873,2.7934782608695654,38,24
8608,3.0,0.06805555555555555,2.818840579710145,36,24
8609,2.9565217391304346,0.2758454106280193,2.691699604743083,34,23
8610,2.6666666666666665,0.11597222222222221,2.891304347826087,32,24
8611,2.9523809523809526,0.10510204081632654,2.619047619047619,31,21
8612,3.1666666666666665,0.05059523809523809,2.652173913043478,38,24
8613,3.25,0.1388888888888889,2.61231884057971,39,24
8614,3.3333333333333335,0.16785714285714284,2.670289855072464,40,24
8615,3.44,0.09695238095238094,2.75,43,25
8616,3.12,0.1437142857142857,NaN,39,25
8617,2.608695652173913,0.10434782608695652,NaN,30,23
8618,3.3333333333333335,0.1117063492063492,2.4927536231884058,40,24
8619,3.272727272727273,0.09090909090909091,2.502164502164502,36,22
8620,3.4782608695652173,0.19151138716356106,2.549407114624506,40,23
8621,3.5652173913043477,0.2391304347826087,2.513833992094862,41,23
8622,3.5652173913043477,0.2866804692891649,2.5177865612648223,41,23
8623,3.4166666666666665,0.17172619047619045,2.61231884057971,41,24
8624,3.84,0.17724675324675324,2.3533333333333335,48,25
8625,4.0,0.1821946169772257,2.2015810276679844,46,23
8626,4.24,0.18653968253968256,2.2866666666666666,53,25
8627,4.25,0.11884920634920636,2.2318840579710146,51,24
8628,4.08,0.21078787878787877,2.3033333333333332,51,25
8629,3.75,0.1128968253968254,2.3949275362318843,45,24
8630,3.75,0.1663690476190476,2.4239130434782608,45,24
8631,3.76,0.15977489177489176,2.3966666666666665,47,25
8632,4.08,0.2805909645909646,2.33,51,25
8633,4.24,0.2407965367965368,2.316666666666667,53,25
8634,4.5,0.3251262626262626,2.1159420289855073,54,24
8635,4.521739130434782,0.3791517661082878,2.039525691699605,52,23
8636,4.48,0.30707936507936506,2.25,56,25
8637,4.0,0.32430555555555557,2.322463768115942,48,24
8638,4.24,0.23714285714285716,NaN,53,25
8639,4.0,0.19722222222222222,2.3152173913043477,48,24
8640,4.181818181818182,0.23805916305916305,2.173160173160173,46,22
8641,3.76,0.19711111111111113,2.4266666666666667,47,25
8642,3.36,0.07907936507936508,2.4633333333333334,42,25
8643,3.090909090909091,0.1471139971139971,2.4415584415584415,34,22
8644,3.0434782608695654,0.1701863354037267,NaN,35,23
8645,2.761904761904762,0.08888888888888889,2.719047619047619,29,21
8646,2.75,0.022321428571428572,2.8369565217391304,33,24
8647,2.5217391304347827,0.058592132505175976,3.0039525691699605,29,23
8648,2.88,0.19736507936507938,2.69,36,25
8649,2.75,0.20198412698412696,2.927536231884058,33,24
8650,2.857142857142857,0.11757369614512472,2.6523809523809523,30,21
8651,3.217391304347826,0.15320910973084886,2.691699604743083,37,23
8652,3.44,0.08657142857142856,2.453333333333333,43,25
8653,3.5,0.0941468253968254,2.503623188405797,42,24
8654,3.2,0.10069841269841269,2.7266666666666666,40,25
8655,2.8333333333333335,0.013095238095238096,2.9782608695652173,34,24
8656,2.8333333333333335,0.04037698412698413,2.753623188405797,34,24
8657,2.72,0.049142857142857134,3.08,34,25
8658,2.2857142857142856,0.0984126984126984,NaN,24,21
8659,3.0434782608695654,0.10579710144927536,NaN,35,23
8660,3.391304347826087,0.1598343685300207,2.5652173913043477,39,23
8661,3.652173913043478,0.16128364389233954,2.4545454545454546,42,23
8662,3.0833333333333335,0.0933531746031746,2.7282608695652173,37,24
8663,3.130434782608696,0.06956521739130435,2.6798418972332017,36,23
8664,3.0,0.12272727272727274,2.7316017316017316,33,22
8665,3.272727272727273,0.11688311688311687,2.484848484848485,36,22
8666,3.0833333333333335,0.12361111111111112,2.6050724637681157,37,24
8667,3.3333333333333335,0.08009259259259259,2.420289855072464,40,24
8668,3.8260869565217392,0.1642512077294686,2.300395256916996,44,23
8669,3.4782608695652173,0.20600414078674947,2.4901185770750986,40,23
8670,3.5833333333333335,0.1882936507936508,2.7681159420289854,43,24
8671,3.0434782608695654,0.27349896480331265,NaN,35,23
8672,3.4166666666666665,0.19613095238095238,2.6449275362318843,41,24
8673,3.4285714285714284,0.1891156462585034,2.6095238095238096,36,21
8674,3.8181818181818183,0.2974025974025974,2.4545454545454546,42,22
8675,3.0833333333333335,0.16458333333333333,2.851449275362319,37,24
8676,3.0434782608695654,0.06625258799171842,2.6877470355731226,35,23
8677,3.12,0.052571428571428575,2.8233333333333333,39,25
8678,2.96,0.1320952380952381,NaN,37,25
8679,2.727272727272727,0.06818181818181818,2.883116883116883,30,22
8680,2.380952380952381,0.20793650793650792,NaN,25,21
8681,2.96,0.2462222222222222,2.78,37,25
8682,3.04,0.14993650793650792,2.7266666666666666,38,25
8683,3.68,0.16606349206349208,2.41,46,25
8684,3.5,0.08095238095238096,2.5434782608695654,42,24
8685,3.5833333333333335,0.11091269841269841,2.4057971014492754,43,24
8686,4.25,0.14814814814814814,2.2282608695652173,51,24
8687,3.28,0.04333333333333333,2.493333333333333,41,25
8688,2.8333333333333335,0.04027777777777778,3.0760869565217392,34,24
8689,2.96,0.09333333333333334,2.776666666666667,37,25
8690,3.52,0.16466666666666666,2.43,44,25
8691,3.8260869565217392,0.11497584541062801,2.3122529644268774,44,23
8692,3.44,0.09250793650793651,2.49,43,25
8693,3.142857142857143,0.14807256235827665,2.5428571428571427,33,21
8694,2.8333333333333335,0.2503968253968254,2.891304347826087,34,24
8695,2.782608695652174,0.09565217391304347,2.731225296442688,32,23
8696,3.4166666666666665,0.25595238095238093,2.5652173913043477,41,24
8697,3.217391304347826,0.28737060041407864,2.802371541501976,37,23
8698,3.391304347826087,0.1318840579710145,2.4545454545454546,39,23
8699,4.0,0.261227178618483,2.2213438735177866,46,23
8700,3.92,0.14682539682539683,2.3733333333333335,49,25
8701,4.25,0.20674603174603176,2.210144927536232,51,24
8702,4.4,0.2006031746031746,2.2466666666666666,55,25
8703,4.416666666666667,0.15168650793650792,2.3333333333333335,53,24
8704,4.173913043478261,0.09451345755693581,2.2490118577075098,48,23
8705,3.84,0.1836190476190476,2.453333333333333,48,25
8706,3.6363636363636362,0.15811688311688313,2.683982683982684,40,22
8707,3.8260869565217392,0.1756728778467909,2.375494071146245,44,23
8708,3.9166666666666665,0.2916666666666667,2.3405797101449277,47,24
8709,3.9130434782608696,0.3345002823263693,2.197628458498024,45,23
8710,3.5454545454545454,0.16287878787878787,NaN,39,22
8711,3.76,0.12495238095238095,2.3566666666666665,47,25
8712,3.739130434782609,0.14278812974465147,2.2885375494071147,43,23
8713,3.44,0.142,2.58,43,25
8714,3.3043478260869565,0.13209109730848861,2.652173913043478,38,23
8715,3.1666666666666665,0.09305555555555556,2.6920289855072466,38,24
8716,3.3043478260869565,0.1281573498964803,2.533596837944664,38,23
8717,3.0434782608695654,0.13809523809523808,2.6600790513833994,35,23
8718,2.9523809523809526,0.02857142857142857,2.7142857142857144,31,21
8719,3.0,0.04642857142857143,NaN,36,24
8720,3.28,0.14857142857142858,2.7066666666666666,41,25
8721,3.391304347826087,0.09192546583850932,2.6600790513833994,39,23
8722,3.44,0.10980952380952382,2.506666666666667,43,25
8723,3.3043478260869565,0.10683229813664596,2.4703557312252964,38,23
8724,3.52,0.0959047619047619,2.4766666666666666,44,25
8725,3.3636363636363638,0.11536796536796536,2.7012987012987013,37,22
8726,3.4166666666666665,0.19057539682539681,2.467391304347826,41,24
8727,3.25,0.07748015873015873,2.4057971014492754,39,24
8728,3.25,0.20476190476190478,2.496376811594203,39,24
8729,3.28,0.1637142857142857,2.62,41,25
8730,3.727272727272727,0.16792929292929293,2.411255411255411,41,22
8731,4.0,0.1540952380952381,2.32,50,25
8732,3.8333333333333335,0.14523809523809525,2.351449275362319,46,24
8733,3.4166666666666665,0.14404761904761904,2.5942028985507246,41,24
8734,3.2,0.2563809523809524,2.8066666666666666,40,25
8735,3.1666666666666665,0.1128968253968254,2.5942028985507246,38,24
8736,3.4782608695652173,0.10734989648033126,2.343873517786561,40,23
8737,3.92,0.17580952380952378,2.34,49,25
8738,3.92,0.13076190476190475,2.4066666666666667,49,25
8739,4.08,0.13314285714285712,2.3066666666666666,51,25
8740,3.8333333333333335,0.14007936507936508,2.4166666666666665,46,24
8741,3.76,0.19488888888888886,2.52,47,25
8742,3.3333333333333335,0.0751984126984127,2.5760869565217392,40,24
8743,3.25,0.24675925925925926,2.677536231884058,39,24
8744,2.782608695652174,0.08985507246376813,2.909090909090909,32,23
8745,3.04,0.009333333333333334,2.79,38,25
8746,3.5652173913043477,0.09730848861283645,2.383399209486166,41,23
8747,3.090909090909091,0.12164502164502164,2.5108225108225106,34,22
8748,3.217391304347826,0.22429261559696342,2.5098814229249014,37,23
8749,3.5,0.19355158730158728,2.467391304347826,42,24
8750,3.84,0.30038095238095236,2.43,48,25
8751,3.84,0.09371428571428572,2.49,48,25
8752,3.4782608695652173,0.049896480331262934,2.458498023715415,40,23
8753,3.36,0.1451111111111111,2.5166666666666666,42,25
8754,3.04,0.17733333333333334,2.6066666666666665,38,25
8755,3.0434782608695654,0.11369910282953762,2.588932806324111,35,23
8756,2.9523809523809526,0.17029478458049885,2.9857142857142858,31,21
8757,3.0833333333333335,0.1498015873015873,2.739130434782609,37,24
8758,2.9166666666666665,0.1488095238095238,NaN,35,24
8759,3.0,0.21136363636363634,2.536231884057971,36,24
8760,3.0,0.10671296296296295,2.6159420289855073,36,24
8761,3.272727272727273,0.24246031746031746,NaN,36,22
8762,3.5652173913043477,0.1855072463768116,2.4347826086956523,41,23
8763,3.130434782608696,0.21325051759834365,2.7351778656126484,36,23
8764,3.3333333333333335,0.1716269841269841,2.449275362318841,40,24
8765,3.04,0.10838095238095238,2.83,38,25
8766,2.608695652173913,0.10703933747412009,NaN,30,23
8767,3.12,0.23022222222222222,2.8366666666666664,39,25
